,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1509,1509,5.54159375,0.0026227204733848,(0.022855224533687744+0.004165928811028367j),-1810.2029621545205,(-0.0452630244202254-0.0993130878353027j),2759.188151405224
1510,1510,5.54169375,0.0048263313791745,(-0.011474582164799251+0.04756011094953581j),-1809.7458401943804,(-0.00025270897057396227+0.030170654725980024j),2761.0166392457836
1511,1511,5.54179375,0.0019959871574475,(-0.03760774757728809-0.024139054874099054j),-1809.2887182342404,(0.014951291038469143+0.09322806085709993j),2762.845127086344
1512,1512,5.54189375,0.0018505427741683,(-0.05046436180646992-0.008352480676586366j),-1808.8315962741003,(0.2282478411373002-0.16874986814488357j),2764.673614926904
1513,1513,5.54199375,0.0060306344988674,(-0.026959833944173613-0.006073524881100181j),-1808.3744743139605,(-0.0399071333947187-0.04641089985573875j),2766.5021027674643
1514,1514,5.54209375,-0.0016172980741112,(0.0335422849267713-0.014718379562576111j),-1807.9173523538204,(0.012769891374353783-0.18010551058211047j),2768.330590608024
1515,1515,5.54219375,0.0015241823706773,(0.03856227292226506-0.09545603069217659j),-1807.4602303936804,(-0.1275935058435121+0.060058954515152585j),2770.1590784485843
1516,1516,5.54229375,0.009464917174633,(0.053002369534098245-0.004815712649997656j),-1807.0031084335403,(0.04812566786110241+0.012088105565466748j),2771.9875662891445
1517,1517,5.54239375,0.0009500093287888,(0.03462894724024944+0.05312967735923665j),-1806.5459864734005,(-0.039447252481087894-0.023204381275565268j),2773.8160541297048
1518,1518,5.54249375,0.0029093737103256,(-0.009965342681639202-0.0928934524168706j),-1806.08886451326,(-0.18175897158475562-0.1457809868453429j),2775.6445419702645
1519,1519,5.54259375,0.0038726471587615,(0.06675675807273254-0.10484710008441617j),-1805.63174255312,(-0.07616259199920296-0.060510667889122044j),2777.4730298108248
1520,1520,5.54269375,0.0074516000573321,(0.024337002139146205-0.03260720081755945j),-1805.17462059298,(-0.10551023793495483-0.0010647401773896496j),2779.301517651385
1521,1521,5.54279375,0.0057048118019045,(-0.0025999987862107728+0.01328695155711961j),-1804.71749863284,(-0.01377148840968554-0.2825770272496247j),2781.130005491945
1522,1522,5.54289375,0.0002643065830213,(-0.01976004837192971+0.06317454142725915j),-1804.2603766727,(-0.04493612032704312+0.004877702761711535j),2782.9584933325054
1523,1523,5.54299375,0.0058333964104875,(0.05350820181323952-0.06496045281737012j),-1803.80325471256,(-0.04956748203349203-0.025130301968523817j),2784.786981173065
1524,1524,5.54309375,0.0059305953789628,(0.025893020078681373-0.04266288479693589j),-1803.34613275242,(-0.13510419357450568+0.010140344838789755j),2786.6154690136254
1525,1525,5.54319375,0.0037825999857656,(0.013615813538946094+0.02531764066438271j),-1802.88901079228,(-0.33869468334953634+0.027655776956215655j),2788.4439568541857
1526,1526,5.54329375,0.0080650602758343,(-0.0025455643749582486-0.060340004380651326j),-1802.43188883214,(-0.04090205247272559+0.16883012256548802j),2790.272444694746
1527,1527,5.54339375,0.0055172428014853,(0.05442530730581191-0.0006097925239852975j),-1801.974766872,(-0.01097209636782676-0.07335493259655966j),2792.1009325353057
1528,1528,5.54349375,0.0003882179042486,(0.08136923352396987-0.0021444108806570293j),-1801.51764491186,(-0.1362583198089972-0.0023115958642711057j),2793.929420375866
1529,1529,5.54359375,0.0119717905567549,(0.10500374167325159+0.03840746997124811j),-1801.0605229517198,(0.01799963084224633+0.22781733652209016j),2795.757908216426
1530,1530,5.54369375,0.0087506861672388,(-0.053672507639862824-0.06458215998330737j),-1800.6034009915795,(0.0007553621734402204+0.05162302835791546j),2797.5863960569864
1531,1531,5.54379375,0.0022382659233973,(-0.0557480509982297-0.06584644945714871j),-1800.14627903144,(-0.14329261688252304-0.11729670458812445j),2799.414883897546
1532,1532,5.54389375,0.0053746443164923,(-0.017749703049688786-0.04193835459911092j),-1799.6891570713,(-0.09022287685911425+0.011265030599657756j),2801.2433717381064
1533,1533,5.54399375,0.0134950006319361,(-0.05009183192515873+0.024361536771024792j),-1799.2320351111598,(0.02052446944806982+0.013148005366347214j),2803.0718595786666
1534,1534,5.54409375,0.006883012693234,(0.017315220506098024+0.09205156203761516j),-1798.7749131510195,(0.1651428197769316-0.009819322185804252j),2804.900347419227
1535,1535,5.54419375,0.0012038635477161,(-0.07375985488448684+0.030150855625904773j),-1798.3177911908797,(-0.05804152324549251-0.04490485442462278j),2806.7288352597866
1536,1536,5.54429375,0.0098558329196175,(0.13845260540479+0.06092837176228732j),-1797.8606692307396,(-0.11263982057057838-0.08288601203597878j),2808.557323100347
1537,1537,5.54439375,0.0071716408056659,(0.010745551585266348-0.13375487135827197j),-1797.4035472705996,(-0.1471158044874657-0.04827274444150159j),2810.385810940907
1538,1538,5.54449375,0.00721416790325,(0.03608833104989125+0.07520922841563435j),-1796.9464253104595,(0.04605015333230276-0.3022219434012802j),2812.2142987814673
1539,1539,5.54459375,0.0075563221897664,(0.11805901443957902+0.045916339508668316j),-1796.4893033503197,(-0.12861855519311222-0.22937683420107058j),2814.0427866220275
1540,1540,5.54469375,0.0049590545859412,(-0.034991199367808284-0.022969534346125753j),-1796.0321813901796,(0.27262907089771554-0.053480124021557454j),2815.8712744625873
1541,1541,5.54479375,0.007010392487712,(-0.021304004993976958-0.027687615588099814j),-1795.5750594300396,(0.16763630558621706-0.06970119599428098j),2817.6997623031475
1542,1542,5.54489375,0.010948295228461,(-0.0740271959461146-0.07846149592364063j),-1795.1179374698995,(0.09162253251229678+0.02194798060208436j),2819.5282501437077
1543,1543,5.54499375,0.0064437591059972,(-0.00420822301064234-0.0532149131332097j),-1794.6608155097597,(0.2982290355671246-0.024182966085441238j),2821.356737984268
1544,1544,5.54509375,0.0049951239205822,(0.012949473572907431+0.00033721970300134695j),-1794.2036935496194,(0.12386808259536028+0.05124773587145624j),2823.1852258248277
1545,1545,5.54519375,0.0117273689651448,(-0.07218361006098745-0.007501420887832743j),-1793.7465715894791,(0.0032731146159753945+0.09916509988384486j),2825.013713665388
1546,1546,5.54529375,0.0115022565415159,(0.07013129528477305-0.015965608233527814j),-1793.2894496293393,(-0.13648251526277147+0.1576090712494068j),2826.842201505948
1547,1547,5.54539375,0.0057384791062621,(-0.03250304317855038-0.02381554686171824j),-1792.8323276691992,(-0.00844978744169772-0.1790429568920884j),2828.6706893465084
1548,1548,5.54549375,0.0060297878937193,(-0.02203872007588472-0.08486693694981973j),-1792.3752057090594,(-0.029774599108884095+0.19197250829176452j),2830.499177187068
1549,1549,5.54559375,0.0100289691362975,(0.02210248455090277-0.017177136046263818j),-1791.9180837489191,(0.3270302674181741+0.010701170272661431j),2832.3276650276284
1550,1550,5.54569375,0.0073816407046506,(0.03104594331655913+0.001768157405292371j),-1791.4609617887793,(0.06903198141043879+0.1129161599593444j),2834.1561528681887
1551,1551,5.54579375,0.0055370098487071,(0.013579405344247984-0.02539205471390846j),-1791.0038398286392,(0.030658420969240627+0.06613262334517314j),2835.984640708749
1552,1552,5.54589375,0.0061192425275744,(-0.03523242417325677-0.02831148285739998j),-1790.5467178684992,(0.004998663222469543+0.21527326261365043j),2837.8131285493087
1553,1553,5.54599375,0.0062423580239213,(0.013385805572597975-0.024006891848421277j),-1790.0895959083591,(0.030437849284551812+0.13448380536559887j),2839.641616389869
1554,1554,5.54609375,0.0082000905732389,(0.03768434882120477-0.012118278606114214j),-1789.632473948219,(0.04625761337037547-0.1820853373871209j),2841.470104230429
1555,1555,5.54619375,0.0103081790453111,(0.01608097133590375-0.03259607234779904j),-1789.175351988079,(0.06315956749451668-0.2138827433490412j),2843.2985920709893
1556,1556,5.54629375,0.0060270760602029,(0.07309516663436594-0.02262575317667849j),-1788.718230027939,(0.15940141435566724+0.3040716821449737j),2845.1270799115496
1557,1557,5.54639375,0.0055666706632991,(0.062300112187650455-0.03195950285579118j),-1788.2611080677991,(0.4601475951943263+0.4137530406633119j),2846.9555677521093
1558,1558,5.54649375,0.0111388759405531,(0.016555452961685806-0.0038789669056401048j),-1787.803986107659,(-0.13671030026809045-0.058831929621910126j),2848.7840555926696
1559,1559,5.54659375,0.0101006312242799,(0.024220971710320345-0.047349398934091166j),-1787.346864147519,(0.2470681711206612-0.017622678623913174j),2850.61254343323
1560,1560,5.54669375,0.0045496130353825,(0.015094519413214899+0.00793653835689197j),-1786.889742187379,(-0.22623096687635302-0.09682588792269829j),2852.44103127379
1561,1561,5.54679375,0.0051576025759976,(0.005916831242066267-0.10964923249833776j),-1786.4326202272389,(-0.11796535223539498-0.0519479937312001j),2854.26951911435
1562,1562,5.54689375,0.0113711077181806,(0.016586660378283657-0.04852890981407924j),-1785.9754982670988,(-0.01340267281089914+0.030030261987618767j),2856.09800695491
1563,1563,5.54699375,0.006456262482402,(-0.01644359015837512+0.05965666647532967j),-1785.5183763069588,(-0.1266508534542081+0.1702130575151189j),2857.9264947954703
1564,1564,5.54709375,0.0030536377661738,(0.020392726721518796+0.019816745636776892j),-1785.0612543468187,(-0.20461198940055958+0.46120390179072845j),2859.7549826360305
1565,1565,5.54719375,0.0078030930919796,(-0.0525246229066671+0.07166775501011202j),-1784.6041323866789,(-0.15634519728728435-0.2963734662399401j),2861.5834704765903
1566,1566,5.54729375,0.0074797852094946,(0.025214161408643403-0.05252828810648887j),-1784.1470104265388,(-0.21593863312082118-0.32661512094498757j),2863.4119583171505
1567,1567,5.54739375,0.0036218720944557,(-0.036090464245966035+0.04632320352206442j),-1783.6898884663988,(0.49356835934065585+0.2934278309531669j),2865.2404461577107
1568,1568,5.54749375,0.0049581229478732,(-0.08774728646703547-0.08339706538107014j),-1783.2327665062587,(0.09979385833897281+0.39448461942251895j),2867.068933998271
1569,1569,5.54759375,0.0071057189329503,(0.07310724149736214+0.00562079787631406j),-1782.7756445461189,(0.3558723763317746+0.12562126343829183j),2868.8974218388307
1570,1570,5.54769375,0.0032248364091032,(-0.00768954716495424+0.038458385448071286j),-1782.3185225859786,(0.24604676110175555+0.14508560081918256j),2870.725909679391
1571,1571,5.54779375,0.0043290463158439,(0.11376573022113226-0.01827323831056633j),-1781.8614006258383,(0.13056138626349628-0.18429230655991682j),2872.554397519951
1572,1572,5.54789375,0.0060427052932652,(-0.015438886436171334-0.07301786314032885j),-1781.4042786656985,(0.21056398491319986+0.010097617590496932j),2874.3828853605114
1573,1573,5.54799375,0.0024863261098722,(0.07350736542884072-0.1278853637371505j),-1780.9471567055584,(0.09592434342509334-0.3172769694495203j),2876.2113732010716
1574,1574,5.54809375,0.0034633316762039,(0.012475920496007356+0.011333147407393081j),-1780.4900347454186,(-0.016223177770762907+0.1382222064616042j),2878.0398610416314
1575,1575,5.54819375,0.0072890577617387,(-0.09200308745442931-0.0732952809315964j),-1780.0329127852783,(0.1794238386855086+0.4121729366871207j),2879.8683488821916
1576,1576,5.54829375,0.0019243954937849,(0.0737080256812714-0.08327388485565385j),-1779.5757908251385,(0.021960759627137297-0.06837041539143847j),2881.696836722752
1577,1577,5.54839375,0.0010909090169478,(0.049193580707986295-0.017153721170907032j),-1779.1186688649984,(-0.5086198796178285-0.10174960070170769j),2883.525324563312
1578,1578,5.54849375,0.0062081821567767,(0.022939902792998974-0.044894341923988404j),-1778.6615469048584,(-0.24853388341832244+0.020526529464809054j),2885.353812403872
1579,1579,5.54859375,0.0037450046940381,(-0.05574259512503954+0.029315987780795097j),-1778.2044249447183,(-0.5300354187042322+0.3554546108789917j),2887.182300244432
1580,1580,5.54869375,-2.130284036111076e-05,(-0.023873733426991034-0.22371895321673205j),-1777.7473029845785,(0.19407075932057247+0.10754650004219131j),2889.0107880849923
1581,1581,5.54879375,0.003467888165817,(-0.03291656920493882+0.006013864650915181j),-1777.2901810244382,(0.11136548861463055-0.13823420304985942j),2890.8392759255526
1582,1582,5.54889375,0.005307646305602,(-0.031898441023095025+0.03317049246425654j),-1776.8330590642984,(-0.12066136304198666-0.18776081120227567j),2892.6677637661123
1583,1583,5.54899375,0.0023124312573099,(-0.10463339716306434-0.06393151681677399j),-1776.3759371041583,(0.15255945043976632+0.4332971695202022j),2894.4962516066726
1584,1584,5.54909375,0.0027271560872795,(-0.05291034986902419-0.07635899538984654j),-1775.9188151440185,(0.3341877111804622-0.09845366327299553j),2896.324739447233
1585,1585,5.54919375,0.0041429926569091,(-0.042900462647803804-0.023009706087270505j),-1775.4616931838782,(-0.16105381339954902-0.4394477253186216j),2898.153227287793
1586,1586,5.54929375,0.0033993569884669,(0.022592536197701997+0.005996699516937085j),-1775.004571223738,(-0.11306778954926858-0.08531820238179864j),2899.9817151283532
1587,1587,5.54939375,0.0038346739471107,(0.010445840191306635+0.041413608464057915j),-1774.547449263598,(-0.18199838798676182-0.10839587486533737j),2901.810202968913
1588,1588,5.54949375,0.0021932332950841,(0.020297037209651467-0.10548949379080652j),-1774.090327303458,(-0.043320899661181585+0.007854832179842727j),2903.6386908094732
1589,1589,5.54959375,0.0036202340060125,(0.14029698503073912-0.04613207834968862j),-1773.633205343318,(-0.17595503508464325-0.11230084283728976j),2905.4671786500335
1590,1590,5.54969375,0.0025909621355473,(0.07130431035793044-0.09602897559249085j),-1773.176083383178,(-0.053033642130059594+0.17624080080949364j),2907.2956664905937
1591,1591,5.54979375,0.0032645532399552,(-0.0496128403084205-0.2125088571919494j),-1772.718961423038,(0.09831193745541103+0.24638933184679318j),2909.1241543311535
1592,1592,5.54989375,0.0029762601791519,(-0.011620128939113822+0.22621922474048858j),-1772.261839462898,(0.2165315300110403-0.12322886969727913j),2910.9526421717137
1593,1593,5.54999375,-0.0001930131795892,(-0.10303150508483196+0.11629504660776785j),-1771.804717502758,(-0.20537603282632033+0.09146355287368826j),2912.781130012274
1594,1594,5.55009375,-0.0005830332573927,(0.06497245308584441-0.013824314096157645j),-1771.347595542618,(0.3303192739813405+0.7712880857915996j),2914.609617852834
1595,1595,5.55019375,0.0053762660038109,(-0.015864098447091773-0.10657354782703506j),-1770.890473582478,(-0.0014936788582481236+0.0917473373421071j),2916.438105693394
1596,1596,5.550293750000001,0.0034886702825108,(0.01606545648155165+0.04869263273706037j),-1770.4333516223378,(0.34766494826475164+0.2508368691173432j),2918.266593533954
1597,1597,5.5503937500000005,-0.0009405431713774,(-0.0057172088848568-0.08401574931937483j),-1769.9762296621975,(0.3267989666879409+0.012925121510523163j),2920.0950813745144
1598,1598,5.55049375,0.0048193087394925,(0.03721103393293391+0.0367440280677348j),-1769.5191077020577,(-0.036675680581736855+0.10451684357825501j),2921.9235692150746
1599,1599,5.55059375,0.0071255900607699,(0.04946821041609996+0.052760424934509345j),-1769.061985741918,(0.22702935691689055-0.27058523840940957j),2923.7520570556344
1600,1600,5.550693750000001,0.0027574736164462,(-0.027633027412978635-0.03219074254405895j),-1768.6048637817778,(0.11262118472911528+0.12469669303633216j),2925.5805448961946
1601,1601,5.55079375,0.0031568180176568,(0.13898983928205252+0.04017034027250935j),-1768.1477418216375,(-0.027061343986329603+0.24247661414892965j),2927.409032736755
1602,1602,5.55089375,0.0084917056656387,(-0.07181786333676893-0.06721457381093647j),-1767.6906198614977,(-0.0673362524272052-0.27526452934389034j),2929.237520577315
1603,1603,5.55099375,0.004701696277282,(-0.0007236126301378223-0.04321422337770063j),-1767.2334979013576,(0.9527155038765567-0.6458163851498777j),2931.0660084178753
1604,1604,5.551093750000001,0.0024498889248048,(0.0035069122349536677-0.00553255606337884j),-1766.7763759412176,(0.7528401366954054+0.029979307260856736j),2932.894496258435
1605,1605,5.55119375,0.0082988814934047,(-0.011825410152020975+0.0015548016911502442j),-1766.3192539810775,(0.01097291503176679-0.09447865644439213j),2934.7229840989953
1606,1606,5.55129375,0.0051801079207069,(0.00610353589705954+0.009083215208900076j),-1765.8621320209377,(-0.1298703436274151+0.09763182805947855j),2936.5514719395555
1607,1607,5.55139375,-0.0001471210962338,(0.03598184913743395-0.03725145980441581j),-1765.4050100607974,(-0.2751390952563947+0.39434780342059383j),2938.3799597801158
1608,1608,5.551493750000001,0.0065113339232594,(-0.0196171039202029+0.0067593253745143675j),-1764.9478881006576,(0.2898042530593599-0.08444775029223424j),2940.2084476206755
1609,1609,5.55159375,0.0091581381418564,(0.008222056980778703+0.018831374444703078j),-1764.4907661405175,(-0.2678655784319667+0.11010622754650506j),2942.0369354612358
1610,1610,5.55169375,0.0013898948297654,(0.029180072963532-0.05359251531803786j),-1764.0336441803777,(-0.5341520792740087+0.4455360051228443j),2943.865423301796
1611,1611,5.551793750000001,0.0034161673484174,(0.02333078241155818+0.013941651111475505j),-1763.5765222202374,(-0.1398078710594991-0.1891320772957684j),2945.6939111423562
1612,1612,5.5518937500000005,0.0112924233665394,(0.04009990594140824-0.060955455718010775j),-1763.119400260097,(-0.05286105155312268-0.6589863154018751j),2947.522398982916
1613,1613,5.55199375,0.0080404320419659,(-0.030238682869646295+0.01472540752582173j),-1762.6622782999573,(-0.023523681609994213+0.4374214028173318j),2949.3508868234762
1614,1614,5.55209375,0.0043213738133807,(-0.03055136136843026+0.005186235537102587j),-1762.2051563398172,(-0.3424707776261445+0.06453885498433717j),2951.1793746640365
1615,1615,5.552193750000001,0.0076599608751473,(0.020993644793504553-0.05783557034277785j),-1761.7480343796772,(-0.25212775332669485+0.6137552684586965j),2953.0078625045967
1616,1616,5.5522937500000005,0.0091388151084368,(-0.029661805015854078+0.04396026358451276j),-1761.290912419537,(-0.10675869462928948+0.048849679433481494j),2954.8363503451565
1617,1617,5.55239375,0.0057816737253649,(-0.03665645533871158-0.04891023658773138j),-1760.8337904593973,(0.05335460976004179+0.2509791919593282j),2956.6648381857167
1618,1618,5.55249375,0.0069088001700806,(-0.029045213740027376-0.04297326254835018j),-1760.3766684992572,(-0.07152649658109768+0.2720716897033943j),2958.493326026277
1619,1619,5.552593750000001,0.009127311799436,(-0.002508949133470431+0.024072228387083554j),-1759.9195465391172,(0.09770840200584452-0.07482501194235613j),2960.321813866837
1620,1620,5.55269375,0.0055452059469629,(-0.08151189975889456+0.019936215785287623j),-1759.462424578977,(0.44547381315236806-0.08061233800580114j),2962.1503017073974
1621,1621,5.55279375,0.0054331081974527,(-0.08826211610734026+0.042749946884105744j),-1759.005302618837,(0.2518448317663378+1.4531691728120428j),2963.978789547957
1622,1622,5.55289375,0.011613996161144,(-0.04592088496824605-0.08716051356427783j),-1758.548180658697,(0.15227633621470615-0.008626329895050442j),2965.8072773885174
1623,1623,5.552993750000001,0.0068700479011086,(-0.01881310083496267-0.09795364042766332j),-1758.091058698557,(-0.5440030036868753-0.10333268191578249j),2967.6357652290776
1624,1624,5.55309375,0.0017909090923892,(0.013760723040315715-0.06701227640047641j),-1757.6339367384169,(-0.06580800033315179-0.38731649788212896j),2969.464253069638
1625,1625,5.55319375,0.0112501177991308,(-0.0036139397965239285-0.08439705958436952j),-1757.176814778277,(-0.5987302759916373-0.3176847091728431j),2971.2927409101976
1626,1626,5.55329375,0.0134447084327915,(-0.0036727649403190286+0.007025977782168237j),-1756.719692818137,(-0.6471844014275365-0.2666054167379071j),2973.121228750758
1627,1627,5.553393750000001,0.0043016273616875,(-0.057551159099626444+0.03840684624720445j),-1756.262570857997,(-0.23947108310867943-0.061369071724954066j),2974.949716591318
1628,1628,5.55349375,0.0036067776831996,(0.018492639017032613-0.03526973856064088j),-1755.8054488978569,(-0.4270980243911272+0.1924846568704152j),2976.7782044318783
1629,1629,5.55359375,0.0132054285268267,(0.07766552641247726+0.07838595784057655j),-1755.3483269377168,(-0.30028146948782386+0.09888380006907546j),2978.606692272438
1630,1630,5.553693750000001,0.0105419916211756,(0.03393621368660474-0.08472686294979825j),-1754.8912049775768,(-0.1071693813665337-0.9206852657172198j),2980.4351801129983
1631,1631,5.5537937500000005,0.0032861994034216,(-0.021785636720458232-0.05719158984525036j),-1754.4340830174367,(0.2839277594084002+0.42164464788413014j),2982.2636679535585
1632,1632,5.55389375,0.0053627045359137,(0.013042398924106144-0.04061764279900873j),-1753.9769610572966,(0.2976333165533962+0.4018849122192095j),2984.0921557941188
1633,1633,5.55399375,0.0093021566053302,(0.038632004366971916-0.11525382081971444j),-1753.5198390971568,(0.40263252784253245+0.24046185760836503j),2985.9206436346785
1634,1634,5.554093750000001,0.008106996828955,(0.031663504818739516+0.011253902923103555j),-1753.0627171370168,(0.15507140206416692-0.0449839423019798j),2987.7491314752388
1635,1635,5.5541937500000005,0.009335345890531,(0.06223334341257696-0.044205342747499474j),-1752.6055951768767,(0.29185443617215967-0.15616312297948676j),2989.577619315799
1636,1636,5.55429375,0.0064917958062868,(-0.05604898058817678+0.13042260806631129j),-1752.1484732167366,(-0.1403464486062552-0.018750524337798526j),2991.406107156359
1637,1637,5.55439375,0.0032989926627,(-0.10716075114492818-0.012728763250031465j),-1751.6913512565966,(-0.27466189876997354-0.08552308794499554j),2993.2345949969194
1638,1638,5.554493750000001,0.009871758591675,(-0.03544540896674784+0.008415749676297136j),-1751.2342292964563,(0.3909907238154613-0.05698828281536508j),2995.063082837479
1639,1639,5.55459375,0.0114190399240426,(0.051666339721557056-0.11191495078816344j),-1750.7771073363165,(-0.2569433578044276+0.18853374699620187j),2996.8915706780394
1640,1640,5.55469375,0.0038041293427605,(-0.06572534184717188-0.02077627614880474j),-1750.3199853761764,(-0.7894787316546421+0.38900112152600386j),2998.7200585185997
1641,1641,5.55479375,0.0058898392391427,(0.09067909260945449-0.07877492816813224j),-1749.8628634160364,(0.6192946174079811-0.02676517754357513j),3000.54854635916
1642,1642,5.554893750000001,0.0117857685604683,(0.05586311537662167+0.06541488256618436j),-1749.4057414558963,(-0.22716095509423456+0.2710329076886481j),3002.3770341997197
1643,1643,5.55499375,0.0090020594397147,(-0.028849172631823756+0.029082962402691495j),-1748.9486194957565,(0.35155146474334376-0.18987673335993585j),3004.20552204028
1644,1644,5.55509375,0.0048450571400462,(0.013379233761972644-0.029842117068191926j),-1748.4914975356164,(0.3644393845437323+0.1680426532120069j),3006.03400988084
1645,1645,5.55519375,0.006755976840648,(0.04080061185343073-0.12647277243061505j),-1748.0343755754764,(0.17688462865835858-0.212410084513695j),3007.8624977214004
1646,1646,5.555293750000001,0.0081384296535238,(-0.03868203226033929+0.05561652544683971j),-1747.5772536153363,(0.23872128443653073-0.4347931800182698j),3009.69098556196
1647,1647,5.55539375,0.0048076069223979,(-0.07274345434973732-0.048571876426596404j),-1747.1201316551962,(-0.34589027666865885+0.1543848472924246j),3011.5194734025204
1648,1648,5.55549375,0.0053106624920156,(0.06675736079279125-0.00034562777298441025j),-1746.6630096950562,(0.12957953821326912+0.5076776087738135j),3013.3479612430806
1649,1649,5.55559375,0.0048786237594521,(-0.024411271061463714+0.06718084857598171j),-1746.205887734916,(0.40473100430595343-0.9344884463404968j),3015.176449083641
1650,1650,5.5556937500000005,0.0052605894982577,(-0.1957463050875169-0.06644039431394311j),-1745.7487657747763,(-0.2749813149969899-0.8855879987579691j),3017.0049369242006
1651,1651,5.55579375,0.0071713140471341,(-0.020911191778506484+0.02662069682172636j),-1745.2916438146362,(-0.26812566405013605-0.09786529240477773j),3018.833424764761
1652,1652,5.55589375,0.0067497690109751,(0.008885574416055999-0.027904820490844022j),-1744.8345218544962,(-0.34675329403277877+0.35753183368089686j),3020.661912605321
1653,1653,5.555993750000001,0.0017895213931528,(0.05608192330931819-0.010606351400643236j),-1744.377399894356,(0.0019390888246981208+0.18697954332494418j),3022.4904004458813
1654,1654,5.5560937500000005,0.0053732283286486,(0.042730142204515605-0.0155084740000816j),-1743.920277934216,(-0.44057650480923444+0.18448531258948164j),3024.3188882864415
1655,1655,5.55619375,0.008248251046823,(-0.03919500815174607-0.2167798852827099j),-1743.463155974076,(0.19784768705636904+0.4070390296953489j),3026.1473761270013
1656,1656,5.55629375,0.003291772294582,(0.04495226407543551-0.10742784036222716j),-1743.006034013936,(0.1717286469931334-0.13051923299111998j),3027.9758639675615
1657,1657,5.556393750000001,0.0013883243534336,(0.09180405391243623-0.09430690771289717j),-1742.548912053796,(-0.30307945482991655-0.13257985003721254j),3029.8043518081217
1658,1658,5.5564937500000005,0.006541637495791,(-0.0643681650489657+0.001206709660591429j),-1742.0917900936558,(-0.6597292908228966+0.6005630269391922j),3031.632839648682
1659,1659,5.55659375,0.0061142759206196,(0.011344984844133524-0.0014612214776750225j),-1741.634668133516,(-0.11352355959972331-0.10006637027295039j),3033.4613274892417
1660,1660,5.55669375,0.0011982014327254,(0.019275631884689174-0.05195571514422016j),-1741.177546173376,(0.45758839413062496+0.2694446188968742j),3035.289815329802
1661,1661,5.556793750000001,0.0037581793099099,(-0.07207642046219026-0.011138565166856441j),-1740.720424213236,(0.04214775941838684-0.24936898099931656j),3037.118303170362
1662,1662,5.55689375,0.0053474214521589,(0.09706375029032933-0.05008943752731204j),-1740.2633022530958,(-0.02830892451603212+0.13542794211682588j),3038.9467910109224
1663,1663,5.55699375,0.0026134127098019,(0.04096488194185743+0.032614715165616884j),-1739.8061802929558,(-0.12055625759044036-0.027449280613883013j),3040.775278851482
1664,1664,5.55709375,-0.0008756272729791,(-0.06782953037607298+0.10338215866751337j),-1739.3490583328155,(-0.28655138132530605+0.013269672652495595j),3042.6037666920424
1665,1665,5.557193750000001,0.0039639019899682,(-0.06626910873883378-0.030859728197948286j),-1738.8919363726757,(-0.02479628280543729+0.35670506693359916j),3044.4322545326027
1666,1666,5.55729375,0.0030096703092602,(-0.011828294919327638+0.0016073851734963768j),-1738.4348144125356,(0.10635077882646456-0.10148726160313606j),3046.260742373163
1667,1667,5.55739375,0.001205195776089,(0.05629006737504198+0.028929477710442176j),-1737.9776924523958,(0.10420083867791133-0.05916686095620363j),3048.0892302137227
1668,1668,5.55749375,0.0053923552394839,(-0.04324699978363625+0.0136573745608179j),-1737.5205704922555,(-0.8452546554660769+0.4637146260711467j),3049.917718054283
1669,1669,5.5575937500000006,0.0017038896274594,(0.03934006742933664+0.014994691345626416j),-1737.0634485321157,(-0.6895811203108305-0.3083776703986565j),3051.746205894843
1670,1670,5.55769375,0.0039069959864914,(-0.002423789467774197-0.018198072193984137j),-1736.6063265719756,(0.008298979105363882+0.22859441491737623j),3053.5746937354033
1671,1671,5.55779375,0.0058199645752626,(0.00011654183948673139+0.04071933181491895j),-1736.1492046118356,(-0.2729734654947985-0.21349440122871657j),3055.4031815759636
1672,1672,5.557893750000001,0.0009418310193943,(-0.08200432957409376-0.10974538193232214j),-1735.6920826516955,(0.06065070175824111-0.3777846328304022j),3057.2316694165233
1673,1673,5.5579937500000005,0.0004596468737797,(0.13790871565427332+0.021213951562774697j),-1735.2349606915554,(-0.10784780236491573+0.1667462394703088j),3059.0601572570836
1674,1674,5.55809375,0.0066705304032332,(-0.021015956325198964-0.03704957936096158j),-1734.7778387314154,(-0.47718401636490926-0.3442645214339558j),3060.888645097644
1675,1675,5.55819375,0.0028757296038061,(0.032597210149573404-0.023461352797533443j),-1734.320716771275,(-0.2368513980397854-0.15164806782743503j),3062.717132938204
1676,1676,5.558293750000001,-0.0005582772669981,(0.03398807101945335-0.030655753370861467j),-1733.8635948111355,(0.24981134095672708+0.096912525391689j),3064.545620778764
1677,1677,5.5583937500000005,0.0041612087335465,(-0.0011033919587980917-0.07267091015237997j),-1733.4064728509954,(-0.07709060911302677+0.04627456559596135j),3066.374108619324
1678,1678,5.55849375,0.0051048939920694,(0.11261080669283018-0.028105913848772413j),-1732.9493508908554,(-0.5038464499271749+0.15490339654560523j),3068.2025964598843
1679,1679,5.55859375,0.0015426691904614,(-0.04662103680869418+0.05825340971534737j),-1732.492228930715,(-0.22209287738327696+0.030169966722187573j),3070.0310843004445
1680,1680,5.558693750000001,0.0020476831227016,(-0.09041275698846854-0.004403319112163233j),-1732.0351069705753,(-0.31484806428448514-0.2793157778139005j),3071.8595721410043
