,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
298,298,5.26429375,0.0004234939452593,(-0.349678388790277-1.3250691050822052j),-2393.8704401677064,(0.0029411027065712764-0.01658022991038001j),423.837291993592
299,299,5.264393750000001,-7.471080942403394e-05,(-0.43775790598282666+0.4031144171463418j),-2393.514897253676,(-0.06364353911281304+0.04405147629466781j),425.2595647855168
300,300,5.264493750000001,0.0040735375652873,(0.343571583738484-0.5833306408482635j),-2393.1593543396457,(-0.020907179456297553+0.03470416856697944j),426.68183757744157
301,301,5.26459375,0.006539947390911,(-0.7104796819048518+0.28273479493541676j),-2392.803811425615,(0.11465935477252732+0.021419138500295778j),428.10411036936637
302,302,5.26469375,0.004278238321666,(-1.8517723596002176+0.14593547560342388j),-2392.4482685115845,(0.03610608928497082-0.14823143447670475j),429.52638316129116
303,303,5.264793750000001,0.0016310517235423,(-1.1343236195512574-0.712951601143388j),-2392.092725597554,(-0.09441173278729559+0.02743112965504735j),430.948655953216
304,304,5.264893750000001,0.00502969634518,(-0.8022303680187137-0.707285509204657j),-2391.7371826835238,(-0.013593223118500468-0.006916796367212866j),432.3709287451408
305,305,5.26499375,0.0064538786144729,(-0.39249614116173925-0.20810458811007854j),-2391.3816397694927,(0.018487283626497257-0.06361884588578082j),433.7932015370656
306,306,5.26509375,0.0056370871722222,(0.4971215143423092+0.3290311083701035j),-2391.026096855462,(-0.035308684724352925-0.05389548703814939j),435.2154743289904
307,307,5.265193750000001,0.0034747766758871,(0.2568789348668476-0.12053409912061243j),-2390.6705539414315,(0.03037404114389343+0.022766577936932673j),436.6377471209152
308,308,5.2652937500000005,0.0037173605595202,(0.22311991590920302-0.7213781230351984j),-2390.315011027401,(-0.07270414610464707-0.016330806721759426j),438.06001991284
309,309,5.26539375,0.0050595452842155,(0.16873742240996453+0.08470407987848262j),-2389.9594681133703,(0.04198350820096042+0.08080982768737252j),439.4822927047648
310,310,5.26549375,0.0058242785394571,(-0.36430095550550684+0.6975748186353857j),-2389.60392519934,(-0.019698379923288975-0.049654635841068655j),440.90456549668966
311,311,5.265593750000001,0.0046748978644491,(0.11919364204845362-0.7327215511957398j),-2389.2483822853096,(0.06544449397353971+0.08648636560099446j),442.32683828861445
312,312,5.2656937500000005,0.0052149197186523,(0.43358704740091625-0.8429019748742459j),-2388.892839371279,(0.08068425493757214-0.04287910832028258j),443.74911108053925
313,313,5.26579375,0.0084474696242114,(0.4897284327977862+0.010814193954353984j),-2388.5372964572484,(0.0914123716797723-0.031918644658161736j),445.17138387246405
314,314,5.265893750000001,0.0084444767000685,(-0.094178277207182-0.3562759336904492j),-2388.181753543218,(0.020166078371705053+0.023354912026725773j),446.59365666438885
315,315,5.265993750000001,0.0072425629340396,(-0.5057547407361431+0.37379837862464493j),-2387.8262106291872,(0.025429309680877157-0.0881451004540584j),448.01592945631364
316,316,5.2660937500000005,0.0043935784886188,(-0.19225646262782342-0.6806949850073882j),-2387.4706677151567,(0.08857237732562262-0.014111487821307427j),449.43820224823844
317,317,5.26619375,0.0079807177305591,(-0.16707154750213493-0.22202447180629936j),-2387.115124801126,(0.08509404892326972-0.054196439857100105j),450.8604750401633
318,318,5.266293750000001,0.0079562145583111,(0.2883886387255402-0.8451550371522033j),-2386.7595818870955,(-0.2853975124454595-0.06293872306078374j),452.2827478320881
319,319,5.266393750000001,0.0025556814619482,(0.3993552226435426-0.23913602914093599j),-2386.404038973065,(-0.06087587974369207-0.05531236701031713j),453.7050206240129
320,320,5.26649375,0.009318228250197,(-0.22845965243212074-0.9738689847610595j),-2386.0484960590343,(0.12015370744117249-0.0169822026156354j),455.1272934159377
321,321,5.26659375,0.0100462439362177,(-0.6576588918955482-0.727832283528484j),-2385.692953145004,(-0.0786088691519996+0.02286267834701148j),456.5495662078625
322,322,5.266693750000001,0.0054534569292579,(0.1964113117751962+0.6462558417769562j),-2385.337410230973,(-0.06669256538350683+0.008828609169176181j),457.9718389997873
323,323,5.266793750000001,0.0062404916064855,(-0.09460729994440141-0.7104144368458712j),-2384.981867316943,(0.010591076814913676-0.08837921742906064j),459.3941117917121
324,324,5.26689375,0.009060312225841,(0.8908286505352-0.6798316741171425j),-2384.6263244029124,(0.06795031771657245-0.0026620225417809916j),460.81638458363693
325,325,5.26699375,0.0085267828602533,(2.2745638878640726-0.4496644636067266j),-2384.2707814888818,(-0.03650580281823279+0.027234590437456144j),462.23865737556173
326,326,5.267093750000001,0.0058379765085069,(0.4804643563972784-0.12841361456988779j),-2383.915238574851,(0.055954776860924475-0.0672012702967009j),463.6609301674865
327,327,5.267193750000001,0.0064318758208374,(-1.0123837558406783+2.2951399794778773j),-2383.5596956608206,(0.045710097174743065-0.03212182846429253j),465.0832029594113
328,328,5.26729375,0.0054913786162383,(-0.9407461274670894+0.8648297350174378j),-2383.20415274679,(-0.09670820443721252-0.12085973691771845j),466.5054757513361
329,329,5.26739375,0.0110109175413909,(-1.1688859680194517-0.6275856259295542j),-2382.8486098327594,(0.09156635878094588+0.07775943467860492j),467.9277485432609
330,330,5.267493750000001,0.0084859813468283,(-1.3313929018963746-0.5536230610580755j),-2382.493066918729,(-0.04557188459433981-0.09331961805255669j),469.3500213351857
331,331,5.2675937500000005,0.0054078650917116,(1.2395706124348111-0.23308181783560142j),-2382.137524004698,(0.07252641651057481-0.009217205453210992j),470.77229412711057
332,332,5.26769375,0.007415743271085,(0.45771540929768106-0.2994529979653736j),-2381.781981090668,(0.012484785291990434-0.07011566934615467j),472.19456691903537
333,333,5.267793750000001,0.0097412210774523,(-0.6691144757745908-0.44595544223533784j),-2381.426438176637,(0.0194190772569761-0.22138128427205211j),473.61683971096016
334,334,5.267893750000001,0.0110172441441848,(-0.15191707574395208-1.2143106276945144j),-2381.070895262607,(0.04266983381644695+0.01783039675366504j),475.03911250288496
335,335,5.2679937500000005,0.0056781525495651,(0.843255846738177+0.7818465328263858j),-2380.7153523485763,(-0.010930080233238855-0.06389278033123078j),476.46138529480976
336,336,5.26809375,0.0047411431677821,(0.657560853928092+0.23982360226263405j),-2380.3598094345457,(-0.02215755823925997-0.09224398917960447j),477.88365808673456
337,337,5.268193750000001,0.0083083959289642,(-0.37650120140021026+0.483110380971005j),-2380.004266520515,(0.1018431444417975-0.21989224018561787j),479.30593087865935
338,338,5.268293750000001,0.0125869843849876,(1.346420304793074-2.443777621290446j),-2379.6487236064845,(-0.22310645683492675+0.22280274760705845j),480.7282036705842
339,339,5.26839375,0.0036202066951379,(-3.3703695758689114-1.1782126396880677j),-2379.293180692454,(0.12102276550749792+0.04695607130209897j),482.150476462509
340,340,5.26849375,0.0034204996727221,(-1.3073617901139412+3.4529581796877538j),-2378.937637778424,(0.03326238432197915+0.03064980318631675j),483.5727492544338
341,341,5.268593750000001,0.0127488311557764,(0.48779323283379333-0.4382868929645949j),-2378.5820948643927,(-0.004957768955310554+0.04926922926009143j),484.9950220463586
342,342,5.268693750000001,0.0117195771695856,(0.3922599758582984+2.536002308811388j),-2378.226551950362,(0.05475032720802428-0.013559833186112487j),486.4172948382834
343,343,5.26879375,0.0046253014240844,(-2.058470023102915+0.5500596169535759j),-2377.8710090363315,(-0.007161286330493927-0.11650950610098329j),487.8395676302082
344,344,5.26889375,0.0077554858156697,(-1.3713551367811025+0.03956908790549324j),-2377.5154661223014,(-0.009296772064145368-0.030630941251374538j),489.261840422133
345,345,5.268993750000001,0.009683398670753,(-1.1915929966614738-2.0063784904670587j),-2377.159923208271,(0.018995706753642667+0.08665397418878373j),490.68411321405785
346,346,5.269093750000001,0.008568115566101,(-0.003663252558402934+0.9515878311995964j),-2376.80438029424,(0.00931399093686577-0.0008845954590384827j),492.10638600598264
347,347,5.26919375,0.0068347541131096,(-0.9606783392651677-2.24064691012531j),-2376.4488373802096,(0.10578040293876559+0.03796232397476727j),493.52865879790744
348,348,5.26929375,0.0039142108310657,(0.9893409102324767-1.6117357017061154j),-2376.093294466179,(0.09629827723863335-0.04853734633339589j),494.95093158983224
349,349,5.269393750000001,0.0051135291376269,(0.25505795262809045+0.6099533949656728j),-2375.7377515521484,(0.3206380713228472+0.1663035360138081j),496.37320438175703
350,350,5.2694937500000005,0.0059944098455043,(0.026229763255321226+0.19761180652565893j),-2375.382208638118,(-0.14097811210407374-0.07747229056502536j),497.79547717368183
351,351,5.26959375,0.0048509823218249,(0.17455151400849628+0.35611638156964476j),-2375.0266657240877,(-0.08059329693656014-0.06271917681491343j),499.21774996560663
352,352,5.26969375,0.0030160251903979,(-0.7670889786359201-0.9146293523640627j),-2374.6711228100567,(0.0372217565640977+0.0031810457613262733j),500.6400227575315
353,353,5.269793750000001,0.0052767665338483,(1.6104948422652998-1.8342190787499255j),-2374.315579896026,(-0.020679357260783984-0.021360557020582347j),502.0622955494563
354,354,5.2698937500000005,0.005160339925587,(1.3160589930663655+0.6551870425608143j),-2373.9600369819955,(-0.047128689231179154-0.0378078601692939j),503.4845683413811
355,355,5.26999375,0.0052376935996769,(-0.2041734091761362-0.8928237030989783j),-2373.604494067965,(-0.037782956729121284+0.023967291207642176j),504.9068411333059
356,356,5.270093750000001,0.007703422113465,(0.04885695754442712-0.959689618107296j),-2373.2489511539347,(0.06413880224251889+0.00830047904582882j),506.3291139252307
357,357,5.270193750000001,0.005254476603186,(0.5762592970985758+0.25187288358088417j),-2372.893408239904,(-0.014666090879383333+0.00012005428906666088j),507.75138671715547
358,358,5.27029375,0.0022055555904613,(1.0469029284055902-0.09730644724105972j),-2372.5378653258736,(0.030667691083295336-0.021285983867187098j),509.17365950908027
359,359,5.27039375,0.0073580082579719,(0.7663521532450166-0.413654705411697j),-2372.182322411843,(0.0004437532275077781-0.0712581021992382j),510.59593230100506
360,360,5.270493750000001,0.0059830117826309,(-0.11801435823055839+0.5981373838082833j),-2371.8267794978124,(0.01729044968798757-0.059352573539616j),512.0182050929299
361,361,5.270593750000001,0.0022896699824137,(-0.060066043973582506+1.4553458686489193j),-2371.471236583782,(0.008234447898930476-0.03191212824787465j),513.4404778848547
362,362,5.27069375,0.0037144607009349,(0.5328419788046198-0.062061779954538154j),-2371.115693669751,(0.03308068805672451-0.034362739800324525j),514.8627506767795
363,363,5.27079375,0.0028521899262388,(-1.2839522161597425+0.522140816009757j),-2370.7601507557206,(0.011331699707363217-0.07619463234702253j),516.2850234687044
364,364,5.270893750000001,0.0011041423383054,(-0.06408502291456257+0.22339688563059232j),-2370.40460784169,(-0.045790576479154105-0.007289619935599845j),517.7072962606292
365,365,5.270993750000001,0.002408875446056,(-1.0803351863446884-0.9069206008703794j),-2370.0490649276594,(0.006258708769253888-0.09286141376516882j),519.129569052554
366,366,5.27109375,0.0036465524488553,(0.9291765153196674-0.028805898677650987j),-2369.693522013629,(-0.06598789130594918+0.07365254034584605j),520.5518418444788
367,367,5.27119375,0.0023135673593806,(-0.849696252613252-0.18733799122917041j),-2369.3379790995987,(0.055454864466432094+0.06904561860795722j),521.9741146364036
368,368,5.271293750000001,0.0019881136563636,(1.0908974742699789-0.3492188727869349j),-2368.982436185568,(-0.03466877689344942-0.04370133238570866j),523.3963874283284
369,369,5.2713937500000005,0.0042594460775746,(-0.09961689862635809+0.7882174014563345j),-2368.626893271537,(-0.04254778571422437+0.03662578758306569j),524.8186602202532
370,370,5.27149375,0.0059717315382675,(-0.35698132034472263-0.33988264210367425j),-2368.271350357507,(-0.016717375431912058-0.09275137659959676j),526.240933012178
371,371,5.27159375,0.0018938518254077,(-0.28689633758260513+0.9022508201399897j),-2367.9158074434763,(-0.08278886361129317+0.024736335702846637j),527.6632058041027
372,372,5.271693750000001,-0.0008950848932493,(-1.689580720137465+0.14011433885189623j),-2367.5602645294457,(0.06550831255434827-0.006363177009980915j),529.0854785960275
373,373,5.2717937500000005,0.0063857112886395,(-0.6512280133991336+0.5762312475640099j),-2367.204721615415,(-0.021970706172016498-0.03865818358386452j),530.5077513879523
374,374,5.27189375,0.0040315229920381,(0.5288477501618751-0.04809068324577992j),-2366.8491787013845,(-0.024902517980296905+0.029935248356494783j),531.9300241798771
375,375,5.271993750000001,-0.0039741320139718,(0.5861292567658358-0.8364632060265375j),-2366.493635787354,(-0.019492840030864943-0.0036224912023743033j),533.3522969718019
376,376,5.272093750000001,0.0019845442062808,(-0.7891625641049402+0.24213891205027005j),-2366.138092873324,(-0.13702747351417177-0.028989880941194396j),534.7745697637267
377,377,5.2721937500000005,0.0056356663008486,(-0.18969682509331742-1.3254359251316963j),-2365.7825499592927,(0.03974933216879693+0.011673300765987788j),536.1968425556516
378,378,5.27229375,-0.0025262541479976,(0.08402120140859332-1.1421280341214686j),-2365.4270070452626,(0.008523705836167812-0.02160564111030303j),537.6191153475764
379,379,5.272393750000001,0.001247159161013,(0.43006607856698376+0.024258541075884377j),-2365.071464131232,(0.01406924367558397+0.05392234079934055j),539.0413881395012
380,380,5.272493750000001,0.0078541052232345,(0.7634130054844182+0.7585526975804553j),-2364.7159212172014,(0.04250641047721764+0.03736445711478535j),540.463660931426
381,381,5.27259375,0.0021327343183719,(-0.9559500200113928-0.834470917761755j),-2364.360378303171,(0.025886154491900758-0.08919305170028473j),541.8859337233508
382,382,5.27269375,0.0008121389427778,(1.2919488801812231+0.5557113437696661j),-2364.00483538914,(0.1403256730580213-0.02614665236232687j),543.3082065152756
383,383,5.272793750000001,0.0066413494496281,(-0.5470573185800304+0.9009745181019964j),-2363.6492924751096,(-0.10155256597048962-0.053577924609809896j),544.7304793072004
384,384,5.272893750000001,0.0071985575514262,(-1.1807106797093057-1.0750338567041833j),-2363.293749561079,(-0.0781565543697701-0.004308084286387591j),546.1527520991252
385,385,5.27299375,-0.000270732779766,(-1.3856806397134207-0.741949711750403j),-2362.9382066470484,(-0.01507986046063608+0.020957637254752647j),547.57502489105
386,386,5.27309375,0.0048534894062486,(-0.5619302451224037+1.6654093507684793j),-2362.582663733018,(-0.03248012602541318+0.03178821519742532j),548.9972976829748
387,387,5.273193750000001,0.0057870353208479,(3.722939764826531+0.4567437462089733j),-2362.2271208189877,(0.01655614411143929+0.02148881714804829j),550.4195704748996
388,388,5.273293750000001,0.0024073804062998,(-0.6615993129953927-2.316428947451106j),-2361.8715779049567,(0.049312083305349655-0.05266662687062837j),551.8418432668244
389,389,5.27339375,0.0019888451336591,(-0.5081301202899924-0.1724210448202258j),-2361.5160349909265,(0.018040541388045835+0.0014070484804832202j),553.2641160587492
390,390,5.27349375,0.00613422252834,(-0.6289197376888398-2.0254121137166585j),-2361.160492076896,(0.0003435909291137629-0.051936361715259755j),554.686388850674
391,391,5.273593750000001,0.0075590574261341,(-0.3284195021257642-1.5927998680960518j),-2360.8049491628653,(-0.2123831167367914+0.006703166197378867j),556.1086616425988
392,392,5.2736937500000005,0.0029656990778788,(-0.6806903292566056-1.7386672810747834j),-2360.4494062488347,(0.08604713800405515-0.07009957557805933j),557.5309344345237
393,393,5.27379375,0.0052828051660336,(0.5307456858904693+0.5050486912802314j),-2360.093863334804,(0.0626641515907784+0.06167903709860981j),558.9532072264485
394,394,5.273893750000001,0.0058202372666455,(1.3787973709238837-0.8714069696080589j),-2359.7383204207736,(-0.08893624643000374-0.026583682863116385j),560.3754800183733
395,395,5.273993750000001,0.0068245369647898,(0.07244010876175634+1.7812892386182342j),-2359.382777506743,(-0.014872535721893065-0.09610257628366659j),561.7977528102981
396,396,5.2740937500000005,0.0062191857605488,(-1.0822772774018015-0.6157501767354542j),-2359.0272345927124,(0.0036691915094569094-0.05059245928159354j),563.2200256022229
397,397,5.27419375,0.0054471173245476,(-0.7042184059995948+0.8786456672963896j),-2358.671691678682,(-0.0278810527143621+0.02509732022556454j),564.6422983941477
398,398,5.274293750000001,0.0049118920324898,(-1.7118716375572172-1.0882042730776678j),-2358.316148764651,(-0.0824392224044998+0.009290581446744411j),566.0645711860725
399,399,5.274393750000001,0.0058606142919353,(0.5183741930044854-2.363120339503729j),-2357.9606058506206,(0.09100271617968522-0.016117265269998293j),567.4868439779973
400,400,5.27449375,0.0092524423117454,(-0.05053541262955065-0.609851315078968j),-2357.6050629365905,(0.05497211383472963-0.0519594675866508j),568.9091167699221
401,401,5.27459375,0.0065977617394466,(1.3018940426967527+0.390661372149199j),-2357.24952002256,(-0.13587351491304017-0.008717863139350733j),570.3313895618469
402,402,5.274693750000001,0.0022872338530962,(0.1160679425210066-0.773308212010047j),-2356.8939771085293,(-0.18679819317755741-0.020788031097463022j),571.7536623537717
403,403,5.274793750000001,0.0087400390579054,(0.36000366212819757+1.1065059772625154j),-2356.5384341944987,(0.1436524090924146-0.19336941686213066j),573.1759351456965
404,404,5.27489375,0.011279621544578,(0.2932651833621785-0.6229926906799603j),-2356.182891280468,(-0.14811687448417188+0.0874891189545911j),574.5982079376213
405,405,5.27499375,0.0058126485959657,(-0.10553633135498675+1.0595140076360594j),-2355.827348366437,(0.007347917421618163-0.024752379825442976j),576.0204807295461
406,406,5.275093750000001,0.0055942287376116,(-0.08734073249777577+0.14641181246315868j),-2355.471805452407,(-0.029536509642574427+0.0075551327627380776j),577.442753521471
407,407,5.275193750000001,0.0107042427393222,(-0.06850509995027358-0.2536196748585141j),-2355.1162625383763,(0.1289750427720069+0.09583891605994126j),578.8650263133958
408,408,5.27529375,0.0107448186559562,(-0.03715060447050446+0.3397785585714562j),-2354.7607196243457,(-0.07450439875062757-0.008538064947226448j),580.2872991053206
409,409,5.27539375,0.0079302125886665,(-1.2140835821724716-0.459851194871938j),-2354.405176710315,(0.10703938799369686-0.19755372470676494j),581.7095718972454
410,410,5.275493750000001,0.0077382782452973,(0.6547027083940254-0.40988650248950864j),-2354.0496337962845,(-0.06979756913213975+0.08701143418508735j),583.1318446891702
411,411,5.2755937500000005,0.0081494528477085,(-0.715459458186096-0.8308587727805694j),-2353.6940908822544,(-0.1904858174280541-0.08044686139823734j),584.554117481095
412,412,5.27569375,0.0075544731374805,(0.923830211270043+0.5150531057534756j),-2353.338547968224,(0.07965529774472849-0.007125933193305376j),585.9763902730198
413,413,5.27579375,0.0103332904679661,(1.5779967672789392+1.3920754297099083j),-2352.983005054193,(-0.004629203208014521-0.06184662990708518j),587.3986630649446
414,414,5.275893750000001,0.0072143713523406,(-1.1345428165951588+1.667685073591676j),-2352.6274621401626,(0.0955364895878168-0.05319924335462697j),588.8209358568694
415,415,5.2759937500000005,0.004545189722491,(0.43344755439669214-0.7341568017533864j),-2352.271919226132,(0.028850045007181937-0.05437828895291082j),590.2432086487942
416,416,5.27609375,0.0104493322442909,(-0.5858797919018724+0.7078119340505096j),-2351.9163763121014,(-0.08361436366090047+0.031377488100363345j),591.665481440719
417,417,5.276193750000001,0.0087707180254327,(-0.25595937276735015+0.6459261492368903j),-2351.560833398071,(0.038008487103916085+0.033752743440913724j),593.0877542326438
418,418,5.276293750000001,0.0077708233192013,(-0.7752800645898317+0.39229985661199396j),-2351.20529048404,(0.1629757182382055-0.10610845896845242j),594.5100270245686
419,419,5.27639375,0.0075392329233486,(-1.3838156900447618+0.129870653304009j),-2350.8497475700096,(0.0077753827979339385-0.05608110631018345j),595.9322998164934
420,420,5.27649375,0.0080503677390808,(0.3127946478963394-1.0333906691955825j),-2350.494204655979,(-0.04447896408133351-0.06745837670433573j),597.3545726084183
421,421,5.276593750000001,0.010368483544267,(-0.3957379957592927+0.47604749284195974j),-2350.1386617419485,(-0.04943530809002429-0.025346922175188837j),598.7768454003431
422,422,5.276693750000001,0.0085655866056074,(1.4548730273031043-0.2995926909486478j),-2349.7831188279183,(-0.018009900685346514+0.07997006840020113j),600.1991181922679
423,423,5.27679375,0.005948371065492,(0.9715945022071941+0.7683603843458684j),-2349.427575913888,(0.015075208009904757-0.021177012838146242j),601.6213909841927
424,424,5.27689375,0.0082258274353266,(-0.5455014890619281-0.12214220960825259j),-2349.072032999857,(0.03785098347235275-0.027000681611432015j),603.0436637761175
425,425,5.276993750000001,0.0056129084324892,(-0.8614497267486436+0.8252450246014806j),-2348.7164900858265,(-0.04751915489146116+0.009409282782762186j),604.4659365680423
426,426,5.277093750000001,0.0101251506871878,(1.4760194153679982+0.2287300995966134j),-2348.360947171796,(-0.10165974455363619+0.08448188884228056j),605.888209359967
427,427,5.27719375,0.0099265737427298,(-1.0112862501936803-0.5258112160907777j),-2348.0054042577653,(0.13959869002454717+0.1569654727485404j),607.3104821518918
428,428,5.27729375,0.0019637138251281,(0.20088882205200298+0.7606295017060333j),-2347.6498613437348,(-0.04817992829400047-0.04931321317889226j),608.7327549438166
429,429,5.277393750000001,0.0098944442364774,(0.4265686673935439-1.5905241168621937j),-2347.294318429704,(0.03386086443031371-0.07839549480358245j),610.1550277357414
430,430,5.2774937500000005,0.0092220759078889,(0.9475582412552361+0.9361030411216155j),-2346.9387755156736,(0.0655236749052098-0.004514166045367141j),611.5773005276662
431,431,5.27759375,0.0048938143989593,(-0.7584473021513959+1.1415609399960278j),-2346.583232601643,(-0.04504781189682788-0.0027774483791445093j),612.999573319591
432,432,5.27769375,0.012330345264584,(-0.6857732257751028+0.10128280031162086j),-2346.2276896876124,(-0.11733876435256355-0.00660217986066417j),614.4218461115158
433,433,5.277793750000001,-0.0031607562379085,(0.8348726842102503+0.29566706755381694j),-2345.8721467735822,(0.07151790604354404+0.07044789578712946j),615.8441189034406
434,434,5.2778937500000005,0.0033353306779407,(1.5383733639669446+1.0492204890356347j),-2345.516603859552,(0.06107319558704211+0.05618317817866057j),617.2663916953655
435,435,5.27799375,0.0082911929825945,(1.8836829647638633+0.7091792065385627j),-2345.161060945521,(-0.02880786462138219-0.037581824676014036j),618.6886644872903
436,436,5.278093750000001,0.0057858815058746,(-0.27266418075598076-1.4345382622815683j),-2344.8055180314905,(-0.10378790961674-0.07779599432354103j),620.1109372792151
437,437,5.278193750000001,0.0013722632664939,(1.0449403176977294+1.172586125388061j),-2344.44997511746,(0.03968289542074146+0.03832743434644795j),621.5332100711399
438,438,5.2782937500000005,-0.0042775265173631,(-3.243177987143984+0.27759022737373423j),-2344.0944322034293,(0.008536641346197357-0.19960803862717497j),622.9554828630647
439,439,5.27839375,0.0082184041899192,(0.3488478865782815-0.805629210912644j),-2343.7388892893987,(-0.10418864245028328+0.03296498353201111j),624.3777556549895
440,440,5.278493750000001,0.0184377903439926,(0.6599901303427345-0.15698963832047463j),-2343.383346375368,(0.036535946360243036-0.04201086119020135j),625.8000284469143
441,441,5.278593750000001,-0.0012206798428629,(-0.19260117069581414-1.885957906147123j),-2343.027803461337,(-0.11398723668063447-0.045705777355325494j),627.2223012388391
442,442,5.27869375,-0.010050005413886,(1.4954885748346334+0.4277284036323332j),-2342.672260547307,(-0.052091312060627254-0.07416574767812302j),628.6445740307639
443,443,5.27879375,0.0094185229046122,(-0.6796438822585466+0.8788743256664014j),-2342.3167176332763,(-0.033813386414571545-0.0013307951527122622j),630.0668468226887
444,444,5.278893750000001,0.0101147827921576,(-0.4372823361295264-1.9858388718813433j),-2341.961174719246,(0.032210250245032254+0.04253616652525094j),631.4891196146135
445,445,5.278993750000001,0.0043864029974996,(0.7265116435938548+0.46597604971315537j),-2341.605631805216,(0.06605112455689091-0.02619757071150014j),632.9113924065383
446,446,5.27909375,-0.0056902162619902,(-0.4786119197799976-0.28152234661160325j),-2341.250088891185,(-0.03224534660918058+0.058464892697030514j),634.3336651984631
447,447,5.27919375,0.004235301299485,(-0.2291636566026269-0.6459694869883508j),-2340.8945459771544,(0.019723739813147775-0.05944659105426349j),635.7559379903879
448,448,5.279293750000001,0.004893775820679,(-1.2899094675317202+0.05986928119538819j),-2340.539003063124,(0.09836198219718155+0.07687977512821145j),637.1782107823128
449,449,5.2793937500000006,0.0113853870954584,(0.806384920880582+0.021688731557273327j),-2340.183460149093,(-0.017945062388582716-0.022129099606434974j),638.6004835742376
450,450,5.27949375,-0.0003952005113006,(-0.9268415748548198-0.00638000286952492j),-2339.8279172350626,(0.04354285686782198-0.0038698979024233207j),640.0227563661624
451,451,5.27959375,-0.0069480881229231,(0.509288438093428-1.417289533860385j),-2339.472374321032,(-0.04630248774724981-0.010171696795831863j),641.4450291580872
452,452,5.279693750000001,0.007215953040837,(1.0528755187371748+0.5225292668198152j),-2339.116831407001,(-0.017259098548349228+0.0408235779646913j),642.867301950012
453,453,5.2797937500000005,0.0150251144165002,(-0.5853193458723869+0.6119000574231873j),-2338.761288492971,(0.026304121290234246+0.025217003714366276j),644.2895747419368
454,454,5.27989375,0.0010807000178252,(-0.3835924251482258-0.23129458083506654j),-2338.40574557894,(-0.053536549497069416+0.06040229490210432j),645.7118475338616
455,455,5.279993750000001,-0.0096472505647729,(0.0421519292627395-0.33949486780286525j),-2338.05020266491,(0.023963800972691972-0.07822022228995534j),647.1341203257864
456,456,5.280093750000001,0.0073512043650564,(0.7348469099848818-0.600203207409487j),-2337.6946597508795,(-0.067049829587897+0.022766690057029255j),648.5563931177112
457,457,5.2801937500000005,0.0118765653193025,(0.427839685436879-0.5910246622760618j),-2337.339116836849,(0.044212292835008674+0.0520553614647645j),649.978665909636
458,458,5.28029375,-0.0002745205794623,(-0.17758303798862185+0.6715261532389247j),-2336.9835739228183,(-0.04338670042144748+0.05883963575049948j),651.4009387015608
459,459,5.280393750000001,-0.0057923034282997,(0.8081174141245079-0.27066454665754264j),-2336.628031008788,(0.02524682521421453-0.04364023626738936j),652.8232114934856
460,460,5.280493750000001,0.0053036994675985,(0.6338831844534313+0.5148389814448111j),-2336.272488094757,(-0.027870980517745877-0.031718514329088274j),654.2454842854104
461,461,5.28059375,0.0099995048763513,(-1.194204096886503+0.4257866687838037j),-2335.9169451807265,(-0.028445723479061408+0.0020914144840178533j),655.6677570773352
462,462,5.28069375,0.0004288314755006,(-0.06847292872601232+0.09036197701390043j),-2335.561402266696,(-0.000753248261396583-0.07082378245065618j),657.09002986926
463,463,5.280793750000001,-0.0018247025491085,(-0.12694100749589288-0.26136840082500046j),-2335.2058593526654,(-0.006586969170651404-0.07855270517634139j),658.5123026611849
464,464,5.280893750000001,0.003132833289185,(0.11976049710349211+0.2227909081423728j),-2334.8503164386348,(-0.05876730092244171-0.017947119998658244j),659.9345754531097
465,465,5.28099375,0.0036524815430873,(0.5165092549631556+0.04885404411308175j),-2334.494773524604,(-0.07213298223267262+0.0419060224659436j),661.3568482450345
466,466,5.28109375,0.0056403985105085,(0.7445686413151749-0.4914096311422623j),-2334.139230610574,(-0.09988400586932245-0.050659422449204045j),662.7791210369593
467,467,5.281193750000001,0.0036498035536482,(-0.19378418559962182-0.756754368956629j),-2333.7836876965434,(0.07243857483065011+0.02106271862004315j),664.2013938288841
468,468,5.281293750000001,-0.0017611287613521,(0.5964030845756643-0.9747842222317544j),-2333.428144782513,(-0.09375860579764589-0.024620438091065865j),665.6236666208089
469,469,5.28139375,0.0061201545869937,(-0.11378676876290499+0.14528883379214327j),-2333.0726018684823,(-0.03747856276200986+0.0034340827766116203j),667.0459394127337
470,470,5.28149375,0.0114077073574037,(0.5418071543859349-0.0082862672601626j),-2332.717058954452,(-0.024986775771922307+0.001102422804166378j),668.4682122046585
471,471,5.281593750000001,0.0020165493708054,(-0.4652562690600868+0.4062322255791012j),-2332.361516040421,(-0.05842944727430319+0.028676732326895445j),669.8904849965833
472,472,5.2816937500000005,-0.0041625951694413,(1.0441860344200997-0.23133995371607652j),-2332.0059731263905,(-0.03212570453297814+0.03831214321496883j),671.3127577885081
473,473,5.28179375,0.0080731878783258,(-0.15149614530779826-0.02687204729834186j),-2331.65043021236,(-0.06493093871967097+0.006448497598068443j),672.7350305804329
474,474,5.281893750000001,0.0081718235396296,(0.5785210763874729+0.4290158001526406j),-2331.2948872983293,(0.009987937144243286+0.07375188166427323j),674.1573033723577
