,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
992,992,8.06809375,0.0108440746394926,(-0.004714087004920814-0.04915051882298299j),-4755.575247389609,(0.002444730334646773-0.007138494391549121j),976.7625049167992
993,993,8.068193749999999,-0.0008011210067831,(-0.03501601811389703-0.10798923320719021j),-4755.329099602477,(-0.014998646146080992-0.017848231740707488j),977.7471445386911
994,994,8.068293749999999,0.0016490084579615,(-0.009032198260650893+0.07811682598434826j),-4755.082951815345,(0.01625934903981862+0.012711709285108223j),978.7317841605831
995,995,8.06839375,0.01084268948579,(0.028791402009455777+0.0785933869236595j),-4754.836804028214,(-0.010532622626952945-0.032712927186355975j),979.716423782475
996,996,8.06849375,0.0027600508261284,(0.0009182868372722974-0.07197386068048936j),-4754.590656241082,(-0.02459544022401769+0.005493101675040386j),980.7010634043669
997,997,8.06859375,-0.0015756428142423,(0.038170707437851864-0.001013966170461747j),-4754.34450845395,(0.02700978420247683-0.006823373521382663j),981.6857030262588
998,998,8.06869375,0.0094172729463016,(-0.04851219129528905-0.07300413723273558j),-4754.098360666818,(-0.0009755580082014756-0.04580975712168363j),982.6703426481508
999,999,8.06879375,0.0074502567702954,(-0.05291307322465045-0.002113830255866222j),-4753.852212879686,(0.018097463434679318-0.02202389472210234j),983.6549822700428
1000,1000,8.068893749999999,-0.0010404090770348,(0.05775281424032479-0.058309469714967616j),-4753.606065092554,(-0.01351968331499801-0.012728060599442365j),984.6396218919347
1001,1001,8.068993749999999,0.0062316905146489,(0.08429329388871158-0.11934982537165843j),-4753.359917305422,(-0.022663011274512646+0.009868306222263583j),985.6242615138266
1002,1002,8.069093749999999,0.010599140206259,(-0.036741719650045405+0.02858609708603142j),-4753.11376951829,(0.0019258444876376552-0.005801372316222681j),986.6089011357185
1003,1003,8.06919375,0.0027214916348445,(0.009263200244342878+0.07413702888850687j),-4752.867621731158,(-0.006916569500798418+0.00922855979519441j),987.5935407576104
1004,1004,8.06929375,0.0022690742809675,(0.03006304800060665-0.026891206540144166j),-4752.621473944026,(0.010026533589435302-0.03602726534483703j),988.5781803795024
1005,1005,8.06939375,0.0114441882116324,(-0.03901998821272401-0.06314695764506675j),-4752.375326156894,(-0.03598555157411774-0.007890715848805987j),989.5628200013944
1006,1006,8.06949375,0.0075172140586343,(0.0017821767724613378-0.025995072177486363j),-4752.129178369762,(-0.009224201072446042+0.015767438895635245j),990.5474596232863
1007,1007,8.06959375,0.0015439853597602,(-0.004358540847240067-0.023633903648384462j),-4751.8830305826295,(0.014334425636186624+0.02911940938942038j),991.5320992451782
1008,1008,8.069693749999999,0.0098759741702059,(0.04762704777581081+0.025188067494549132j),-4751.6368827954975,(0.002216267532064771+0.02930127886676005j),992.5167388670701
1009,1009,8.069793749999999,0.0102396051279066,(-0.003940441306040751-0.018498552065425514j),-4751.390735008366,(-0.012787799862108203+0.04284452344524276j),993.501378488962
1010,1010,8.06989375,0.0033918562804272,(-0.0163726591178137-0.051356989573714026j),-4751.144587221234,(-0.03624663340168817+0.011002290035471377j),994.486018110854
1011,1011,8.06999375,0.0074358918496239,(-0.1368458819397877+0.12627879131667924j),-4750.898439434102,(-0.013361875870977542+0.021296638624356594j),995.470657732746
1012,1012,8.07009375,0.012825382913205,(-0.06258252550782176-0.012258771477704523j),-4750.65229164697,(-0.053804889436104314+0.055037944882284265j),996.4552973546379
1013,1013,8.07019375,0.0061248740018659,(-0.031879501537665535-0.1000562900303803j),-4750.406143859838,(0.10518690879403825+0.0465828569230229j),997.4399369765298
1014,1014,8.07029375,0.0033764436298295,(-0.09829215491133811-0.05593437850174114j),-4750.159996072706,(-0.023588303585769375-0.03276700533758913j),998.4245765984217
1015,1015,8.07039375,0.0128233376865596,(-0.05929387765025178-0.07793188455971545j),-4749.913848285574,(-0.023141119660988935-0.040326695312697836j),999.4092162203136
1016,1016,8.070493749999999,0.0121803586617845,(0.06572433045347334+0.024727624158802128j),-4749.667700498442,(-0.034562132442638255+0.02527157543799753j),1000.3938558422057
1017,1017,8.070593749999999,0.0042842936501446,(0.011496565065211201-0.06436423188760317j),-4749.42155271131,(0.010133007186286694-0.036065271814641434j),1001.3784954640976
1018,1018,8.07069375,0.0077664111387633,(0.07930523792265158-0.025446447146480485j),-4749.175404924178,(0.002991702827252861-0.023838619395255608j),1002.3631350859895
1019,1019,8.07079375,0.0130048891955356,(-0.06618573861762422-0.050104335454026344j),-4748.929257137046,(-0.0030220004044621725+0.0018731570611123566j),1003.3477747078814
1020,1020,8.07089375,0.0066858342330694,(-0.022351180101120575+0.044984447278872124j),-4748.683109349914,(-0.02934678789687086-0.0067769640692259365j),1004.3324143297733
1021,1021,8.07099375,0.0048514478668293,(-0.029602537701214186+0.023747763239373908j),-4748.436961562782,(-0.01905250092419548+0.011042830052109022j),1005.3170539516652
1022,1022,8.07109375,0.0097795706298339,(-0.0016801829064295865-0.03565080892553757j),-4748.19081377565,(-0.01316088013600542+0.0026184467326880474j),1006.3016935735573
1023,1023,8.071193749999999,0.0079708901367906,(-0.10823663930251182+0.033171831443650455j),-4747.944665988519,(-0.021709847382978903+0.05019604450359281j),1007.2863331954492
1024,1024,8.071293749999999,0.0048461945960491,(-0.03397670039296385+0.14334430273979168j),-4747.698518201387,(-0.03375393249116041-0.04636051335251727j),1008.2709728173411
1025,1025,8.071393749999999,0.0083256779808348,(-0.02198904788140111-0.03678915332545053j),-4747.452370414255,(-0.03296832026399343-0.022137862442184405j),1009.255612439233
1026,1026,8.07149375,0.0096139235527591,(0.008344809366033067-0.003050711197147435j),-4747.206222627123,(0.019309740726014296-0.03331918160516482j),1010.2402520611249
1027,1027,8.07159375,0.005119442008476,(-0.010533463335842042+0.0438667636403903j),-4746.960074839991,(-0.010897543419959415-0.021855421498838304j),1011.224891683017
1028,1028,8.07169375,0.0075965676809223,(-0.00427822907078837+0.0391836224233975j),-4746.713927052859,(0.029233384263585026-0.014655116739322195j),1012.2095313049089
1029,1029,8.07179375,0.0099584380696156,(-0.04117861313509974+0.04821245242935444j),-4746.467779265727,(-0.026707507412307388+0.03440477377633905j),1013.1941709268008
1030,1030,8.07189375,0.0063715541948218,(-0.04007378012156099+0.06464782522857855j),-4746.221631478595,(-0.019723496936976857+0.005408240318223491j),1014.1788105486927
1031,1031,8.071993749999999,0.0071215185261494,(0.019376731050187473-0.0005129758982646768j),-4745.975483691463,(0.023273335643859923+0.05339501160904571j),1015.1634501705846
1032,1032,8.072093749999999,0.0102592420028782,(-0.05685510908239496+0.05786083934285784j),-4745.729335904331,(0.01892622147626897+0.053196996037301505j),1016.1480897924765
1033,1033,8.07219375,0.0072449372963485,(-0.019640642403524942-0.010226231989052294j),-4745.483188117199,(-0.06218132623863131+0.00956997943292184j),1017.1327294143686
1034,1034,8.07229375,0.0037359092461075,(-0.009834765399720502+0.12895730072264322j),-4745.2370403300665,(-0.03659729863681079+0.025788415510825172j),1018.1173690362605
1035,1035,8.07239375,0.008850631168954,(0.06971630438545162-0.06741992302645045j),-4744.990892542935,(0.001208555912148981+0.0406142144521398j),1019.1020086581524
1036,1036,8.07249375,0.0100021799778259,(-0.03837074126400232-0.03183045046929726j),-4744.7447447558025,(-0.03486723500727679+0.07617161200373408j),1020.0866482800443
1037,1037,8.07259375,0.0039720495036348,(0.04676249005268491+0.06717508757069655j),-4744.49859696867,(-0.010914292825934178-0.01664467950904972j),1021.0712879019362
1038,1038,8.07269375,0.0045683655493794,(0.06461109821861694-0.04782876598906856j),-4744.252449181539,(0.019828988696681035-0.04092565195864902j),1022.0559275238281
1039,1039,8.072793749999999,0.0097419648204602,(0.007573219366603615+0.018171080960233975j),-4744.006301394407,(0.017737037992174895-0.00011706840781559695j),1023.0405671457202
1040,1040,8.072893749999999,0.0053022480244148,(-0.021270572819572505-0.0007427541135918599j),-4743.760153607275,(0.011900829960646463+0.020729565367365595j),1024.025206767612
1041,1041,8.07299375,0.0014644850572071,(-0.007266115399522913+0.03662849366317823j),-4743.514005820143,(0.01478378824928072+0.0652450339601085j),1025.009846389504
1042,1042,8.07309375,0.0077756800990388,(0.007665541224430309+0.06803407550977303j),-4743.267858033011,(0.06208119178668629-0.0617348474803862j),1025.994486011396
1043,1043,8.07319375,0.0084882466399166,(-0.008795677378012533-0.04406960999990169j),-4743.021710245879,(-0.0006832482455906338-0.048662888165804725j),1026.9791256332878
1044,1044,8.07329375,5.208010197576432e-05,(-0.025297884427778944+0.016810983255189555j),-4742.775562458747,(-0.024954394969764718-0.01698565975113545j),1027.9637652551799
1045,1045,8.07339375,0.0020585465672792,(0.034509556086131724-0.08162233593443274j),-4742.529414671615,(-0.018564531426907033+0.02460854479036433j),1028.9484048770717
1046,1046,8.073493749999999,0.0084252616146369,(0.03924905893370355+0.04459563744265713j),-4742.283266884483,(-0.006531522436457565-0.006659036694102039j),1029.9330444989637
1047,1047,8.073593749999999,0.0029449064602206,(-0.03562652048765555-0.014248459384268372j),-4742.037119097351,(-0.0035314088069442187-0.0026150716991748726j),1030.9176841208555
1048,1048,8.073693749999999,0.0013386004939684,(0.08896753151291509-0.029666782426628215j),-4741.790971310219,(-0.11134632962452955+0.01903962202375984j),1031.9023237427475
1049,1049,8.07379375,0.0073257156213622,(0.04583211777830224-0.029875135813709867j),-4741.544823523087,(0.01863972441038615-0.028928812341714776j),1032.8869633646395
1050,1050,8.07389375,0.0047080471266518,(-0.03682729202056076-0.01676401884002162j),-4741.298675735955,(-0.018369481481601366-0.03914481072605728j),1033.8716029865313
1051,1051,8.07399375,-0.000569826503418,(-0.04920643511401934+0.09885694456717473j),-4741.052527948823,(0.0003835135687868408-0.019614590476461923j),1034.8562426084234
1052,1052,8.07409375,0.0050110974490283,(0.0645419501389295-0.024258517525475483j),-4740.806380161692,(-0.009166010125102486+0.012922195908806394j),1035.8408822303152
1053,1053,8.07419375,0.0083697001758375,(-0.04667861892761304-0.034773365650026034j),-4740.56023237456,(-0.03718494680424655+0.021795713414889548j),1036.8255218522072
1054,1054,8.074293749999999,-0.0026121598749893,(-0.045508899125576895-0.012524685364713743j),-4740.314084587428,(-0.01101088498540404-0.007998648204368028j),1037.8101614740992
1055,1055,8.074393749999999,-1.3323590958487074e-05,(-0.012122448502546061+0.028437143847212132j),-4740.067936800296,(-0.05129764503878807+0.056183256741082856j),1038.794801095991
1056,1056,8.07449375,0.0116852573125382,(-0.04186813840740965-0.018083100163054422j),-4739.821789013164,(0.03301273651413833-0.02163746215630077j),1039.779440717883
1057,1057,8.07459375,0.0039412587021117,(0.00306850309328089-0.13212253763802861j),-4739.575641226032,(-0.08198321492047721+0.04301648540731163j),1040.7640803397749
1058,1058,8.07469375,-0.0042654280223068,(-0.03591389660641978-0.017871110485730715j),-4739.3294934389,(0.008923168189388386+0.03128635280040171j),1041.748719961667
1059,1059,8.07479375,0.0064626370180415,(-0.0040981165137588494+0.099688077897509j),-4739.083345651768,(-0.037655827271891734-0.014834069868311189j),1042.7333595835587
1060,1060,8.07489375,0.0108996582445485,(-0.0619199191827907-0.026352195586577004j),-4738.837197864636,(0.0034964136287706053+0.04973627157479266j),1043.7179992054507
1061,1061,8.074993749999999,-0.0028423020393167,(-0.021719303670089944-0.013223886806466129j),-4738.591050077504,(-0.02169754205993236-0.009026346550101972j),1044.7026388273428
1062,1062,8.075093749999999,-0.0013171822866822,(0.08041264875478658+0.04122366873626528j),-4738.344902290372,(-0.01517000641431625-0.040900869254841904j),1045.6872784492346
1063,1063,8.075193749999999,0.0099669348215007,(0.04588997307660591+0.025006828323211203j),-4738.098754503239,(-0.009485040018054346-0.006351949046187939j),1046.6719180711266
1064,1064,8.07529375,0.0033353096054846,(-0.008557867941644981+0.044616801754486124j),-4737.852606716107,(0.01794064272724803-0.03521941046926248j),1047.6565576930184
1065,1065,8.07539375,-0.0034790066018709,(-0.11727962522748553-0.09055251228298093j),-4737.606458928975,(0.027094582068533046-0.004605509713918725j),1048.6411973149104
1066,1066,8.07549375,0.0056757383157745,(-0.055685950007482214+0.05882825546008681j),-4737.360311141844,(0.053381313774539-0.030729174115885303j),1049.6258369368024
1067,1067,8.07559375,0.0058121012991774,(0.002393040419864989+0.15152758932611735j),-4737.114163354712,(-0.04918746156256194-0.06336650075847436j),1050.6104765586942
1068,1068,8.07569375,-0.0034185527900259,(0.0322228233805561-0.05029441903109902j),-4736.86801556758,(-0.0218659237753278-0.07080696928436958j),1051.5951161805863
1069,1069,8.075793749999999,0.0032126880279742,(0.07209951524868027-0.11225882896802525j),-4736.621867780448,(-0.12002395842827307-0.03141519749557157j),1052.579755802478
1070,1070,8.075893749999999,0.0100419299722501,(0.0785119528756981-0.0667944697848325j),-4736.375719993316,(-0.09725821388033423-0.06670855225525942j),1053.56439542437
1071,1071,8.07599375,-0.0010351942812953,(0.020269111370077256-0.09046877363527259j),-4736.129572206184,(-0.6972522634638266-0.14471259267112915j),1054.549035046262
1072,1072,8.07609375,-0.002464469173065,(0.09177025787406956-0.11700950306776478j),-4735.883424419052,(0.12393485880902819-0.00016317017417007834j),1055.533674668154
1073,1073,8.07619375,0.0119041576240282,(0.07999138919588206-0.031176804421006767j),-4735.63727663192,(0.060034911026065244+0.07623946095483655j),1056.518314290046
1074,1074,8.07629375,0.0069027518593657,(-0.01856548059005467-0.04212393183651779j),-4735.391128844788,(0.0816052059175019+0.01655437053252822j),1057.5029539119378
1075,1075,8.07639375,-0.0047917763089988,(-0.09636617644981657-0.06614421030470324j),-4735.144981057656,(0.09542134626385573-0.06511101929452759j),1058.4875935338298
1076,1076,8.07649375,0.0056222908235285,(-0.02076101571214415+0.004812462848689587j),-4734.898833270524,(-0.013798794190662995+0.04507876610618449j),1059.4722331557216
1077,1077,8.076593749999999,0.0129219637816631,(-0.03283602006311752+0.013337654256021387j),-4734.652685483392,(0.035231570315566674-0.023787715949083327j),1060.4568727776136
1078,1078,8.076693749999999,-0.0004066878869344,(0.009614095020512064+0.06581940389912963j),-4734.40653769626,(0.06436898112595416+0.00018909116370074107j),1061.4415123995057
1079,1079,8.07679375,-0.0012802356290008,(-0.027307480755839345+0.08553145127666545j),-4734.160389909128,(-0.02149068449553087+0.03759843245780355j),1062.4261520213975
1080,1080,8.07689375,0.0114977760793482,(-0.04543306847138703+0.0859624807488395j),-4733.914242121997,(0.05681377349366121+0.02212978097903451j),1063.4107916432895
1081,1081,8.07699375,0.0058272227356365,(-0.05586170477969616+0.06864554463210376j),-4733.668094334865,(0.06690951948235063-0.025478187733552496j),1064.3954312651813
1082,1082,8.07709375,-0.0034296768780811,(-0.04464049709284591+0.02160231207386691j),-4733.421946547733,(0.04668588264527325+0.022345966535336784j),1065.3800708870733
1083,1083,8.07719375,0.0076651830479277,(-0.0076986694511892335+0.05467589064367441j),-4733.175798760601,(-0.04443618581052377-0.02071428528619763j),1066.3647105089653
1084,1084,8.077293749999999,0.0100145043572989,(0.010055285642851755+0.022196531373060553j),-4732.929650973469,(0.013406305907064053-0.013450659179652467j),1067.3493501308571
1085,1085,8.077393749999999,-0.0003981561805831,(-0.031455566453869634-0.009924874892428305j),-4732.683503186337,(-0.032820428458660095+0.01648547579287819j),1068.3339897527492
1086,1086,8.077493749999999,0.0059442728493013,(-0.0059726035583749434+0.009663597338453858j),-4732.4373553992045,(0.050009910242313965+0.021450629467782388j),1069.318629374641
1087,1087,8.07759375,0.0127888484528439,(0.07339890792957635+0.012671717887893875j),-4732.1912076120725,(0.00700083763227142-0.023516048191561292j),1070.303268996533
1088,1088,8.07769375,0.0028417277692092,(0.10785633549906404-0.02383616932725279j),-4731.9450598249405,(-0.013427130042388843-0.023069620906879935j),1071.2879086184248
1089,1089,8.07779375,0.0012497984085525,(0.035156794377403495+0.029389021735717436j),-4731.698912037808,(0.03711733726936253+0.007483646478649131j),1072.2725482403168
1090,1090,8.07789375,0.0129133717668598,(-0.03174861516563597+0.01692574896533336j),-4731.452764250676,(-0.007340118283618456-0.06022910400815498j),1073.2571878622089
1091,1091,8.07799375,0.0103869441524489,(0.010670745258929241-0.03012250994887363j),-4731.206616463544,(-0.0077724199275037344-0.03449672719857079j),1074.2418274841007
1092,1092,8.078093749999999,-0.0010424664141391,(-0.0005256461671709067+0.017144470593202232j),-4730.960468676412,(-0.03856688203295469+0.0023528870753038427j),1075.2264671059927
1093,1093,8.078193749999999,0.0065293523824398,(-0.021193262561601405+0.06579891075851924j),-4730.71432088928,(-0.058997268815940154-0.03034821935033627j),1076.2111067278845
1094,1094,8.07829375,0.0146512553315544,(-0.04703586123384658-0.021928018355343186j),-4730.468173102148,(0.05100855954266588+0.017456969441480397j),1077.1957463497765
1095,1095,8.07839375,0.0049231909789994,(0.06395064235263541-0.041474237067797015j),-4730.222025315017,(0.03797110578647165-0.09541850374063918j),1078.1803859716686
1096,1096,8.07849375,0.0029053023661624,(0.0835092913331861+0.010129723533378432j),-4729.975877527885,(0.011233471945762234+0.08087724900194646j),1079.1650255935604
1097,1097,8.07859375,0.0127032888672014,(0.038935319840882346+0.010839274904162269j),-4729.729729740753,(-0.010748188330968142-0.04012255345874412j),1080.1496652154524
1098,1098,8.07869375,0.0109519266121562,(-0.06649865229079337+0.01749060323797189j),-4729.483581953621,(-0.07471442113573278-0.036976527369019j),1081.1343048373442
1099,1099,8.078793749999999,0.0044686772696891,(0.06876145708610322-0.006098222613905153j),-4729.237434166489,(-0.017004872140717074+0.010460732058259191j),1082.1189444592362
1100,1100,8.078893749999999,0.0104244113344806,(0.05776813050619018-0.08615382740748083j),-4728.991286379357,(0.04844821527029282+0.0535003768500881j),1083.103584081128
1101,1101,8.078993749999999,0.0123675599166505,(0.04125704143192607-0.04487825309765427j),-4728.745138592225,(-0.010539855456313418-0.14752829336186907j),1084.08822370302
1102,1102,8.07909375,0.0043761446793536,(-0.06248034815176565+0.026977773915060066j),-4728.498990805093,(-0.01778585381331381-0.020513520270050146j),1085.072863324912
1103,1103,8.07919375,0.0083147926840631,(-0.021005325374641122-0.08319077846781879j),-4728.252843017961,(-0.010639245462668784+0.007338094063002707j),1086.0575029468039
1104,1104,8.07929375,0.0135201997931377,(-0.004361584742723301-0.054578521983631376j),-4728.006695230829,(-0.006083493986489408+0.02752609605361996j),1087.042142568696
1105,1105,8.07939375,0.0045838432230428,(-0.09051236831179235-0.017149646868985464j),-4727.760547443697,(-0.017185106680512638-0.02360307163045457j),1088.0267821905877
1106,1106,8.07949375,0.0023575351158523,(-0.0351799357402529+0.016883299614196313j),-4727.514399656565,(0.03559403305789894+0.03000798001974625j),1089.0114218124797
1107,1107,8.079593749999999,0.0120562598827989,(0.03959706662258857+0.02037558999798322j),-4727.268251869433,(-0.00037349298738882826-0.031600283370486926j),1089.9960614343718
1108,1108,8.079693749999999,0.0098740646957952,(0.04102488298881037-0.0029774444795232224j),-4727.022104082301,(-0.020253092666312155-0.018738076743913125j),1090.9807010562636
1109,1109,8.079793749999999,2.5787289411344484e-05,(-6.591725709237384e-05+0.028172158461235663j),-4726.77595629517,(-0.040337161816236936-0.04186371727095715j),1091.9653406781556
1110,1110,8.07989375,0.0066590751480714,(-0.1099928569842114+0.011773620079841958j),-4726.529808508038,(-0.0018551996847825242+0.08580805159242803j),1092.9499803000474
1111,1111,8.07999375,0.0142757560154268,(-0.00235239306762431+0.030543967765498795j),-4726.283660720906,(-0.013260248780033197+0.0023231522912298247j),1093.9346199219394
1112,1112,8.08009375,0.0067844635905934,(0.0116635663532322-0.04677102504400536j),-4726.0375129337735,(-0.03906512232640758+0.019617342392509715j),1094.9192595438312
1113,1113,8.08019375,0.0038294484813247,(-0.16317917042177257-0.053105200373456264j),-4725.7913651466415,(0.019562727907952205+0.00653878243070416j),1095.9038991657233
1114,1114,8.08029375,0.0118178036680926,(-0.08475949161830734-0.031240136443204836j),-4725.5452173595095,(0.027113105819081714+0.0012368577492384032j),1096.8885387876153
1115,1115,8.080393749999999,0.0100918956614693,(-0.04922118481149432+0.03456326163553224j),-4725.299069572377,(0.04601062574915193+0.031625443869144065j),1097.873178409507
1116,1116,8.080493749999999,0.0037556149854815,(-0.07362108705547675+0.06251680170972619j),-4725.052921785245,(0.004571591892922501+0.01478466665416497j),1098.8578180313991
1117,1117,8.08059375,0.0084021784163937,(0.06859265802056852+0.06588203158626683j),-4724.806773998113,(-0.07734562990448496+0.011830772228588533j),1099.842457653291
1118,1118,8.08069375,0.0098623514545175,(-0.03662953648983543+0.03970566626048141j),-4724.560626210981,(0.079341418507457-0.012779170936266349j),1100.827097275183
1119,1119,8.08079375,0.0014454988664746,(-0.029254293348086352-0.005765524235694954j),-4724.314478423849,(-0.014282445639589386-0.0785236178871099j),1101.811736897075
1120,1120,8.08089375,0.0040500739284545,(-0.038971075568413505+0.0417150565259478j),-4724.068330636717,(0.00530368923401623+0.023876674069494466j),1102.7963765189668
1121,1121,8.08099375,0.0114073570033145,(0.03312004291160761+0.061784231345925464j),-4723.822182849585,(0.03481347673200037-0.04310838435127631j),1103.7810161408588
1122,1122,8.081093749999999,0.0044996563243855,(0.0425296088086147+0.035782988406132664j),-4723.576035062453,(-0.010269776997257115+0.025377599082201312j),1104.7656557627506
1123,1123,8.081193749999999,0.0007216075202069,(-0.016813324881155195-0.019950969050528j),-4723.329887275322,(-0.009803355396096957-0.04968381932729864j),1105.7502953846426
1124,1124,8.081293749999999,0.0098317392670106,(-0.015972290455420916+0.07995523680983598j),-4723.08373948819,(-0.016842049070382004-0.022595673781785397j),1106.7349350065344
1125,1125,8.08139375,0.0090177558289039,(-0.020772960654498643-0.018333814086348713j),-4722.837591701058,(0.09487656361661659+0.04486714908643219j),1107.7195746284265
1126,1126,8.08149375,0.0006323883562587,(-0.013870358801068877-0.09452073085747666j),-4722.591443913926,(0.004563269400445675+0.04073114861848315j),1108.7042142503185
1127,1127,8.08159375,0.0042120035992258,(-0.0675503401879911-0.0479951119737287j),-4722.345296126794,(-0.03573952056253038-0.011659680304634103j),1109.6888538722103
1128,1128,8.08169375,0.0096583485051277,(0.041411366256732064+0.11096605179892782j),-4722.099148339662,(0.009659170354317627+0.02524444974035468j),1110.6734934941023
1129,1129,8.08179375,0.0029556122258427,(0.00950476018927885+0.059574902183764086j),-4721.85300055253,(0.07400250825667001-0.025157791405051404j),1111.6581331159941
1130,1130,8.081893749999999,0.001520500351926,(-0.14309631087180863-0.06393459253298292j),-4721.606852765398,(0.08772764356318064+0.057278454690790494j),1112.6427727378862
1131,1131,8.081993749999999,0.0071349621289907,(-0.005182799763854842-0.00032456396197704657j),-4721.360704978266,(-0.07210647443111885+0.037228267582987265j),1113.6274123597782
1132,1132,8.08209375,0.0034579061505784,(-0.059919602495012665+0.11615435351867906j),-4721.114557191134,(0.0283343225984582+0.022548988152610524j),1114.61205198167
1133,1133,8.08219375,0.0008622417075875,(0.0071856843663087+0.021003390419819398j),-4720.868409404002,(-0.008055324209549219-0.02170926420184725j),1115.596691603562
1134,1134,8.08229375,0.0046669904757538,(0.04416562695688254+0.023568498641268067j),-4720.62226161687,(0.01676368371835449+0.01137571583079854j),1116.5813312254538
1135,1135,8.08239375,0.0047387891715018,(-0.046563745480452876-0.03383665502082611j),-4720.376113829738,(-0.020500656434925726+0.00036209323018538027j),1117.5659708473459
1136,1136,8.08249375,0.0003998085449252,(-0.0676076199895904+0.06701043297138082j),-4720.129966042606,(-0.0740628887015681+0.03305196295657962j),1118.5506104692379
1137,1137,8.08259375,0.0027713147464053,(0.014607086516093121+0.034183337575415154j),-4719.883818255475,(0.018696539094014943+0.007234952296136959j),1119.5352500911297
1138,1138,8.082693749999999,0.0072623437344092,(-0.0521959338331119-0.03745294504805689j),-4719.637670468343,(-0.004751499184392538-0.060647827967847484j),1120.5198897130217
1139,1139,8.082793749999999,0.0033763131867272,(0.06349004282614237+0.060975317219213614j),-4719.3915226812105,(0.06645248851963152+0.07253160929916187j),1121.5045293349135
1140,1140,8.08289375,0.0007887403643627,(0.008222199709755157-0.06175993718456986j),-4719.145374894079,(0.06274683844837561+0.038782320663197756j),1122.4891689568055
1141,1141,8.08299375,0.0047388678073195,(-0.07006874902728312-0.04252940442535204j),-4718.8992271069465,(-0.016674366505079502-0.06006344587116917j),1123.4738085786973
1142,1142,8.08309375,0.0057308148764621,(0.014898888256287515-0.01445149387827493j),-4718.653079319814,(0.0341268233507982+0.03677703916491122j),1124.4584482005894
1143,1143,8.08319375,0.0027465719416124,(0.054714231215859145+0.06341289678040507j),-4718.406931532682,(0.00921969285015669+0.026397694518461055j),1125.4430878224814
1144,1144,8.08329375,0.0020973629505195,(0.03594269363062602+0.007535519270333659j),-4718.16078374555,(-0.012627780357559144+0.05363221674709426j),1126.4277274443732
1145,1145,8.083393749999999,0.0033615646617882,(-0.07440286350819661-0.04581553166288891j),-4717.914635958418,(-0.044438728957291646+0.05619329482155448j),1127.4123670662652
1146,1146,8.083493749999999,0.0035299717804503,(-0.09449099860266144-0.030029933195787156j),-4717.668488171286,(0.0318807977613102+0.06179790972040587j),1128.397006688157
1147,1147,8.083593749999999,0.0029052875447673,(-0.012554657438942162+0.031462027027509214j),-4717.422340384154,(0.03329776280965428+0.02386070060182162j),1129.381646310049
1148,1148,8.08369375,0.0021420437946263,(-0.028296687361021325-0.03796457172323346j),-4717.176192597022,(-0.001758600768315438+0.038754339913555313j),1130.366285931941
1149,1149,8.08379375,0.0026037125969294,(-0.028323050272168797-0.03340800455715896j),-4716.93004480989,(0.06274568397434069-0.05135333410548916j),1131.350925553833
1150,1150,8.08389375,0.0040562342054574,(-0.11212110016461799+0.0592905433731446j),-4716.683897022758,(0.016862266561480273+0.03389010767946908j),1132.335565175725
1151,1151,8.08399375,0.0033735142706577,(-0.03130153255899017-0.07562044056138466j),-4716.437749235626,(-0.029828339967477385+0.006460415615859919j),1133.3202047976167
1152,1152,8.08409375,0.0023751952300965,(0.015431969254257494+0.08037319622045519j),-4716.191601448495,(0.020870328371994047-0.04280474308897864j),1134.3048444195088
1153,1153,8.084193749999999,0.0055607190722918,(0.06262778626870891+0.10958053229231776j),-4715.945453661363,(-0.051993022274171255+0.03095940990537175j),1135.2894840414006
1154,1154,8.084293749999999,0.0039654266756318,(0.029626370258620065-0.05460738885114206j),-4715.699305874231,(0.006242387800720884-0.0616865940942451j),1136.2741236632926
1155,1155,8.08439375,0.0013724160441932,(0.025183212870510945+0.04112854266944167j),-4715.453158087099,(-0.05150563828844438+0.02245286461016567j),1137.2587632851846
1156,1156,8.08449375,0.0052088087349244,(-0.08664311812787537+0.02259071985512211j),-4715.207010299967,(-0.03320485525289292-0.10445197695437952j),1138.2434029070764
1157,1157,8.08459375,0.004057101260073,(0.04251683294711183+0.08759131829493977j),-4714.960862512835,(0.008996271031219461+0.011602231497405639j),1139.2280425289684
1158,1158,8.08469375,-0.0003281011362651,(0.040186931424075+0.06580612941801235j),-4714.714714725703,(0.025574795017084095+0.05434315015417207j),1140.2126821508602
1159,1159,8.08479375,0.0035406312724454,(-0.05993253174146527-0.013201826416921913j),-4714.468566938571,(0.06321051331810715-0.015317458980207192j),1141.1973217727523
1160,1160,8.084893749999999,0.0083249979804559,(-0.007096167175961711+0.021107625446117564j),-4714.222419151439,(-0.08750685033919593+0.09858370237161858j),1142.1819613946443
1161,1161,8.084993749999999,0.0025893902319126,(-0.032103575418835704+0.04084782209859636j),-4713.976271364307,(0.030994170726940874+0.05099388792562026j),1143.166601016536
1162,1162,8.085093749999999,0.0006119069638725,(0.03755720118689015+0.0718768850173114j),-4713.730123577175,(0.0038209032044527157-0.025753929353639595j),1144.1512406384281
1163,1163,8.08519375,0.0093843424445445,(-0.0009667423237374323-0.007615752515517309j),-4713.483975790043,(-0.05189399719150209-0.012076764914047907j),1145.13588026032
