,t,y,fft,fftfreq
0,6.9531937500000005,0.005115847920494662,(-0.2128534568430478-0.15219009415873191j),2500.1230738993927
1,6.95329375,0.005543258933652076,(0.19156829208306353-0.09827328460994167j),2500.3692216865243
2,6.953393750000001,0.013171679144290621,(-0.008443374679151294-0.33737486993323645j),2500.6153694736563
3,6.953493750000001,0.008375462816736064,(-0.13764331584076006+0.22963973487198525j),2500.8615172607883
4,6.9535937500000005,0.0025831551303995143,(-0.34325818035377975-0.03193571147175456j),2501.1076650479204
5,6.953693750000001,0.010981652168477811,(-0.1296534554545672+0.08774420166415187j),2501.3538128350524
6,6.953793750000001,0.010623742012984374,(-0.022005744243043857-0.3235758747382046j),2501.5999606221844
7,6.953893750000001,0.0030231443389977858,(0.07084438856322861-0.36241779367367616j),2501.8461084093165
8,6.95399375,0.00930125395740678,(-0.007546557118175062-0.6353324153404942j),2502.092256196448
9,6.954093750000001,0.010603698599217353,(0.4916544253690544-0.4370571739946921j),2502.33840398358
10,6.954193750000001,0.004985044958360243,(0.11525881698978963+0.1605600512092733j),2502.584551770712
11,6.954293750000001,0.007530267040351827,(-0.05774765421305665+0.16722292996873633j),2502.830699557844
12,6.95439375,0.00959363486343138,(-0.37202252822371595+0.12335102540242648j),2503.076847344976
13,6.954493750000001,0.0071664911734310435,(-1.121838174398237-0.08732743145751248j),2503.322995132108
14,6.954593750000001,0.008056519619077789,(-0.15105346130999542+0.04671292435485774j),2503.56914291924
15,6.954693750000001,0.009214921392606452,(1.0971288771030234-0.35166499877808766j),2503.815290706372
16,6.95479375,0.0076191704767887385,(0.28289243006779985-0.3766989142126726j),2504.061438493504
17,6.954893750000001,0.006400012670074905,(0.7024088197227029-0.14924011121809483j),2504.307586280636
18,6.954993750000001,0.006554666381187525,(-0.7181537758045553-0.5298565279443163j),2504.553734067768
19,6.9550937500000005,0.011319543926042938,(0.9177395976948388+0.21444670557924805j),2504.7998818549
20,6.95519375,0.0065186043828306,(-0.5188936181323466+0.02375971854434484j),2505.046029642032
21,6.955293750000001,0.0023967396372108927,(0.4592553814607083+0.3181635163751959j),2505.292177429164
22,6.955393750000001,0.009621071290372504,(-0.039011303927870944+0.16514513449875298j),2505.5383252162956
23,6.9554937500000005,0.0089175013628764,(-0.05474410816559622-0.15933939223596716j),2505.7844730034276
24,6.95559375,0.0027689521209583574,(0.530707301958149+0.051922752248447515j),2506.0306207905596
25,6.955693750000001,0.006682087047309946,(-0.5477020849705253+0.0942798855785815j),2506.2767685776917
26,6.955793750000001,0.009021036185395424,(-0.2520499113763733+0.23121207157523885j),2506.5229163648237
27,6.95589375,0.006976587651912036,(-0.2115380674733967-0.11440437221570912j),2506.7690641519557
28,6.955993750000001,0.004395283876148039,(0.2910338615726625-0.11108266670312966j),2507.0152119390877
29,6.956093750000001,0.007014243927453188,(0.07296793973377097-0.29840348811006395j),2507.2613597262193
30,6.956193750000001,0.008142779298990589,(-0.20719103486927148+0.0494512124455071j),2507.5075075133514
31,6.95629375,0.0030706959086800466,(0.05026021208723297+0.14362254522069434j),2507.7536553004834
32,6.956393750000001,0.0036610639114598013,(-0.36606956231593357+0.0013727355277840525j),2507.9998030876154
33,6.956493750000001,0.0061640972839325835,(-0.046390319740989436+0.19273943597288637j),2508.2459508747475
34,6.956593750000001,0.004139739290728188,(-0.07115155627411257+0.0825799960847299j),2508.4920986618795
35,6.95669375,0.00392870322186982,(0.21226666064236838-0.11848632303439921j),2508.7382464490115
36,6.956793750000001,0.0050424430968721975,(0.23735107277546058-0.3343601013242834j),2508.984394236143
37,6.956893750000001,0.0053797870571025965,(-0.46618354436901366-0.24623806301545748j),2509.230542023275
38,6.9569937500000005,0.004402983287554255,(-0.460858778174909-0.2342872537420136j),2509.476689810407
39,6.95709375,0.004928739855970846,(-0.04451809340895172-0.4131977350700454j),2509.722837597539
40,6.957193750000001,0.0067227347627036,(0.06779179210421993-0.06220577165043074j),2509.968985384671
41,6.957293750000001,0.0037084222724676564,(-0.4626101581881071+0.015338054412023051j),2510.2151331718032
42,6.9573937500000005,0.0031083093341733965,(0.2644420632917257-0.010007305890006257j),2510.4612809589353
43,6.95749375,0.00569383155556703,(0.1756146786717913-0.10032764518574769j),2510.707428746067
44,6.957593750000001,0.004731920978206784,(-0.2448788442421957-0.0027347974823972443j),2510.953576533199
45,6.957693750000001,0.0022927616210473567,(0.12351967293176808+0.44224725469323j),2511.199724320331
46,6.95779375,0.003657258237733679,(0.004164647276829601-0.40377290578131425j),2511.445872107463
47,6.957893750000001,0.0038982447714629442,(0.20089077419085444-0.06318600157891366j),2511.692019894595
48,6.957993750000001,0.002363895552474026,(-0.08020687007160296-0.2553278845265468j),2511.938167681727
49,6.958093750000001,0.002268680342396865,(0.23604355134782112-0.18078150756063288j),2512.184315468859
50,6.95819375,0.002678943575748627,(0.24188545113578508+0.1695115459852164j),2512.430463255991
51,6.958293750000001,0.001981496032469288,(-0.46637030407413316+0.07401880321475596j),2512.6766110431226
52,6.958393750000001,0.0033790811905670144,(-0.3009403730383633+0.30603637876436046j),2512.9227588302547
53,6.958493750000001,0.0021286621266839757,(-0.6746322935139965-0.29305070041895576j),2513.1689066173867
54,6.95859375,0.002070921173793971,(0.15553285996754992-0.15109327228006247j),2513.4150544045187
55,6.958693750000001,0.0030279775098290365,(0.16102801206717182-0.12563752938298406j),2513.661202191651
56,6.958793750000001,0.002723198602059682,(-0.16408395655079555-0.2305702963967829j),2513.907349978783
