,t,y,fft,fftfreq
59,6.56849375,0.008892765740078055,(-0.1338469735337464-0.01676190282825872j),-4989.422410279891
60,6.568593750000001,-0.0020407327570954106,(0.06321879278715786-0.07181642673732692j),-4989.24463566255
61,6.56869375,0.005721963879364041,(0.0019939752887376296-0.07111170083884027j),-4989.066861045209
62,6.56879375,0.012473741939959178,(-0.03296927602886043-0.017159567322366644j),-4988.889086427868
63,6.56889375,0.0018572486762746716,(0.04109983662564261+0.06814048815922721j),-4988.711311810528
64,6.568993750000001,-0.00013653298093132683,(-0.06210842664688403-0.07875922812025704j),-4988.533537193188
65,6.56909375,0.00906513766429747,(0.057667361622261465-0.06286182631023633j),-4988.355762575847
66,6.56919375,0.007133125858329392,(-0.01747386609812453+0.07587942665045128j),-4988.1779879585065
67,6.56929375,0.0006404385712408777,(-0.0031633049171739397-0.14563844159780776j),-4988.000213341166
68,6.569393750000001,0.0067486938854649185,(0.11977200209215569+0.08960401967907627j),-4987.822438723825
69,6.56949375,0.009036958229127206,(-0.07504633602731442+0.009877623342198109j),-4987.644664106485
70,6.56959375,0.005339571392298527,(0.024104490531021597-0.02242533031323784j),-4987.466889489145
71,6.56969375,0.006246398105063882,(0.054644741001315604+0.02092665495418257j),-4987.289114871804
72,6.5697937500000005,0.008225181377033527,(-0.0013942837517894487+0.0007265099511631205j),-4987.111340254463
73,6.56989375,0.0045014401200277705,(-0.018924736953798628+0.05156691367450726j),-4986.933565637122
74,6.56999375,0.003006835646968625,(-0.031017285762835564+0.06443513690756272j),-4986.755791019782
75,6.570093750000001,0.00602098853390078,(-0.1031448805177667+0.02340192980092417j),-4986.578016402442
76,6.5701937500000005,0.005534229662783146,(-0.021907859211240333-0.12603992989968363j),-4986.400241785101
77,6.57029375,0.009264936481207475,(0.030994577641645815+0.0339956860766766j),-4986.22246716776
78,6.57039375,0.005800927221881824,(-0.01464258270578216+0.01585770351215721j),-4986.04469255042
79,6.570493750000001,0.0075201708969084855,(-0.024422400690601826-0.00982198239610607j),-4985.866917933079
80,6.5705937500000005,0.006119636794526214,(-0.03820129046704263-0.008899441954464318j),-4985.689143315739
81,6.57069375,0.0069286410782821335,(0.018716432398020327+0.024026970222115984j),-4985.511368698399
82,6.57079375,0.006662769731628904,(-0.0036550209920300806+0.02212386025406921j),-4985.3335940810575
83,6.570893750000001,0.008370587521787381,(-0.023442701758030038-0.11351838499679592j),-4985.155819463717
84,6.57099375,0.007113571522962803,(0.00557059614985062+0.03610187681066933j),-4984.978044846376
85,6.57109375,0.007453063691195519,(0.12790643175789962+0.06849123913056653j),-4984.800270229036
86,6.57119375,0.01188396909130268,(-0.06608570854591289+0.030051285230224087j),-4984.622495611696
87,6.571293750000001,0.006682096820970657,(0.046101851067683025+0.07390666386527761j),-4984.444720994355
88,6.57139375,0.004580864625322324,(-0.0741945570244886+0.03948097868655742j),-4984.266946377014
89,6.57149375,0.008482165059704845,(0.011354828815975873+0.03027223765046201j),-4984.089171759674
90,6.57159375,0.011259899604298953,(0.015596332388040982+0.02485743998615902j),-4983.911397142333
91,6.5716937500000006,0.005435083881467111,(-0.1254272838841809+0.010062155214182578j),-4983.733622524993
92,6.57179375,0.005205682569827605,(-0.044550546958983264-0.01641357897973408j),-4983.555847907653
93,6.57189375,0.007019454286478044,(-0.0006833706879990249-0.036054350844294716j),-4983.3780732903115
94,6.571993750000001,0.010596019333125636,(-0.11141362939810781+0.004075642106526008j),-4983.200298672971
95,6.5720937500000005,0.005748415696711598,(0.00839770306704462-0.030843499298977138j),-4983.02252405563
96,6.57219375,0.0035949066561866277,(0.04757283648661112-0.07600803888623521j),-4982.84474943829
97,6.57229375,0.008638385902546382,(0.0072258981462219995+0.039139931035258334j),-4982.66697482095
98,6.572393750000001,0.011450642631487967,(0.03621421196003134-0.02369564839622308j),-4982.489200203609
99,6.5724937500000005,0.008808446179310554,(-0.053270409202158864+0.04126121621474745j),-4982.311425586268
100,6.57259375,0.0025347425381383884,(-0.048740049406432596-0.045875307325727505j),-4982.133650968928
101,6.57269375,0.007590133746784684,(0.04668849925282714-0.044278178431343636j),-4981.955876351587
102,6.572793750000001,0.01038059519817389,(0.027339868471963888-0.06578102947075076j),-4981.778101734247
103,6.57289375,0.006143393167435766,(0.023455464176868973+0.009673319254136266j),-4981.600327116907
104,6.57299375,0.006088861093062197,(0.11142490641436188+0.09169844550020839j),-4981.422552499565
105,6.57309375,0.005261187611473051,(-0.11588679732582141-0.03681911728528643j),-4981.244777882225
106,6.573193750000001,0.006647561834858385,(0.08717766055578083-0.07011750565153209j),-4981.067003264884
107,6.57329375,0.0074485985763112555,(-0.05656297137667926+0.08110116274869728j),-4980.889228647544
108,6.57339375,0.00535924161624919,(-0.00922258054922142+0.025493587456316427j),-4980.711454030204
109,6.57349375,0.0011227295355274146,(-0.061026497898888046-0.08548486650489774j),-4980.5336794128625
110,6.573593750000001,0.0029425630679445957,(0.03920491046456451-0.0019195824922782568j),-4980.355904795522
111,6.57369375,0.011740729501881118,(-0.005340149480899054-0.10165119610820272j),-4980.178130178182
112,6.57379375,0.006225628741246037,(0.041484505622907286-0.04568269113318373j),-4980.000355560841
113,6.573893750000001,-0.0013447689029828186,(0.0928809631500198+0.11834908479407454j),-4979.822580943501
114,6.5739937500000005,0.001564887543629954,(0.02336932808884703-0.00619808794492729j),-4979.6448063261605
115,6.57409375,0.006735147342479617,(-0.13164482366046584+0.031237803014878007j),-4979.467031708819
116,6.57419375,0.005663852025345432,(0.05432971378804415-0.024450398044648793j),-4979.289257091479
117,6.574293750000001,0.004660962924607975,(-0.01876967973992739-0.07084699567268413j),-4979.111482474138
118,6.5743937500000005,-0.0003234684651580975,(0.04868873004250765+0.011370128354803107j),-4978.933707856798
119,6.57449375,0.0020323611012719855,(0.06838242587800822+0.12357986839528207j),-4978.755933239458
120,6.57459375,0.009483894081397626,(-0.0029845397354364583-0.06215122078870093j),-4978.5781586221165
121,6.574693750000001,0.007529307682658864,(-0.009025452089378515+0.012698431923483173j),-4978.400384004776
122,6.57479375,-0.00276214963488119,(0.009850535058332019+0.09498074288529834j),-4978.222609387436
123,6.57489375,-0.0017555746267947532,(-0.07149441890614812+0.02265820697194896j),-4978.044834770095
124,6.57499375,0.008726649459997694,(-0.005682668943175069+0.037949284521828705j),-4977.867060152755
125,6.575093750000001,0.006877590623671234,(-0.1164782203840768-0.03597120569192411j),-4977.6892855354145
126,6.57519375,-0.0040726146316222706,(-0.008559301557296253-0.03137640298898772j),-4977.511510918073
127,6.57529375,0.0017016449835424456,(0.02341834911595807-0.027695887174295768j),-4977.333736300733
128,6.57539375,0.0068628027936781955,(-0.06313851834371975-0.04568450380815173j),-4977.155961683392
129,6.575493750000001,0.006853363133941591,(-0.0056000316362048875+0.027795975269460402j),-4976.978187066052
130,6.57559375,0.002382697063682509,(-0.05219759628147186-0.05285329153090453j),-4976.8004124487115
131,6.57569375,0.0009177529261568259,(0.016256865435734593-0.05706172666789309j),-4976.62263783137
132,6.57579375,0.0006132106016469252,(0.11883479604411647+0.0156295201509064j),-4976.44486321403
133,6.5758937500000005,0.008645562252652122,(0.010146071614662536-0.010686177445045134j),-4976.26708859669
134,6.57599375,0.008783038892757769,(-0.023024563254915056+0.0990633059282966j),-4976.089313979349
135,6.57609375,-0.004196611083189697,(-0.06869386569619895+0.00376043252780321j),-4975.911539362009
136,6.576193750000001,0.0007307998519040737,(0.12106143430651065-0.07420823017828265j),-4975.733764744668
137,6.5762937500000005,0.010554209056831174,(0.03130638761466578+0.08563828163307953j),-4975.555990127327
138,6.57639375,0.004621473797388356,(-0.09048304341064668+0.13772163071113977j),-4975.378215509987
139,6.57649375,-0.003116605137468012,(-0.037509062072705164-0.015662488802316993j),-4975.200440892646
140,6.576593750000001,0.005032754027604531,(-0.002328088160805609+0.03462739152406024j),-4975.022666275306
141,6.5766937500000004,0.0100100265322197,(0.017320813188431677-0.03812741748070074j),-4974.8448916579655
142,6.57679375,0.0007961308253432924,(-0.05336187637072294+0.011821373945154586j),-4974.667117040624
143,6.57689375,0.003490470830420306,(-0.01290415172368842+0.05269157317302451j),-4974.489342423284
144,6.576993750000001,0.0075370736220545685,(-0.0791707525735863-0.08177299981923178j),-4974.311567805944
145,6.57709375,0.0016705056785980238,(0.04907627546319242+0.02887155107542008j),-4974.133793188603
146,6.57719375,0.006290972824678674,(-0.024424795457233278-0.0690426538801031j),-4973.956018571263
147,6.57729375,0.008284805256647302,(0.06768600088050747+0.06126605904654502j),-4973.778243953921
148,6.577393750000001,-0.0003027856198847883,(0.04630530615448332-0.06733085312092302j),-4973.600469336581
149,6.57749375,0.0007013954805867368,(-0.05794608372777006+0.07498293886240687j),-4973.422694719241
150,6.57759375,0.012535716933654803,(-0.034281990695211685-0.08916040640192816j),-4973.2449201019
151,6.57769375,0.005831633809503347,(0.055098088522883754-0.013340121580611259j),-4973.06714548456
152,6.5777937500000005,-0.0018482289111079247,(0.05922699123537084+0.013391015493005157j),-4972.889370867219
153,6.57789375,0.007524118352854489,(0.0036670493580290495+0.04993828528052044j),-4972.711596249878
154,6.57799375,0.010744170779460795,(-0.020354532680278314+0.03077761115847209j),-4972.533821632538
155,6.578093750000001,0.0032214233901951667,(-0.07708288318605493+0.07947155044485782j),-4972.356047015198
156,6.5781937500000005,0.005497598121212562,(-0.043320111441178435-0.035957648289523324j),-4972.178272397857
157,6.57829375,0.009894782299563913,(0.017914895054487123+0.027383707094776777j),-4972.0004977805165
158,6.57839375,0.004978094487166268,(-0.10703269141471727-0.04242167731400053j),-4971.822723163175
159,6.578493750000001,0.006300596293938809,(0.07687197486643241-0.06217376679569296j),-4971.644948545835
160,6.5785937500000005,0.012085712175404871,(0.0016612020005155603-0.018808665003131j),-4971.467173928495
161,6.57869375,0.006968607252993435,(0.021653828384984232+0.01483157509117588j),-4971.289399311154
162,6.57879375,0.0007285442919123516,(0.037821828783344676-0.022133652991779326j),-4971.111624693814
163,6.578893750000001,0.012282711680856217,(-0.007894672119184334-0.07749146914304979j),-4970.933850076473
164,6.57899375,0.011884227777714128,(0.10322616944388574+0.03710222471811356j),-4970.756075459132
165,6.57909375,0.0015887427637382018,(-0.017672306631003085+0.009408511578711799j),-4970.578300841792
166,6.57919375,0.006839107774659293,(0.020744878358504547+0.004954905017088951j),-4970.400526224452
167,6.579293750000001,0.012557573608551295,(-0.05793352739629995-0.007764896566263488j),-4970.222751607111
168,6.57939375,0.0055737986034080575,(-0.05593531210261432+0.03935033772035847j),-4970.0449769897705
169,6.57949375,0.0028820820708304654,(0.047547438295834146-0.026968203193834306j),-4969.867202372429
170,6.57959375,0.011109645142761623,(0.031200538242783772-0.13090243901674767j),-4969.689427755089
171,6.579693750000001,0.011501898633230785,(0.0112303775053995+0.08220000881197075j),-4969.511653137749
172,6.57979375,0.0056783583724655425,(0.03349011307648388-0.035739599218443156j),-4969.333878520408
173,6.57989375,0.010440514619278269,(0.012013054700554275+0.01891389455329373j),-4969.156103903068
174,6.579993750000001,0.013249003952553056,(0.049113506743911364-0.028016042176058364j),-4968.978329285727
175,6.5800937500000005,0.0037947593437780295,(0.018394763351942477+0.12949560488782008j),-4968.800554668386
176,6.58019375,0.007388454720675318,(-0.02379489080263066+0.003041159399952517j),-4968.622780051046
177,6.58029375,0.014770074704366209,(0.012711750437058668-0.019563132599954347j),-4968.445005433706
178,6.580393750000001,0.0028231915360160216,(0.06642840380421158+0.034204103155531275j),-4968.267230816365
179,6.5804937500000005,0.0026697380135448437,(0.05913782776807117+0.06653606099024681j),-4968.089456199024
180,6.58059375,0.013930516784875089,(-0.10547550021162039+0.007037423843683811j),-4967.911681581683
181,6.58069375,0.008460985596314363,(-0.013898900989134117+0.05161092750002977j),-4967.733906964343
182,6.580793750000001,-0.0019429494649308367,(0.038932698570035625+0.027035153643971736j),-4967.556132347003
183,6.58089375,0.010043626227948771,(-0.03156799671901407+0.02225297298958805j),-4967.378357729662
184,6.58099375,0.010261716196307655,(0.009532808065545056+0.06593854809433161j),-4967.2005831123215
185,6.58109375,0.00014828038371112178,(-0.014364301258396545-0.0017076645646908152j),-4967.022808494981
186,6.581193750000001,0.005020496312310235,(0.0013713257565548206+0.0007982973525968095j),-4966.84503387764
187,6.58129375,0.011006008850755717,(-0.03793359356783154+0.010463017749917371j),-4966.6672592603
188,6.58139375,0.0038019400630055168,(-0.019836178340721655+0.02393458947824593j),-4966.48948464296
189,6.58149375,0.0021328349836300955,(0.027045439865814272-0.04280981936294716j),-4966.311710025619
190,6.581593750000001,0.009362808865189812,(-0.053489330292116895+0.12194384716229434j),-4966.133935408278
191,6.58169375,0.0053785051669900255,(0.016224327404443163-0.008455109999925874j),-4965.956160790937
192,6.58179375,2.8250723144293072e-05,(-0.031751656022929314+0.0358956117187116j),-4965.778386173597
193,6.581893750000001,0.007778952063381298,(-0.018016431563846892+0.11804434415644643j),-4965.600611556257
194,6.5819937500000005,0.008471228381288859,(-0.10213919216304791-0.07103204368253213j),-4965.422836938916
195,6.58209375,0.000348596314270772,(0.02001298519790295-0.01924530397050181j),-4965.2450623215755
196,6.58219375,0.005972633464258593,(-0.04773682314301746+0.13584964047301915j),-4965.067287704235
197,6.582293750000001,0.009393927111642525,(-0.04035320821290374-0.04756277869433433j),-4964.889513086894
198,6.5823937500000005,0.00477284420489973,(-0.04357530313470517-0.009148985476275j),-4964.711738469554
199,6.58249375,-0.00019083158432481532,(0.0036360449386986893-0.029802116075493157j),-4964.533963852214
200,6.58259375,0.0020570356220385535,(0.003269398664533815+0.011634699076767837j),-4964.3561892348725
201,6.582693750000001,0.005081768129658794,(-0.007444665935762445+0.045381427440232526j),-4964.178414617532
202,6.58279375,0.004084444712201909,(-0.08402153278886924-0.05617981781044083j),-4964.000640000191
203,6.58289375,0.00403682822762621,(0.03507567587857636+0.023100078434416034j),-4963.822865382851
204,6.58299375,0.0040023559703355,(0.044004485495660314-0.04836737706823295j),-4963.645090765511
205,6.583093750000001,0.0005885634796655109,(-0.01747331316974951+0.07634010246306282j),-4963.46731614817
206,6.58319375,0.005264770454367002,(0.023781558049122995-0.020632324076699734j),-4963.289541530829
207,6.58329375,0.006256913167150543,(-0.047660835824831965+0.03477245701637519j),-4963.111766913489
208,6.58339375,-0.0014819805753296539,(-0.06145146050696281-0.06986525889545625j),-4962.933992296148
209,6.583493750000001,-0.00013285369220314717,(-0.006028816833207754+0.023183218447151623j),-4962.756217678808
210,6.58359375,0.006253994158243719,(0.017048163994331542-0.05465037591911539j),-4962.578443061468
211,6.58369375,0.005115930032881592,(0.05306631133826318+0.0014995406991027338j),-4962.4006684441265
212,6.58379375,3.0334407400481973e-05,(-0.05173287654744125+0.061569517051772146j),-4962.222893826786
213,6.5838937500000005,2.4371647268889566e-05,(0.031239809168687793+0.043968190149638875j),-4962.045119209445
214,6.58399375,0.006205574389048787,(0.028536988292151132-0.010763726207073172j),-4961.867344592105
215,6.58409375,0.005685105938110714,(-0.07216644617812233+0.04983631682372898j),-4961.689569974765
216,6.584193750000001,0.0014156504345218652,(-0.005244742478411756+0.014927648319982119j),-4961.511795357424
217,6.5842937500000005,0.003199362310165279,(0.00495636520202309-0.08778182821423801j),-4961.334020740083
218,6.58439375,0.0034123569389957246,(-0.011883991837790861+0.02196517425206854j),-4961.156246122743
219,6.58449375,0.005857434583754772,(0.03842383579215855+0.011564882184340911j),-4960.978471505402
220,6.584593750000001,0.0032248376721644746,(-0.053911552796382704+0.016838835630962348j),-4960.800696888062
221,6.5846937500000005,0.0041677396503667285,(-0.007857549179885535+0.012343378608763448j),-4960.622922270722
222,6.58479375,0.0017065711611229679,(0.010808424101318256+0.08298027781315456j),-4960.44514765338
223,6.58489375,0.003501222510927445,(-0.04869143323435505-0.13671120092388708j),-4960.26737303604
224,6.584993750000001,0.005622262102444164,(-0.014243890539407732-0.026190193091203937j),-4960.089598418699
225,6.58509375,0.004891266548637095,(0.0014689829608374415+0.04357450125125984j),-4959.911823801359
226,6.58519375,0.0012937260548383646,(-0.022957800016959334+0.07480822436009806j),-4959.734049184019
227,6.58529375,0.004955472370431152,(-0.04995338502869487-0.0011557906794165268j),-4959.5562745666775
228,6.585393750000001,0.004412069945444583,(-0.1190203850124063-0.04709037441641083j),-4959.378499949337
229,6.58549375,0.00483717038702812,(0.06502219594183664+0.03654151827103611j),-4959.200725331997
230,6.58559375,0.005350045565705996,(-0.0272272726480148-0.08856811238087342j),-4959.022950714656
231,6.58569375,0.006516633083291152,(-0.0059475249911952405+0.004875245570792671j),-4958.845176097316
232,6.585793750000001,0.006105324397392939,(0.02834715291001555+0.09687580716818597j),-4958.6674014799755
233,6.58589375,0.005447743207200914,(-0.12878865912679494-0.012239500708199028j),-4958.489626862634
234,6.58599375,0.0063654479565371375,(-0.03801507276360558-0.06566251929225655j),-4958.311852245294
235,6.586093750000001,0.005669722234906801,(-0.09083934713388146+0.034359070381865114j),-4958.134077627953
236,6.5861937500000005,0.0029596979333349417,(0.04264428279696818-0.0017907138751700954j),-4957.956303010613
237,6.58629375,0.005530413110841269,(-0.03266400036674748-0.02105646759682518j),-4957.778528393273
238,6.58639375,0.009926660360173032,(0.03383810697968303+0.056922984164329164j),-4957.6007537759315
239,6.586493750000001,0.005233037663233545,(0.0059596108649175115-0.023020331921379453j),-4957.422979158591
240,6.5865937500000005,0.005684704252718077,(-0.10160260260041543+0.02284534341836736j),-4957.245204541251
241,6.58669375,0.009095862874260249,(0.0459559216386157-0.015893632264224217j),-4957.06742992391
242,6.58679375,0.010122254899049969,(-0.06393880879718958-0.0062211862957061645j),-4956.88965530657
243,6.586893750000001,0.0042315737807984135,(-0.052312252764884715+0.03394941276593974j),-4956.7118806892295
244,6.58699375,0.008319512084683444,(-0.08331910826245045-0.07471879772831731j),-4956.534106071888
245,6.58709375,0.009530167988130805,(-0.00796044901450832-0.10692134297544242j),-4956.356331454548
246,6.58719375,0.005356227012339824,(0.05094389293166928-0.02694050080275976j),-4956.178556837207
247,6.587293750000001,0.007621864115870242,(0.10003980863530293+0.00019785753646864301j),-4956.000782219867
248,6.58739375,0.008771669374791588,(0.03614139217596762+0.0037130424854953034j),-4955.823007602527
249,6.58749375,0.004872148070751768,(-0.004643739259336706-0.044308913081886586j),-4955.645232985185
250,6.58759375,0.005242316860486784,(-0.03150593931286271+0.023003132684785505j),-4955.467458367845
251,6.587693750000001,0.00791670940415192,(0.0007696647266484044+0.016217770294790466j),-4955.289683750505
252,6.58779375,0.006240077341876085,(-0.06644074159508555-0.010031989721435043j),-4955.111909133164
253,6.58789375,0.006754223899316392,(0.0041872147103502715-0.04933064475076797j),-4954.934134515824
254,6.587993750000001,0.006688197877839874,(-0.038677373461809036-0.01580124522577865j),-4954.756359898483
255,6.5880937500000005,0.009484566493193396,(0.04801536395780602-0.06698707040708186j),-4954.578585281142
256,6.58819375,0.008884057477890105,(-0.00551991847934713-0.08180663333632607j),-4954.400810663802
257,6.58829375,0.005051830013352069,(0.006962254562485088+0.004472430074582556j),-4954.223036046461
258,6.588393750000001,0.010445499665645718,(0.02129102828937756-0.018637756298106888j),-4954.045261429121
259,6.5884937500000005,0.010662657756819276,(0.004616612045518099+0.04970126267124779j),-4953.8674868117805
260,6.58859375,0.004514147908169715,(-0.016826600498768288-0.021876120178422803j),-4953.689712194439
261,6.58869375,0.006487278966081726,(0.016490408138199072-0.01873910351016061j),-4953.511937577099
262,6.588793750000001,0.009784109660259313,(-0.03597914498632764-0.021291926160279164j),-4953.334162959759
263,6.58889375,0.00702033872154141,(0.01829358689507411-0.03400862095953281j),-4953.156388342418
264,6.58899375,0.0037759761508230918,(0.04581908423949064-0.10283673185666264j),-4952.978613725078
265,6.58909375,0.008196587032750701,(0.08548479754013619+0.2135512807867649j),-4952.800839107737
266,6.589193750000001,0.008745978703211156,(-0.0724709389029991-0.1639133344345945j),-4952.623064490396
267,6.58929375,0.003839938121323152,(-0.04127282012441236+0.11207501354449743j),-4952.445289873056
268,6.58939375,0.0070298039517659614,(-0.053743325199638724-0.048379431595790924j),-4952.267515255715
269,6.58949375,0.0077412233785842145,(-0.001650284358384994-0.001555445359918071j),-4952.089740638375
270,6.589593750000001,0.004784452971991893,(0.008886110157173624-0.04690893991849941j),-4951.9119660210345
271,6.58969375,0.008766175120691758,(-0.015348556819371861-0.024935915423143638j),-4951.734191403693
272,6.58979375,0.008364754537902494,(0.029676192620034184-0.030473365699974674j),-4951.556416786353
273,6.58989375,0.004202785165377412,(0.0345907717277698+0.14082614783428823j),-4951.378642169013
274,6.5899937500000005,0.003989748318179739,(-0.1505993774979253+0.027260686333806683j),-4951.200867551672
275,6.59009375,0.007812137469862042,(0.050206301253241756+0.04770231878812631j),-4951.0230929343315
276,6.59019375,0.004501747798231528,(0.0022446899035395928+0.006267780230000087j),-4950.845318316991
277,6.590293750000001,0.0021544002248724296,(-0.01773801349881869-0.09689509801615626j),-4950.66754369965
278,6.5903937500000005,0.004488198503820284,(0.002143887403065887+0.08168511913876539j),-4950.48976908231
279,6.59049375,0.00602986579919052,(-0.051387584690346474-0.04032608046800317j),-4950.311994464969
280,6.59059375,0.0043794579459892026,(0.08424882936317615+0.05645767490590474j),-4950.134219847629
281,6.590693750000001,0.0029665097736958704,(-0.04688578597975941-0.023745748666956678j),-4949.956445230288
282,6.5907937500000005,0.005303281465105964,(0.010995377370973895+0.0647006411014421j),-4949.778670612947
283,6.59089375,0.00501768474072067,(-0.07979042562168068-0.012589470954322841j),-4949.600895995607
284,6.59099375,0.004937573720234859,(-0.025434698254335697-0.08371645361334058j),-4949.423121378267
285,6.591093750000001,0.003836026636340755,(-0.019611359439918298-0.03133873942061972j),-4949.245346760926
286,6.59119375,0.0037485802927822425,(0.01728008516659579-0.01718463517838835j),-4949.0675721435855
287,6.59129375,0.004140873081109737,(0.023062297476013544+0.003325504319984164j),-4948.889797526245
288,6.59139375,0.004640170471691179,(0.06805327516656093+0.012334107673087687j),-4948.712022908904
289,6.591493750000001,0.002490025985906848,(-0.0746529324593708+0.09686838493723363j),-4948.534248291564
290,6.59159375,0.0012643009777601572,(-0.04112002798603165-0.0476009016585461j),-4948.356473674223
