,t,y,fft,fftfreq
44,6.879493750000001,0.0038392044563957625,(-0.07552981590146962+0.01430772810448562j),-4992.880113929814
45,6.879593750000001,0.006588875472246561,(-0.0475618558482857+0.060114988911257064j),-4992.720116489772
46,6.879693750000001,0.0061529195170021015,(0.022689475654979932+0.0027720425710479734j),-4992.560119049731
47,6.879793750000001,0.0040806110548449485,(0.010703215112227217+0.029882280630685022j),-4992.400121609689
48,6.879893750000001,0.0041892493621698045,(-0.031679972769544866-0.013642456928862873j),-4992.240124169648
49,6.8799937500000015,0.007140519417246343,(0.0221340684488589+0.0048479670585592416j),-4992.080126729607
50,6.880093750000001,0.0035535295271926404,(-0.04685138521791417+0.022937361540786225j),-4991.920129289566
51,6.880193750000001,0.004418271252448638,(0.02050735000297124-0.03397500753754169j),-4991.760131849524
52,6.880293750000001,0.008039300589413574,(-0.008561762791775543-0.005049745790307222j),-4991.600134409483
53,6.880393750000001,0.005793452602671553,(0.041731902506492904+0.004707939824366677j),-4991.4401369694415
54,6.880493750000001,0.005500213127596496,(0.024266226507960377+0.029475137313501827j),-4991.2801395294
55,6.880593750000001,0.007798497606085866,(0.027390062074312937+0.025968297049814494j),-4991.120142089359
56,6.880693750000001,0.006146052698095128,(0.018401050078839357+0.04189758305044449j),-4990.960144649318
57,6.880793750000001,0.005489125687512787,(0.010901626676194869-0.0018950884009401366j),-4990.8001472092765
58,6.880893750000001,0.008793028981595681,(-0.03740423160082181+0.004601413763396105j),-4990.640149769235
59,6.880993750000001,0.00663703386984695,(-0.027919455191511948+0.0171068070507957j),-4990.4801523291935
60,6.881093750000001,0.0068848049261833735,(0.03665624346996856+0.0028392553644828334j),-4990.320154889152
61,6.881193750000001,0.011376902712483367,(0.029949506016108032-0.04932173237021034j),-4990.1601574491115
62,6.881293750000001,0.008900138648473343,(0.014393667149444062-0.01039044179261086j),-4990.00016000907
63,6.881393750000001,0.004983050500701652,(0.0196965716062676+0.03518459877590421j),-4989.8401625690285
64,6.881493750000001,0.009102304787615275,(0.024880458459109564-0.0035281402320977862j),-4989.680165128987
65,6.881593750000001,0.008245182717893117,(0.03621377659992972-0.01278687446113287j),-4989.520167688946
66,6.881693750000001,0.0042398750301714415,(-0.01008138579431414+0.0515608103045638j),-4989.360170248904
67,6.881793750000001,0.008312909872333409,(0.007663287888552891+0.010352214778226353j),-4989.2001728088635
68,6.8818937500000015,0.008381175438505167,(-0.010559473565844236+0.07251983438864859j),-4989.040175368822
69,6.881993750000001,0.006288936743339144,(0.006452998097730048+0.012287096162821885j),-4988.8801779287805
70,6.882093750000001,0.0093094593151499,(-0.03190010711910875+0.04489284160105248j),-4988.720180488739
71,6.882193750000001,0.010293843818133737,(0.048800492719117884+0.05440915213832434j),-4988.560183048698
72,6.882293750000001,0.005997243008958931,(-0.04165279637150955-0.01734847504172829j),-4988.400185608656
73,6.882393750000001,0.00679796396191389,(-0.012185015833909473+0.05497875127051603j),-4988.240188168615
74,6.882493750000001,0.009301725807161305,(-0.08233246813924518+0.08548932228945381j),-4988.080190728574
75,6.882593750000001,0.006165814289346197,(-0.02037750160033918+0.08705409968354479j),-4987.920193288533
76,6.882693750000001,0.008928286305015232,(-0.08180389697026295-0.04596279646691541j),-4987.760195848491
77,6.882793750000001,0.008934335361615647,(-0.0587858906591853-0.06088798374852715j),-4987.60019840845
78,6.882893750000001,0.005341909491781591,(-0.0371728554234454+0.004562282426336011j),-4987.440200968408
79,6.882993750000001,0.009130117421784954,(-0.022415389717904768-0.06582306265320698j),-4987.280203528367
80,6.883093750000001,0.007703722212609348,(0.04939522527282633-0.0021943499597041026j),-4987.120206088326
81,6.883193750000001,0.005500388782000875,(0.005029361081049864-0.00969665252219453j),-4986.960208648285
82,6.883293750000001,0.00987043175185936,(0.0002337664583510965-0.04111987491914585j),-4986.800211208243
83,6.883393750000001,0.004432849102778371,(-0.02113996086185129-0.09742312685323587j),-4986.640213768202
84,6.883493750000001,0.006902898205020364,(-0.04966589363097351-0.035871307728921255j),-4986.48021632816
85,6.883593750000001,0.008294561500405176,(-0.008963622612475543-0.05629631342447798j),-4986.320218888119
86,6.883693750000001,0.0041558745963469305,(-0.04286369540302347+0.04622946022100091j),-4986.160221448078
87,6.883793750000001,0.007867735194170377,(-0.025682225537055403-0.030225428212171907j),-4986.000224008037
88,6.883893750000001,0.007701992000357005,(0.04411367504882039+0.000859449962744582j),-4985.840226567995
89,6.883993750000001,0.003626256135715615,(-0.00371236684344739-0.05436422908279247j),-4985.680229127954
90,6.884093750000001,0.005419365168163153,(-0.07890408603959355+0.06079277939056389j),-4985.520231687912
91,6.884193750000001,0.0058740030965837705,(0.022332621557905656-0.057822945656031556j),-4985.360234247871
92,6.884293750000001,0.006264357762415772,(0.03593191240672307-0.00838207372306643j),-4985.20023680783
93,6.884393750000001,0.006488179536707809,(0.03780525031192604+0.030086034981618652j),-4985.040239367789
94,6.884493750000001,0.0009276547092539102,(0.023936907135618954-0.04410983356937158j),-4984.880241927747
95,6.884593750000001,0.005782981568566097,(0.02934020575811449-0.03904346372919544j),-4984.720244487706
96,6.884693750000001,0.007731265909651736,(-0.08216364992461628+0.05971692449826172j),-4984.560247047664
97,6.884793750000001,0.004791756823218037,(0.05459298641674184-0.031134858918119485j),-4984.400249607623
98,6.884893750000001,-6.0488739825783014e-05,(0.021737904662038995+0.038031291848399186j),-4984.240252167582
99,6.884993750000001,0.004820267037029105,(-0.00022290785962306506-0.04266049298251559j),-4984.080254727541
100,6.885093750000001,0.007291170796128432,(0.0588389777659821+0.014697429330069027j),-4983.920257287499
101,6.885193750000001,0.0028334976628304953,(-0.0011029448509889215-0.02380821715968206j),-4983.760259847458
102,6.885293750000001,0.002470043934654362,(-0.03368858963416792+0.09362350525175636j),-4983.600262407416
103,6.885393750000001,0.0037703337189858755,(0.0017706904432481848-0.02699114511242591j),-4983.440264967375
104,6.885493750000001,0.003251555037608019,(-0.03925442166377835+0.0666497905805069j),-4983.280267527333
105,6.885593750000001,0.004116410843676114,(0.05866771784013868+0.016928653223674633j),-4983.120270087293
106,6.885693750000001,0.00537695056932616,(0.014566886735720399-0.04505436186215594j),-4982.960272647251
107,6.885793750000001,-0.00019546147670966221,(0.05151099315258221+0.005456206535834993j),-4982.80027520721
108,6.885893750000001,-9.924784662242937e-05,(-0.010872918153663966+0.03969298113072766j),-4982.640277767168
109,6.885993750000001,0.007773250238666366,(0.05864700154431754+0.043436470734108557j),-4982.480280327127
110,6.8860937500000015,0.003876755923669996,(-0.009434879676269218+0.06140639254646754j),-4982.320282887085
111,6.886193750000001,-0.0014171093462433055,(-0.07471607768154256+0.05852987755549874j),-4982.160285447045
112,6.886293750000001,0.0010346295099006736,(-0.0034005868489732066-0.02204014567415477j),-4982.000288007003
113,6.886393750000001,0.0059344509739671335,(0.03855355794458826-0.021689839808966646j),-4981.840290566962
114,6.886493750000001,0.0038296774061624917,(-0.0068468389948691125-0.054523212450497904j),-4981.68029312692
115,6.886593750000001,-0.001022099045982476,(-0.03592788101894354+0.03435520218404265j),-4981.520295686879
116,6.886693750000001,0.0022513360416485683,(0.09103762167786711+0.05757787079986126j),-4981.360298246837
117,6.886793750000001,0.00590336244081088,(-0.008996387368042955+0.032777680594870684j),-4981.200300806797
118,6.886893750000001,0.002966841389261609,(0.018286990738747406+0.04956593124679641j),-4981.040303366755
119,6.886993750000001,0.001363229098985239,(-0.07286004553171409-0.015048232014248295j),-4980.880305926714
120,6.887093750000001,0.004046610262905476,(-0.07246359910506688+0.013904557328310883j),-4980.720308486672
121,6.887193750000001,0.001452776768291286,(-0.008624131933827134-0.011021629668713239j),-4980.560311046631
122,6.887293750000001,0.0022057515729808873,(0.09758076223156871+0.043319102611858624j),-4980.400313606589
123,6.887393750000001,0.006354733016918243,(0.001197029273288651+0.06396217579325113j),-4980.240316166549
124,6.887493750000001,0.0036220876272591196,(-0.047108131988324274+0.004903251137528499j),-4980.080318726507
125,6.887593750000001,0.0009085253698779625,(-0.017657765773827033-0.01988034472990301j),-4979.920321286466
126,6.887693750000001,0.0058283572906462815,(-0.0018879473901490555+0.041932276668496374j),-4979.760323846424
127,6.887793750000001,0.00746663886890982,(-0.07413587207285093+0.007405414418419798j),-4979.600326406383
128,6.887893750000001,0.004027172469566422,(-0.05354449693801566+0.04163483221288769j),-4979.440328966341
129,6.8879937500000015,0.0037860801360619766,(0.010898606664812002-0.014350316504520889j),-4979.280331526301
130,6.888093750000001,0.006837041974125172,(-0.047499306884781795-0.03108550410463793j),-4979.120334086259
131,6.888193750000001,0.006259717490927422,(-0.06206397843564137-0.02541439947922989j),-4978.960336646218
132,6.888293750000001,0.005546158017002184,(-0.05683253831707616-0.006931528577100554j),-4978.800339206176
133,6.888393750000001,0.005169567863796346,(0.02849045217418768-0.03666200693821749j),-4978.640341766135
134,6.888493750000001,0.005447292544759049,(-0.06916069817421475+0.0205642243238739j),-4978.4803443260935
135,6.888593750000001,0.006152757471534248,(-0.04919025968718037+0.00013623206435121882j),-4978.320346886053
136,6.888693750000001,0.005320951148717509,(0.060459253199015-0.07279843184976971j),-4978.160349446011
137,6.888793750000001,0.00671536847980604,(0.06896410273016898+0.01629564859228068j),-4978.00035200597
138,6.888893750000001,0.005135494985410008,(-0.08394479646204302-0.026188520918473582j),-4977.8403545659285
139,6.888993750000001,0.0063647059568116265,(0.004996093981109613+0.053101979059840695j),-4977.680357125887
140,6.889093750000001,0.008527616222954993,(0.05227098605127778+0.03045542561185444j),-4977.5203596858455
141,6.889193750000001,0.008095779451271158,(-0.03866662648702396-0.03928462629531318j),-4977.360362245804
142,6.889293750000001,0.007954652418681839,(0.055401180678731184-0.03926470569641183j),-4977.2003648057635
143,6.889393750000001,0.007877180840984687,(-0.02347955739847471-0.04104515294677086j),-4977.040367365722
144,6.889493750000001,0.00896327215908841,(-0.021475216674312392+0.031138671372637303j),-4976.8803699256805
145,6.889593750000001,0.009113745979935622,(0.07104685600967327-0.022521837224687556j),-4976.720372485639
146,6.889693750000001,0.005690632124635474,(0.017682795581371664-0.004006018963836293j),-4976.5603750455975
147,6.889793750000001,0.006875303154596515,(0.008168590330126992-0.0007872477119052809j),-4976.400377605556
148,6.889893750000001,0.008694927463104239,(-0.04723222187905413+0.024265265595865355j),-4976.2403801655155
149,6.889993750000001,0.009174029132484017,(0.011049835226160536-0.06333137823911217j),-4976.080382725474
150,6.890093750000001,0.004204883877195006,(0.059653031726976634+0.022467756094828387j),-4975.9203852854325
151,6.890193750000001,0.006046063067587278,(0.030494656990411453-0.03984085159365806j),-4975.760387845391
152,6.890293750000001,0.011058790205532324,(0.0036463833917034817+0.052676483606910116j),-4975.60039040535
153,6.890393750000001,0.00638633136687579,(0.08286637883982288+0.024597623915404803j),-4975.440392965308
154,6.890493750000001,0.007246961737376105,(-0.07249043170599286+0.01892752109231128j),-4975.2803955252675
155,6.890593750000001,0.00793551219858681,(-0.026728192224512906-0.019992071109970484j),-4975.120398085226
156,6.890693750000001,0.010727161379377983,(0.09233328721272081-0.029733414930968295j),-4974.960400645185
157,6.890793750000001,0.00926950151409189,(0.036345081312912836+0.017429865264362084j),-4974.800403205143
158,6.890893750000001,0.005630151828542633,(-0.008847160567464539+0.015145714214885529j),-4974.640405765102
159,6.890993750000001,0.008039728711814489,(0.04266139827097045+0.0470013405833444j),-4974.48040832506
160,6.891093750000001,0.008100740288692223,(-0.04665936236044467+0.06152769379639869j),-4974.32041088502
161,6.891193750000001,0.006856301597814406,(-0.02692728991925187-0.02121601215286527j),-4974.160413444978
162,6.891293750000001,0.0066532837459833405,(-0.04854583200617455+0.0132409672137825j),-4974.000416004937
163,6.891393750000001,0.0030370501769049012,(0.03150006922202378-0.051897327801205574j),-4973.840418564895
164,6.891493750000001,0.007264025950165721,(-0.06004592749029804+0.008581742418799165j),-4973.680421124854
165,6.891593750000001,0.012262126404165307,(0.05443534022059665-0.030271490164907575j),-4973.520423684812
166,6.891693750000001,0.0050404753665926685,(0.040140221769036324-0.069486501545657j),-4973.360426244772
167,6.891793750000001,0.004038346617172329,(-0.050383901952736634-0.0013619085612461557j),-4973.20042880473
168,6.891893750000001,0.00966825421339236,(0.003866317077866707+0.06883825310984527j),-4973.040431364689
169,6.891993750000001,0.011388800071842602,(0.04332354744479387-0.0556434827567151j),-4972.880433924647
170,6.892093750000001,0.005008618431395503,(-0.0652273330274755-0.02078399707245036j),-4972.720436484606
171,6.8921937500000015,0.0037261318880077517,(0.01007539503094097-0.04540946873324342j),-4972.560439044564
172,6.892293750000001,0.007129002494858542,(-0.03488180057249334+0.05970909362829312j),-4972.400441604524
173,6.892393750000001,0.006150438410378517,(0.013776302649164747-0.0076167020284466655j),-4972.240444164482
174,6.892493750000001,0.004238090716088671,(-0.01121710775525082+0.001357173182630499j),-4972.080446724441
175,6.892593750000001,0.005021435955519934,(0.053908611316979965+3.960227312238898e-05j),-4971.920449284399
176,6.892693750000001,0.0021767257176021093,(-0.027163737054107174+0.019303401958280224j),-4971.760451844358
177,6.892793750000001,0.005446471969838824,(-0.06972865785330765+0.06480164856552662j),-4971.600454404316
178,6.892893750000001,0.008551959008698573,(-0.014357457553868452-0.04825308200598034j),-4971.440456964275
179,6.892993750000001,0.0032888419913917125,(-0.025428815151783586-0.04173094500695129j),-4971.280459524234
180,6.893093750000001,0.0005763324949959795,(0.053024142695335084+0.017934666909421866j),-4971.120462084193
181,6.893193750000001,0.0061400809960400525,(-0.05271593899970724-0.011855937456970424j),-4970.960464644151
182,6.893293750000001,0.007263834355625703,(-0.02220187332353795-0.027405562029902148j),-4970.80046720411
183,6.893393750000001,0.0016967060142643322,(-0.002144034373121888-0.008709770047006063j),-4970.640469764068
184,6.893493750000001,0.00029059733352166354,(0.015312551054032161+0.02882228874206347j),-4970.480472324027
185,6.893593750000001,0.003920137320715279,(-0.010572686766967465-0.02485733006630389j),-4970.320474883986
186,6.893693750000001,0.004656639890872097,(-0.01167972265642667-0.01973248330178725j),-4970.160477443945
187,6.893793750000001,0.0035105040334277183,(0.07249927965315556+0.04299632742264987j),-4970.000480003903
188,6.893893750000001,0.0020496559345300302,(-0.016826117845242117-0.013776208751709327j),-4969.840482563862
189,6.893993750000001,0.0008581391902034275,(-0.010379520360650926-0.04180478009236517j),-4969.68048512382
190,6.8940937500000015,0.004163942199962071,(0.013179611819285196+0.0001274929859443703j),-4969.520487683779
191,6.894193750000001,0.006105082242996435,(0.044640816937493145+0.07672201088286505j),-4969.360490243738
192,6.894293750000001,0.003468411064147718,(-0.037364877801668944-0.0036584596732824153j),-4969.200492803697
193,6.894393750000001,0.0015046158010275311,(0.028428278514807802-0.06279523499556808j),-4969.040495363655
194,6.894493750000001,0.0037204160485977576,(-0.028248398824692128-0.02215067438964631j),-4968.880497923614
195,6.894593750000001,0.005805898012819913,(0.002451249092549984+0.09804790121690696j),-4968.720500483572
196,6.894693750000001,0.001292434205451354,(0.052243962269047386-0.04007710885196922j),-4968.560503043531
197,6.894793750000001,0.0007794319110152036,(0.03483523550305834+0.010350323566105274j),-4968.40050560349
198,6.894893750000001,0.002858895521742947,(-0.04900272441173102+0.010834103220682208j),-4968.240508163449
199,6.894993750000001,0.002540928984908798,(-0.03028998128976801+0.020336019474158914j),-4968.080510723407
200,6.895093750000001,0.00200106909758555,(0.006578548014603827-0.06372279815901047j),-4967.920513283366
201,6.895193750000001,0.000869043496334461,(-0.008545942053691784+0.04491747858204617j),-4967.760515843324
202,6.895293750000001,0.001569978643795986,(0.05501135252059056-0.03348447913198095j),-4967.600518403283
203,6.895393750000001,0.003971531407145068,(0.0034419854067629096+0.02743917200641039j),-4967.440520963242
204,6.895493750000001,0.00398550224853065,(0.03945948020704798+0.031203150743368786j),-4967.280523523201
205,6.895593750000001,0.003723330130942023,(0.06287504668610895+0.037774816571494806j),-4967.120526083159
206,6.895693750000001,0.004315881935824705,(0.019502973447939984-0.014550515594638274j),-4966.960528643118
207,6.895793750000001,0.0038815587857904364,(0.028491655498449807+0.08855649187140892j),-4966.800531203076
208,6.895893750000001,0.004217132752100695,(0.0034291651632710664+0.06733543401816328j),-4966.640533763035
209,6.8959937500000015,0.005715770033269608,(0.010911075136933252+0.05741674197362436j),-4966.480536322993
210,6.896093750000001,0.0037206058582784007,(-0.015354643664303846+0.06714922747843208j),-4966.320538882953
211,6.896193750000001,0.0004848952528133882,(-0.09637478464989396+0.06535737123336725j),-4966.160541442911
212,6.896293750000001,0.005381518297480765,(-0.035583297915047565+0.019398373893688887j),-4966.00054400287
213,6.896393750000001,0.007819285950492366,(0.02755232980392671-0.04137643175311381j),-4965.840546562828
214,6.896493750000001,0.002541600693647909,(0.004496631088817774-0.0421295737194863j),-4965.680549122787
215,6.896593750000001,0.0038924373655071787,(-0.010674989435011262-0.1021513296073476j),-4965.5205516827455
216,6.896693750000001,0.009893069472263597,(-0.01476600505755151+0.04980267280886755j),-4965.360554242705
217,6.896793750000001,0.005851407810932501,(-0.005779342836455417-0.03132362612762352j),-4965.200556802663
218,6.896893750000001,0.004369826489247994,(0.00855244672361231-0.02455974210745776j),-4965.040559362622
219,6.896993750000001,0.009557502754640339,(-0.05881788093700679-0.032770800076533824j),-4964.8805619225805
220,6.897093750000001,0.006909470528251491,(0.024552040931317173+0.00943390466422755j),-4964.720564482539
221,6.897193750000001,0.0046545614667625025,(-0.0020288699013551806-0.027155060195355945j),-4964.5605670424975
222,6.897293750000001,0.008254431648951534,(0.02344314732518976+0.02273002942315689j),-4964.400569602457
223,6.897393750000001,0.00676277618812401,(-0.027945681011012462-0.021003068904559545j),-4964.240572162415
224,6.897493750000001,0.005227755890791614,(-0.039943072706893984+0.08558170061461388j),-4964.080574722374
225,6.897593750000001,0.008308697787974278,(-0.03429487613267401+0.013043448772908505j),-4963.9205772823325
226,6.897693750000001,0.00950428629575424,(0.04879615995410935-0.06506962283717511j),-4963.760579842291
227,6.897793750000001,0.005724438960344809,(0.0142856184107271-0.06339778575708843j),-4963.6005824022495
228,6.897893750000001,0.005987625204871043,(-0.04690360809143257+0.11510414579478759j),-4963.440584962209
229,6.897993750000001,0.012851093124296551,(-0.024160303657833716-0.056804462589854235j),-4963.2805875221675
230,6.898093750000001,0.007096831204097536,(-0.042241596168963357-0.08617788143373935j),-4963.120590082126
231,6.898193750000001,0.0062945801283666005,(0.0946060764400052+0.009292712055964929j),-4962.9605926420845
232,6.8982937500000014,0.011985586721989473,(0.024565126073794696+0.03137426295932478j),-4962.800595202043
233,6.898393750000001,0.010414313854858227,(-0.039228147579009845+0.055205474852538974j),-4962.640597762002
234,6.898493750000001,0.005117748078378644,(-0.00685268834398943-0.02124321842326078j),-4962.480600321961
235,6.898593750000001,0.006333760837665313,(-0.048191411665764586-0.018747181475870386j),-4962.3206028819195
236,6.898693750000001,0.012342420915264139,(-0.06508353836872278-0.02407079081468196j),-4962.160605441878
237,6.898793750000001,0.007324131503492138,(0.030107597059650222-0.008696711344588555j),-4962.000608001837
238,6.898893750000001,0.0031190753054940843,(0.02354707128049886-0.029195428006133374j),-4961.840610561795
239,6.898993750000001,0.005541244401774908,(0.03252036669735022+0.0403637461209566j),-4961.680613121754
240,6.899093750000001,0.010162587365538128,(-0.012586348575751145-0.030727393615771204j),-4961.520615681713
241,6.899193750000001,0.008714673379230225,(-0.021955335928898253-0.04922152262523106j),-4961.360618241672
242,6.899293750000001,0.004521078082338165,(0.01386707935910307+0.035018393362771724j),-4961.20062080163
243,6.899393750000001,0.008013068980018096,(0.05029309337575938+0.04181884476086838j),-4961.040623361589
244,6.899493750000001,0.008510090398244565,(0.054383030310896335-0.0991928193589911j),-4960.880625921547
245,6.899593750000001,0.007706920142019387,(-0.04512819272969416-0.010265488201223853j),-4960.720628481506
246,6.899693750000001,0.008656276956055638,(-0.026251396738995233+0.024542563927525324j),-4960.560631041464
247,6.899793750000001,0.0072121378947803865,(0.053299306858492934-0.06037535166981999j),-4960.400633601424
248,6.899893750000001,0.0056259782157949785,(-0.06243824110054336-0.02685329660486837j),-4960.240636161382
249,6.899993750000001,0.013004946885403105,(-0.006568089649972509+0.05213168618521189j),-4960.080638721341
250,6.90009375,0.005888934030088445,(-0.010441664055638827-0.038070157462823564j),-4959.920641281299
251,6.900193750000001,0.0032244565519951684,(-0.02291162823599093-0.05989964702402019j),-4959.760643841258
252,6.90029375,0.009136315779700342,(-0.008612069598705354-0.03573925281801357j),-4959.600646401216
253,6.90039375,0.002855520281796317,(0.021185844179031285+0.006193231717706477j),-4959.440648961176
254,6.900493750000001,0.007825901063045622,(0.050191216595852586-0.03315622523696598j),-4959.280651521134
255,6.9005937500000005,0.006612181189730467,(0.028157902638146465-0.012179984501603484j),-4959.120654081093
256,6.90069375,0.005139171369739205,(0.031878933467082454-0.029053175723339975j),-4958.960656641051
257,6.90079375,0.0052228967032128945,(0.016535823519599924+0.022393483607394557j),-4958.80065920101
258,6.900893750000001,0.0063434252794609255,(-0.014335998304573778+0.014987650761795722j),-4958.640661760968
259,6.9009937500000005,0.005814749343979786,(-0.02425378510344591-0.015532192089205752j),-4958.480664320928
260,6.90109375,0.0024091309001197407,(0.038493641419438895+0.09308090878612113j),-4958.320666880886
261,6.90119375,0.004237479628992196,(0.03444767567062958+0.0020822669053659672j),-4958.160669440845
262,6.901293750000001,0.004619195882029014,(-0.012506075899793662-0.03598173485277023j),-4958.000672000803
263,6.90139375,0.004954123720130942,(-0.06327640942109546-0.010443879765808305j),-4957.840674560762
264,6.90149375,-0.000281023802630412,(0.019367714378770003+0.09513903605966245j),-4957.68067712072
265,6.90159375,0.003880995748249649,(-0.007733020751684183+0.022268758830352717j),-4957.52067968068
266,6.901693750000001,0.005181777899597027,(-0.025648112222121836-0.022566800386173466j),-4957.360682240638
267,6.90179375,0.002269239654724929,(-0.03410193672869029-0.041404889949380484j),-4957.200684800597
268,6.90189375,0.002073892414563257,(-0.029311296173625965+0.013993375832139509j),-4957.040687360555
269,6.90199375,0.005035428095289967,(0.053183838252258184+0.03662828706645781j),-4956.880689920514
270,6.902093750000001,0.0029298772316861676,(-0.06707599665762647-0.02786804210781711j),-4956.720692480472
271,6.90219375,0.002206580384523055,(0.038637253604207715+0.04906012575137747j),-4956.560695040432
272,6.90229375,0.005994987025240677,(-0.00821442000325889+0.016426457369061103j),-4956.40069760039
273,6.902393750000001,0.0018925701372440283,(0.003101667291022298-0.004596672830752819j),-4956.240700160349
274,6.9024937500000005,0.0009508519036228534,(-0.014658482680175814+0.018696868185962244j),-4956.080702720307
275,6.90259375,0.00623272134234209,(-0.0680602437793001+0.0014579145838061235j),-4955.920705280266
276,6.90269375,0.004687431149967883,(-0.009059751899874482-0.07622512530386064j),-4955.760707840224
277,6.902793750000001,-0.0014407285491303864,(0.012880469406615502-0.0019103841107288425j),-4955.600710400183
278,6.9028937500000005,0.0009720727294267089,(-0.007021955375318349-0.03603005772136204j),-4955.440712960142
279,6.90299375,0.005844464049466979,(0.019212570231152453+0.0649356507023768j),-4955.280715520101
280,6.90309375,0.0016471075395503526,(0.06488023566563525-0.043895302185009914j),-4955.120718080059
281,6.903193750000001,0.0010524811685293177,(-0.06095984435715773-0.07652818012319437j),-4954.960720640018
282,6.9032937500000005,0.004576397479986584,(0.01815540655347522+0.004583434562347745j),-4954.800723199976
283,6.90339375,0.0017654391971039616,(-0.013450705298210784+0.008433803342020423j),-4954.640725759935
284,6.90349375,0.003444541343624141,(-0.04144617014259889-0.04512095188087452j),-4954.480728319894
