,t,y,fft,fftfreq
64,7.03769375,0.004329460594982565,(0.1123510347763555-0.14560202850533235j),24.093664119105796
65,7.03779375,0.004085974515095671,(0.017051334991030544+0.11249518560722949j),24.470127620966824
66,7.03789375,0.0021647759803337554,(0.10594971268410158-0.05520783475205022j),24.846591122827853
67,7.03799375,0.002007166421816258,(0.05451900834966592-0.1113599547069841j),25.22305462468888
68,7.03809375,0.007157965222233923,(-0.047146831184072445+0.04383113313764045j),25.59951812654991
69,7.03819375,0.0037158989860716076,(0.2167430803616271+0.062008491865991514j),25.975981628410935
70,7.03829375,0.0003401396205213196,(0.06713403671600002-0.13050786509297047j),26.352445130271963
71,7.03839375,0.002839877223546732,(0.09544118235538943-0.02029774625399572j),26.728908632132992
72,7.03849375,0.0037428476333337055,(-0.009307357892596426-0.018715056012753632j),27.10537213399402
73,7.03859375,0.0057997318285329304,(0.007722666417845123+0.07964482592632638j),27.48183563585505
74,7.03869375,0.0013940209194960441,(0.11168885423901682+0.135089995166705j),27.858299137716077
75,7.03879375,-0.0015834878322212476,(0.15884769833277418+0.06222891602956282j),28.234762639577106
76,7.03889375,0.003701446876023549,(-0.023924736961020106+0.05614891017983081j),28.61122614143813
77,7.03899375,0.008157166093690195,(-0.04192704734560213-0.04829675295002769j),28.98768964329916
78,7.03909375,0.0012948083561583046,(0.288277583090872+0.09888801359073536j),29.364153145160188
79,7.03919375,-0.002483849039700239,(0.13465322413056763-0.06878286687784019j),29.740616647021216
80,7.03929375,0.004658836683559197,(0.06535449769713059+0.03644950794644638j),30.117080148882245
81,7.03939375,0.007091497642084301,(0.03501592029011144+0.02646016507588282j),30.493543650743273
82,7.03949375,0.0015883506368232156,(0.009837276086686268+0.09802012736407054j),30.870007152604302
83,7.03959375,0.0011796242473919273,(0.03686720665663678-0.01878692533126526j),31.24647065446533
84,7.03969375,0.0035998905743302324,(0.047515015492597984+0.018095732513007785j),31.62293415632636
85,7.03979375,0.0073829137257007465,(0.1207035344567366-0.0913264591642726j),31.999397658187384
86,7.03989375,0.0049483147963968925,(-0.024570199849223564+0.03444405867397279j),32.375861160048416
87,7.03999375,-6.95659280160189e-05,(-0.12248266085732998+0.04881093035440062j),32.75232466190944
88,7.04009375,0.0026627185084013238,(0.09296576496315691-0.16061294424619252j),33.128788163770466
89,7.04019375,0.008327813154271523,(0.06795877408636676+0.04341311875472991j),33.5052516656315
90,7.04029375,0.005530526552763739,(0.13456497565412578+0.016730572851814535j),33.88171516749252
91,7.04039375,0.0016526251347676432,(0.12445752388026025-0.010641122638104086j),34.258178669353555
92,7.04049375,0.0021828937670376075,(0.08758600315992014+0.04175228800187854j),34.63464217121458
93,7.04059375,0.006206471822590038,(-0.015714531587865975-0.06842312041632254j),35.01110567307561
94,7.04069375,0.005551685876812452,(0.03877467038603864+0.026846597635925156j),35.38756917493664
95,7.04079375,0.003430358407585413,(0.0774524382807728+0.12356191579155859j),35.76403267679767
96,7.04089375,0.0022107728592429925,(0.1274889737608913-0.07963977500302986j),36.140496178658694
97,7.04099375,0.007538731620944736,(-0.03293371548545158-0.022752635293901393j),36.51695968051972
98,7.04109375,0.008777381995726459,(0.18091316494781431+0.08359602895506521j),36.89342318238075
99,7.04119375,0.0032114135366484477,(0.1427760842312239+0.039820306209764775j),37.269886684241776
100,7.04129375,0.004885894422159622,(0.0803812652793968+0.021024603830720374j),37.64635018610281
101,7.04139375,0.0074525816336433685,(-0.05946406218737429+0.05063121396723553j),38.02281368796383
102,7.04149375,0.00866388713395375,(0.040818817221961956-0.02200850434879479j),38.399277189824865
103,7.04159375,0.006033694266771558,(0.0038375330623946413+0.02091581901011163j),38.77574069168589
104,7.04169375,0.004451762906842127,(0.13930257950473443-0.03921623490452897j),39.15220419354692
105,7.04179375,0.007148358258415706,(0.211847875366798-0.06427208964476122j),39.52866769540795
106,7.04189375,0.011057316018601729,(-0.008729027274388429-0.0952029782432983j),39.90513119726897
107,7.04199375,0.007726582265824916,(0.10880777806610598+0.020652301535558488j),40.281594699130004
108,7.04209375,0.004688174589849478,(0.08195691273580807-0.0805703581453829j),40.65805820099103
109,7.04219375,0.008823263933507956,(0.29107474363749214-0.17548624700440094j),41.03452170285206
110,7.04229375,0.011522320586172707,(-0.00011454890716532367+0.034909131959226986j),41.410985204713086
111,7.04239375,0.007602727188562871,(0.052264029700355964-0.061800280469526986j),41.78744870657412
112,7.04249375,0.00559538361210027,(0.04980330331556265-0.029768968592238557j),42.16391220843514
113,7.04259375,0.006706863538594983,(-0.03497353876509246-0.12418153155450418j),42.54037571029617
114,7.04269375,0.008667862340113134,(0.0070077249231498134+0.14239998734437292j),42.9168392121572
115,7.04279375,0.011898570925196457,(0.07276282294544162+0.06186473604690817j),43.293302714018225
116,7.04289375,0.005974249059786387,(-0.05404239661206911+0.027959510669658162j),43.66976621587926
117,7.04299375,0.004067723677658904,(0.22333459450433876-0.027448361013660702j),44.04622971774028
118,7.04309375,0.009385233955896436,(-0.02600921672337161-0.08529997939402625j),44.422693219601314
119,7.04319375,0.008202610240108469,(0.09572346075928337+0.09124698840798237j),44.79915672146234
120,7.04329375,0.006216557273619329,(0.18171891285975353-0.042802489163393326j),45.175620223323364
121,7.04339375,0.005992544830902771,(0.0633604773614473+0.02064603363852699j),45.552083725184396
122,7.04349375,0.00662421834640325,(0.023424872121878253-0.11887366547907582j),45.92854722704542
123,7.04359375,0.007979095534355565,(0.03360388837936426+0.009250340644987306j),46.30501072890645
124,7.04369375,0.009249073949321954,(0.032137021995457114-0.10556025908103281j),46.68147423076748
125,7.04379375,0.004949030454813693,(0.1186958704568634+0.018852584347405606j),47.05793773262851
126,7.04389375,0.00786787593936947,(0.07964814397774996+0.008737243427448992j),47.434401234489535
127,7.04399375,0.010716987580814602,(0.14183877425530392-0.12299489721071855j),47.81086473635057
128,7.04409375,0.007551900631049587,(0.1906260041530671-0.044987109387030315j),48.18732823821159
129,7.04419375,0.005771675156034602,(0.15156402461256538-0.0735369447263397j),48.56379174007262
130,7.04429375,0.0053067088481485,(0.13330210311287827-0.049380327560392755j),48.94025524193365
131,7.04439375,0.005802145842378961,(0.17356004292782784-0.061453811537536776j),49.316718743794674
132,7.04449375,0.005819422823878436,(0.1823517928724026-0.08911319402174506j),49.693182245655706
133,7.04459375,0.00760045200226846,(0.12320011615984847-0.14718920248452227j),50.06964574751673
134,7.04469375,0.0020571914494165026,(0.04659884336083821-0.06285468466462715j),50.44610924937776
135,7.04479375,0.004341898904210801,(0.059795454513757326-0.1606417343648031j),50.82257275123879
136,7.04489375,0.007060824227209314,(0.127557122630499+0.05157062344488264j),51.19903625309982
137,7.04499375,0.007016846418826964,(-0.074100514787458+0.05825765937077999j),51.575499754960845
138,7.04509375,0.00502778265331697,(0.010501275429650056+0.1151424986330414j),51.95196325682187
139,7.04519375,0.0036041646407649246,(0.0004675673503485994+0.19884938238621827j),52.3284267586829
140,7.04529375,0.005197776320478049,(-0.040012390723954-0.05521625524558245j),52.70489026054393
141,7.04539375,0.006892014474449295,(0.07331734744089413-0.05582641896833022j),53.08135376240496
142,7.04549375,0.004633822582864904,(0.16193346357219562+0.023904565909527775j),53.457817264265984
143,7.04559375,0.0020013040857251117,(0.13150237393264325+0.07163242510210018j),53.834280766127016
144,7.04569375,0.0030503212374145224,(0.0505203854667723+0.02127832321052491j),54.21074426798804
145,7.04579375,0.005493141575852081,(0.00982610587177802-0.03477813147497088j),54.587207769849066
146,7.04589375,0.005077102144240476,(0.03858992468417607+0.04428579916301124j),54.9636712717101
147,7.04599375,0.001850995915970331,(0.009352988804424443-0.0010297766888080805j),55.34013477357112
148,7.04609375,0.0026363061399433596,(0.10118498524023789+0.07971732411887665j),55.716598275432155
149,7.04619375,0.007145049480984558,(0.045644142909722914-0.005645636558043617j),56.09306177729318
150,7.04629375,0.00603595940384757,(-0.0835058557296464-0.029110487547186793j),56.46952527915421
151,7.04639375,0.001644973606915036,(0.16722781077736756+0.07390757897263144j),56.84598878101524
152,7.04649375,0.0004954451027411412,(0.08247222904092832+0.019430592819516927j),57.22245228287626
153,7.04659375,0.005811588604982073,(0.15430626917444215+0.020388383526622943j),57.598915784737294
154,7.04669375,0.00421040064134733,(0.004302470298240008-0.02452696689874926j),57.97537928659832
155,7.04679375,0.001515877100529515,(0.14587260172775643+0.0561497121757782j),58.35184278845935
156,7.04689375,0.0023202822520076863,(0.16638377299651638+0.08605858905137892j),58.728306290320376
157,7.04699375,0.003030711600774116,(0.07928212849327211+0.025170655723929597j),59.10476979218141
158,7.04709375,0.0026193561189490388,(0.027669241063537256+0.02055176343337542j),59.48123329404243
159,7.04719375,0.004141620154994473,(0.13018246157562038+0.07407477124736786j),59.857696795903465
160,7.04729375,0.0036470872849566297,(0.004432360553701312+0.014799742600113226j),60.23416029776449
161,7.04739375,0.0019261936832095773,(0.06595047576818876+0.032540674964234254j),60.610623799625515
162,7.04749375,0.0027036476215103176,(0.12089158466814708+0.05305495544109564j),60.98708730148655
163,7.04759375,0.002255223108684757,(0.10505224786772804+0.03324313606691181j),61.36355080334757
164,7.04769375,0.002559846871084114,(0.1027167005853295-0.022325256754042896j),61.740014305208604
165,7.04779375,0.007092570413313648,(0.03534306211415815-0.026368278609686043j),62.11647780706963
166,7.04789375,0.0036620265778457644,(0.09046913848565616+0.027971420341315133j),62.49294130893066
167,7.04799375,0.0019879440883653616,(0.13217088830470142+0.00885728935784779j),62.869404810791686
168,7.04809375,0.0021072773855978525,(0.023737670203350436-0.006079185824420504j),63.24586831265272
169,7.04819375,0.003380128676408351,(0.03897379753546068+0.0771279581173914j),63.62233181451374
170,7.04829375,0.0036147437468156745,(-0.043749767573738246-0.04922487116415719j),63.99879531637477
171,7.04839375,0.0041625526495149496,(0.07669439594134893-0.0053663841467859776j),64.37525881823579
172,7.04849375,0.0032311512571673584,(0.09673970636179795-0.08224017017486043j),64.75172232009683
173,7.04859375,0.004680883537428509,(-0.03290270592887374-0.03505151620859709j),65.12818582195786
174,7.04869375,0.0061601629604636525,(0.012823201641034848-0.028045029472118878j),65.50464932381888
175,7.04879375,0.0036089066495259706,(0.22723720910014894-0.1596138388615928j),65.8811128256799
176,7.04889375,0.0033473855120146317,(0.06719984901308625-0.02591609057007689j),66.25757632754093
177,7.04899375,0.005746700085865031,(0.07646828122640204+0.09290852688873924j),66.63403982940197
178,7.04909375,0.005571474936482667,(-0.025571238462845224-0.16402283569497422j),67.010503331263
179,7.04919375,0.006034054912671847,(-0.026014067115459272+0.035006575702636225j),67.38696683312402
180,7.04929375,0.0038612862162999907,(0.10932178571778259-0.1425564006766217j),67.76343033498505
181,7.04939375,0.005012007063371783,(-0.028853612334746183-0.038320833481243745j),68.13989383684608
182,7.04949375,0.006305773121143012,(0.07704303652841316+0.06019826307013946j),68.51635733870711
183,7.04959375,0.006249194407766996,(0.057262400817562883-0.005319158138566597j),68.89282084056813
184,7.04969375,0.0074259392378834155,(-0.01729331286915589+0.09060829189275282j),69.26928434242916
185,7.04979375,0.005721530096016058,(0.06759771978717694+0.03232927421253104j),69.64574784429018
186,7.04989375,0.006215255806170977,(0.13740944044720174+0.084649578866745j),70.02221134615122
187,7.04999375,0.0073684058276521115,(0.016773921047575795+0.019786542228240476j),70.39867484801225
188,7.05009375,0.00902337362299631,(0.046315777306405244+0.039821490517171834j),70.77513834987327
189,7.05019375,0.007055520122724448,(0.13042589128102058+0.04294517520912036j),71.1516018517343
190,7.050293750000001,0.005161401044975076,(0.10257559401929134-0.06692650160478163j),71.52806535359534
191,7.0503937500000005,0.006949014664292889,(0.08819157547959969-0.06266864702355507j),71.90452885545636
192,7.05049375,0.00886548973666167,(0.2644455099361446-0.06577015675611955j),72.28099235731739
193,7.05059375,0.007649624085666331,(-0.005772560731721985-0.11691525082543912j),72.65745585917841
194,7.050693750000001,0.00654051906184491,(0.09343308876883347-0.03616186262091396j),73.03391936103944
195,7.05079375,0.006863501293098833,(-0.0273531901313874-0.10844286251445194j),73.41038286290048
196,7.05089375,0.007319744485179349,(0.06544861438800886+0.010389243460993142j),73.7868463647615
197,7.05099375,0.008792153589785814,(0.10543699254380656-0.14274997278818927j),74.16330986662253
198,7.051093750000001,0.008257933476809635,(0.0058070332834877485+0.04743823971632324j),74.53977336848355
199,7.05119375,0.0071250431083150845,(-0.04187250158879126-0.060842224273354284j),74.91623687034459
200,7.05129375,0.007241504053067676,(0.05166982759151537+0.036733856867275344j),75.29270037220562
201,7.05139375,0.009290695725504484,(-0.032862597423320386+0.010085304517674466j),75.66916387406664
202,7.051493750000001,0.007318037696206149,(0.1266529031871825+0.07276617981455046j),76.04562737592767
203,7.05159375,0.0069020157239706725,(-0.009714524271149909+0.031952442014784734j),76.42209087778869
204,7.05169375,0.005011469856330265,(0.04670300661119197+0.05250342497397646j),76.79855437964973
205,7.051793750000001,0.008521036857877941,(0.04443722108482793-0.02850003691887421j),77.17501788151075
206,7.0518937500000005,0.008151468074501724,(0.10919669224550071-0.15391156647708193j),77.55148138337178
207,7.05199375,0.0036315010603814183,(0.07112844997823488-0.03302398732172382j),77.9279448852328
208,7.05209375,0.00927594591564931,(0.08930872607053858-0.0826191451483698j),78.30440838709384
209,7.052193750000001,0.00838911526656163,(0.12644901404338546+0.13469299078549712j),78.68087188895487
210,7.0522937500000005,0.007507487725296157,(0.084821110176209+0.002537773029475686j),79.0573353908159
211,7.05239375,0.0071844691483123335,(0.18894261464793707+0.08778565284585785j),79.43379889267692
212,7.05249375,0.007481606498564597,(0.07317078330079005-0.00671250118957702j),79.81026239453794
213,7.052593750000001,0.009155015175027835,(0.11014363771055576-0.06458356216665363j),80.18672589639898
214,7.05269375,0.0066911407211894865,(0.2086529857410711+0.05361123121007505j),80.56318939826001
215,7.05279375,0.006456016542124531,(0.007557023775111409+0.04820205389429414j),80.93965290012103
216,7.05289375,0.007860036110300776,(0.1265572502328911+0.021327655351004636j),81.31611640198206
217,7.052993750000001,0.00681815994772543,(0.10520493004557052-0.10852369796791349j),81.69257990384308
218,7.05309375,0.004810146784506552,(0.08371391213230682+0.051958133433443146j),82.06904340570412
219,7.05319375,0.0064697934783252255,(0.06642914590337617+0.02084657377304917j),82.44550690756515
220,7.05329375,0.006251498687171937,(0.05212982904181078+0.008604017660324783j),82.82197040942617
221,7.053393750000001,0.00569815613290612,(0.18046840775233336+0.06935552396857314j),83.1984339112872
222,7.05349375,0.0019135468955612783,(0.08194733331919642-0.020264093218976327j),83.57489741314824
223,7.05359375,0.004492996231978491,(0.09293713333361447-0.130287814245002j),83.95136091500926
224,7.053693750000001,0.007006338372154301,(-0.011422558958914902+0.12505272268697887j),84.32782441687029
225,7.0537937500000005,0.004533101936439919,(0.29517571747477866-0.13515189093468236j),84.70428791873131
226,7.05389375,0.0023878636007516876,(0.13234780870028504+0.014132069677045084j),85.08075142059234
227,7.05399375,0.004255790776379265,(0.1897823033086225-0.14325806330595323j),85.45721492245337
228,7.054093750000001,0.004630770054899896,(0.09991900132916515-0.07960703809739011j),85.8336784243144
229,7.0541937500000005,0.0050057794607533315,(0.12861363352501842-0.09449309871511231j),86.21014192617542
230,7.05429375,0.0024376298627795615,(0.07193136322219934+0.14025287174788528j),86.58660542803645
231,7.05439375,0.0030171532979510977,(0.06199142715747633-0.002414260139972533j),86.96306892989749
232,7.054493750000001,0.00670064378954449,(0.1631834643599632-0.031146818560078254j),87.33953243175851
233,7.05459375,0.003766804426508441,(0.041924427396414395-0.183745820205925j),87.71599593361954
234,7.05469375,0.0017930353006498112,(0.039818622175548816+0.09351490871159523j),88.09245943548056
235,7.05479375,0.0010591366515900643,(0.2446479630162425-0.015208090601930312j),88.46892293734159
236,7.054893750000001,0.004277433908581921,(0.14881146995551192-0.025946671893094884j),88.84538643920263
237,7.05499375,0.004096347708106538,(-0.049496970707974916-0.09562325159207163j),89.22184994106365
238,7.05509375,0.001602924178680228,(0.16778078966275492-0.04643839497189388j),89.59831344292468
239,7.05519375,0.001821647370755972,(0.06946774120782669-0.03916209508498175j),89.9747769447857
240,7.055293750000001,0.004457846111238056,(0.13393585613497722-0.07223192645934891j),90.35124044664673
241,7.05539375,0.005773544743192719,(0.039009406769989596-0.2274511044719165j),90.72770394850777
242,7.05549375,0.001710597029972003,(-0.06130587976111982-0.11604100908424395j),91.10416745036879
243,7.05559375,0.002135444121306087,(0.19554206881964756-0.013557214509768073j),91.48063095222982
244,7.0556937500000005,0.0022702998407469416,(0.2726777780778475-0.04458863941284774j),91.85709445409084
245,7.05579375,0.0030662091320725984,(-0.09679907728504403+0.14151724581445407j),92.23355795595188
246,7.05589375,0.0041159704342435925,(0.12658413157064075-0.09738653919295259j),92.6100214578129
247,7.055993750000001,0.0025624157333862026,(0.03421177925094617+0.03265975997074617j),92.98648495967393
248,7.0560937500000005,0.002240652646473623,(0.045570876231186774-0.07415815305190232j),93.36294846153496
249,7.05619375,0.0035706363959949828,(0.2296940871255714+0.028638535518186348j),93.73941196339598
250,7.05629375,0.004275844239928026,(-0.11226342318085174-0.23414547529329147j),94.11587546525702
251,7.056393750000001,0.002078934100882801,(0.2328816484991197-0.10175018357557397j),94.49233896711804
252,7.0564937500000005,0.002726808674002742,(0.20673317851974732-0.15707000271317684j),94.86880246897907
253,7.05659375,0.005802696296588837,(0.0682901852951755-0.12882552705220632j),95.2452659708401
254,7.05669375,0.0032359408813508114,(0.15519880350282986+0.069024418222445j),95.62172947270113
255,7.056793750000001,0.004463361917898602,(0.0637706875347575-0.016111321056797245j),95.99819297456216
256,7.05689375,0.004006373971047141,(-0.10178464766533557-0.32267114634869193j),96.37465647642318
257,7.05699375,0.0061039644683605395,(0.23523830000787516+0.06303325397687883j),96.75111997828421
258,7.05709375,0.005137367839069863,(0.25830250119522496-0.05041724038531326j),97.12758348014523
259,7.057193750000001,0.0038684470520143734,(0.022204645058040498-0.026436459011522973j),97.50404698200627
260,7.05729375,0.006100819992460616,(0.07978488896329404-0.08097081463413673j),97.8805104838673
261,7.05739375,0.007342738184055468,(0.33031277703806816-0.21612818544710355j),98.25697398572832
262,7.05749375,0.005021250387138089,(0.3043476361369796-0.11185163533708244j),98.63343748758935
263,7.0575937500000006,0.0058253120721494306,(0.35907515421540437-0.15544969740039638j),99.00990098945039
264,7.05769375,0.005423649824572047,(-0.022308843056661264-0.0438040173647278j),99.38636449131141
265,7.05779375,0.008061277662513352,(0.3023040758124319+0.02780243285412347j),99.76282799317244
266,7.057893750000001,0.008115959368206435,(-0.007370999199165395+0.018382702361038603j),100.13929149503346
267,7.0579937500000005,0.006323410377216364,(0.18775182552546676-0.06822496794360888j),100.51575499689449
268,7.05809375,0.005512055158246704,(0.12740529176865556-0.10954675957873711j),100.89221849875553
269,7.05819375,0.006437546340864159,(0.23668989488695916+0.06376250501457562j),101.26868200061655
270,7.058293750000001,0.008194863612239206,(0.21797569111377366+0.20924707213004048j),101.64514550247758
271,7.0583937500000005,0.006861403126781284,(0.11129529036019627-0.09828680935488532j),102.0216090043386
272,7.05849375,0.0033411803542537505,(0.28427649088737916-0.0016493915094173417j),102.39807250619964
273,7.05859375,0.008420262561538359,(0.16206542778182204-0.07566924816140375j),102.77453600806066
274,7.058693750000001,0.01009195336814014,(0.29758688034254116+0.026780530892206222j),103.15099950992169
275,7.05879375,0.006193492306880431,(0.20092068659744194+0.07131607215431573j),103.52746301178271
276,7.05889375,0.005917490102333029,(0.18214676235915325+0.04565272846929756j),103.90392651364374
277,7.05899375,0.007780794075186394,(0.2847699906950005+0.03201207477371534j),104.28039001550478
278,7.059093750000001,0.008374387216721691,(0.27222279089985685-0.17390643187756075j),104.6568535173658
279,7.05919375,0.00577143981320422,(0.17639178654742882+0.010096766149865408j),105.03331701922683
280,7.05929375,0.00688237310989687,(0.21453799342822807-0.08366417834165872j),105.40978052108785
281,7.05939375,0.0072738410915165145,(0.07419282229369517+0.03291736485426651j),105.78624402294888
282,7.059493750000001,0.0092535637791984,(0.4200319103282825+0.12070957132685137j),106.16270752480992
283,7.05959375,0.009094868863977923,(0.1558789069959628-0.025767079016927638j),106.53917102667094
284,7.05969375,0.0070245452203251445,(0.27081034100888385+0.04691581684044638j),106.91563452853197
285,7.059793750000001,0.0060128267277732295,(0.26575091210752405-0.16389903880595205j),107.29209803039299
286,7.0598937500000005,0.007527108745069017,(0.17207029480303862-0.0835188759773068j),107.66856153225403
287,7.05999375,0.011440376226232219,(0.3249853688422668-0.04183251190852967j),108.04502503411506
288,7.06009375,0.009308791119983546,(0.320273055742349+0.006685903780151714j),108.42148853597608
289,7.060193750000001,0.005690511983987988,(0.27999323928173214-0.09858980578656933j),108.7979520378371
290,7.0602937500000005,0.006183175100851845,(0.22848309211218973-0.08655919612121699j),109.17441553969813
291,7.06039375,0.008481105685413624,(0.2662637672067294+0.07938665740868699j),109.55087904155917
292,7.06049375,0.009181189079177969,(0.10089154293397387-0.09299397188569276j),109.9273425434202
293,7.060593750000001,0.004991067941076271,(0.3807617580533399-0.008657700970804011j),110.30380604528122
294,7.06069375,0.0056979632710754706,(0.3442898186103852-0.013457272165800671j),110.68026954714225
295,7.06079375,0.007531465803585147,(0.3382581065343-0.10834044666943594j),111.05673304900328
296,7.06089375,0.009223128448509827,(0.3411944306129115+0.06388056616879884j),111.43319655086431
297,7.060993750000001,0.008329430887108734,(0.5270348799040153-0.07157889291660083j),111.80966005272533
298,7.06109375,0.004453869365548875,(0.36953836913607474-0.22159704478760983j),112.18612355458636
299,7.06119375,0.006500751197908057,(0.38353290074121005-0.16114963130583168j),112.56258705644738
300,7.06129375,0.00695270616025523,(0.4027581506198178-0.14209326429781433j),112.93905055830842
301,7.061393750000001,0.0064839545536350155,(0.5236799165754723-0.07534391104488378j),113.31551406016945
302,7.06149375,0.004098807178842325,(0.43864011778276457-0.07582365657118549j),113.69197756203047
303,7.06159375,0.004570224687755744,(0.6007041583753481-0.16302726372241058j),114.0684410638915
304,7.06169375,0.006378594707652687,(0.36831221275485465-0.36535502213121474j),114.44490456575252
