,t,y,fft,fftfreq
0,10.00009375,0.007541444481315976,(136.9992526988342+0j),0.0
1,10.00019375,0.007603442998708402,(0.06755077357529381+0.05362049234161731j),0.4000000000009322
2,10.00029375,0.004995614571356912,(-0.08940557027453108-0.021759679038591342j),0.8000000000018644
3,10.00039375,0.008125892424411902,(-0.07340934743574179-0.05476370506089025j),1.2000000000027966
4,10.00049375,0.007728182908493592,(-0.030410711078672256-0.04359509483818782j),1.6000000000037289
5,10.00059375,0.0069078064178235785,(-0.08889599695385819+0.021650335742003916j),2.000000000004661
6,10.00069375,0.005439584750547374,(-0.05857925866250576+0.0009371912842108185j),2.400000000005593
7,10.00079375,0.008948468976721687,(-0.006652597639525734-0.10794002114689843j),2.8000000000065257
8,10.00089375,0.009711808848793281,(-0.05675536511850565-0.08183579817370182j),3.2000000000074578
9,10.00099375,0.007082521169306879,(0.0419367656124425+0.04864370876987996j),3.60000000000839
10,10.00109375,0.005712722762455107,(-0.09699847900627409+0.12739342487284616j),4.000000000009322
11,10.00119375,0.009889687009366028,(-0.07314525291991204+0.10053616339039706j),4.400000000010254
12,10.00129375,0.00962028710505405,(0.08257939690804272-0.03321183608554887j),4.800000000011186
13,10.00139375,0.0074774567687335555,(0.05542538451193661+0.09329902011757976j),5.2000000000121185
14,10.00149375,0.005340838031938515,(-0.14692188626102304-0.03509446086503434j),5.600000000013051
15,10.00159375,0.00881074273152999,(-0.05371156872842015+0.013153047125239847j),6.0000000000139835
16,10.00169375,0.010027546120557515,(-0.16124420818529422-0.11470785642047904j),6.4000000000149155
17,10.00179375,0.007586645330380847,(-0.013949558856327149-0.04809101784643524j),6.800000000015848
18,10.00189375,0.0027907510607338374,(0.016067197884902032-0.007359384112092152j),7.20000000001678
19,10.00199375,0.006562536260832066,(-0.031070735694119264+0.09916155922084807j),7.600000000017713
20,10.00209375,0.009522497283098915,(-0.09093992640898607-0.00703243066405692j),8.000000000018645
21,10.00219375,0.006302451411322039,(0.03221332334916726-0.039830649370375j),8.400000000019576
22,10.00229375,0.005495477942593227,(-0.07785162802036848+0.016338951792035997j),8.800000000020509
23,10.00239375,0.008380149403939207,(-0.12943701123779322+0.05038956438580672j),9.200000000021442
24,10.00249375,0.010862699078683365,(-0.17575600423100726+0.023025469004588982j),9.600000000022373
