,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
5442,5442,8.825593750000001,0.0048906575410869,(-0.027014222008576824-0.014648517689100273j),-1708.3387878034316,(0.07721276551885242+0.024752270206023826j),3166.3466573646842
5443,5443,8.825693750000001,0.003480296591794,(-0.07032747442396246+0.07367478906502715j),-1708.1933353736486,(-0.014017851131486871-0.03955672665803782j),3166.928492472616
5444,5444,8.82579375,0.01088350128714,(-0.028120104247224425+0.017586338258790347j),-1708.0478829438653,(-0.00845702817463954-0.09141838050577392j),3167.5103275805477
5445,5445,8.82589375,0.0106545233483121,(-0.20014799666359218+0.03462566927169961j),-1707.9024305140822,(-0.015819231391602077+0.15577644351285744j),3168.0921626884797
5446,5446,8.82599375,0.0053472114642092,(-0.12802028510441543+0.059885895492024575j),-1707.756978084299,(0.03222197331831863-0.038471439996153475j),3168.673997796411
5447,5447,8.82609375,0.0071996342015039,(-0.1354636617321137+0.07150265483648013j),-1707.6115256545158,(-0.05506927593213833+0.12298170567656642j),3169.255832904343
5448,5448,8.82619375,0.0087633142550588,(0.02874365129438938-0.16776078739643668j),-1707.4660732247326,(-0.08837823421997867-0.029134003863495808j),3169.8376680122747
5449,5449,8.826293750000001,0.0102709747425578,(-0.12196849253209471-0.11588243421653188j),-1707.3206207949495,(-0.0034976146912766982-0.013108137186944363j),3170.4195031202066
5450,5450,8.826393750000001,0.0053826771654216,(-0.101339028334859+0.030768519689394237j),-1707.1751683651662,(-0.052520136124215855+0.0009498722481079344j),3171.0013382281386
5451,5451,8.826493750000001,0.0065276750413475,(0.06595566638326478+0.027703483522694257j),-1707.0297159353831,(0.19158854566250516-0.11750162745537462j),3171.58317333607
5452,5452,8.82659375,0.0086913362627031,(-0.006393243645663154-0.03164871559574011j),-1706.8842635055998,(0.05491116492573906+0.12917227831121234j),3172.165008444002
5453,5453,8.82669375,0.0080243985229883,(-0.10158540147633807+0.14535071584313614j),-1706.7388110758168,(0.05127974642530843+0.00852546433027036j),3172.7468435519336
5454,5454,8.82679375,0.0060038176623483,(0.0658443760778019-0.10953155073652625j),-1706.5933586460335,(0.01037534203640338-0.06965522658697633j),3173.3286786598655
5455,5455,8.82689375,0.0026486667278891,(0.023890030185572-0.15091554510246644j),-1706.4479062162504,(-0.053047388443617075+0.06297081376890762j),3173.910513767797
5456,5456,8.826993750000002,0.007891730051027,(-0.002104771649751251-0.10042233695502892j),-1706.3024537864671,(0.041669113901065535+0.11037666203000215j),3174.492348875729
5457,5457,8.827093750000001,0.0060726367537391,(0.11923288571260805+0.0390909238159064j),-1706.157001356684,(0.09845265654102008+0.0062518387875781095j),3175.074183983661
5458,5458,8.827193750000001,0.0045520498791048,(0.04835945239919821+0.07444490851281939j),-1706.0115489269008,(0.026681015644155943+0.008670850251116892j),3175.6560190915925
5459,5459,8.82729375,0.0090780553828644,(-0.00989898207715922+0.014551888048597935j),-1705.8660964971175,(-0.04410231236392212-0.05720922762857444j),3176.2378541995245
5460,5460,8.82739375,0.0041804028171838,(-0.022067245902219763-0.03652311212943203j),-1705.7206440673344,(-0.003940697157227276+0.09520369635053157j),3176.819689307456
5461,5461,8.82749375,0.0062773547150818,(0.08986309726406388-0.05168853754186753j),-1705.5751916375514,(-0.023883287223603694-0.06697888131389948j),3177.401524415388
5462,5462,8.82759375,0.0052814806630794,(-0.06485750807419911+0.03282971982631899j),-1705.429739207768,(0.032249446438077985+0.12623946772383463j),3177.9833595233195
5463,5463,8.82769375,0.0061608432320221,(0.1234445228389916+0.06152909780973148j),-1705.284286777985,(-0.13673719141206828-0.06707281340469083j),3178.5651946312514
5464,5464,8.827793750000001,0.0092851803242146,(0.058524250753301095-0.038700806320100874j),-1705.1388343482015,(0.03697320726567351+0.01085699420228579j),3179.1470297391834
5465,5465,8.827893750000001,-0.0018628456109219,(0.07229751486052241+0.01875098310259259j),-1704.993381918419,(0.06880625633955323+0.08733424978035055j),3179.728864847115
5466,5466,8.827993750000001,0.0056987963437895,(0.014651420921868516-0.04376070219085902j),-1704.8479294886354,(-0.05211083365267838+0.07943421909796454j),3180.310699955047
5467,5467,8.82809375,0.0036387251410032,(0.14856527825741017+0.051164689073217993j),-1704.7024770588523,(-0.041648326144488185+0.028369971447959635j),3180.8925350629784
5468,5468,8.82819375,0.0068385945398445,(0.08585881666365335-0.09573620783516804j),-1704.557024629069,(-0.06267069273208459-0.0026276435529044503j),3181.4743701709103
5469,5469,8.82829375,0.002415597303843,(0.11162434562918697-0.0417565121755327j),-1704.411572199286,(-0.04877322199015896-0.031097712968654996j),3182.056205278842
5470,5470,8.82839375,-0.0014280978082732,(-0.03639389743215211+0.018652372862072202j),-1704.266119769503,(-0.0543485264900504-0.06909699767284969j),3182.638040386774
5471,5471,8.828493750000002,0.0070124169051144,(0.06156090973370385-0.013523026408774345j),-1704.1206673397196,(-0.017997661286425555-0.13527633710882705j),3183.2198754947053
5472,5472,8.828593750000001,0.0057967966635682,(-0.12635067872933822-0.046500793262518006j),-1703.9752149099363,(-0.2172034797821032+0.008702599516198756j),3183.8017106026373
5473,5473,8.828693750000001,0.0046018133978517,(-0.06525156685950961+0.13024532332553998j),-1703.8297624801532,(0.08185576641860409+0.005123596747038252j),3184.3835457105693
5474,5474,8.82879375,0.0001812090213177,(-0.17819147620542128-0.0819017317938698j),-1703.68431005037,(-0.09428382311870986-0.10960143499297294j),3184.9653808185008
5475,5475,8.82889375,0.0039892918850718,(-0.02369259286549868-0.09432251901618875j),-1703.538857620587,(-0.031678523099292574+0.0734979024320644j),3185.5472159264327
5476,5476,8.82899375,0.0082398021182687,(-0.17126849956498133-0.026785874880306357j),-1703.3934051908036,(-0.019949503848114572-0.15364579002841644j),3186.1290510343642
5477,5477,8.82909375,0.004951687673156,(-0.041271981650537144-0.024496435594451242j),-1703.2479527610203,(0.11874144819795954-0.12169955769809196j),3186.710886142296
5478,5478,8.82919375,-0.0007342204346534,(-0.08818289093336676-0.14080871625927513j),-1703.1025003312373,(0.10990405249059139+0.02209634419184832j),3187.2927212502277
5479,5479,8.829293750000001,0.0019060534058683,(0.06158013301920211-0.009129337461165503j),-1702.957047901454,(0.012566448924718358+0.028192425443451928j),3187.8745563581597
5480,5480,8.829393750000001,0.0043089074308125,(0.023267176293977267+0.020861901153417024j),-1702.811595471671,(0.005366640224928557+0.06749940357174126j),3188.4563914660916
5481,5481,8.829493750000001,0.0033495704303652,(0.00789250086394713+0.03382163917206073j),-1702.6661430418876,(-0.13858112869661804-0.1610837778563181j),3189.038226574023
5482,5482,8.82959375,-0.0008186682679767,(0.021981551412597132-0.024956769311308243j),-1702.5206906121043,(0.07539745207242057+0.05052999554208557j),3189.620061681955
5483,5483,8.82969375,-0.0011890447371626,(-0.012377313426836935+0.04584217541869512j),-1702.3752381823213,(0.024122556963749334+0.21721491825795772j),3190.2018967898866
5484,5484,8.82979375,0.006094401000109,(0.030347050856952218-0.11160950096806092j),-1702.2297857525382,(-0.025594022675419038-0.024303213784575877j),3190.7837318978186
5485,5485,8.82989375,0.0048373276413301,(-0.0437022110333346-0.1557042209521971j),-1702.084333322755,(0.12045537316594357-0.16973081173643756j),3191.36556700575
5486,5486,8.82999375,0.002458016009603,(-0.05011382820943544+0.03135345914923028j),-1701.9388808929718,(0.09409730921878229+0.08213505149844286j),3191.947402113682
5487,5487,8.830093750000001,0.0037895445121491,(-0.11716761809504024-0.04826672798261879j),-1701.7934284631883,(0.015241539538546765-0.042370776066346795j),3192.529237221614
5488,5488,8.830193750000001,0.0028106339209883,(-0.11865934880507772-0.06382354439419627j),-1701.6479760334057,(0.05409425215624941+0.04793002190202728j),3193.1110723295456
5489,5489,8.830293750000001,0.0057479958283059,(-0.0027149263184671306-0.07050996386889703j),-1701.5025236036222,(0.07185524172674429+0.008686290004240435j),3193.6929074374775
5490,5490,8.83039375,0.0017739252556402,(0.035797592986403184-0.039369505428339134j),-1701.3570711738391,(0.0455899765853227+0.04232088177668675j),3194.274742545409
5491,5491,8.83049375,0.002488126214773,(0.11098283665791364-0.017269675091728894j),-1701.2116187440558,(0.15982518540025237-0.08202007353774861j),3194.856577653341
5492,5492,8.83059375,0.0029497215841052,(-0.019206339676816-0.06561648624947261j),-1701.0661663142728,(0.15248380433386322-0.14287857632795395j),3195.4384127612725
5493,5493,8.83069375,0.0037125487298707,(0.07147932558582192-0.0646404796493017j),-1700.9207138844895,(0.14524750053014793+0.021000773328123994j),3196.0202478692045
5494,5494,8.830793750000002,0.0034237357354772,(0.04220828659000761+0.02776854725303737j),-1700.7752614547064,(0.07475268058697539+0.056403916066329676j),3196.6020829771364
5495,5495,8.830893750000001,0.0034255449241224,(0.019098336837818565+0.0775052137839387j),-1700.6298090249231,(0.017046799483132594+0.02625289619085882j),3197.183918085068
5496,5496,8.830993750000001,0.0044904417710218,(0.08296313596800908-0.0376731574050074j),-1700.48435659514,(-0.046960681076641184-0.03228441630959061j),3197.765753193
5497,5497,8.83109375,0.0060458920272558,(0.0738319038588856+0.050457182013807514j),-1700.3389041653568,(0.012558052435016641+0.02669571655461717j),3198.3475883009314
5498,5498,8.83119375,0.0055387500314435,(0.03258347602176591-0.11954008243286562j),-1700.1934517355735,(-0.016055485136989157+0.14180036272603208j),3198.9294234088634
5499,5499,8.83129375,0.0042501717318166,(0.005414921877146875-0.06155250347939514j),-1700.0479993057904,(0.02050945895818175+0.09778056294070117j),3199.511258516795
5500,5500,8.83139375,0.0064010645913252,(0.09380322522652353-0.02120766987975006j),-1699.9025468760074,(0.00782511050401245-0.044518878532224464j),3200.093093624727
5501,5501,8.83149375,0.0037900216000481,(0.0018024096230764824+0.029295656071576713j),-1699.757094446224,(0.06759637607616331+0.05803160138698518j),3200.6749287326584
5502,5502,8.831593750000001,0.0064310763236911,(0.09389140595988504+0.021939309428874128j),-1699.611642016441,(-0.0028303639771934674+0.09619229884505491j),3201.2567638405903
5503,5503,8.831693750000001,0.0065507453212628,(-0.03613768208849862+0.08164549471510252j),-1699.4661895866575,(0.017781221015949478+0.0618201499298713j),3201.8385989485223
5504,5504,8.831793750000001,0.0057475262327889,(0.021714613584016572+0.0364811884993068j),-1699.3207371568749,(-0.03344627266240541+0.05452839815217268j),3202.420434056454
5505,5505,8.83189375,0.0059377553558212,(-0.023526385849505834-0.029596275958587877j),-1699.1752847270914,(-0.017292984275980843+0.06931473666981511j),3203.002269164386
5506,5506,8.83199375,0.0045147647647124,(0.12262022780650679+0.03470255865163341j),-1699.0298322973083,(0.06368656951339119+0.05742018890063585j),3203.5841042723173
5507,5507,8.83209375,0.0062268710065804,(0.007533755031921538+0.03649406551028847j),-1698.884379867525,(-0.16464566143097223+0.0029248521688559816j),3204.1659393802493
5508,5508,8.83219375,0.0077004090065528,(0.01737251004711933+0.042561451615124445j),-1698.738927437742,(-0.15578467269789412-0.053465197782417394j),3204.7477744881808
5509,5509,8.83229375,0.0045275490638097,(0.1647161754051987+0.07720690643507747j),-1698.593475007959,(-0.10342558809251491+0.08256013984466115j),3205.3296095961127
5510,5510,8.832393750000001,0.0065957045282584,(-0.04228434316040611+0.02044419338749289j),-1698.4480225781756,(-0.00866269103970347-0.05083639406565184j),3205.9114447040447
5511,5511,8.832493750000001,0.0043804058066091,(-0.08240988843520768-0.14795497228813026j),-1698.3025701483923,(0.11858917440092558+0.0330817203737211j),3206.493279811976
5512,5512,8.832593750000001,0.0096927020566734,(-0.008536174590860385+0.049662009243564134j),-1698.1571177186092,(0.0029279672937943943+0.01839055968487253j),3207.075114919908
5513,5513,8.83269375,0.0081185640317066,(0.05854663837028515-0.06096088278928619j),-1698.011665288826,(0.09185306453926594+0.07871402158174307j),3207.6569500278397
5514,5514,8.83279375,0.0053153787883162,(-0.08372317302083539-0.025068743959311402j),-1697.866212859043,(-0.028416735428526976+0.12090031437154289j),3208.2387851357716
5515,5515,8.83289375,0.0075597346429784,(0.0247791565657058-0.048084748800150894j),-1697.7207604292596,(-0.1394213231122289-0.023524137942392408j),3208.820620243703
5516,5516,8.83299375,0.0083869306529359,(-0.011170216249038883-0.1510806506049159j),-1697.5753079994763,(-0.00011539068412998177+0.049101093833001j),3209.402455351635
5517,5517,8.833093750000002,0.0103797132827166,(-0.12172169247514096+0.039036087997328515j),-1697.4298555696932,(-0.03361529248748719+0.11576250272798981j),3209.984290459567
5518,5518,8.833193750000001,0.0068838606427349,(-0.10021009169337852+0.10558742753338052j),-1697.2844031399102,(0.051428704733469166+0.15722269809436137j),3210.5661255674986
5519,5519,8.833293750000001,0.0065096150726915,(0.036398127170436397+0.04022474917928263j),-1697.138950710127,(0.019070139168341778-0.09079019904762782j),3211.1479606754306
5520,5520,8.83339375,0.0091537653794553,(0.02396530746301536-0.21534475578832438j),-1696.9934982803438,(0.06286712494908037+0.0060909489502203665j),3211.729795783362
5521,5521,8.83349375,0.010170119970208,(0.01972162030301175+0.03996496324578891j),-1696.8480458505603,(-0.004840617706567936+0.19242580703310636j),3212.311630891294
5522,5522,8.83359375,0.0079256862292565,(0.08639187903174128-0.13582772961874515j),-1696.7025934207777,(-0.0814220693287738+0.14700542421479484j),3212.8934659992256
5523,5523,8.83369375,0.0042873820589225,(-0.011177526262374511+0.052342345313643665j),-1696.5571409909942,(-0.09140654943790963+0.03914945782674191j),3213.4753011071575
5524,5524,8.83379375,0.006010492309961,(-0.04269290329405387+0.03451492149285127j),-1696.4116885612111,(0.08816386684793001-0.16513426395202732j),3214.0571362150895
5525,5525,8.833893750000001,0.0107924281946785,(-0.022198466179472506+0.07261242763383019j),-1696.2662361314278,(-0.17341692039768777+0.17417123998359074j),3214.638971323021
5526,5526,8.833993750000001,0.0088850568765646,(-0.08359656147747095+0.07186274459116543j),-1696.1207837016448,(-0.16686303313292566+0.0011502649664694858j),3215.220806430953
5527,5527,8.834093750000001,0.0040382677970814,(0.010122044900359893+0.03969234562805073j),-1695.9753312718617,(0.000117620694016881+0.06892741372267083j),3215.8026415388845
5528,5528,8.83419375,0.0042568167046487,(-0.007609083485305843-0.07774274613726709j),-1695.8298788420784,(0.050512857946992354+0.001752682106010821j),3216.3844766468164
5529,5529,8.83429375,0.0122621934437553,(0.06228619056949143+0.05767910131867966j),-1695.6844264122951,(0.06359494779223171-0.10345041736506766j),3216.966311754748
5530,5530,8.83439375,0.0095038793855665,(0.041189505464692584+0.045462798803144154j),-1695.538973982512,(-0.11698625329979039-0.044473986548557304j),3217.54814686268
5531,5531,8.83449375,0.0072246365601615,(-0.009744284796827856+0.022080378967408887j),-1695.3935215527288,(0.0014281765656058328-0.14627759922176595j),3218.1299819706114
5532,5532,8.834593750000002,0.0034684584068678,(-0.07525491260181737-0.036841022432077306j),-1695.2480691229457,(-0.035919540059358886-0.0044598703788531376j),3218.7118170785434
5533,5533,8.834693750000001,0.0112359189662024,(0.056849065665851614-0.04406611269204466j),-1695.1026166931624,(-0.0984579701885934-0.04920993483385749j),3219.2936521864754
5534,5534,8.834793750000001,0.0080118579304566,(0.1436912877567206+0.04133274205187879j),-1694.9571642633794,(-0.015573325269016454+0.018175916201164696j),3219.875487294407
5535,5535,8.83489375,0.0061621734475152,(0.13525595101668791+0.005454525723648247j),-1694.811711833596,(-0.06664795738326881+0.1051775609965122j),3220.457322402339
5536,5536,8.83499375,0.0032593777000758,(-0.05999000282153121-0.024452665909255898j),-1694.666259403813,(-0.05226346087295812+0.058833706249986004j),3221.0391575102703
5537,5537,8.83509375,0.0072559479198824,(0.06916770541842335+0.058519264527467696j),-1694.5208069740297,(0.044480779579632895+0.015737594244592413j),3221.6209926182023
5538,5538,8.83519375,0.0105700529548477,(0.11446601245980698-0.014145135682428256j),-1694.3753545442466,(0.07598093496766821-0.06989465752298304j),3222.202827726134
5539,5539,8.83529375,0.0040508226235455,(0.04658666810463946+0.044474182606157826j),-1694.2299021144634,(0.025722830798976897+0.12345821024498849j),3222.784662834066
5540,5540,8.835393750000001,0.0058935928630726,(0.031337698095136826-0.15757566432457304j),-1694.08444968468,(-0.03393202754475438+0.15474602596865872j),3223.3664979419977
5541,5541,8.835493750000001,0.0043336996061155,(0.04487292252822346+0.03746514189506992j),-1693.938997254897,(0.0051836961446035945+0.09397721797618647j),3223.9483330499293
5542,5542,8.835593750000001,0.0104277874057042,(0.03401908504208723-0.01814959930253576j),-1693.7935448251137,(-0.047361727122287915+0.10690373537721863j),3224.530168157861
5543,5543,8.83569375,0.0085114994313716,(0.07796900875740503-0.02588469288853652j),-1693.6480923953309,(-0.03514704932617627+0.10122062183250156j),3225.1120032657927
5544,5544,8.83579375,0.0032277268093133,(-0.015118439526389952+0.021091601403481056j),-1693.5026399655474,(-0.05647746150611507+0.03629312464619595j),3225.6938383737247
5545,5545,8.83589375,0.0039253403674621,(0.05700143169048553+0.026758218604249047j),-1693.3571875357643,(-0.14734897302402766-0.06426528132812986j),3226.275673481656
5546,5546,8.83599375,0.0073479536630996,(0.03993094065428507+0.029482237919327126j),-1693.211735105981,(-0.16684674193508717+0.06153482520975544j),3226.857508589588
5547,5547,8.83609375,0.005392620308079,(-0.07233109689198872-0.015525623856889794j),-1693.066282676198,(-0.045074635121293866-0.08925727425387865j),3227.43934369752
5548,5548,8.836193750000001,0.005697142905414,(-0.02303406381720275-0.15374503973268583j),-1692.9208302464149,(0.04673945175162404+0.03125808067410709j),3228.0211788054517
5549,5549,8.836293750000001,0.0010289689292559,(-0.09932180073892935-0.10693853873819081j),-1692.7753778166316,(-0.044471064812484994+0.102803617292294j),3228.6030139133836
5550,5550,8.836393750000001,0.0020792276335614,(0.06976896118235708-0.04553968743092015j),-1692.6299253868483,(0.06079282010058977-0.10685309583165856j),3229.184849021315
5551,5551,8.83649375,0.0063017785055819,(-0.016588875008397133-0.14250188917277465j),-1692.4844729570652,(0.03444495360125719+0.1225868834682858j),3229.766684129247
5552,5552,8.83659375,0.005235874906586,(-0.03899839957700468-0.1283534194384151j),-1692.339020527282,(-0.10723640087779701-0.01675649964157698j),3230.3485192371786
5553,5553,8.83669375,0.0025029196727469,(-0.07736244576280557+0.08231410987953681j),-1692.1935680974989,(0.10794040686660825+0.16973318068010862j),3230.9303543451106
5554,5554,8.83679375,0.0015649947159628,(-0.019530182705972496-0.09315459566482846j),-1692.0481156677156,(-0.08435319173662613-0.00040566501406295863j),3231.5121894530425
5555,5555,8.836893750000002,0.0074165281552477,(-0.12850439410696796+0.05129027004739551j),-1691.9026632379323,(0.03788174223635875+0.020890423673510343j),3232.094024560974
5556,5556,8.836993750000001,0.0066437916315793,(0.06131592236516625-0.026139829127143837j),-1691.7572108081492,(-0.18576777128595884-0.03431320176136332j),3232.675859668906
5557,5557,8.837093750000001,0.0031111027360489,(0.010841667358584267+0.03311351939134981j),-1691.6117583783662,(-0.04991244113555424-0.04854621984513802j),3233.2576947768375
5558,5558,8.83719375,-0.0009693424300845,(0.014124222238596463-0.026645126268560654j),-1691.4663059485829,(-0.015969347774608844+0.041005129671811275j),3233.8395298847695
5559,5559,8.83729375,0.0065072251688786,(-0.053427234638606276+0.024095956560405585j),-1691.3208535187998,(-0.09890477168007475+0.012581535199046832j),3234.421364992701
5560,5560,8.83739375,0.0048710426438391,(0.058402446301661214-0.0020671265410290504j),-1691.1754010890163,(-0.012714742800020228+0.04808919022495658j),3235.003200100633
5561,5561,8.83749375,0.0016834888282954,(-0.05037925698009834+0.08144475730099138j),-1691.0299486592337,(0.02520539652478551-0.08308802789498823j),3235.585035208565
5562,5562,8.83759375,0.0001887698898696,(-0.06630239715276207+0.06636773882625609j),-1690.8844962294502,(-0.0972028825606565+0.009774442880954751j),3236.1668703164964
5563,5563,8.837693750000001,0.0017891940659938,(-0.021050132475796013-0.030729209004198208j),-1690.7390437996671,(-0.021767285210447723-0.011301158946756408j),3236.7487054244284
5564,5564,8.837793750000001,0.0046395782597126,(-0.08922323545036973-0.06807448329237763j),-1690.5935913698838,(-0.05767181836710847+0.07795042140211456j),3237.33054053236
5565,5565,8.837893750000001,0.0039149795695776,(-0.06430826825258754-0.07622918825802054j),-1690.4481389401008,(0.011974331244887823-0.11432713419689321j),3237.912375640292
5566,5566,8.83799375,0.0003441904569556,(-0.07982167816960914-0.04618422786290057j),-1690.3026865103177,(0.060810175407680966-0.026969364416018042j),3238.4942107482234
5567,5567,8.83809375,0.0018272247088402,(-0.011893542132123682-0.11783709118786044j),-1690.1572340805344,(0.009446947468434235+0.030431981919586196j),3239.0760458561554
5568,5568,8.83819375,0.0055760940022533,(0.100906090361156-0.17960253530366557j),-1690.0117816507511,(0.016921207668022065-0.08925629998606154j),3239.657880964087
5569,5569,8.83829375,0.0038320757198758,(0.02103071467049375-0.00227762642785629j),-1689.866329220968,(-0.03307338654922102+0.018176125832485734j),3240.239716072019
5570,5570,8.838393750000002,0.002849635035546,(0.0975230621063988-0.05901117858064511j),-1689.7208767911848,(-0.05509510691792051-0.1988500103540596j),3240.821551179951
5571,5571,8.838493750000001,-0.0012509471476239,(-0.033671622004728605-0.051725158343690944j),-1689.5754243614017,(-0.02306509276176516+0.024631215125429224j),3241.4033862878823
5572,5572,8.838593750000001,0.0064262633822084,(0.09380715515152385+0.039774323882092906j),-1689.4299719316184,(-0.024768331515942193-0.06505086799927529j),3241.9852213958143
5573,5573,8.838693750000001,0.0019159848891905,(0.058709963819765+0.019653972649144615j),-1689.2845195018351,(0.08501749023682219-0.052997690167904773j),3242.567056503746
5574,5574,8.83879375,0.0025209121252347,(0.045809921814258865-0.04864909833579478j),-1689.139067072052,(0.014359193200082186-0.09012922377233082j),3243.1488916116778
5575,5575,8.83889375,-0.0003390702075994,(-0.010328641780290295+0.0100766899111732j),-1688.993614642269,(0.1572060441935338+0.08601530948800871j),3243.7307267196093
5576,5576,8.83899375,0.0038022939377055,(0.0012066198940553496+0.07982678923942754j),-1688.8481622124857,(-0.02184377798620333+0.06970462712543005j),3244.3125618275412
5577,5577,8.83909375,0.0080505363397513,(0.07585836874957906+0.029406219351149093j),-1688.7027097827026,(-0.0498931440376279+0.07133308290411128j),3244.894396935473
5578,5578,8.839193750000002,0.0006458539875991,(0.03832482149758171-0.031235990356277565j),-1688.5572573529194,(-0.009574013283726684+0.07919335330601424j),3245.4762320434047
5579,5579,8.839293750000001,0.007114633141637,(0.00919073805232434-0.1111647688667358j),-1688.4118049231363,(-0.10388492769139791+0.03030450099300562j),3246.0580671513367
5580,5580,8.839393750000001,0.0040551728344534,(-0.019786351628219463+0.09973627183698755j),-1688.266352493353,(-0.1227585211882163-0.2546538677513137j),3246.639902259268
5581,5581,8.83949375,0.0076730330647928,(0.16327891761147378-0.07892391474497618j),-1688.12090006357,(0.09141123253524196-0.09277405655618405j),3247.2217373672
5582,5582,8.83959375,0.0067102034067199,(0.03504690407610147-0.059547693148517954j),-1687.9754476337866,(0.026068560414771423-0.06317119155340202j),3247.8035724751317
5583,5583,8.83969375,0.0034949921432204,(0.15573416534368734-0.04871492383988169j),-1687.8299952040036,(0.08315904932479075+0.03250137019377893j),3248.3854075830636
5584,5584,8.83979375,0.0063035372393887,(0.06663766314020145+0.02963618984515453j),-1687.6845427742203,(-0.012036232206304343+0.09900434212419215j),3248.9672426909956
5585,5585,8.83989375,0.0044995213700223,(0.19846584021799107+0.0015494503345382798j),-1687.5390903444372,(0.04163203775459376-0.06955228639203259j),3249.549077798927
5586,5586,8.839993750000001,0.0032444984824165,(0.00905272415157363-0.07584046554466992j),-1687.393637914654,(-0.09056821136100705+0.06206687954836673j),3250.130912906859
5587,5587,8.840093750000001,0.0059987006758131,(0.09545093722133652+0.08137354334889652j),-1687.2481854848709,(0.03261154376265441-0.029307853013155097j),3250.7127480147906
5588,5588,8.840193750000001,0.0033268073012764,(-0.023960834155224264+0.0005596767311036033j),-1687.1027330550876,(-0.010298874386571236+0.005758369407852403j),3251.2945831227225
5589,5589,8.84029375,0.0077016006922141,(-0.0878706942920345+0.11172554109830236j),-1686.9572806253043,(-0.06993488503299605-0.06870897358136877j),3251.876418230654
5590,5590,8.84039375,0.0053761937623695,(-0.031036912873948688+0.03599653357555451j),-1686.8118281955212,(0.036562793308788435+0.01727179802373659j),3252.458253338586
5591,5591,8.84049375,0.00525423801562,(-0.05332201461053953-0.015493648690587412j),-1686.6663757657382,(-0.056831197573200876-0.016539809283707792j),3253.040088446518
5592,5592,8.84059375,0.0086269704534161,(-0.07034213720283579-0.06348511690187919j),-1686.5209233359549,(-0.1362901339296149-0.021120646275545468j),3253.6219235544495
5593,5593,8.840693750000002,0.0056429782764796,(0.03242066069711545+0.0627267325996159j),-1686.3754709061718,(-0.07594648853135204-0.06967469835972279j),3254.2037586623815
5594,5594,8.840793750000001,0.0076236229540691,(-0.1178521501381301-0.09037549255077326j),-1686.2300184763883,(0.1260402393335256+0.03760675383503283j),3254.785593770313
5595,5595,8.840893750000001,0.007595016006083,(-0.05325567915824053+0.03323169863185412j),-1686.0845660466057,(-0.08109365101536925+0.049261511107546216j),3255.367428878245
5596,5596,8.84099375,0.0056279648386846,(-0.07581703542743284+0.07039433193130293j),-1685.9391136168222,(0.02134429212433144+0.031780152667766924j),3255.9492639861764
5597,5597,8.84109375,0.0082981485111022,(-0.039462019974511625-0.039045997558696734j),-1685.793661187039,(0.020548012273054323+0.054735259400722165j),3256.5310990941084
5598,5598,8.84119375,0.0073719337140289,(-0.016919264468954434-0.033972382325562246j),-1685.6482087572558,(0.0035997057392653936+0.1428174768392546j),3257.11293420204
5599,5599,8.84129375,0.0070075454694786,(-0.060108226064860715+0.045167861864440356j),-1685.5027563274728,(0.07672570955062505-0.02144286571794856j),3257.694769309972
5600,5600,8.84139375,0.0072605768562998,(-5.5604798542843725e-05+0.04940529009022542j),-1685.3573038976897,(0.0327231673392999+0.0031823267662135467j),3258.276604417904
5601,5601,8.841493750000001,0.0055985832440179,(-0.01556807246583498+0.08345735664463118j),-1685.2118514679064,(0.011808379503022964-0.022090712614947508j),3258.8584395258354
5602,5602,8.841593750000001,0.0096180887479971,(-0.02408660599390734+0.00320221157684616j),-1685.066399038123,(-0.03392169796720654+0.027975167836310717j),3259.4402746337673
5603,5603,8.841693750000001,0.0051447548111751,(0.04354168760113549-0.017210390150661354j),-1684.9209466083398,(0.06067773760143636+0.0017656490721336474j),3260.022109741699
5604,5604,8.84179375,0.008243837177463,(-0.06636868585277525-0.03980665115294925j),-1684.7754941785568,(-0.05227144546044593-0.023841752078258276j),3260.603944849631
5605,5605,8.84189375,0.0085547048336499,(0.013429478796952832-0.09617291108272048j),-1684.6300417487737,(0.004451476961426573-0.04075588657075991j),3261.1857799575623
5606,5606,8.84199375,0.009762128757237,(0.00786569070722111-0.1499388566039942j),-1684.4845893189904,(0.08482662331194717+0.02951586926826471j),3261.7676150654943
5607,5607,8.84209375,0.0063747387299337,(0.020097784696287-0.0757563256301793j),-1684.339136889207,(-0.017506214682601266+0.14377915800189206j),3262.3494501734262
5608,5608,8.84219375,0.0060702708389299,(-0.09799542849159773-0.05427875859229447j),-1684.193684459424,(-0.024043821663996566+0.029887975134973915j),3262.9312852813578
5609,5609,8.842293750000001,0.0096368165837107,(-0.057097606663342536+0.022764900007657345j),-1684.0482320296408,(0.1538195075860815-0.0375432847056231j),3263.5131203892897
5610,5610,8.842393750000001,0.0050454680030409,(-0.10361761762653436-0.03231400492670757j),-1683.9027795998577,(0.06297498326189915+0.14724343563959313j),3264.0949554972212
5611,5611,8.842493750000001,0.0082731719102412,(0.02525545215684567-0.012465378493007032j),-1683.7573271700744,(-0.11623817568711617+0.12813714079999375j),3264.676790605153
5612,5612,8.84259375,0.0060240242714849,(-0.05471930973921105-0.10362098056251975j),-1683.6118747402911,(-0.05365761914391661+0.01916495118917944j),3265.2586257130847
5613,5613,8.84269375,0.0092738796070534,(0.047916844880005124+0.036843008318699064j),-1683.466422310508,(-0.12426293581525384+0.002792489373957187j),3265.8404608210167
