,t,y,fft,fftfreq
32,8.98769375,0.008148045041938144,(-0.23939060714498142+1.510855847189265j),-2492.0001969240375
33,8.98779375,0.0053748624334781486,(0.5340874131027593-0.772045749117092j),-2491.7540491369055
34,8.98789375,0.00614176341324262,(0.325735499817566-1.2140323843472054j),-2491.5079013497734
35,8.98799375,0.009499088030210932,(0.0762964247018668-0.1360874021041055j),-2491.261753562642
36,8.988093749999999,0.008784059983500604,(0.10158396471368353-0.3026853937103787j),-2491.01560577551
37,8.98819375,0.007214010643811826,(0.16663858327888276+0.03789084101579471j),-2490.769457988378
38,8.98829375,0.009296286333886787,(-0.24619118212584462-0.20934188233701218j),-2490.5233102012457
39,8.98839375,0.007346504236875913,(-0.002427710391529156-0.09733700078632818j),-2490.2771624141137
40,8.98849375,0.0083055905518331,(0.27549832416075903-0.07464670814010094j),-2490.0310146269817
41,8.98859375,0.01173395328388735,(-0.5837551849326749-0.25797751682146375j),-2489.7848668398497
42,8.98869375,0.006204697094538596,(-0.1781879369283266+0.6315494298951085j),-2489.538719052718
43,8.98879375,0.006029092568827319,(0.7587368265833099+0.7541155784569797j),-2489.292571265586
44,8.988893749999999,0.008415039329072768,(0.3005961855591407-0.13618123756775793j),-2489.046423478454
45,8.98899375,0.008816073691942731,(0.3547756651907427+0.07224841052991188j),-2488.800275691322
46,8.98909375,0.00591598442534414,(-0.3275405010583653+0.4603769586346447j),-2488.55412790419
47,8.98919375,0.004548727776540335,(0.6421504458082341+0.8239523479956246j),-2488.307980117058
48,8.98929375,0.006744869413392715,(-0.1447295281524511-0.6700834938459708j),-2488.061832329926
49,8.98939375,0.008750940301894081,(0.19778885516097194+0.45759987379261646j),-2487.8156845427943
50,8.98949375,0.007034401127789424,(-1.3400976662725816+0.4287068097801048j),-2487.5695367556623
51,8.98959375,0.004669643449901141,(0.7216847377108182+0.9806085808503191j),-2487.3233889685303
52,8.989693749999999,0.007736987341983327,(1.3247521376823537+0.5536144144266495j),-2487.077241181398
53,8.98979375,0.005590903606067244,(0.051587540281605476+0.4350202319043939j),-2486.831093394266
54,8.98989375,0.005789125522096147,(-0.30321079067692414+0.36965625555616866j),-2486.584945607134
55,8.98999375,0.004379709888242599,(-0.26516588754367076-0.8229731238911693j),-2486.338797820002
56,8.99009375,0.000673845460014217,(0.17035043004524594-0.9549506083847747j),-2486.0926500328706
57,8.99019375,0.004230212811767471,(0.16952509474475236-0.7411546673158487j),-2485.8465022457385
58,8.99029375,0.004088500711287705,(-0.11072809695357097-0.7582009301746973j),-2485.6003544586065
59,8.990393749999999,0.0019254246466133547,(-0.679031656017394+0.2318493017969272j),-2485.3542066714745
60,8.99049375,0.00358647306283958,(-0.18893172304191747-0.5545545662001172j),-2485.1080588843424
61,8.99059375,0.004895194794931858,(-0.13381123368395761-0.08725983899362186j),-2484.8619110972104
62,8.99069375,0.003703470520552751,(-0.42098714193548137-0.38965467577001045j),-2484.6157633100784
63,8.99079375,0.005427447485290187,(-0.2550669733899278-0.21264354324977577j),-2484.369615522947
64,8.99089375,0.003908085557770967,(-1.3874437414735175-0.03212143083677521j),-2484.1234677358148
65,8.99099375,0.002692337861595246,(0.08062740561854725-0.14974401229213014j),-2483.8773199486827
66,8.99109375,0.004071640099300892,(-0.5477471474219473+0.1585609612071464j),-2483.6311721615507
67,8.991193749999999,0.0052142571529832015,(0.44944685365157955-1.0908177349497084j),-2483.3850243744187
68,8.99129375,0.0016947361438932067,(-0.013916649914639145+0.1792955090044676j),-2483.1388765872866
69,8.99139375,0.0018230711600822533,(0.2508564207663149+0.08792950152855208j),-2482.8927288001546
70,8.99149375,0.006953569196792232,(0.2618238456693643-0.10524236871477718j),-2482.646581013023
71,8.99159375,0.00020300769731942885,(-0.7688725502788583+0.26910478922055j),-2482.400433225891
72,8.99169375,0.0016318242889790046,(-1.1963666120029521-0.0435609890436109j),-2482.154285438759
73,8.99179375,0.00542130178469012,(-0.42839807023777043+0.04749965269860551j),-2481.908137651627
74,8.99189375,0.0015010924392465192,(-0.20427553084837716+0.07497427902418058j),-2481.661989864495
75,8.99199375,0.00034974733840480924,(-0.5051059992874579-0.07559000823996383j),-2481.415842077363
76,8.99209375,0.0052452485716503175,(-0.14629103301873259+0.44054548291354734j),-2481.169694290231
77,8.99219375,0.003585793268583419,(0.42826349995324514+0.5038436045805942j),-2480.923546503099
78,8.99229375,-0.0005890115623317572,(0.0921669518904851+0.48474222106938j),-2480.6773987159672
79,8.99239375,0.005168302643144002,(0.5244271614165605+0.16008164565275138j),-2480.431250928835
80,8.99249375,0.0042763688520880035,(-0.1288036942697682+0.5746689845129604j),-2480.185103141703
81,8.99259375,0.0009558399218507984,(-0.09991469427353575+0.11102783450542753j),-2479.938955354571
82,8.992693749999999,0.002417151549831471,(-0.05099697940889827+0.19535626366653114j),-2479.692807567439
83,8.99279375,0.004531533680645053,(-0.15080163273972427-0.22857722741971148j),-2479.446659780307
84,8.99289375,0.003080847476905731,(0.11414248460761114-0.1917327993362644j),-2479.200511993175
85,8.99299375,0.001956781195022911,(-0.12297373612027666+0.4060137952106412j),-2478.9543642060435
86,8.99309375,0.005000872481393886,(0.3948085876872952-0.15308831969997633j),-2478.7082164189114
87,8.99319375,0.005790922061422009,(0.5458657023688686+0.24454777159235092j),-2478.4620686317794
88,8.99329375,0.0019401462415325804,(-0.2512891617990632-0.24244236669300986j),-2478.2159208446474
89,8.99339375,0.0034164833330702694,(0.2637183088878127+0.15760655473082835j),-2477.9697730575153
90,8.993493749999999,0.008663804563659816,(-0.03259997543405098-0.30557244792018934j),-2477.7236252703833
91,8.99359375,0.0034888028568171945,(0.42642869143420153-0.37623899421385193j),-2477.4774774832513
92,8.99369375,0.00039463681089224096,(0.022818934072169093+0.1294452550336121j),-2477.2313296961197
93,8.99379375,0.007456879456633295,(0.4231773352904614+0.05313622980527678j),-2476.9851819089877
94,8.99389375,0.005840390024908326,(0.22137202591531752+0.18176192675729835j),-2476.7390341218556
95,8.99399375,0.0008159589925795884,(-0.006684467659715802-0.017710092958388657j),-2476.4928863347236
96,8.99409375,0.005453014443533675,(0.5358390410770535-0.2699831717344769j),-2476.2467385475916
97,8.994193749999999,0.008865884104291852,(-0.0075661226026418615+0.14076125871805964j),-2476.0005907604595
98,8.99429375,0.0019137033070144444,(-0.022740227267798223-0.12564777074162142j),-2475.7544429733275
99,8.99439375,0.0033276983199271104,(0.3917017377812766+0.3131933185363395j),-2475.508295186196
100,8.99449375,0.010654056284895477,(-0.16572624824251603-0.24402392762081293j),-2475.262147399064
101,8.99459375,0.00582783053595053,(0.2854722841217363+0.12235666516467002j),-2475.015999611932
102,8.99469375,0.002534324645070721,(0.2935417501735127+0.14140298308424487j),-2474.7698518248
103,8.99479375,0.008086474757062173,(-0.43984565652131824-0.0666133007560243j),-2474.523704037668
104,8.99489375,0.011185838531346878,(-0.4587996582586007+0.15529126061233206j),-2474.277556250536
105,8.994993749999999,0.007176751835248209,(0.19904461744320529-0.11003422824508285j),-2474.0314084634037
106,8.99509375,0.0042534641594897905,(-0.3641619571052216-0.5145664998656263j),-2473.785260676272
107,8.99519375,0.010543881682726611,(0.23485373509936816+0.06390230432891428j),-2473.53911288914
108,8.99529375,0.008514187777602301,(-0.3193820376108552+0.43799065733789816j),-2473.292965102008
109,8.99539375,0.004827176744816597,(-0.523634355226143+0.10387258403388044j),-2473.046817314876
110,8.99549375,0.009430043540698891,(-0.40527047317032383+0.006529843633345578j),-2472.800669527744
111,8.99559375,0.009823790165380267,(0.5948949544955358-0.18239412031778565j),-2472.554521740612
112,8.99569375,0.006078448479745782,(0.187979928570121+0.2505450893423429j),-2472.30837395348
113,8.995793749999999,0.006867740090862133,(0.06539112313263062+0.1896416248677364j),-2472.0622261663484
114,8.99589375,0.012569815125253275,(0.4777176487394024-0.7046734409593876j),-2471.8160783792164
115,8.99599375,0.007791154772106246,(0.43342074484435755-0.43073282014016506j),-2471.5699305920843
116,8.99609375,0.005663292640507681,(1.101080778267157-0.3665134148098308j),-2471.3237828049523
117,8.99619375,0.012296696670046774,(-0.9828242885807017-0.2567230591844665j),-2471.0776350178203
118,8.99629375,0.008941205538373435,(0.6044763100805598+1.4023501014275643j),-2470.8314872306883
119,8.99639375,0.003028438575149052,(-2.2469392626193465-0.5550231983158453j),-2470.585339443556
120,8.996493749999999,0.011628543739699898,(2.262364425586557+0.6265212655143911j),-2470.3391916564246
121,8.99659375,0.009691432033972719,(2.4581279626499724+0.24333707512525296j),-2470.0930438692926
122,8.99669375,0.0016995347677191764,(-0.3145377547966036-0.16846542651926247j),-2469.8468960821606
123,8.99679375,0.009527320780501529,(-0.6977518770200628+1.38107324147829j),-2469.6007482950286
124,8.99689375,0.011034478481913532,(0.048709190452780216+0.16636338061779996j),-2469.3546005078965
125,8.99699375,0.004344810168768768,(-0.17360681866304917-0.7435824232893882j),-2469.1084527207645
126,8.99709375,0.006948146669887071,(-0.331260885562978-0.5301793363479894j),-2468.8623049336325
127,8.99719375,0.010781911709433557,(0.5042320520745536-0.6612539309091965j),-2468.616157146501
128,8.997293749999999,0.007688480140690682,(-0.6639191457941331-0.23741771891951702j),-2468.370009359369
129,8.99739375,0.007398733679698571,(-0.912466076600272-0.389944329639007j),-2468.123861572237
130,8.99749375,0.006358218894476862,(-0.6396053282761099-0.6638141108562747j),-2467.877713785105
131,8.99759375,0.0077137388515572565,(-0.27672966535996046-0.8096859555236354j),-2467.6315659979728
132,8.99769375,0.008727018936515592,(-0.17808846665485248+0.19574627627849145j),-2467.3854182108407
133,8.99779375,0.002964466161406079,(-1.1408986722078314+0.5723457680815972j),-2467.1392704237087
134,8.99789375,0.003259986574911008,(-0.4246318009246134+0.07706852508430123j),-2466.8931226365767
135,8.99799375,0.0078042832586564075,(-0.6979027444458505+0.6475740594343828j),-2466.646974849445
136,8.99809375,0.005597917660837244,(0.3009209420756302+0.2567391914563207j),-2466.400827062313
137,8.99819375,0.0032906011065569544,(-0.5448796633454618+0.2656894015252289j),-2466.154679275181
138,8.99829375,0.0074449002511752845,(0.8423341752872313+0.6601251860005168j),-2465.908531488049
139,8.99839375,0.001950305587000878,(0.13597018141865902+0.4760764228580874j),-2465.662383700917
140,8.99849375,0.0033657153412575197,(-1.0397321523032106+0.2224499393226918j),-2465.416235913785
141,8.99859375,0.010113343787209975,(-0.600025006626872+0.6660045323938311j),-2465.170088126653
142,8.99869375,0.0001807330857966954,(-0.5889005096092098-0.38921495776968373j),-2464.9239403395213
143,8.998793749999999,0.0016067507528270601,(-0.3565356266699928-0.6206203658223624j),-2464.6777925523893
144,8.99889375,0.008222660015293315,(-0.08513375523925451-0.2957136543585341j),-2464.4316447652573
145,8.99899375,0.004569879263429078,(-0.3947505641046207-0.10292420412154638j),-2464.1854969781252
146,8.99909375,0.0008876354981862595,(0.1984223113752818+0.5014019499264044j),-2463.939349190993
147,8.99919375,0.0028054463558700835,(0.1559954737338266-0.1827816091109704j),-2463.693201403861
148,8.99929375,0.0041258332788886975,(-0.5134870246875998-0.0431446790839831j),-2463.447053616729
149,8.99939375,0.0030378460250772865,(-0.4426034569222064+0.33340633070495895j),-2463.2009058295976
150,8.99949375,0.003889923654544623,(0.129734839248105-0.34373257292389353j),-2462.9547580424655
151,8.999593749999999,0.001968555674186228,(-0.06550118320981865-0.583765088563879j),-2462.7086102553335
152,8.99969375,0.0021145524599590015,(-0.3895060080413379-0.3864230264170119j),-2462.4624624682015
153,8.99979375,0.004113422974080641,(-0.506503991477552-0.26569526334618776j),-2462.2163146810694
154,8.99989375,0.004253017816714154,(-0.10251291737093748-0.036408249458282194j),-2461.9701668939374
155,8.99999375,0.001960626969819444,(-0.014493714721803663-0.5562451421584296j),-2461.7240191068054
156,9.00009375,0.003149858113408138,(0.05148982546458268-0.4631043552345718j),-2461.477871319674
157,9.00019375,0.0022594339762339807,(-0.2523830811388838+0.36327454133221626j),-2461.2317235325418
158,9.00029375,0.004250448217783653,(0.5475166851431208-0.20533916868657381j),-2460.9855757454097
159,9.00039375,0.001719251328686804,(0.028579133105949964+0.062422094621437496j),-2460.7394279582777
160,9.00049375,-0.0012486970140593882,(-0.49937957225568974-0.08600688086961802j),-2460.4932801711457
161,9.00059375,0.006939103474783906,(-0.4739740401418373+0.2530122868904976j),-2460.2471323840136
162,9.00069375,0.002630050220371905,(-0.0456994539233799+0.006585295701353661j),-2460.0009845968816
163,9.00079375,-0.0008381241428373568,(-0.15982001085591777-0.42957912748598537j),-2459.75483680975
164,9.00089375,0.005293077176595951,(0.10709491730917461+0.5734413467011299j),-2459.508689022618
165,9.00099375,0.005673453305788439,(-0.20557725441796515+0.20795809673504523j),-2459.262541235486
166,9.00109375,0.0009893576619852346,(0.12266686544018279-0.3965560627244349j),-2459.016393448354
167,9.00119375,0.005585817811312117,(-0.6523510187292922-0.011422888570863363j),-2458.770245661222
168,9.00129375,0.003942181217175406,(0.00523859444453606+0.6464549632649729j),-2458.52409787409
169,9.00139375,0.0009660912065419158,(-0.7171167455093109+0.055407028829212945j),-2458.277950086958
170,9.00149375,0.006555952168008241,(0.23284529283856273+0.011438300141536331j),-2458.0318022998263
171,9.00159375,0.007828741331872098,(0.12399044636920939+0.260430952674526j),-2457.7856545126942
172,9.00169375,-0.0005767443662675567,(-0.4908255728828253+0.23821569217149258j),-2457.539506725562
173,9.00179375,0.000989253982616889,(-0.5432949716721824-0.1299387416841487j),-2457.29335893843
174,9.00189375,0.009867781045164996,(-0.17964542115605825+0.02046795156969443j),-2457.047211151298
175,9.00199375,0.004031334435592507,(-0.3986589674427145+0.13726237264539343j),-2456.801063364166
176,9.00209375,4.4214927620816505e-05,(0.8394766064182193+0.7214657084717189j),-2456.554915577034
177,9.00219375,0.005237689876960447,(-0.13068044494346676-0.25394540687952366j),-2456.3087677899025
178,9.00229375,0.00745217250755714,(0.22049011366947924+0.6223481660216978j),-2456.0626200027705
179,9.00239375,0.006947773882872459,(0.34560253676170755+0.58907158241735j),-2455.8164722156384
180,9.00249375,0.004157662850696676,(0.09624641456490493-0.11197513664075628j),-2455.5703244285064
181,9.00259375,0.0036528049019855895,(0.13349929702510008-0.019815120501857186j),-2455.3241766413744
182,9.00269375,0.006118328542097654,(-0.605699098200179+0.3698607784057321j),-2455.0780288542423
183,9.00279375,0.007778237465225251,(0.23684120798608382-0.11591074083303099j),-2454.8318810671103
184,9.00289375,0.00783533334894213,(-0.32531827541853287-0.5055838942530162j),-2454.5857332799787
185,9.00299375,0.004807540320651506,(0.0267848020333369+0.24272761777878887j),-2454.3395854928467
186,9.00309375,0.005193749343257171,(-0.6362207366293106-0.8911191837977787j),-2454.0934377057147
187,9.00319375,0.009339427442911899,(1.395246989051488+1.2671605101476584j),-2453.8472899185826
188,9.00329375,0.011224182658769264,(-1.859435560757273-0.2644270720367565j),-2453.6011421314506
189,9.00339375,0.0033289734372953066,(0.537408034472395-0.4643538151230786j),-2453.3549943443186
190,9.00349375,0.0043922781040064435,(1.3750764581572807-0.38136079210948054j),-2453.1088465571866
191,9.00359375,0.013867193979694095,(-0.46380305103837494-0.8930666888879293j),-2452.8626987700545
192,9.00369375,0.010407750316779088,(-1.126178168279965+1.1718234916892716j),-2452.616550982923
193,9.00379375,0.004267010535373106,(-0.31788467153354344+0.6082053177006886j),-2452.370403195791
194,9.00389375,0.008929069819767882,(-0.12161616934399344+0.007072135734427665j),-2452.124255408659
195,9.00399375,0.01205766017738924,(-0.18717216214787807+0.3379183117403163j),-2451.878107621527
196,9.00409375,0.007741253448220729,(-0.7041731839968359+0.926890390560839j),-2451.631959834395
197,9.00419375,0.006043774267864722,(1.0743803415106399+0.4753679789176424j),-2451.385812047263
198,9.00429375,0.007137827482255206,(0.9469889705994583+0.4755331592688782j),-2451.1396642601308
199,9.00439375,0.007454857560173001,(-0.10009942484934298+0.15820750979304504j),-2450.893516472999
200,9.00449375,0.00826637409967377,(0.4158719178066692+0.986090958464862j),-2450.647368685867
201,9.00459375,0.008850394955809332,(0.0985342442897981+0.1807371688227637j),-2450.401220898735
202,9.00469375,0.005307664913163617,(1.0092075107885905+0.5811683040396853j),-2450.155073111603
203,9.00479375,0.005725624974568418,(0.5090742546676503+0.9087991727524712j),-2449.908925324471
204,9.00489375,0.012122972607425637,(0.08998726798458806+0.18835193163396494j),-2449.662777537339
205,9.00499375,0.00856028753843012,(0.6926657533740666+0.3187458287569934j),-2449.416629750207
206,9.00509375,0.0034673572627491956,(-0.378580009085912-0.4397178895658083j),-2449.1704819630754
207,9.00519375,0.007023484771909768,(0.6934015261992108+0.2982580919132181j),-2448.9243341759434
208,9.00529375,0.010159527861086102,(0.40953845149783064-0.08834128353789228j),-2448.6781863888114
209,9.00539375,0.007058694837721,(-0.2387482552858133+0.37061557039372706j),-2448.4320386016793
210,9.00549375,0.005332472743946207,(0.20654439456452378+0.7534782865740662j),-2448.1858908145473
211,9.00559375,0.007932783310029255,(0.42757708299105257-0.23191599506712587j),-2447.9397430274153
212,9.00569375,0.007841704709701058,(0.3252632190774666-0.5099311374967281j),-2447.6935952402832
213,9.00579375,0.006175280107225458,(0.14657210615907412-0.14939672841046545j),-2447.4474474531517
214,9.00589375,0.007779905164056701,(0.4356033911197921+0.8339741790336501j),-2447.2012996660196
215,9.00599375,0.0052536716054164155,(1.1132918193237307+0.36639989695370173j),-2446.9551518788876
216,9.00609375,0.003124249431948559,(0.4469612997956055-0.6932072429557528j),-2446.7090040917556
217,9.00619375,0.008185472139189248,(-0.9092114281222445+0.12904901801841281j),-2446.4628563046235
218,9.00629375,0.006413505898122707,(-0.19505612557962376+0.21763940987048666j),-2446.2167085174915
219,9.00639375,0.002318686821387508,(0.37878893284025184-0.598218658388836j),-2445.9705607303595
220,9.00649375,0.00551935331227422,(-0.2545331634688135-0.9910284713588983j),-2445.724412943228
221,9.00659375,0.0069664234184582,(0.22153404118713435-0.5553259104130079j),-2445.478265156096
222,9.00669375,0.0026607527107156254,(0.2002369045460228+0.23236459037283969j),-2445.232117368964
223,9.00679375,0.004895168878785858,(0.11464902556146478-0.2710819637529982j),-2444.985969581832
224,9.00689375,0.006116777172294604,(0.004249711567392733-0.2813719390033798j),-2444.7398217946998
225,9.00699375,0.0015580422155471191,(-0.18218806628086562-0.5008329142442032j),-2444.4936740075677
226,9.00709375,0.0041971327087567175,(0.7719291732093858+0.4854125729788009j),-2444.2475262204357
227,9.00719375,0.006075004938603482,(0.39943377929806645+0.16839583017997337j),-2444.001378433304
228,9.00729375,0.0021671827574874874,(0.1701019840600693-0.01932920065694234j),-2443.755230646172
229,9.00739375,0.002071133064493996,(0.5211548067551064-0.43394916370974945j),-2443.50908285904
230,9.00749375,0.005283200979348996,(-0.3025471196853078-0.005521377088173088j),-2443.262935071908
231,9.00759375,0.004694831263440039,(-0.4188302816229904+0.09959696701551657j),-2443.016787284776
232,9.00769375,0.002756202991786776,(-0.2628639068137977+0.20215676349563863j),-2442.770639497644
233,9.00779375,0.0014875927927534983,(0.19315569419049508-0.6955534006503343j),-2442.524491710512
234,9.00789375,0.0031473251832602874,(-0.35382497352820014-0.7103944957645628j),-2442.2783439233804
235,9.00799375,0.0033057913774145018,(0.25005506716498155-0.4176711303986631j),-2442.0321961362483
236,9.00809375,0.003469162583948213,(0.6197071887461035-0.15860967478829707j),-2441.7860483491163
237,9.00819375,0.002928646882826026,(0.5218137514656802+0.6756606635220374j),-2441.5399005619843
238,9.00829375,0.0004386639908658249,(-0.7320378389614095+0.121240859335846j),-2441.2937527748522
239,9.00839375,0.002970510027271175,(-0.7221296720336066-0.3055699465700144j),-2441.04760498772
240,9.00849375,0.005304614747740286,(0.1050956474315278+0.010708674826115303j),-2440.801457200588
241,9.00859375,0.0020413444757647428,(0.1186970460552425-0.12024504226227656j),-2440.5553094134566
242,9.00869375,-0.0017772296921311668,(-0.13896482304029062+0.356996375566062j),-2440.3091616263246
243,9.00879375,0.004887321173633534,(-0.39174086560576765+0.29169266919692194j),-2440.0630138391925
244,9.00889375,0.006405113315245026,(0.0073474213852292025-0.5925468258909309j),-2439.8168660520605
245,9.00899375,0.0003689005524668046,(-0.16699591879086728-0.1354359410599248j),-2439.5707182649285
246,9.00909375,0.00200901378481482,(0.5234046604860212-0.10298228447122904j),-2439.3245704777964
247,9.00919375,0.00648387573772198,(0.2054724987329827+0.730901548472056j),-2439.0784226906644
248,9.00929375,0.005015164603090592,(-0.03323260185106505+0.29720759985123857j),-2438.832274903533
249,9.00939375,0.0030514783686430374,(0.18670958693979373-0.014010363386475252j),-2438.586127116401
250,9.00949375,0.004476978239319086,(-0.9213852761470289+0.7967669146201235j),-2438.3399793292688
251,9.00959375,0.002710012257183279,(-0.4267744097163442+0.18409769342186258j),-2438.0938315421367
252,9.00969375,0.0036438335353523557,(-0.49707955822393046-0.07618536061558681j),-2437.8476837550047
253,9.00979375,0.007094512739654518,(-0.6346728360493021-0.15406944346920948j),-2437.6015359678727
254,9.00989375,0.0032420240829000944,(-0.37172548602924205+0.7259748860456734j),-2437.3553881807406
255,9.00999375,0.0002697127834328278,(-0.7055363542228738-1.4669390959363295j),-2437.1092403936086
256,9.01009375,0.005660971192940264,(0.01889940434491763-0.13589619484363435j),-2436.863092606477
257,9.01019375,0.008452681447200884,(-0.5469709838596976+1.3083157398146192j),-2436.616944819345
258,9.01029375,0.0033723562243925444,(-1.7867208485421016+1.232129166354383j),-2436.370797032213
259,9.01039375,0.0016839486765918923,(-1.3689321378236807-0.20599453669476445j),-2436.124649245081
260,9.01049375,0.007997200827195022,(-0.8878246486670219-0.9757087098599716j),-2435.878501457949
261,9.01059375,0.009141822933117136,(-0.3197321136511552-0.20850231008514614j),-2435.632353670817
262,9.01069375,0.004250922673610095,(0.5631032507578682-0.47185344439215954j),-2435.386205883685
263,9.01079375,0.004084547291070977,(-0.8079762877926218-0.8313370631006947j),-2435.1400580965533
264,9.01089375,0.008853686720121849,(-0.0026271816413101917-0.34108278250409896j),-2434.8939103094212
265,9.01099375,0.006296498107224721,(0.34315767111184725-0.6956753468827491j),-2434.647762522289
266,9.01109375,0.0035122849543939958,(0.9328014202448025-0.25421739724555603j),-2434.401614735157
267,9.01119375,0.007366630125050858,(0.5657286771031118+0.022439454645552942j),-2434.155466948025
268,9.01129375,0.006746220795980255,(-0.019615861776677956+0.7256747755186194j),-2433.909319160893
269,9.01139375,0.0038390219951465756,(-0.4827815592519272-0.291589167778373j),-2433.663171373761
270,9.01149375,0.009330584990186838,(-0.4107251237512474-0.12304393863386767j),-2433.4170235866295
271,9.01159375,0.011646647740109385,(-0.5022420664840985+0.2762864891974742j),-2433.1708757994975
272,9.01169375,0.002932774554260436,(-0.6822188065193967-0.48924759657258976j),-2432.9247280123654
273,9.01179375,0.0062109020723375525,(0.32222545575784056-0.6702493181877505j),-2432.6785802252334
274,9.01189375,0.014248020789965473,(-0.21397385848464523-0.3029423759518616j),-2432.4324324381014
275,9.01199375,0.008845289275618548,(0.21271329461740945+0.08329411513299256j),-2432.1862846509694
276,9.01209375,0.003202718724441178,(-0.78149597207396-0.34335288045653395j),-2431.9401368638373
277,9.01219375,0.009435119812172713,(0.5884343727802986+0.021118360424682903j),-2431.6939890767057
278,9.01229375,0.012869991840395867,(0.22818337648293838+0.2581501273337742j),-2431.4478412895737
279,9.01239375,0.005018252060108074,(0.041665887454939904+1.0182993562536784j),-2431.2016935024417
280,9.01249375,0.00323507549145481,(0.41007121365340954-0.1610647267337284j),-2430.9555457153097
281,9.01259375,0.010253815723553607,(-0.21131253921893095+0.0010993938610818765j),-2430.7093979281776
282,9.01269375,0.00965545454980717,(-0.018956056209108563+0.1280193808823865j),-2430.4632501410456
283,9.01279375,0.0036139525273956473,(0.48506289705321093+0.6305101475243657j),-2430.2171023539136
284,9.01289375,0.006768418378847716,(0.300888154484957+0.6576006910180037j),-2429.970954566782
285,9.01299375,0.011497325745998085,(0.25851981629088044-0.0344113884406233j),-2429.72480677965
286,9.01309375,0.006947175672098205,(-0.3211833810200382+0.6477145981169345j),-2429.478658992518
287,9.01319375,0.007676314136670594,(0.1655280149385518+0.8335796081597524j),-2429.232511205386
288,9.01329375,0.011831208334898497,(0.5076483985252085-0.04123091676898523j),-2428.986363418254
289,9.01339375,0.005297794939029698,(0.10416027416475232-0.045050867002565j),-2428.740215631122
290,9.01349375,0.006651481202602718,(0.4866623523097127-0.3334407190122296j),-2428.49406784399
291,9.01359375,0.014416867718940097,(1.0098907895317017+0.5126046170566405j),-2428.247920056858
292,9.01369375,0.0055066050711389996,(0.5770233228355053+0.4250199542150832j),-2428.001772269726
293,9.01379375,0.0003848378325230614,(0.6724995665880145-0.04279180194647948j),-2427.755624482594
294,9.01389375,0.011546564563047822,(0.26799848369433843+0.041193344563025966j),-2427.509476695462
