,t,y
5832,0.5831999999999999,0.0044798369201332
5833,0.5833,0.002612129592144
5834,0.5834,0.0026195577577093
5835,0.5835,0.0042511987564069
5836,0.5836,0.005391492291905
5837,0.5837,0.0050178978317399
5838,0.5838,0.0048348031919974
5839,0.5839,0.0052249237554613
5840,0.584,0.0075506212847776
5841,0.5841,0.0072350540138659
5842,0.5841999999999999,0.0057945044287485
5843,0.5843,0.0047913753357146
5844,0.5844,0.0064242698071068
5845,0.5845,0.0063929974153571
5846,0.5846,0.0046948992140532
5847,0.5847,0.0038181035016196
5848,0.5848,0.0056876879396027
5849,0.5849,0.0064147435746124
5850,0.585,0.0058334703482847
5851,0.5851,0.00575562108596
5852,0.5851999999999999,0.0067272774326621
5853,0.5853,0.0084502628952132
5854,0.5854,0.0071748365696604
5855,0.5855,0.0070379342580582
5856,0.5856,0.0077967653021258
5857,0.5857,0.0075323472180275
5858,0.5858,0.0079681526933467
5859,0.5859,0.0057871574808163
5860,0.586,0.0054382479107572
5861,0.5861,0.007895796479615
5862,0.5861999999999999,0.0071963464829941
5863,0.5863,0.0062061357844225
5864,0.5864,0.0070692998779976
5865,0.5865,0.0089832722342354
5866,0.5866,0.0088380044308488
5867,0.5867,0.0069908799254613
5868,0.5868,0.0074725785661834
5869,0.5869,0.0091158469312383
5870,0.587,0.0082183362582473
5871,0.5871,0.0077045907222274
5872,0.5871999999999999,0.006724113714296
5873,0.5873,0.0068995946267267
5874,0.5874,0.0083419895223334
5875,0.5875,0.0063095625666648
5876,0.5876,0.0063672961386475
5877,0.5877,0.0070712844209882
5878,0.5878,0.0073074516932296
5879,0.5879,0.0062701899157368
5880,0.588,0.0057818829360083
5881,0.5881,0.0064517651873236
5882,0.5882,0.0066171588379477
5883,0.5883,0.0054226335601265
5884,0.5884,0.0047194051389033
5885,0.5885,0.0063961364116469
5886,0.5886,0.005542440082697
5887,0.5887,0.0049122245073616
5888,0.5888,0.0049284560734596
5889,0.5889,0.005307053150854
5890,0.589,0.0043182103803019
5891,0.5891,0.0040050442102407
5892,0.5892,0.0033337717343125
5893,0.5893,0.0037851753620143
5894,0.5894,0.0044860012751045
5895,0.5895,0.0037587488359222
5896,0.5896,0.003091617259438
5897,0.5897,0.0035913969592836
5898,0.5898,0.0045284565833489
5899,0.5899,0.0045247606881033
5900,0.59,0.0035684858001477
5901,0.5901,0.0022930960584798
5902,0.5902,0.0040123978486943
5903,0.5903,0.005318442406051
5904,0.5904,0.003470714306318
5905,0.5905,0.0021497525098404
5906,0.5906,0.0021301805867197
5907,0.5907,0.0043064120682277
5908,0.5908,0.0041438082734206
5909,0.5909,0.0025002415594028
5910,0.591,0.0021260576824726
5911,0.5911,0.0038037984624132
5912,0.5912,0.0048978285765279
5913,0.5912999999999999,0.0049591318538565
5914,0.5914,0.0041735907632945
5915,0.5915,0.0036778647774721
5916,0.5916,0.004976093327134
5917,0.5917,0.0051229527781989
5918,0.5918,0.0027067619169164
5919,0.5919,0.0012260236603456
5920,0.592,0.0050934534355957
5921,0.5921,0.0048116044644848
5922,0.5922,0.0025569462994593
5923,0.5922999999999999,0.003591084277971
5924,0.5924,0.0065484042230922
5925,0.5925,0.0068618562336334
5926,0.5926,0.0052705539012434
5927,0.5927,0.0057515507861798
5928,0.5928,0.0058149480472296
5929,0.5929,0.0067835149282375
5930,0.593,0.0058430204058517
5931,0.5931,0.0043878401102279
5932,0.5932,0.0055479733528846
5933,0.5932999999999999,0.0070104344633075
5934,0.5934,0.0062117776821114
5935,0.5935,0.0055375998961567
5936,0.5936,0.0069943681110563
5937,0.5937,0.0082542223395985
5938,0.5938,0.0071720607975045
5939,0.5939,0.0068486800180634
5940,0.594,0.007757412534505
5941,0.5941,0.0080886492157978
5942,0.5942,0.0077751947088896
5943,0.5942999999999999,0.006735215538164
5944,0.5944,0.0073588088073529
5945,0.5945,0.0062169355795732
5946,0.5946,0.0064774890549608
5947,0.5947,0.008278275680691
5948,0.5948,0.0070215400726475
5949,0.5949,0.0064321849107788
5950,0.595,0.0094347986403772
5951,0.5951,0.009543807346481
5952,0.5952,0.008273542666184
5953,0.5952999999999999,0.0087938225554712
5954,0.5954,0.0093903053208671
5955,0.5955,0.0093084926307223
5956,0.5956,0.0072634504952881
5957,0.5957,0.0069993638515473
5958,0.5958,0.0067016113796106
5959,0.5959,0.0061453321198048
5960,0.596,0.0060694223906491
5961,0.5961,0.006427782946606
5962,0.5962,0.0067533888668565
5963,0.5962999999999999,0.006543309416184
5964,0.5964,0.006109369938404
5965,0.5965,0.0064468539173623
5966,0.5966,0.0060239339938958
5967,0.5967,0.0057375749410755
5968,0.5968,0.0060006611001272
5969,0.5969,0.0059855384872672
5970,0.597,0.0049946651291146
5971,0.5971,0.0052954438066448
5972,0.5972,0.0052149054290387
5973,0.5972999999999999,0.0037450200090555
5974,0.5974,0.0032756303754962
5975,0.5975,0.0041948085525174
5976,0.5976,0.0040061745939028
5977,0.5977,0.0028770900740957
5978,0.5978,0.0028007531618204
5979,0.5979,0.0043739536399304
5980,0.598,0.0051832163799724
5981,0.5981,0.0033741605580833
5982,0.5982,0.0030447993004261
5983,0.5982999999999999,0.0044809949961477
5984,0.5984,0.0047299797613412
5985,0.5985,0.0031197953050478
5986,0.5986,0.0025103196125434
5987,0.5987,0.0024704965811648
5988,0.5988,0.0044881870215661
5989,0.5989,0.0037899354515432
5990,0.599,0.0019470232709241
5991,0.5991,0.0019288046819429
5992,0.5992,0.0038664273877166
5993,0.5992999999999999,0.0036779183199079
5994,0.5994,0.0022804184689258
5995,0.5995,0.0025082795330312
5996,0.5996,0.0031660813463827
5997,0.5997,0.0041852684213761
5998,0.5998,0.0048453019102762
5999,0.5999,0.0030455673427738
6000,0.6,0.0031150987759947
6001,0.6001,0.0057786144596045
6002,0.6002,0.0049436757514195
6003,0.6003,0.0020763264727659
6004,0.6003999999999999,0.0029291586537296
6005,0.6004999999999999,0.0050082476056619
6006,0.6006,0.0040841628014219
6007,0.6007,0.0043529833102996
6008,0.6008,0.0043278866460228
6009,0.6009,0.00548383151464
6010,0.601,0.0059782088341354
6011,0.6011,0.006233604069517
6012,0.6012,0.0061669726285744
6013,0.6013,0.0064833638277958
6014,0.6013999999999999,0.0061319756191143
6015,0.6014999999999999,0.0069145132824243
6016,0.6016,0.0069316635864893
6017,0.6017,0.0062138162809201
6018,0.6018,0.0073935883349558
6019,0.6019,0.00787702908948
6020,0.602,0.0049343951599718
6021,0.6021,0.0057994476427829
6022,0.6022,0.0090377150630237
6023,0.6023,0.007165166350241
6024,0.6023999999999999,0.0063458395831778
6025,0.6024999999999999,0.0076993289936615
6026,0.6026,0.0086379985965256
6027,0.6027,0.0089144365448851
6028,0.6028,0.0074383852771446
6029,0.6029,0.0066730474257955
6030,0.603,0.0079899359062885
6031,0.6031,0.0081023821671487
6032,0.6032,0.0054267066268196
6033,0.6033,0.0062913474113231
6034,0.6033999999999999,0.0083655506401998
6035,0.6034999999999999,0.007800538119198
6036,0.6036,0.0072520216417261
6037,0.6037,0.0086726975907335
6038,0.6038,0.0089926795214778
6039,0.6039,0.0085830544308382
6040,0.604,0.0085436021154259
6041,0.6041,0.00827287851057
6042,0.6042,0.0074128183027797
6043,0.6043,0.005936034925044
6044,0.6043999999999999,0.0073092612906599
6045,0.6044999999999999,0.0064376809471673
6046,0.6046,0.005185022936521
6047,0.6047,0.0052288907704612
6048,0.6048,0.0063971229686678
6049,0.6049,0.0064647033585662
6050,0.605,0.0044402732806735
6051,0.6051,0.0046223918385853
6052,0.6052,0.0066154901950516
6053,0.6053,0.0054637691205358
6054,0.6053999999999999,0.0046802987789811
6055,0.6054999999999999,0.0049580202567883
6056,0.6056,0.0052921999596209
6057,0.6057,0.0054551550055752
6058,0.6058,0.0041256197833728
6059,0.6059,0.0036316618543799
6060,0.606,0.0048364516888085
6061,0.6061,0.0037026971095388
6062,0.6062,0.0032033349632096
6063,0.6063,0.0031460969987246
6064,0.6063999999999999,0.0029172050427647
6065,0.6064999999999999,0.0045788026464503
6066,0.6066,0.0036242339248641
6067,0.6067,0.0026796654065713
6068,0.6068,0.0031712517260616
6069,0.6069,0.0035733809813039
6070,0.607,0.003300291502993
6071,0.6071,0.0024445874092891
6072,0.6072,0.0030226924466076
6073,0.6073,0.0038084885042653
6074,0.6073999999999999,0.0032093201398809
6075,0.6074999999999999,0.0037356894682987
6076,0.6076,0.0032317375032248
6077,0.6077,0.0031113433904574
6078,0.6078,0.0034940117081258
6079,0.6079,0.0031776445966999
6080,0.608,0.0016202850140638
6081,0.6081,0.0033032871173843
6082,0.6082,0.004542291206004
6083,0.6083,0.0044075289666889
6084,0.6083999999999999,0.0039871994705607
6085,0.6084999999999999,0.0056369686495598
6086,0.6086,0.0056187479687939
6087,0.6087,0.005118593369054
6088,0.6088,0.0052166214021873
6089,0.6089,0.0049027654087054
6090,0.609,0.0050710265780549
6091,0.6091,0.0047534926462744
6092,0.6092,0.004994584415564
6093,0.6093,0.005627950187373
6094,0.6093999999999999,0.0054547650863615
6095,0.6094999999999999,0.0063667724430517
6096,0.6096,0.0073496379662697
6097,0.6097,0.0067074887940288
6098,0.6098,0.0066040155356593
6099,0.6099,0.0073576194688631
6100,0.61,0.0069073059177812
6101,0.6101,0.0062338331929612
6102,0.6102,0.0078503126781239
6103,0.6103,0.0067594103016939
6104,0.6103999999999999,0.006170495010472
6105,0.6104999999999999,0.0058020190461023
6106,0.6106,0.0064213921920228
6107,0.6107,0.0076181413373246
6108,0.6108,0.0071459069966001
6109,0.6109,0.006582409082281
6110,0.611,0.0077811683114795
6111,0.6111,0.0087524010834298
6112,0.6112,0.0073361112770408
6113,0.6113,0.0079369120683324
6114,0.6113999999999999,0.0080359610336794
6115,0.6114999999999999,0.0068924197046306
6116,0.6116,0.0072291569681153
6117,0.6117,0.0066380863113022
6118,0.6118,0.0066460149411533
6119,0.6119,0.0076421566643835
6120,0.612,0.0076268446118346
6121,0.6121,0.0065944831531615
6122,0.6122,0.0070295820641461
6123,0.6123,0.0082514682206293
6124,0.6123999999999999,0.0080883840570308
6125,0.6124999999999999,0.0071502829856194
6126,0.6126,0.0070691041865081
6127,0.6127,0.0071263850494565
6128,0.6128,0.00718510176062
6129,0.6129,0.0069752126548774
6130,0.613,0.0048601503805669
6131,0.6131,0.0048285405273644
6132,0.6132,0.0061128744269128
6133,0.6133,0.0056208788172811
6134,0.6134,0.0052082563273806
6135,0.6134999999999999,0.0050392937133325
6136,0.6135999999999999,0.0052086951220662
6137,0.6137,0.005316553074675
6138,0.6138,0.0045521152387757
6139,0.6139,0.0038253926428364
6140,0.614,0.0047885866593693
6141,0.6141,0.0050694229282885
6142,0.6142,0.0042423375294408
6143,0.6143,0.004122040153442
6144,0.6144,0.0041823860137591
6145,0.6144999999999999,0.0035127463265332
6146,0.6145999999999999,0.0036221597065932
6147,0.6147,0.004820753823735
6148,0.6148,0.0024792552795881
6149,0.6149,0.0027942438298988
6150,0.615,0.0040842426237717
6151,0.6151,0.0048683674207086
6152,0.6152,0.0029296375176862
6153,0.6153,0.0022607184164442
6154,0.6154,0.0040415628505844
6155,0.6154999999999999,0.0043696583081308
6156,0.6155999999999999,0.0028170526623005
6157,0.6157,0.0025903543712364
6158,0.6158,0.0030308294169128
6159,0.6159,0.0048819746259323
6160,0.616,0.0038606669493965
6161,0.6161,0.0028314615923823
6162,0.6162,0.0033917984257951
6163,0.6163,0.0043570620327201
6164,0.6164,0.0044683937163369
6165,0.6164999999999999,0.0029377419191211
6166,0.6165999999999999,0.0020768034325177
6167,0.6167,0.0047409317497162
6168,0.6168,0.0063121730615252
6169,0.6169,0.0038806793481866
6170,0.617,0.0036187082438569
6171,0.6171,0.0055269133219287
6172,0.6172,0.0074054137874793
6173,0.6173,0.0053432206732882
6174,0.6174,0.0032426537496994
6175,0.6174999999999999,0.0044559509759573
6176,0.6175999999999999,0.0067858718618821
6177,0.6177,0.0057526977303128
6178,0.6178,0.0031091592542369
6179,0.6179,0.0056769133021549
6180,0.618,0.0073305164867205
6181,0.6181,0.0066148543512703
6182,0.6182,0.0046318510083583
6183,0.6183,0.006102727149401
6184,0.6184,0.0072665420424889
6185,0.6184999999999999,0.0076526187508573
6186,0.6185999999999999,0.0071226446915334
6187,0.6187,0.0056654955845026
6188,0.6188,0.0084587848522331
6189,0.6189,0.0086089501356769
6190,0.619,0.0068190346265207
6191,0.6191,0.0059116954076547
6192,0.6192,0.0069513803908126
6193,0.6193,0.0078139749841196
6194,0.6194,0.0072585476940189
6195,0.6194999999999999,0.007525304039084
6196,0.6195999999999999,0.007444865636287
6197,0.6197,0.0083714042571093
6198,0.6198,0.0081346107296226
6199,0.6199,0.0086008043763958
6200,0.62,0.0083144224294028
6201,0.6201,0.0060152059533032
6202,0.6202,0.008337178027119
6203,0.6203,0.0083978874190281
6204,0.6204,0.0076822263715631
6205,0.6204999999999999,0.007732940093924
6206,0.6205999999999999,0.0089488654633452
6207,0.6207,0.0076145968286629
6208,0.6208,0.0069777436375786
6209,0.6209,0.0077276138234658
6210,0.621,0.0062457253212756
6211,0.6211,0.0054663294267929
6212,0.6212,0.0065982181917107
6213,0.6213,0.0069935259700644
6214,0.6214,0.0059850840926467
6215,0.6214999999999999,0.0049926446293051
6216,0.6215999999999999,0.0048267310590456
6217,0.6217,0.0060842837314556
6218,0.6218,0.0068623969373542
6219,0.6219,0.0048682824620597
6220,0.622,0.0034276772573583
6221,0.6221,0.0059968512852931
6222,0.6222,0.0047534309990135
6223,0.6223,0.0040285861834597
6224,0.6224,0.0040376136144379
6225,0.6224999999999999,0.0038752184427207
6226,0.6225999999999999,0.0045292556722988
6227,0.6227,0.0049073548193429
6228,0.6228,0.0037552588448632
6229,0.6229,0.0039740068608734
6230,0.623,0.0044579796417063
6231,0.6231,0.0040078700670179
6232,0.6232,0.0044177632428851
6233,0.6233,0.0022678482595312
6234,0.6234,0.0030805547806942
6235,0.6234999999999999,0.0040236253430832
6236,0.6235999999999999,0.003242172152426
6237,0.6237,0.0018492890835548
6238,0.6238,0.001871265621799
6239,0.6239,0.0031892839621792
6240,0.624,0.0036112389458619
6241,0.6241,0.0035961990508677
6242,0.6242,0.0026912952128149
6243,0.6243,0.0034608250507244
6244,0.6244,0.0046857705033437
6245,0.6244999999999999,0.0043919018177409
6246,0.6245999999999999,0.0044767660805685
6247,0.6247,0.0035120809054062
6248,0.6248,0.0026019556536311
6249,0.6249,0.0033660121618198
6250,0.625,0.0039602420466716
6251,0.6251,0.0031747372641652
6252,0.6252,0.002062596156104
6253,0.6253,0.0033178491614522
6254,0.6254,0.0058333956075412
6255,0.6255,0.0051051704140415
6256,0.6255999999999999,0.0035517098929717
6257,0.6256999999999999,0.0050527232816043
6258,0.6258,0.0079454781337076
6259,0.6259,0.006673973876157
6260,0.626,0.0049000423025537
6261,0.6261,0.0041029709390356
6262,0.6262,0.0059412552726906
6263,0.6263,0.006907523256681
6264,0.6264,0.0039850077060395
6265,0.6265,0.0024706380824034
6266,0.6265999999999999,0.0064278708976681
6267,0.6267,0.0086064767433158
6268,0.6268,0.0061966528491318
6269,0.6269,0.0060852725994565
6270,0.627,0.0079024702001771
6271,0.6271,0.0089586797001028
6272,0.6272,0.0089759491422569
6273,0.6273,0.0059220244443487
6274,0.6274,0.0069319231496672
6275,0.6275,0.0086342776113241
6276,0.6275999999999999,0.0067258410985622
6277,0.6276999999999999,0.0049923347171496
6278,0.6278,0.0067093888846905
6279,0.6279,0.0088663631747431
6280,0.628,0.0085395094907331
6281,0.6281,0.0055198727323353
6282,0.6282,0.0073180352005131
6283,0.6283,0.0103098389014861
6284,0.6284,0.0096684105864693
6285,0.6285,0.0080120583746829
6286,0.6285999999999999,0.0066419294835175
6287,0.6286999999999999,0.0088910995794181
6288,0.6288,0.0092363633762606
6289,0.6289,0.0070458245829286
6290,0.629,0.0054886621583282
6291,0.6291,0.0063120001658104
6292,0.6292,0.007351080972017
6293,0.6293,0.0071962391200932
6294,0.6294,0.0064339418324457
6295,0.6295,0.0061561446847767
6296,0.6295999999999999,0.0075130976910517
6297,0.6296999999999999,0.0071763113834433
6298,0.6298,0.0065470507469477
6299,0.6299,0.0058053189681644
6300,0.63,0.0050669166543845
6301,0.6301,0.0062895460608854
6302,0.6302,0.0056278302292403
6303,0.6303,0.0043043507904105
6304,0.6304,0.0050232159233295
6305,0.6305,0.0057797178217376
6306,0.6305999999999999,0.0059942120594441
6307,0.6306999999999999,0.0037307835330874
6308,0.6308,0.0023854821807484
6309,0.6309,0.0051194204125234
6310,0.631,0.004858548832794
6311,0.6311,0.0036054437043395
6312,0.6312,0.0028204815025163
6313,0.6313,0.003687032620345
6314,0.6314,0.0053502352767029
6315,0.6315,0.0040605429060206
6316,0.6315999999999999,0.0025881214013756
6317,0.6316999999999999,0.0026592745815335
6318,0.6318,0.0028090497651818
6319,0.6319,0.0054150475991826
6320,0.632,0.0034035954338201
6321,0.6321,0.0018873735440403
6322,0.6322,0.0023998969147078
6323,0.6323,0.0026475203013544
6324,0.6324,0.0038331978168557
6325,0.6325,0.0031059506704356
6326,0.6325999999999999,0.0016828521110173
6327,0.6326999999999999,0.001315563137182
6328,0.6328,0.0045478208672593
6329,0.6329,0.0062446994550062
6330,0.633,0.0023030020791966
6331,0.6331,0.0022368467618514
6332,0.6332,0.0053979303986773
6333,0.6333,0.0065502535204158
6334,0.6334,0.002513924321677
6335,0.6335,0.0007012242105468
6336,0.6335999999999999,0.003891265882598
6337,0.6336999999999999,0.0047638902252798
6338,0.6338,0.0044423894616183
6339,0.6339,0.0035641440296739
6340,0.634,0.0040820807049306
6341,0.6341,0.006936275057871
6342,0.6342,0.0085621964071611
6343,0.6343,0.0056068130727985
6344,0.6344,0.0050209559921986
6345,0.6345,0.0070839680894968
6346,0.6345999999999999,0.008516490413047
6347,0.6346999999999999,0.0055254907328878
6348,0.6348,0.0045485787205446
6349,0.6349,0.0051511976917953
6350,0.635,0.007246257729211
6351,0.6351,0.0055385143122956
6352,0.6352,0.0054695195503137
6353,0.6353,0.007162561158081
6354,0.6354,0.0068970701509705
6355,0.6355,0.0084021679204959
6356,0.6355999999999999,0.0087781862439389
6357,0.6356999999999999,0.0074295097258823
6358,0.6357999999999999,0.0084884272193949
6359,0.6359,0.0088605737412585
6360,0.636,0.0064402084447507
6361,0.6361,0.0065749034250007
6362,0.6362,0.0073132776440438
6363,0.6363,0.006937246552802
6364,0.6364,0.0061301668601162
6365,0.6365,0.0069502849928128
6366,0.6365999999999999,0.0092620617985114
6367,0.6366999999999999,0.0073576659182773
6368,0.6368,0.0089594163228203
6369,0.6369,0.0093412788696336
6370,0.637,0.0093352284913264
6371,0.6371,0.0080275280152168
6372,0.6372,0.0056757048956555
6373,0.6373,0.0086085360227401
6374,0.6374,0.0083182965414762
6375,0.6375,0.0064185864691142
6376,0.6376,0.005407101386118
6377,0.6376999999999999,0.0061323089891853
6378,0.6377999999999999,0.0085160494140527
6379,0.6379,0.0064445090701626
6380,0.638,0.0054940305155244
6381,0.6381,0.0039505108473304
6382,0.6382,0.0058086003111372
6383,0.6383,0.0081126058695798
6384,0.6384,0.0047509133598085
6385,0.6385,0.0027084399322609
6386,0.6386,0.007338156588855
6387,0.6386999999999999,0.0084537855881766
6388,0.6388,0.0035803841959258
6389,0.6389,0.0030908459680614
6390,0.639,0.0051288141719505
6391,0.6391,0.0073033276145897
6392,0.6392,0.0042598554494747
6393,0.6393,0.001539115430418
6394,0.6394,0.0031622696584623
6395,0.6395,0.0058848977736781
6396,0.6396,0.0039505480091097
6397,0.6396999999999999,0.0027391783252369
6398,0.6397999999999999,0.0037840905845588
6399,0.6399,0.0033391907436042
6400,0.64,0.0028275542703875
6401,0.6401,0.0047536671154315
6402,0.6402,0.0037313615041416
6403,0.6403,0.0022107669882592
6404,0.6404,0.0024552924525455
6405,0.6405,0.0037957489757792
6406,0.6406,0.0050237673862037
6407,0.6406999999999999,0.0018919104742598
6408,0.6408,0.0003069485747898
6409,0.6409,0.0028133648991887
6410,0.641,0.0049117348931055
6411,0.6411,0.0025690213701492
6412,0.6412,0.0019406172078048
6413,0.6413,0.0032361851597442
6414,0.6414,0.0058810370551701
6415,0.6415,0.0067525731234004
6416,0.6416,0.0028002174499508
6417,0.6416999999999999,0.0037392374532343
6418,0.6417999999999999,0.0054028931039173
6419,0.6419,0.0068509081985041
6420,0.642,0.0015764490074574
6421,0.6421,0.0001250092734651
6422,0.6422,0.0055546364641802
6423,0.6423,0.0059711402889256
6424,0.6424,0.0033194633145266
6425,0.6425,0.0027606140917504
6426,0.6426,0.0082328956520462
6427,0.6426999999999999,0.0081685079107744
6428,0.6428,0.00568242835204
6429,0.6429,0.0055445948356065
6430,0.643,0.0069712140229699
6431,0.6431,0.0097599264124359
6432,0.6432,0.0059010500293695
6433,0.6433,0.0031958817609741
6434,0.6434,0.0049895349663531
6435,0.6435,0.0088852335560139
6436,0.6436,0.0074566414696903
6437,0.6436999999999999,0.002502794580734
6438,0.6437999999999999,0.006361920648288
6439,0.6439,0.0125161300217192
6440,0.644,0.0073734694699321
6441,0.6441,0.004194380714811
6442,0.6442,0.0097750481266307
6443,0.6443,0.0116089455288399
6444,0.6444,0.007966855317474
6445,0.6445,0.0031602610067774
6446,0.6446,0.0059712772240282
6447,0.6446999999999999,0.011359658897311
6448,0.6447999999999999,0.0085053290605854
6449,0.6449,0.0021205503362759
6450,0.645,0.0044380004314833
6451,0.6451,0.0127295788116014
6452,0.6452,0.0123065492313131
6453,0.6453,0.005772783156889
6454,0.6454,0.0035229613656787
6455,0.6455,0.0120564820701244
6456,0.6456,0.0155548090044731
6457,0.6456999999999999,0.0025311550517371
6458,0.6457999999999999,0.0014452620210706
6459,0.6459,0.0102139842389138
6460,0.646,0.0107386272357517
6461,0.6461,0.0044934524359331
6462,0.6462,0.0013739644628401
6463,0.6463,0.0064194661357952
6464,0.6464,0.0111856438215957
6465,0.6465,0.0056926000688304
6466,0.6466,0.0031881156438597
6467,0.6466999999999999,0.0042237791967539
6468,0.6467999999999999,0.0089123876530993
6469,0.6469,0.0080272017443146
6470,0.647,0.0028786094203802
6471,0.6471,0.0032647577876866
6472,0.6472,0.0068496292281172
6473,0.6473,0.0055661768936102
6474,0.6474,0.0024122327657599
6475,0.6475,0.0030127382611496
6476,0.6476,0.0062240988284153
6477,0.6476999999999999,0.0044527005378665
6478,0.6477999999999999,0.0005140477960194
6479,0.6479,0.0048668463219679
6480,0.648,0.0046824095905531
6481,0.6481,0.0013340282113273
6482,0.6482,0.0017630456112921
6483,0.6483,0.0045699658189078
6484,0.6484,0.0041031079157668
6485,0.6485,0.0019871734489301
6486,0.6486,0.0019434180173022
6487,0.6486999999999999,0.004083555997467
6488,0.6487999999999999,0.0054028133644191
6489,0.6489,0.0038623845056798
6490,0.649,0.0008342147150044
6491,0.6491,0.0048074245641596
6492,0.6492,0.0052424001495411
6493,0.6493,0.0007188141041617
6494,0.6494,0.0016110975697675
6495,0.6495,0.0046352277252389
6496,0.6496,0.0037325248139778
6497,0.6496999999999999,0.0031721246954544
6498,0.6497999999999999,0.0020111418087948
6499,0.6498999999999999,0.0049904003313745
6500,0.6499999999999999,0.0059686664232101
6501,0.6501,0.0047349455168697
6502,0.6502,0.0034128409629322
6503,0.6503,0.0042973437847788
6504,0.6504,0.0087955844324642
6505,0.6505,0.0030481101128106
6506,0.6506,0.0024674902868276
6507,0.6507,0.0045658930483602
6508,0.6507999999999999,0.0065299783088839
6509,0.6508999999999999,0.0046325012814799
6510,0.651,0.0025583238506711
6511,0.6511,0.0050169025063061
6512,0.6512,0.0077635188753878
6513,0.6513,0.0084443844724186
6514,0.6514,0.0049616990431233
6515,0.6515,0.0046644255213673
6516,0.6516,0.0088322943160556
6517,0.6517,0.0093710762589577
6518,0.6517999999999999,0.004494069456739
6519,0.6518999999999999,0.0045727419438449
6520,0.6519999999999999,0.0068007662887429
6521,0.6521,0.0091828913111436
6522,0.6522,0.0063080036024714
6523,0.6523,0.0054205411049417
6524,0.6524,0.0097167359505712
6525,0.6525,0.0059366481156972
6526,0.6526,0.0100762722234137
6527,0.6527,0.0080900303805217
6528,0.6527999999999999,0.0064557649669276
6529,0.6528999999999999,0.0094678265814686
6530,0.653,0.0081672884521573
6531,0.6531,0.0072354758927019
6532,0.6532,0.0062059249459915
6533,0.6533,0.0094518106513662
6534,0.6534,0.0072678033500307
6535,0.6535,0.0041527489052611
6536,0.6536,0.0074259162056635
6537,0.6537,0.0131481884175875
6538,0.6537999999999999,0.0048205958989362
6539,0.6538999999999999,0.0060628045734839
6540,0.6539999999999999,0.0125025587042717
6541,0.6541,0.0065361747233547
6542,0.6542,0.0046681564079987
6543,0.6543,0.0097744143605109
6544,0.6544,0.008046424344712
6545,0.6545,0.0054875447965249
6546,0.6546,0.0069974721855221
6547,0.6547,0.0069241998471303
6548,0.6547999999999999,0.0048443252732563
6549,0.6548999999999999,0.0080089696032624
6550,0.655,0.0074894939684498
6551,0.6551,0.0033955858912935
6552,0.6552,0.0012614451780111
6553,0.6553,0.0064601091022844
6554,0.6554,0.0068491181775139
6555,0.6555,0.0018218975303347
6556,0.6556,0.0024061690645737
6557,0.6557,0.0062070506106185
6558,0.6557999999999999,0.0068766028290549
6559,0.6558999999999999,0.002573673129829
6560,0.6559999999999999,0.0032123959896726
6561,0.6561,0.0056808042147924
6562,0.6562,0.0040641444971368
6563,0.6563,0.0026118674874024
6564,0.6564,0.0028633723654924
6565,0.6565,0.0013059576421601
6566,0.6566,0.0036364856931957
6567,0.6567,0.0053662580148803
6568,0.6567999999999999,0.0012540359032657
6569,0.6568999999999999,0.0006060327008145
6570,0.6569999999999999,0.0051286108329756
6571,0.6571,0.0064656809555512
6572,0.6572,0.0033638055550204
6573,0.6573,0.00107531263321
6574,0.6574,0.0041865439833795
6575,0.6575,0.0063889323228932
6576,0.6576,0.004071169662262
6577,0.6577,0.0029761100304799
6578,0.6577999999999999,0.0015630377495571
6579,0.6578999999999999,0.0022336013511374
6580,0.6579999999999999,0.0035129563254907
6581,0.6581,0.0040431545034133
6582,0.6582,0.0019739382274047
6583,0.6583,0.0009832114237887
6584,0.6584,0.0059720249569477
6585,0.6585,0.0077592270182656
6586,0.6586,0.0037585264969482
6587,0.6587,0.0043937511427357
6588,0.6587999999999999,0.0046738102809217
6589,0.6588999999999999,0.0059467257158407
6590,0.6589999999999999,0.0063396880479569
6591,0.6591,0.0034350110033606
6592,0.6592,0.0013730514917057
6593,0.6593,0.0064162555818427
6594,0.6594,0.0083017090600981
6595,0.6595,0.0023602491163402
6596,0.6596,0.0022520086304016
6597,0.6597,0.0089922008449134
6598,0.6597999999999999,0.008759018762078
6599,0.6598999999999999,0.0052743994148378
6600,0.6599999999999999,0.0064579202190518
6601,0.6601,0.0087826079371349
6602,0.6602,0.0063729073874894
6603,0.6603,0.0065613107216377
6604,0.6604,0.0081542051908915
6605,0.6605,0.0060224133185473
6606,0.6606,0.0058769971595328
6607,0.6607,0.0061245829941732
6608,0.6607999999999999,0.0075450248244617
6609,0.6608999999999999,0.0088441212005334
6610,0.6609999999999999,0.0074743163831426
6611,0.6611,0.0065281131097561
6612,0.6612,0.0081746050089296
6613,0.6613,0.0103409514851336
6614,0.6614,0.0111108705283596
6615,0.6615,0.0056378829903067
6616,0.6616,0.0062937613657494
6617,0.6617,0.0112738007380243
6618,0.6617999999999999,0.0105300760944143
6619,0.6618999999999999,0.0033082684128844
6620,0.6619999999999999,0.0061419403087524
6621,0.6620999999999999,0.0106878740218124
6622,0.6622,0.008347054624838
6623,0.6623,0.0038313546702407
6624,0.6624,0.0074491657641971
6625,0.6625,0.0105869734892638
6626,0.6626,0.0076050680597567
6627,0.6627,0.0048225124379512
6628,0.6628,0.0058518058451764
