,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
36,36,0.0036,0.0086154452641098,(-0.0013661668721526923+0.008820006862706505j),28.8,(0.4803174062659936-0.532061522280489j),115.2
37,37,0.0037,0.0093298337491092,(-0.05004167070748664-0.016023529266963293j),29.6,(1.4200407703852025-1.7749002174972492j),118.4
38,38,0.0038,0.008369148121461,(-0.015980036550064955-0.025013725774505856j),30.4,(-1.5846414054218605+1.8791214600806283j),121.60000000000001
39,39,0.0039,0.0077177173230583,(0.0035510058014994114+0.004535291741017369j),31.200000000000003,(-0.5080113591394668+0.6428721036544605j),124.80000000000001
40,40,0.004,0.0096732929191961,(-0.02002520211327352+0.04927842325977012j),32.0,(-0.28296970388885+0.4698193136967603j),128.0
41,41,0.0041,0.0082817933101448,(-0.046405111102051116-0.01892499274326459j),32.800000000000004,(-0.200019933937418+0.24547018557238426j),131.20000000000002
42,42,0.0042,0.00572755942662,(-0.06740248744136365-0.011840190221761311j),33.6,(-0.21855908092725373+0.26310437318652014j),134.4
43,43,0.0043,0.0072717965051212,(-0.025044444140997154+0.022762725989911005j),34.4,(-0.11423786799297467+0.20881980082475424j),137.6
44,44,0.0044,0.0073362423311673,(-0.011044676802644683-0.011341524805677319j),35.2,(-0.08949124693238475+0.19521881378983105j),140.8
45,45,0.0045,0.0094393711864341,(-0.01558487345349982+0.00263984612211194j),36.0,(-0.1033974982948982+0.17195881744638694j),144.0
46,46,0.0046,0.0063810853701067,(-0.03759219796681355-0.007441481674427493j),36.8,(-0.15119501481405023+0.15292396040059797j),147.20000000000002
47,47,0.0047,0.0049346195630219,(-0.020921436922526442+0.006255114699915333j),37.6,(-0.026294995221511783+0.03557240383898795j),150.4
48,48,0.0048,0.0080497920317307,(-0.046971548911048266-0.006710006081461425j),38.400000000000006,(-0.09022019260833597+0.10786711949244963j),153.60000000000002
49,49,0.0049,0.0079916445606374,(-0.009930240993250503-0.007815745115341352j),39.2,(-0.04616613806263667+0.05577866102530065j),156.8
50,50,0.005,0.0050561182855932,(-0.030244988967835593+0.0016576956668679088j),40.0,(-0.048568685484720125+0.12013042659345609j),160.0
51,51,0.0051,0.0055652849378452,(-0.0005062866810546587-0.02303476180093388j),40.8,(-0.08418458264233196+0.08583325168310597j),163.20000000000002
52,52,0.0052,0.0052195846783015,(-0.012437532662635004+0.006159052398877797j),41.6,(-0.07765129450290337+0.1238382022950934j),166.4
53,53,0.0053,0.0068574326966243,(-0.028650152207635782-0.011304772333420927j),42.400000000000006,(-0.005655825084680349+0.03316172630285254j),169.60000000000002
54,54,0.0054,0.0056577014240294,(-0.04845000152845339-0.013553304941215191j),43.2,(-0.04096529210061323+0.0711093425771481j),172.8
55,55,0.0055,0.0041369792989257,(-0.018985948154461686-0.025742230459417842j),44.0,(-0.023128889221168673+0.03287577693305735j),176.0
56,56,0.0056,0.0045869746639434,(-0.03748520541894533-0.0005655224066501569j),44.8,(-0.06178174461192109+0.07095436727929474j),179.20000000000002
57,57,0.0057,0.0031542458730949,(-0.01421465215424119+0.004633661609011925j),45.6,(-0.04371213660221102+0.0528619229057153j),182.4
58,58,0.0058,0.0064884166556748,(-0.024276869749437147-0.007070017510733079j),46.400000000000006,(-0.02904053679543579+0.0663577008509337j),185.60000000000002
59,59,0.0059,0.0045253268564857,(-0.042008213843542905-0.030524591592413094j),47.2,(-0.04176191501699039+0.06300555676909259j),188.8
60,60,0.006,-0.0005119507114717,(-0.012613756036485391-0.022767513818572616j),48.0,(-0.03980423485766157+0.04069770692455214j),192.0
61,61,0.0061,0.0058594694273558,(-0.02592116972054568-0.014374017036810273j),48.8,(-0.039416633333219556+0.03860102580996945j),195.20000000000002
62,62,0.0062,0.0068958219625615,(-0.017478605670034224-0.005819107884986949j),49.6,(-0.0024818817575092064+0.043668107445321264j),198.4
63,63,0.0063,0.0030916511704449,(-0.01336145178134779+0.004630120082379837j),50.400000000000006,(-0.04417271076977845+0.052856772272353636j),201.60000000000002
64,64,0.0064,0.0022095535333944,(-0.04336689362651826-0.01646836289086498j),51.2,(-0.058134074999333055+0.05099872091070456j),204.8
65,65,0.0065,0.0048620380298192,(-0.019182271682076212+0.001941347355078095j),52.0,(-0.05349659366700299+0.03445951395281646j),208.0
66,66,0.0066,0.0063634545518729,(-0.018553163413355514-0.006843903792828919j),52.8,(-0.10101397387286412+0.006272383460531807j),211.20000000000002
67,67,0.0067,0.0038341829997617,(-0.020662942024608458-0.0007227037455104154j),53.6,(-0.0273170309727787+0.06621122634831214j),214.4
68,68,0.0068,0.0018909332986687,(-0.03126212390960388-0.0011320467790357398j),54.400000000000006,(0.009320617033326498+0.02872912751650003j),217.60000000000002
69,69,0.0069,0.0046459494977721,(-0.02466019470787699-0.01242577128340272j),55.2,(-0.003348719661013376+0.05429194904627264j),220.8
70,70,0.007,0.0053283003839075,(-0.03171153871532083+0.008108398110113938j),56.0,(-0.020864378623674303+0.014580243354042309j),224.0
71,71,0.0071,0.0029477155285184,(-0.010506406464141877+0.0071347636480292576j),56.8,(-0.01223776177112152+0.018423884561815037j),227.20000000000002
72,72,0.0072,0.0009319176480357,(-0.02025009594777484-0.011725041639090814j),57.6,(-0.028957040835864603+0.05250061999599705j),230.4
73,73,0.0073,0.0024681804597398,(-0.025419035368850602-0.0041047221995844495j),58.400000000000006,(0.013372727591670013+0.02594063600723729j),233.60000000000002
74,74,0.0074,0.0045615313586594,(-0.024324552691321603-0.005682955973116662j),59.2,(0.03558470244374556+0.06959743289968132j),236.8
75,75,0.0075,0.0034076606490665,(-0.04628623142692161-0.03751845142303804j),60.0,(0.14999637890645118+0.053429022646303316j),240.0
76,76,0.0076,-0.0022482771777784,(-0.019504494694582382-0.010206442861114134j),60.8,(-0.015146616522120094+0.057321400197440114j),243.20000000000002
77,77,0.0077,0.0025143110616232,(-0.01931351966284997-0.021213697073579552j),61.6,(-0.04404998226379145-0.01567586264034613j),246.4
78,78,0.0078,0.0080247377940682,(-0.029700477266686044-0.0019790977477206102j),62.400000000000006,(-0.00982456139870942+0.0642393422098421j),249.60000000000002
79,79,0.0079,0.0029694107666731,(-0.019585956076813134-0.015533855069357321j),63.2,(-0.016444026184551028-0.0003228561158240828j),252.8
80,80,0.008,-0.001244097743292,(-0.04311094553187153-0.004165338808950189j),64.0,(-0.07345036605066102-0.025822213388975182j),256.0
81,81,0.0081,0.0055628227621287,(-0.036362235692237725-0.0203905198517982j),64.8,(0.0073745188177877785+0.05102357432883173j),259.2
82,82,0.0082,0.0086231907149454,(-0.021094051642484027+0.027883074844274477j),65.60000000000001,(-0.025737270594825633+0.03300649065303954j),262.40000000000003
83,83,0.0083,0.0046964229287984,(-0.01494257360150563-0.008698475248004003j),66.4,(0.027607696278448716+0.023055096467837675j),265.6
84,84,0.0084,0.0011055972862828,(-0.03112695238220642+0.004442179956467358j),67.2,(0.10453966480052254+0.017119516255871447j),268.8
85,85,0.0085,0.0037666814488179,(-0.007415079317507872-0.032978539046578326j),68.0,(-0.0779027760147991+0.041729547081635995j),272.0
86,86,0.0086,0.0066995396985845,(-0.020349735523959054-0.006529983979295188j),68.8,(-0.007764245404866671-0.01634514063404857j),275.2
87,87,0.0087,0.0044569467688036,(-0.03263908818425288-0.004780987587275069j),69.60000000000001,(0.04813407800671739-0.019869657612657146j),278.40000000000003
88,88,0.0088,0.0002731625471023,(-0.013620390641784101+0.0035277560660230134j),70.4,(0.004156114074722231+0.0014532819304347022j),281.6
89,89,0.0089,6.907464480710284e-05,(-0.018697848073196043+0.005299166485585323j),71.2,(-0.025250563736860167+0.013128747807764699j),284.8
90,90,0.009,0.0061297871568289,(-0.04834558769615449-0.010182934795501863j),72.0,(-0.016346262872786076+0.0020938931378255837j),288.0
91,91,0.0091,0.0077771968170063,(-0.030439799468722557-0.015694895727782814j),72.8,(-0.028763901801660663+0.03940505833041501j),291.2
92,92,0.0092,0.0032690563516106,(-0.07378031470434432-0.012709662948081606j),73.60000000000001,(0.010986637898738334+0.03386077201629374j),294.40000000000003
93,93,0.0093,0.0003973158282834,(-0.024158313521148795-0.009653897609485148j),74.4,(-0.06541582890381718-0.0062957587060650105j),297.6
94,94,0.0094,0.0094204701480222,(-0.03633462601048305-0.01896868812556951j),75.2,(-0.013232597698453658+0.062303033811566357j),300.8
95,95,0.0095,0.0107760355913248,(-0.023000061797282097+0.008702295726100644j),76.0,(-0.03179502127739994-0.0024775436118922526j),304.0
96,96,0.0096,0.0017354432863926,(-0.020717679643171505-0.0035813968883710127j),76.80000000000001,(-0.03151530079568552+0.03470022675737933j),307.20000000000005
97,97,0.0097,0.0022660757980439,(0.05066981783440465-0.01758999512953085j),77.60000000000001,(-0.021656299040885063+0.026769165993960686j),310.40000000000003
98,98,0.0098,0.0079347459809908,(-0.05280946257487064-0.005959028492754967j),78.4,(-0.009050556127905882+0.014634988107664379j),313.6
99,99,0.0099,0.0079463629655294,(-0.03973860317367061-0.02260055728038561j),79.2,(-0.021495284818128513+0.016347656586213732j),316.8
100,100,0.01,0.0043884139782082,(-0.04055972331898723-0.009802266531630514j),80.0,(-0.01028677043051384+0.021174205939754748j),320.0
101,101,0.0101,0.0022720803042823,(-0.003540000126924736-0.01320207733828855j),80.80000000000001,(-0.00861115156007089-0.004657744716840627j),323.20000000000005
102,102,0.0102,0.0047158104046068,(-0.024820634228632586-0.012033898918380085j),81.60000000000001,(-0.04310801928360529+0.036183944216848146j),326.40000000000003
103,103,0.0103,0.00915771227784,(9.615658312715769e-05-0.013574834845663106j),82.4,(-0.01993903946258757+0.022238847942475645j),329.6
104,104,0.0104,0.0079030347388237,(-0.08192644833021179-0.021978772126464506j),83.2,(0.013520798293221045-0.01931414374366386j),332.8
105,105,0.0105,0.0029117322586261,(-0.08650458071063377-0.010583744985966023j),84.0,(-0.024370659066674537-0.012087973009694192j),336.0
106,106,0.0106,0.0060200029207079,(-0.047422931762609505+0.01981770717254179j),84.80000000000001,(-0.019300571442875065+0.010166880634085385j),339.20000000000005
107,107,0.0107,0.0118182269561613,(-0.034732602145262664+0.012637772269454083j),85.60000000000001,(-0.004487733398836544+0.03129248633408675j),342.40000000000003
108,108,0.0108,0.0088276450705622,(-0.054071144059740034-0.04081743089859075j),86.4,(-0.017594217426034925+0.01632099237452979j),345.6
109,109,0.0109,0.0036432381531986,(-0.05961037069205502-0.00703920331603692j),87.2,(0.01506883784799154-0.05116484590013986j),348.8
110,110,0.011,0.0089017352986786,(-0.0555763443321238+0.007527359650529728j),88.0,(0.025629818968894602-0.031882134909586315j),352.0
111,111,0.0111,0.011539441559225,(-0.035648142957392485+0.02081036330055815j),88.80000000000001,(0.022171414347796667-0.0044940705201363205j),355.20000000000005
112,112,0.0112,0.0070908455944388,(-0.032349026457054335-0.008499789169364072j),89.60000000000001,(0.06900524649122611-0.07429437305616172j),358.40000000000003
113,113,0.0113,0.003781528476712,(-0.030738755639998148-0.010167768738969778j),90.4,(-0.10322055889931192+0.16030149782062264j),361.6
114,114,0.0114,0.0072545787177765,(-0.08240029536434107-0.02995927787111722j),91.2,(-0.07602144418722502+0.046871783983300996j),364.8
115,115,0.0115,0.0094604440933497,(-0.02662409858155531-0.012400204264605717j),92.0,(-0.04339497375813521+0.06412303218640861j),368.0
116,116,0.0116,0.0072960881207678,(-0.03170141408976127-0.03132133732638094j),92.8,(-0.03756444824705451+0.03741295357363956j),371.20000000000005
117,117,0.0117,0.0053777886098479,(-0.03798577793424715+0.01574700618715244j),93.6,(-0.03264782053095083+0.05879049347949596j),374.40000000000003
118,118,0.0118,0.0071279539935183,(-0.033230370709697934-0.10829664234040927j),94.4,(-0.0393524958024766+0.0052777034204321005j),377.6
119,119,0.0119,0.0101432090822314,(-0.04446942862020343-0.05461822257993741j),95.2,(-0.054205356108549346+0.018579889136988603j),380.8
120,120,0.012,0.0085992873211331,(-0.16052961872119118-0.1445123219386965j),96.0,(-0.030960799391270125+0.0008107916229571285j),384.0
121,121,0.0121,0.009244199756598,(0.017524275750712498+0.05688877857322126j),96.8,(-0.03119842052513736+0.03550926937454139j),387.20000000000005
122,122,0.0122,0.0077127554440057,(-0.05459502117615599-0.012306832304210244j),97.6,(-0.0029926121352234353-0.012506558668790142j),390.40000000000003
123,123,0.0123,0.0085850048652786,(0.00681609104790068+0.0367728674505681j),98.4,(-0.015878650113135995+0.013167667597242545j),393.6
124,124,0.0124,0.0114733660578037,(0.13771886827122282+0.06491169840316899j),99.2,(0.0020830700369109598+0.024839002046999487j),396.8
125,125,0.0125,0.0081297359786447,(-0.035401586969350286-0.056425477299797494j),100.0,(-0.03102045200464882+0.03818613245370284j),400.0
126,126,0.0126,0.00532458534004,(0.015873646844681184-0.02944120454503498j),100.8,(-0.045293001364451045+0.005319222994747734j),403.20000000000005
127,127,0.0127,0.0082867071089769,(-0.00855911444238798-0.08499210100476795j),101.6,(-0.006864194592631587+0.05637166175343769j),406.40000000000003
128,128,0.0128,0.0070616888453196,(-0.0566664230738108-0.06208797730693898j),102.4,(-0.060360909482050334+0.0006620893895342844j),409.6
129,129,0.0129,0.0033283945450119,(-0.03539126747819248-0.14362575714151044j),103.2,(-0.013200545669090319+0.02567603922707254j),412.8
130,130,0.013,0.0071687079875303,(0.007347790819738867+0.0836941885387581j),104.0,(-0.05464571533835941+0.033783565432812857j),416.0
131,131,0.0131,0.0083099063082846,(-0.026334451626232724+0.021901155040464887j),104.8,(0.005862856445937394+0.030436605411615775j),419.20000000000005
132,132,0.0132,0.0037512990664299,(-0.05707721694152022-0.03551159569523934j),105.6,(-0.03852836335785707+0.036072794433916436j),422.40000000000003
133,133,0.0133,0.0063864487986172,(-0.07107104473092098-0.004695378505850459j),106.4,(-0.027243064436205028+0.030624253237751878j),425.6
134,134,0.0134,0.0057597489532288,(-0.10234748950387455+0.010714271865096532j),107.2,(-0.02336968435078885+0.03802668197777795j),428.8
135,135,0.0135,0.0080536960876573,(-0.07888125351236903+0.03431938497971912j),108.0,(0.014664553748098247+0.010614561752689322j),432.0
136,136,0.0136,0.0054077525011455,(-0.04217546388660143-0.03588598033305093j),108.8,(-0.029746520227952884+0.00625424190379914j),435.20000000000005
137,137,0.0137,0.0028263493135603,(-0.04804966401337389+0.012634594695876265j),109.6,(-0.029768937131187112+0.009022145762464906j),438.40000000000003
138,138,0.0138,0.0055066711574238,(0.005409197250672643-0.11874793250333915j),110.4,(-0.007267502819558069-0.024731096114518104j),441.6
139,139,0.0139,0.0066847299207724,(-0.1176408061728721-0.0505181895220068j),111.2,(-0.037085822256713696-0.010886128484544733j),444.8
140,140,0.014,0.0061031135409929,(-0.1045780720581365-0.06826513348065713j),112.0,(-0.03187100514534161+0.01805567436638244j),448.0
141,141,0.0141,0.0031292265359956,(-0.0771912712391913-0.08051777415321346j),112.8,(-0.02070319728084353-0.0011080620947230835j),451.20000000000005
142,142,0.0142,0.0014498361859424,(-0.11619146935660672-0.12181232467311413j),113.6,(-0.034813991211400386+0.02020720385815393j),454.40000000000003
143,143,0.0143,0.0081444127257537,(-0.14982217977607915-0.13360230089239608j),114.4,(-0.02282954651768282+0.03432434194453643j),457.6
144,144,0.0144,0.0070286797825869,(-0.15808057949705942-0.07025736046867219j),115.2,(-0.01138542744296954-7.357893376427546e-05j),460.8
145,145,0.0145,-0.0002846481116989,(-0.10597868215116164+0.10555671467824951j),116.0,(-0.005064294111984363+0.02076964703463699j),464.0
146,146,0.0146,-0.0010201125980728,(-0.04655521119452691-0.34368616275234853j),116.8,(-0.019807739169707923+0.02902133498462295j),467.20000000000005
147,147,0.0147,0.0065834947037566,(-0.3868434313999417-0.2937647320331056j),117.6,(0.014091450434994813-0.028167334629368407j),470.40000000000003
148,148,0.0148,0.0096004580530516,(-0.28696340284029864-0.2353452413552624j),118.4,(0.053048870731072374+0.05808100418014256j),473.6
149,149,0.0149,0.0017175762850001,(-0.5024981819801733-0.7254433149211819j),119.2,(0.004077484200754211-0.02191834079032498j),476.8
150,150,0.015,-0.0001699521214255,(-9.974272590848251-10.771199556502689j),120.0,(0.07235545685522135+0.0222569785764844j),480.0
151,151,0.0151,0.0046079951015591,(0.5258829784321237+0.6798878080018691j),120.8,(0.0055002902561707145+0.00900156719350121j),483.20000000000005
152,152,0.0152,0.0076736220248964,(0.17585614828332974+0.38530071030373936j),121.6,(-0.012775507029783695+0.022361359459489055j),486.40000000000003
153,153,0.0153,0.0041389781791881,(0.2015689349138376+0.1501262579486881j),122.4,(-0.009941845669006667-0.01951612889758407j),489.6
154,154,0.0154,-0.0019815051961672,(0.08911506227886593+0.2025736050398422j),123.2,(-0.009989718224342069+0.05309760098581683j),492.8
155,155,0.0155,0.0007672142536695,(0.09449208659615564+0.12019098302086134j),124.0,(-0.04529019523701469-0.05102380759195256j),496.0
156,156,0.0156,0.0084900971358458,(0.09211643044851191+0.24959363278145183j),124.8,(-0.03202104032427368+0.014834725316046285j),499.20000000000005
157,157,0.0157,0.0033600990152149,(0.08344879310418177+0.10811101403459565j),125.6,(0.007583275824707747-0.022063264837847128j),502.40000000000003
158,158,0.0158,0.0002599118573306,(-0.027204765042530554+0.06893465916901581j),126.4,(-0.025422393534516027+0.004743861230312688j),505.6
159,159,0.0159,0.0011261974127621,(-0.05181846908640994+0.17954759050918756j),127.2,(-0.0107615004582912+0.02579113190114945j),508.8
160,160,0.016,0.0048058725721156,(0.1132452327232788+0.2385888474052565j),128.0,(0.031284769789693065-0.05392285619966534j),512.0
161,161,0.0161,0.0050308885608289,(0.08156115037095671+0.10688634519127362j),128.8,(-0.098767429704357-0.007815715770608626j),515.2
162,162,0.0162,-0.0004107272024528,(0.007286567186202811+0.046571470452551486j),129.6,(-0.043973970392230596-0.02185327486222831j),518.4
163,163,0.0163,0.0011468087248209,(0.01313154123423622-0.03791848209199879j),130.4,(-0.039477124833257354+0.04240096947512881j),521.6
164,164,0.0164,0.0054385846095611,(0.09007232590057443+0.09437485108747588j),131.20000000000002,(-0.019935488280162388-0.00854551877034911j),524.8000000000001
165,165,0.0165,0.0052471289862621,(0.07672368813897971-0.07185889286162957j),132.0,(0.004124990010747884+0.042498965143478264j),528.0
166,166,0.0166,0.003498126936492,(-0.11425388655893112+0.05274545467085976j),132.8,(-0.023526588814068126+0.01096222170496126j),531.2
167,167,0.0167,0.0022611048753496,(-0.04097131733794106+0.06789656958169454j),133.6,(0.016927893768527713+0.03489018130924453j),534.4
168,168,0.0168,0.0041371540115972,(-0.03037724637258237+0.06507315876597716j),134.4,(-0.008996843867632102-0.006449755978337406j),537.6
169,169,0.0169,0.0067142112972108,(-0.013716274090700059+0.12274355200433613j),135.20000000000002,(-0.09351476521865856-0.013199642042620634j),540.8000000000001
170,170,0.017,0.0035739691516891,(-0.023507608787374658+0.0313677660612566j),136.0,(-0.04298442940144252+0.01086878951385066j),544.0
171,171,0.0171,-1.4303141568958562e-05,(0.017944232352896765+0.07435935777168579j),136.8,(0.006582312776635547+0.026523752973676366j),547.2
172,172,0.0172,0.0054246839358466,(0.060405283665737+0.10413571566549107j),137.6,(-0.03867973076363183-0.0015510042028114663j),550.4
173,173,0.0173,0.0071459842651421,(0.01577444996418753+0.012650442989685824j),138.4,(0.004038442282974406-0.044429957452781554j),553.6
174,174,0.0174,0.000593802426621,(-0.03259481637103617+0.030387731246659406j),139.20000000000002,(0.026787156453395293+0.08374840526876451j),556.8000000000001
175,175,0.0175,0.0026299199131857,(-0.07967388624610017+0.04888378530511615j),140.0,(-0.057697067669958406+0.04615173335436387j),560.0
176,176,0.0176,0.0082689387260271,(0.13174982137692992+0.010507317286233227j),140.8,(-0.00761689882235643+0.03674814758676436j),563.2
177,177,0.0177,0.0070437388024315,(0.0405827499926931-0.00199877484406432j),141.6,(-0.01796284440100792-0.007071428894940508j),566.4
178,178,0.0178,0.0011452806576144,(0.07723590829304065-0.03331242847023362j),142.4,(-0.01873751124064505+0.03537489790681279j),569.6
179,179,0.0179,0.0053856502832032,(0.021859336903827006+0.0879542698656959j),143.20000000000002,(-0.07923169988905059+0.019434855327680682j),572.8000000000001
180,180,0.018,0.0091676339622544,(0.052285979781792544+0.12246743615798213j),144.0,(-0.04701206679797362+0.06456994630766089j),576.0
181,181,0.0181,0.0053192243680273,(0.030107591629384166+0.011472708268122828j),144.8,(0.04830710409748449+0.0561834034524404j),579.2
182,182,0.0182,0.0063635305075088,(0.009843919460848179+0.07337620817620527j),145.6,(0.0031241940020047057+0.007932811242900012j),582.4
183,183,0.0183,0.0071198804115034,(-0.0188911322027238+0.03242368666460723j),146.4,(0.0059257968522670994+0.012443485022493607j),585.6
184,184,0.0184,0.0055883176770369,(-0.07425024502118764+0.0670241718710839j),147.20000000000002,(-0.06598213044277043+0.009555057134696347j),588.8000000000001
185,185,0.0185,0.0074098167328583,(0.004392497465511045+0.13221343884391623j),148.0,(-0.04072157262788803-0.026582966322358143j),592.0
186,186,0.0186,0.0071448293308264,(-0.14366921593759016+0.295158204744715j),148.8,(-0.013110179193015327+0.006486264621682336j),595.2
187,187,0.0187,0.0038046626817317,(0.1066750848193142-0.27781456120202064j),149.6,(0.019090311217034247-0.060536617339345636j),598.4
188,188,0.0188,0.007214336531372,(0.03294920493525771-0.02398464845052317j),150.4,(-0.0695086961177778+0.057695689149633314j),601.6
189,189,0.0189,0.0087047098637014,(-0.02955851932168238-0.06780398307109203j),151.20000000000002,(-0.03306112329358341+0.054320439417968276j),604.8000000000001
190,190,0.019,0.006956869257609,(-0.004718787391670545-0.09053116804179934j),152.0,(0.016090722978403596+0.0344033497756643j),608.0
191,191,0.0191,0.0049133786326963,(-0.01144950725011964+0.006210779642942227j),152.8,(-0.05453571840373731+0.04047831242033112j),611.2
192,192,0.0192,0.008207721660464,(-0.0203972031940699+0.041200119687869054j),153.60000000000002,(-0.07326696680074199-0.011480155168333903j),614.4000000000001
193,193,0.0193,0.01103538847635,(0.03600759991182398+0.045693592597283825j),154.4,(-0.026660354706636233+0.03167181334237222j),617.6
194,194,0.0194,0.0057719266438491,(-0.08211504966995328+0.030919575467716884j),155.20000000000002,(-0.0062057619194498285+0.04900782379709054j),620.8000000000001
195,195,0.0195,0.0059498119425499,(0.049813683915743166-0.01980511151199102j),156.0,(0.0560437690386776+0.027076482304352497j),624.0
196,196,0.0196,0.0082964574551901,(-0.0051733307595287215-0.04206010374905404j),156.8,(-0.014585253520054641+0.004825828837610874j),627.2
197,197,0.0197,0.0102300690948064,(0.017377383672145853-0.08211177704947645j),157.60000000000002,(-0.04255803565230112-0.022045904633029908j),630.4000000000001
198,198,0.0198,0.005957118460359,(-0.05841326477014645-0.005982495437535207j),158.4,(-0.014316895337655+0.016466676103921555j),633.6
199,199,0.0199,0.0053307553660661,(0.01934899678647759+0.08906344498621031j),159.20000000000002,(-0.03047864609293681+0.03783619779501497j),636.8000000000001
