,t,y,fft,fftfreq
25,21.87759375,0.0062355418229069265,(-0.15806424080096212-0.10662953250595707j),6.1538461538604965
26,21.87769375,0.0055928507747622525,(-0.2178849275259685+0.007848547768575742j),6.400000000014916
27,21.87779375,0.006161022944450744,(-0.03913923212775226-0.16592628921900454j),6.6461538461693355
28,21.87789375,0.006638745130018825,(0.12441320762540382-0.10136502459197497j),6.892307692323755
29,21.87799375,0.005974259492748447,(-0.11457775493529934-0.09188862560214721j),7.138461538478175
30,21.87809375,0.0041597150991526015,(-0.07828477407882797-0.10141017622058962j),7.384615384632595
31,21.87819375,0.0047844353810128784,(-0.044012255574580564+0.06910152986591826j),7.630769230787015
32,21.87829375,0.004953491379543843,(-0.028355194651223034-0.20968036878967686j),7.876923076941435
33,21.87839375,0.0057194268921036545,(-0.047772722719468044+0.05845009808398917j),8.123076923095855
34,21.87849375,0.0046658582747143565,(0.08708236283234534+0.18225807439121064j),8.369230769250274
35,21.87859375,0.006678034118922792,(-0.09746815820614854-0.11178086490797293j),8.615384615404695
36,21.87869375,0.006482198657704644,(0.043182308668937186-0.056748389946955066j),8.861538461559114
37,21.87879375,0.005700214038724691,(-0.07702221590797144-0.13867018333611322j),9.107692307713535
38,21.87889375,0.006782477899479972,(-0.04586952065659536-0.04207254987643891j),9.353846153867954
39,21.87899375,0.00716875358459054,(-0.024910962145801227-0.140947646646122j),9.600000000022375
40,21.87909375,0.0072210962660792825,(-0.10586483446810613+0.030715231218330807j),9.846153846176794
41,21.87919375,0.007828770524800922,(-0.029130515087344072+0.080843171905727j),10.092307692331214
42,21.87929375,0.006696479622682685,(0.042964186403532056-0.05746472739680107j),10.338461538485634
43,21.87939375,0.005430912868884711,(-0.06394323101226146+0.02463874572796141j),10.584615384640053
44,21.87949375,0.007465640035904648,(-0.01900164742525444-0.10719097135253638j),10.830769230794473
45,21.87959375,0.008161989540314064,(-0.1675537419884286+0.006721769897506672j),11.076923076948892
46,21.87969375,0.006359413388446885,(-0.05303659585489373-0.006772629023831703j),11.323076923103313
47,21.87979375,0.005214878097323442,(-0.01040112914889639-0.03466103691495101j),11.569230769257732
48,21.87989375,0.007737044083115526,(-0.07125711928098151-0.03359778570706085j),11.815384615412153
49,21.87999375,0.007447417425334637,(-0.07316389971825321+0.008389626282410134j),12.061538461566572
50,21.88009375,0.006920855074667609,(0.009294396028783333+0.01315381101592697j),12.307692307720993
51,21.88019375,0.006994295578836183,(-0.0036390613890789486-0.14164959744405087j),12.553846153875412
52,21.88029375,0.008281951182126471,(-0.03245104929351689+0.12212340275607227j),12.800000000029833
53,21.88039375,0.009024984653978914,(-0.19511686245153947-0.05070452758342676j),13.046153846184252
54,21.88049375,0.008338318824536027,(-0.11963287605120475-0.03882544845458091j),13.292307692338671
55,21.88059375,0.006538780620502995,(0.06664727762905126-0.08533209196309757j),13.538461538493092
56,21.88069375,0.009409341878944526,(-0.06935388324277891+0.008627968635698091j),13.78461538464751
57,21.88079375,0.008741034596202466,(-0.015331759124841887+0.14910634727547503j),14.030769230801932
58,21.88089375,0.006986116148841853,(-0.17897865392026005-0.00673244245000372j),14.27692307695635
59,21.88099375,0.006236591724203965,(0.0124850517557853+0.003822497620749349j),14.523076923110771
60,21.88109375,0.00647108189215899,(-0.060660183393398-0.026852199041003028j),14.76923076926519
61,21.88119375,0.008826929270340325,(-0.0591736793880627-0.11578638110229045j),15.015384615419611
62,21.88129375,0.007484890251219612,(0.036993226794983736-0.14786916815336607j),15.26153846157403
63,21.88139375,0.004851810394888189,(-0.10476861350534503+0.009838533477038891j),15.507692307728451
64,21.88149375,0.006980331441630757,(0.0008015426770195677+0.05642333751927872j),15.75384615388287
65,21.88159375,0.007487919857670954,(-0.07990352386547298-0.09948673322254102j),16.00000000003729
66,21.88169375,0.007040031633734947,(0.17258634771573436+0.029515970537070474j),16.24615384619171
67,21.88179375,0.006297015559789574,(0.004646189539593115+0.217197372218425j),16.49230769234613
68,21.88189375,0.005714908643636057,(0.145485960271056-0.055075139400405246j),16.738461538500548
69,21.88199375,0.006642796249176791,(-0.0033411139266394663-0.010812161070260312j),16.98461538465497
70,21.88209375,0.006231018647549463,(-0.1430674983330844+0.04430860313075574j),17.23076923080939
71,21.88219375,0.004122426063033626,(-0.052022924555056124-0.0021299312166969953j),17.47692307696381
72,21.88229375,0.005536836050467582,(0.09995463003111188+0.16282624617760175j),17.723076923118228
73,21.88239375,0.004218160629444504,(-0.11672180783301349-0.0454619285184686j),17.96923076927265
74,21.88249375,0.0058983140671379705,(-0.041958164458755755-0.011044392372072026j),18.21538461542707
75,21.88259375,0.004956334219405162,(-0.20284169476656017+0.09207592983564937j),18.461538461581487
76,21.88269375,0.003983967003392532,(-0.16082128819956526-0.04085290460062484j),18.707692307735908
77,21.88279375,0.004589660450078179,(0.06870015902388935+0.08551603184277189j),18.95384615389033
78,21.88289375,0.003916910307207274,(-0.09538229369433064+0.09423651838236921j),19.20000000004475
79,21.88299375,0.0040115325723646894,(-0.11057490498799781+0.03615482260057189j),19.446153846199167
80,21.88309375,0.005677833041177098,(-0.10919652206466778-0.10955950826547106j),19.692307692353587
81,21.88319375,0.004099850786609002,(-0.01052437604954827+0.003787294005972261j),19.938461538508008
82,21.88329375,0.0034794943352099467,(-0.06035541127731388-0.07177115366548126j),20.18461538466243
83,21.88339375,0.0031022119052112303,(-0.12229909542850714-0.0031328724128239158j),20.430769230816846
84,21.88349375,0.00465095204588026,(-0.023192896468964816+0.12982552560643276j),20.676923076971267
85,21.88359375,0.005126702237773883,(-0.10566482390445667+0.07154265061398196j),20.923076923125688
86,21.88369375,0.0014847919782337413,(-0.06352217257922409+0.034343236572368555j),21.169230769280105
87,21.88379375,0.002570375325992824,(-0.05713162057023555+0.005522666488378125j),21.415384615434526
88,21.88389375,0.0027593896370088937,(-0.08856833515393522+0.11906313175587967j),21.661538461588947
89,21.88399375,0.004414201400485342,(0.05591086038029368-0.23253721704701863j),21.907692307743368
90,21.88409375,0.00265801941985126,(0.03178661426053027+0.010871056796589965j),22.153846153897785
91,21.88419375,0.0019459830121010522,(0.03566475491261686+0.05559295557365246j),22.400000000052206
92,21.88429375,0.003342750291994089,(0.0012286047901696878+0.04252982444058827j),22.646153846206627
93,21.88439375,0.0038240405932375454,(-0.053287743745356025-0.08796376457588888j),22.892307692361047
94,21.88449375,0.003291344297719266,(0.09534728361017808+0.07094995691926805j),23.138461538515465
95,21.88459375,0.0013007233126844492,(-0.09673033302897158-0.007711706940828983j),23.384615384669885
96,21.88469375,0.0024276685255534445,(0.07330446102796895+0.010234282981514436j),23.630769230824306
97,21.88479375,0.004076828412260608,(-0.05635732098835096-0.22635486550568878j),23.876923076978724
98,21.88489375,0.00450273711589362,(-0.1182839792867122-0.02349841985398346j),24.123076923133144
99,21.88499375,0.0034817085323361387,(-0.15389612021303192+0.06420211680669739j),24.369230769287565
100,21.88509375,0.0026270719213685833,(-0.0873530084055256+0.04819219477092371j),24.615384615441986
101,21.88519375,0.00319106971066922,(-0.1231829351893195-0.07091054663787004j),24.861538461596403
102,21.88529375,0.004030683154870374,(0.044790063387620926-0.13617204618784612j),25.107692307750824
103,21.88539375,0.003910838485229557,(0.007961030087445455+0.29393318344371316j),25.353846153905245
104,21.88549375,0.001937675768703688,(0.001170557828743063-0.07444120168678725j),25.600000000059666
105,21.88559375,0.0037015448420004626,(-0.1545652272831481-0.010232670123431348j),25.846153846214083
106,21.88569375,0.006064858706690425,(-0.039133780178259726-0.03575268974456127j),26.092307692368504
107,21.88579375,0.004442415773401467,(-0.12723682909780812-0.09781774256296669j),26.338461538522925
108,21.88589375,0.0028298690025637626,(0.08398653649966281+0.07273205560965057j),26.584615384677342
109,21.88599375,0.00468281541438924,(-0.06672157164563793-0.05170115237048184j),26.830769230831763
110,21.88609375,0.008225991191332039,(-0.011048241741539414+0.11033912729415049j),27.076923076986184
111,21.88619375,0.005410444824625971,(-0.11920928086941601+0.0590806553601817j),27.323076923140604
112,21.88629375,0.003840896809847971,(-0.16018770679994085+0.11220605417311705j),27.56923076929502
113,21.88639375,0.00599499165943937,(0.08882603689788351+0.0030847318685454962j),27.815384615449442
114,21.88649375,0.00550736547214175,(-0.006005143334553972-0.014278495125295096j),28.061538461603863
115,21.88659375,0.006422764428629684,(-0.06207949256502753+0.025536422892313542j),28.307692307758284
116,21.88669375,0.0046816522906592516,(0.03006825001899507-0.03307136357439375j),28.5538461539127
117,21.88679375,0.002899113324607209,(-0.07450021185105038+0.14565775587358387j),28.800000000067122
118,21.88689375,0.006502665155728725,(-0.0533713186129772+0.09106714272161041j),29.046153846221543
119,21.88699375,0.00809669970559745,(-0.06872005827628341-0.10715392429006175j),29.29230769237596
120,21.88709375,0.00687111866623399,(-0.010115535329912259+0.0542887988512608j),29.53846153853038
121,21.88719375,0.0059995398250167085,(0.14206222166254046-0.05827395661827233j),29.784615384684802
122,21.88729375,0.007574849129835753,(-0.0531923697842689-0.04594484876321628j),30.030769230839223
123,21.88739375,0.008865103852442626,(-0.03927065498459114-0.1255463647816652j),30.27692307699364
124,21.88749375,0.006237117401548847,(-0.0800626599196469-0.0138737421222241j),30.52307692314806
125,21.88759375,0.006917864216263836,(-0.08168223288130935-0.047613900486588936j),30.76923076930248
126,21.88769375,0.009301296000848624,(-0.046114095338729386+0.15089011517943907j),31.015384615456902
127,21.88779375,0.009117425810199314,(0.08299317634776865+0.029225666733164374j),31.26153846161132
128,21.88789375,0.004969505775622942,(-0.2224353642342074-0.08463156847153874j),31.50769230776574
129,21.88799375,0.0045385049548128656,(0.05839418843250188+0.0502903255077161j),31.75384615392016
130,21.88809375,0.005952762571925642,(0.048928934194197846-0.04011840718986137j),32.00000000007458
131,21.88819375,0.0084062994872918,(-0.11057604781352712+0.15329283525889897j),32.246153846229
132,21.88829375,0.007788138678344351,(-0.0670770854620377-0.051433553689315945j),32.49230769238342
133,21.88839375,0.005661871340064685,(-0.14253937487667007-0.1531090818300354j),32.73846153853784
134,21.88849375,0.00524594053835194,(-0.06721089887258892-0.03260753732945637j),32.98461538469226
135,21.88859375,0.009449357080711452,(-0.1827548297505936+0.009332710898555086j),33.23076923084668
136,21.88869375,0.008607190527032448,(0.037167148288594444+0.08248908654913828j),33.476923077001096
137,21.88879375,0.007323571235985484,(0.05373174697557581-0.1550759777011827j),33.72307692315552
138,21.88889375,0.006817737026531671,(-0.2363773901176584+0.023281130317513832j),33.96923076930994
139,21.88899375,0.008188013528165202,(0.006905223531897708-0.015585612904199964j),34.21538461546436
140,21.88909375,0.009872166026310875,(-0.14225345928676542-0.09617085133601093j),34.46153846161878
141,21.88919375,0.007973848359450902,(-0.06131796990238736-0.026607430049758768j),34.7076923077732
142,21.88929375,0.005418116532929986,(-0.11791826768152976-0.04534972007061758j),34.95384615392762
143,21.88939375,0.009098371864657792,(0.042065456795846334+0.14915956013251686j),35.200000000082035
144,21.88949375,0.008257030322922118,(0.0368054175595284+0.06041401123538672j),35.446153846236456
145,21.88959375,0.006653903546278719,(-0.07875747987744908+0.012168303751055987j),35.69230769239088
146,21.88969375,0.005193740439727183,(-0.055003597062828244-0.04024059321073835j),35.9384615385453
147,21.88979375,0.007097887408841938,(-0.052618733270096085-0.04695440577457016j),36.18461538469972
148,21.88989375,0.008998107884484217,(-0.019722177832423866-0.030824833447017475j),36.43076923085414
149,21.88999375,0.008121649095957398,(-0.09176955775584089-0.11937779983228242j),36.67692307700856
150,21.89009375,0.006300051538660552,(-0.08409442016821234-0.0725573372694473j),36.923076923162974
151,21.89019375,0.006045731714056222,(-0.1566340653558724-0.015131785522701988j),37.169230769317394
152,21.89029375,0.008014252293058976,(0.026332166815266622-0.05304625439213395j),37.415384615471815
153,21.89039375,0.008583890128993198,(-0.08613880300537655+0.0011365498795551793j),37.661538461626236
154,21.89049375,0.0047181827828901915,(-0.01222674096425548-0.07476424543154508j),37.90769230778066
155,21.89059375,0.0034117373778351314,(-0.008454564306849918-0.03160533308199703j),38.15384615393508
156,21.89069375,0.006913154322265923,(0.022458198586158933-0.1919000720005365j),38.4000000000895
157,21.89079375,0.007205118877405206,(0.06799866488653453-0.022516021003889546j),38.64615384624392
158,21.89089375,0.0049346821767249196,(-0.05226244713046288+0.037889360803087704j),38.89230769239833
159,21.89099375,0.002435775658626202,(-0.1155254320752795-0.1596052087655488j),39.138461538552754
160,21.89109375,0.004781930208349451,(-0.07786519961319192-0.13177117049504328j),39.384615384707175
161,21.89119375,0.007197198218026626,(0.0614188316547207+0.11663986697319512j),39.630769230861596
162,21.89129375,0.004003131198587074,(-0.16475851184833382-0.08168132787609973j),39.876923077016016
163,21.89139375,0.0007942796471930159,(0.027806156855215675-0.07572982835263108j),40.12307692317044
164,21.89149375,0.0032704018551821504,(-0.019200731912157654-0.06982136179064842j),40.36923076932486
165,21.89159375,0.006094100540574776,(0.09173206384566013+0.0464470869354611j),40.61538461547927
166,21.89169375,0.005050442135975653,(-0.05593577175399078-0.003898012443905627j),40.86153846163369
167,21.89179375,0.001743636676103877,(-0.06433114769387505+0.06742306791666432j),41.10769230778811
168,21.89189375,0.004242230147548444,(0.007527424338965305-0.10804685728710327j),41.353846153942534
169,21.89199375,0.006544638509332391,(0.04091419977540145-0.03273147156786778j),41.600000000096955
170,21.89209375,0.005651991466535026,(-0.09247310351811586-0.052181027932786644j),41.846153846251376
171,21.89219375,0.0020300671715562015,(-0.23589831349610366+0.09026586046772464j),42.0923076924058
172,21.89229375,0.0018904845039695085,(0.07827932483268421-0.06143508147047011j),42.33846153856021
173,21.89239375,0.0034762831821844855,(-0.07847462887347129+0.11899000701623037j),42.58461538471463
174,21.89249375,0.0020814177007259216,(0.04631831998283947+0.24793250905748637j),42.83076923086905
175,21.89259375,0.0018597042112810653,(-0.09500703421906116-0.13554308564798273j),43.07692307702347
176,21.89269375,6.470786323403916e-06,(-0.016288800655533564+0.009510342705330563j),43.323076923177894
177,21.89279375,0.0029107869634477064,(0.04584116049941908+0.13513606772757486j),43.569230769332314
178,21.89289375,0.0038562493730055613,(0.03598974213801498+0.09228192971938978j),43.815384615486735
179,21.89299375,0.002995156851838204,(-0.11716298107031692-0.02237214414366777j),44.061538461641156
180,21.89309375,0.0015816046005715908,(-0.10610954713283582-0.01113473735639356j),44.30769230779557
181,21.89319375,0.003065568833835718,(-0.12812904787009166-0.11253789108382245j),44.55384615394999
182,21.89329375,0.005682430320081824,(-0.12657000348397907-0.010929513509787991j),44.80000000010441
183,21.89339375,0.0035669862144538825,(-0.024882506588552532-0.07940543323832225j),45.04615384625883
184,21.89349375,0.0029225459138819657,(-0.2079108744539118-0.0011843299017134795j),45.29230769241325
185,21.89359375,0.004725668889170145,(0.02899793473360067-0.008447556397420224j),45.538461538567674
186,21.89369375,0.003998924771937847,(-0.016984585005680675+0.046077761939428544j),45.784615384722095
187,21.89379375,0.0028280673624473444,(0.10045582827245675-0.0716264891866735j),46.03076923087651
188,21.89389375,0.0018779540223284941,(0.09888697216376059+0.014358976369342247j),46.27692307703093
189,21.89399375,0.004396580432771711,(0.11330381650287275+0.023546846775091904j),46.52307692318535
190,21.89409375,0.004239226073952296,(-0.03474237255640308+0.005909916295897884j),46.76923076933977
191,21.89419375,0.0028331958897549235,(-0.12174980947953035+0.15737530557141538j),47.01538461549419
192,21.89429375,0.0032562871226011563,(-0.01778093983068947-0.01677888626137697j),47.26153846164861
193,21.89439375,0.004633355702000407,(0.02081303828531128+0.05151481255816159j),47.50769230780303
194,21.89449375,0.007486237479833879,(-0.22302126240349882+0.14739168332255104j),47.75384615395745
195,21.89459375,0.00626477976232021,(-0.02407563651556404-0.22609538829963483j),48.00000000011187
196,21.89469375,0.004470929821540005,(-0.14917020277170462-0.07729166617703737j),48.24615384626629
197,21.89479375,0.004741567395811806,(0.003778619037852326+0.04552796041638538j),48.49230769242071
198,21.89489375,0.007068490344209738,(-0.04494832350294986-0.02705692048357919j),48.73846153857513
199,21.89499375,0.0063362853829758625,(0.11506820096371181-0.00502830983498459j),48.98461538472955
200,21.89509375,0.003714291026142668,(-0.08091334811581505-0.020792012956352995j),49.23076923088397
201,21.89519375,0.004896268043922654,(-0.08058324624019428-0.0023753437119286014j),49.47692307703839
202,21.89529375,0.00531557400107522,(-0.038104520735544295-0.051381334224023176j),49.72307692319281
203,21.89539375,0.004955416300079174,(0.05705134418075239+0.03293609885875078j),49.96923076934723
204,21.89549375,0.004769715157581749,(0.08041154715073155-0.15920426351109296j),50.21538461550165
205,21.89559375,0.007389663846360003,(-0.026816875139910296-0.055061272124371244j),50.46153846165607
206,21.89569375,0.007349022350778828,(-0.28029747905123464-0.056578809014333695j),50.70769230781049
207,21.89579375,0.006455458727441842,(-0.19575478041146985+0.08833094036527936j),50.95384615396491
208,21.89589375,0.0055161586662195545,(-0.12298405760610558-0.009275580139034623j),51.20000000011933
209,21.89599375,0.0073090555228650655,(-0.131324329437859+0.04769728287492789j),51.446153846273745
210,21.89609375,0.008093855118663219,(-0.09447719420902458+0.007488737318897071j),51.692307692428166
211,21.89619375,0.00806788878647768,(0.007729356783212821-0.11976817331337242j),51.93846153858259
212,21.89629375,0.007132147395437572,(0.008945515960131684-0.18955368034976758j),52.18461538473701
213,21.89639375,0.005040294736539166,(-0.013658199301733565+0.10736147556278475j),52.43076923089143
214,21.89649375,0.007694446440821153,(-0.06233728243108083+0.06808966350700238j),52.67692307704585
215,21.89659375,0.008236156602226154,(0.12753182333271162-0.030217584115782823j),52.92307692320027
216,21.89669375,0.006760141634190074,(-0.021253199953809865+0.09157105162833565j),53.169230769354684
217,21.89679375,0.0072911098597777295,(0.05649384613182451+0.15495711701599102j),53.415384615509105
218,21.89689375,0.0069807019128326755,(-0.09254225323943448+0.0018471691146359215j),53.661538461663525
219,21.89699375,0.00709625951114662,(-0.16056852899714294+0.06607352376947698j),53.907692307817946
220,21.89709375,0.008149109944034961,(0.019761943586904827+0.02410615201471107j),54.15384615397237
221,21.89719375,0.008865954168700849,(0.02277727740071195-0.011590794111176028j),54.40000000012679
222,21.89729375,0.007691383767224838,(-0.10968175946869492-0.039778030487457317j),54.64615384628121
223,21.89739375,0.007284136856958714,(-0.05351493194869966-0.029871262028664414j),54.89230769243563
224,21.89749375,0.008247899820273396,(-0.05382712629179026+0.0453775405731742j),55.13846153859004
225,21.89759375,0.008593216912805514,(-0.17170443855213888+0.15324816199825206j),55.384615384744464
226,21.89769375,0.00830770867372148,(0.011593930255335727+0.05083147686343541j),55.630769230898885
227,21.89779375,0.0064906515031902335,(-0.04941816084851705-0.042748547451292224j),55.876923077053306
228,21.89789375,0.007239064906627832,(-0.09113373255521029-0.18812076695823193j),56.12307692320773
229,21.89799375,0.009529625942327929,(-0.08973976995880001-0.10462013943521155j),56.36923076936215
230,21.89809375,0.0069010985292940474,(-0.04106265980012304-0.2044366528740399j),56.61538461551657
231,21.89819375,0.0058889306048776555,(-0.13903155810268242+0.06111861197256464j),56.86153846167098
232,21.89829375,0.007149473828319994,(-0.1674685620414843+0.010081754447367142j),57.1076923078254
233,21.89839375,0.005575906704305154,(-0.1513846435199307+0.021762801049987974j),57.35384615397982
234,21.89849375,0.008333023698365239,(-0.004877558209436139+0.04870237707192625j),57.600000000134244
235,21.89859375,0.006393930276668914,(-0.08833516423330239-0.01703599586399343j),57.846153846288665
236,21.89869375,0.0034666863979646756,(-0.025763367733144464+0.14620019159830822j),58.092307692443086
237,21.89879375,0.00504481409919579,(-0.15949032256653398-0.09841402932577212j),58.33846153859751
238,21.89889375,0.0071338547779699925,(0.013667982824106667-0.025753965413863128j),58.58461538475192
239,21.89899375,0.006143701144664695,(-0.08312520148974156-0.09832064305894027j),58.83076923090634
240,21.89909375,0.00465635935544587,(-0.1353058038473537-0.04704542640364917j),59.07692307706076
241,21.89919375,0.0018379611175670342,(-0.19994167068334603-0.05558134363402677j),59.32307692321518
242,21.89929375,0.00728171746043852,(0.08813798808180243+0.14985150607181322j),59.569230769369604
243,21.89939375,0.006032720826682154,(-0.12025668569766546+0.027013070262129568j),59.815384615524025
244,21.89949375,0.004382453792414606,(-0.11276644738683991-0.034031457070974935j),60.061538461678445
245,21.89959375,0.001143968122368941,(-0.01792989272838623+0.03163313363671148j),60.307692307832866
246,21.89969375,0.004457320117925232,(-0.28196801807660055-0.10315371585016209j),60.55384615398728
247,21.89979375,0.007512649160904381,(-0.022498652288646143-0.048241771744763934j),60.8000000001417
248,21.89989375,0.004197985995496212,(0.09435693884726887+0.07404893994641902j),61.04615384629612
249,21.89999375,0.0021882514587976023,(-0.2572117671398941+0.03440936762775795j),61.29230769245054
250,21.900093750000003,0.004792865765064621,(-0.03308952400461301+0.11819076549556089j),61.53846153860496
251,21.900193750000003,0.007533631412931199,(-0.13446782707007232-0.016821732069545937j),61.784615384759384
252,21.900293750000003,0.005400430289540782,(-0.11045994664799455-0.028357466916434357j),62.030769230913805
253,21.900393750000003,0.0019713617883590643,(-0.20300283413861597+0.13062177159782543j),62.27692307706822
254,21.900493750000003,0.002997176624082171,(-0.11116251373543663+0.028270005251862504j),62.52307692322264
255,21.90059375,0.0044825486665845135,(-0.03456363354653075+0.02164327614275422j),62.76923076937706
256,21.90069375,0.005535144716092372,(-0.09770836743920247+0.06010896619222694j),63.01538461553148
257,21.90079375,0.0008407169913974175,(-0.20480142046432032-0.24960036001944919j),63.2615384616859
258,21.90089375,0.0005476982479937535,(-0.0885540580827457+0.11980292245794241j),63.50769230784032
259,21.90099375,0.006025168130064127,(0.1662515947865453-0.054806364481249065j),63.75384615399474
260,21.90109375,0.007472003110114988,(-0.04169678147926864-0.048055623900820466j),64.00000000014916
261,21.90119375,0.0012987777114364522,(-0.07226635721877257+0.10871641227056997j),64.24615384630359
262,21.90129375,0.0007985376298748641,(-0.14574689001982238+0.06686987438699872j),64.492307692458
263,21.90139375,0.003375342794960415,(-0.2335709799217777+0.0342180952569511j),64.73846153861243
264,21.901493750000004,0.00581146393460838,(-0.05660285324396379+0.020461904578422008j),64.98461538476684
265,21.901593750000004,0.004391681071703825,(-0.22909731221759028-0.04532437776499508j),65.23076923092125
266,21.901693750000003,0.0010368369072547984,(-0.1331277015644639-0.0045600516531282j),65.47692307707568
267,21.901793750000003,0.004671462653522294,(-0.1407288433286199-0.046356216865677626j),65.7230769232301
268,21.901893750000003,0.004629254883945348,(-0.12160283944720321+0.025626563328571814j),65.96923076938452
269,21.901993750000003,0.0051185776879350275,(0.023638795077115665-0.04864754417580755j),66.21538461553894
270,21.90209375,0.00405642722523237,(-4.990163654919333e-06+0.0304072689527254j),66.46153846169337
271,21.90219375,0.00314430037328425,(-0.04714954617917924-0.007937826003531975j),66.70769230784778
272,21.90229375,0.004367752656388446,(0.0629242088764041+0.05154602026790875j),66.95384615400219
273,21.90239375,0.0057376676504962846,(-0.011011943763073326+0.18025187280964833j),67.20000000015662
274,21.90249375,0.0031925938764511665,(-0.20136886569449614+0.0703675553315106j),67.44615384631103
275,21.90259375,0.002271957492208866,(-0.21124657859996043+0.11619989090891217j),67.69230769246546
276,21.90269375,0.004333874041715791,(-0.06554316516988969+0.13255852339719462j),67.93846153861988
277,21.90279375,0.0063708463355634385,(-0.18927461173572185-0.19881709394773256j),68.1846153847743
278,21.90289375,0.0052006709649170535,(0.01136647688896987-0.07211452458950973j),68.43076923092872
279,21.902993750000004,0.0061035055047763895,(-0.023547058596160964-0.03351863714536535j),68.67692307708313
280,21.903093750000004,0.007134144448706648,(0.021496591722592925-0.004423619325611208j),68.92307692323756
281,21.903193750000003,0.005695947445131553,(0.013992301539267882-0.0533218183064106j),69.16923076939197
282,21.903293750000003,0.0073843895957624054,(-0.19539668003039132-0.13274168770382871j),69.4153846155464
283,21.903393750000003,0.00546488762049228,(-0.0930054888355384-0.06960357387247755j),69.66153846170081
284,21.903493750000003,0.005686698226555371,(0.1310791127334953+0.06775786464291796j),69.90769230785524
285,21.90359375,0.0061717317649741185,(-0.13336953127759027-0.13904464301030842j),70.15384615400966
286,21.90369375,0.006982879129374353,(-0.3076696820115965+0.023289322661334766j),70.40000000016407
287,21.90379375,0.005066341729296929,(-0.05442938363168908+0.08887997636258418j),70.6461538463185
288,21.90389375,0.006097479549014654,(0.07640944427529117+0.1464331791944045j),70.89230769247291
289,21.90399375,0.005735934882351276,(-0.053282377341238966-0.045915540518800424j),71.13846153862734
290,21.90409375,0.007145474149384832,(-0.07349223352594914-0.1481512301433759j),71.38461538478175
291,21.90419375,0.006998230970450127,(-0.08381458304157+0.002486464801828514j),71.63076923093618
292,21.90429375,0.007187241362980731,(-0.02337817434336495-0.1287424420217243j),71.8769230770906
293,21.90439375,0.008438230921249786,(-0.015320941977540192-0.17685627938368165j),72.12307692324501
294,21.904493750000004,0.00616606425375798,(0.025398459154874264+0.0258568898069724j),72.36923076939944
295,21.904593750000004,0.006952862748743767,(-0.055856199377846805+0.05624852652453355j),72.61538461555385
296,21.904693750000003,0.008056206398039929,(-0.01596442005219778+0.018154346456982107j),72.86153846170828
297,21.904793750000003,0.008419730594567985,(-0.06404593104955866-0.05769481617712657j),73.10769230786269
298,21.904893750000003,0.0070178331472801,(-0.12418879060424587+0.028816712741210976j),73.35384615401712
299,21.904993750000003,0.0044028449992274035,(0.018275647878020898+0.1419500727095382j),73.60000000017153
300,21.90509375,0.00812739536067596,(-0.08690400236712564-0.12508830540819027j),73.84615384632595
301,21.90519375,0.008760461199388012,(0.06753470559345084+0.043029926082962584j),74.09230769248038
