,t,y,fft,fftfreq
0,7.96889375,0.006277002115039554,(-1.3293373554014534+1.4358431688052447j),-2499.8666690428213
1,7.968993750000001,0.009541327774707226,(-0.3294139603040609-0.8186856889077654j),-2499.6888944254806
2,7.969093750000001,-0.0007699250808941959,(-0.0930319763349364-0.2866672471655402j),-2499.51111980814
3,7.9691937500000005,-4.42764793916338e-05,(0.6767142676563529+0.2341478176528333j),-2499.3333451907993
4,7.96929375,0.0129139241066365,(0.45465688447205777+0.09709166244462858j),-2499.155570573459
5,7.969393750000001,0.007541181635777961,(-0.9119921767365674+0.9823738655281279j),-2498.9777959561184
6,7.969493750000001,-0.0008571715732485962,(-0.4707364799535525-0.3814507295022948j),-2498.8000213387777
7,7.9695937500000005,0.008179563716245236,(0.2697495338658169+0.6759098998899866j),-2498.6222467214375
8,7.96969375,0.013467483169479023,(-1.141618271192366-1.0546406825777455j),-2498.444472104097
9,7.969793750000001,0.003762302096135193,(0.32241178431931405-0.09183800747871089j),-2498.266697486756
10,7.969893750000001,0.005161161759681648,(-0.47112029083209805+0.547165746065547j),-2498.0889228694155
11,7.96999375,0.011513119744949974,(-0.3463789115012434-0.5933644504065889j),-2497.9111482520752
12,7.970093750000001,0.006199920430175944,(-0.146437691707913-0.25277943793009067j),-2497.7333736347346
13,7.970193750000001,0.005249044358069044,(-0.20840737758173877-0.22904110297587535j),-2497.555599017394
14,7.970293750000001,0.011197119947161776,(-0.13653926734579414-0.12799209478086912j),-2497.377824400053
15,7.97039375,0.0062820071900321186,(1.4993275384366218-0.2611675327050804j),-2497.200049782713
16,7.970493750000001,0.00406867821431522,(-0.11436201819644459+0.4857428882083669j),-2497.0222751653723
17,7.970593750000001,0.010605153274532774,(-0.6675375476534875+0.1777517205816455j),-2496.8445005480316
18,7.970693750000001,0.008513247993486345,(-0.07334544637345933-0.36448660416824685j),-2496.6667259306914
19,7.97079375,0.0028469482147552507,(0.5628479671125113-1.1329030550273191j),-2496.4889513133508
20,7.970893750000001,0.008205850482667866,(-0.0425974830831809+0.8110179118537137j),-2496.31117669601
21,7.970993750000001,0.013079238221808061,(-0.38191784372703136+0.22658947897916243j),-2496.1334020786694
22,7.9710937500000005,0.006181381360698467,(0.2664838425802757+0.484389456213291j),-2495.955627461329
23,7.97119375,0.004168433866334784,(-0.6783331887127189-0.1613826643192506j),-2495.7778528439885
24,7.971293750000001,0.014560397535755467,(-0.8479235272066945+0.05915478822069209j),-2495.600078226648
25,7.971393750000001,0.009815471454108961,(0.08950772430271281-0.035889354610105936j),-2495.422303609307
26,7.9714937500000005,0.003384347517602246,(0.008842595830951532+0.12307904228109692j),-2495.244528991967
27,7.97159375,0.00876623703896984,(-0.5896504290628328-0.5752407433973838j),-2495.0667543746263
28,7.971693750000001,0.006966289720670859,(0.8083111821769344-0.37251414498101676j),-2494.8889797572856
29,7.971793750000001,0.008700586855854028,(-0.09044308239889509+0.2164453798374984j),-2494.7112051399454
30,7.9718937500000004,0.006222813333949411,(-0.1461259418183607+0.3052363586525901j),-2494.5334305226047
31,7.971993750000001,0.0026555176889093636,(-0.6594886745742994-1.4720889505905461j),-2494.355655905264
32,7.972093750000001,0.008551053858626603,(0.5043557526581137+0.5519545317886797j),-2494.1778812879234
33,7.972193750000001,0.009713314791845831,(0.2843160738748401+0.11900584442566085j),-2494.000106670583
34,7.97229375,0.009508242310996257,(-0.24235188985259631-0.10734814334285032j),-2493.8223320532425
35,7.972393750000001,0.004725944080156577,(-0.29408794165651464+0.3339469032054537j),-2493.644557435902
36,7.972493750000001,0.003718875263495266,(-0.7660323358302377+0.4146056445773179j),-2493.466782818561
37,7.972593750000001,0.011696695186702716,(-0.8071752957362313-0.35108911038194823j),-2493.289008201221
38,7.97269375,0.008659763247645186,(-0.7438850120789301-0.7276978981840113j),-2493.11123358388
39,7.972793750000001,0.0019835914484692355,(0.004373154128005763+0.037553370993289294j),-2492.9334589665395
40,7.972893750000001,0.0013873268300315799,(-0.03291316375053828-0.23984639520253018j),-2492.7556843491993
41,7.9729937500000005,0.008621178968735519,(0.1219747735541784+0.24409180293085897j),-2492.5779097318587
42,7.97309375,0.005544636929491248,(0.07049422099089625-0.5011367225401637j),-2492.400135114518
43,7.973193750000001,0.0030334349162199907,(0.5173490469676273-0.298779483691479j),-2492.2223604971773
44,7.973293750000001,-0.002863471296266078,(-0.03577847122957689+1.082078046830328j),-2492.044585879837
45,7.9733937500000005,0.009674497595280883,(-0.19307191134968896-0.5832106268027333j),-2491.8668112624964
46,7.97349375,0.007280892663457658,(-0.700636922101426-0.6421746447653307j),-2491.6890366451557
47,7.973593750000001,0.002197863078794127,(0.18724355756503716-0.9209642903686165j),-2491.511262027815
48,7.973693750000001,0.002423833807905795,(1.439255277959318+0.07323255065990053j),-2491.333487410475
49,7.9737937500000005,0.001926459851953526,(0.40465447200724985+0.989055242018628j),-2491.155712793134
50,7.973893750000001,0.012429080576658341,(0.03669146938987426-0.21163262649202003j),-2490.9779381757935
51,7.973993750000001,0.007402516336504401,(0.4763437451582874+1.1515347924653194j),-2490.8001635584533
52,7.974093750000001,-0.00110580781534897,(-1.1001940122260994+0.5815289998163007j),-2490.6223889411126
53,7.97419375,-0.006293008467995145,(0.14569822325540993+0.3633679518098287j),-2490.444614323772
54,7.974293750000001,0.012556206254263944,(0.17436512607535892-0.6333654477114267j),-2490.2668397064313
55,7.974393750000001,0.00984576563210982,(-0.5335765593114629+0.07215818626022635j),-2490.089065089091
56,7.974493750000001,-0.0055860180524073995,(-0.2500821338587784+0.392851918503167j),-2489.9112904717504
57,7.97459375,-0.0059797656562583,(-0.1928168785523529-0.968113808611064j),-2489.7335158544097
58,7.974693750000001,0.012647839354428933,(-0.4603553039519781+0.5991331791457337j),-2489.555741237069
59,7.974793750000001,0.011841044886506677,(-0.06284211816827279-1.0104623076263124j),-2489.377966619729
60,7.974893750000001,-0.002771790569828842,(-0.04905400013253364-0.9471396421168755j),-2489.200192002388
61,7.97499375,-0.002310060378134742,(0.44692479553527886+1.1564825414725415j),-2489.0224173850474
62,7.975093750000001,0.004665710200502957,(-0.9251492304199753-1.4611749046190843j),-2488.8446427677072
63,7.975193750000001,0.009516639930613616,(-0.44755202605378513-0.1526637268530405j),-2488.6668681503666
64,7.9752937500000005,0.0008952631683371559,(-1.176999302607579+0.7689774000532454j),-2488.489093533026
65,7.97539375,-0.00018325871117152198,(-1.6816391075563866+1.0823813873474752j),-2488.311318915685
66,7.975493750000001,0.0001887789501893783,(-0.541671823139748+0.08962757297082558j),-2488.133544298345
67,7.975593750000001,0.00716576978304519,(0.43053288518365657+1.1992542851020818j),-2487.9557696810043
68,7.9756937500000005,0.006923745747915049,(0.4393840213447999+0.41120632790000544j),-2487.7779950636636
69,7.97579375,-0.0022870200825637586,(-0.7006650921369186+0.9599700249729065j),-2487.600220446323
70,7.975893750000001,-0.00147816526920154,(-1.4058757850711199-1.1700946706634474j),-2487.4224458289827
71,7.975993750000001,0.010058306684347694,(0.6251811816016319-1.8183030358259158j),-2487.244671211642
72,7.97609375,0.008272443036949743,(1.2653779721951606-0.30306672642885907j),-2487.0668965943014
73,7.976193750000001,0.0001534587160838417,(0.25007381074208535+0.12108732296642441j),-2486.8891219769607
74,7.976293750000001,0.0022330353979082094,(-0.7148780192932569-0.45604764481901605j),-2486.7113473596205
75,7.976393750000001,0.01029847178188431,(0.37537085071197973-0.7468762341059387j),-2486.53357274228
76,7.97649375,0.006681704267031456,(0.7857659711879776-0.24877469467419341j),-2486.355798124939
77,7.976593750000001,-0.00040765370262166973,(0.19166552857286667+1.2527302096389774j),-2486.178023507599
78,7.976693750000001,0.003977329511373767,(0.17159546123759223-0.5684019194920978j),-2486.0002488902583
79,7.976793750000001,0.0034802730167232633,(1.2558422479967537-0.885395160015781j),-2485.8224742729176
80,7.97689375,0.004721822690234344,(-0.22093279157071866+0.6315204971061293j),-2485.644699655577
81,7.976993750000001,0.003261967328599518,(0.7732523264757191+0.44346250749496813j),-2485.4669250382367
82,7.977093750000001,0.0019507498308218205,(0.3799403521006855+0.0775587727156594j),-2485.289150420896
83,7.9771937500000005,0.006619305969671581,(0.3770022268111474+0.2671488388633063j),-2485.1113758035553
84,7.97729375,0.006470457370726475,(-0.3365137109211842-0.3574944586943706j),-2484.9336011862147
85,7.977393750000001,0.005635939239078963,(0.2783659685661718-0.15600323478241487j),-2484.7558265688745
86,7.977493750000001,0.005246960259363482,(0.9147870230780953+0.04605514990208577j),-2484.578051951534
87,7.9775937500000005,0.007197503299050486,(-0.06843374275016566+1.049570877200708j),-2484.400277334193
88,7.97769375,0.006133244942580253,(-0.28853681265553704+0.24104288495559228j),-2484.222502716853
89,7.977793750000001,0.005921348131546641,(-0.7527374597902733-0.09159015526299173j),-2484.044728099512
90,7.977893750000001,0.009721753268475289,(1.3878061920987266+0.5794672837486843j),-2483.8669534821715
91,7.97799375,0.0052388341314577895,(0.8911149445499156-0.6056810735518678j),-2483.689178864831
92,7.978093750000001,0.004505556028916411,(0.7099569635518219+1.4346002686919608j),-2483.5114042474906
93,7.978193750000001,0.009636030784331914,(1.452482794102679-0.01547265370739423j),-2483.33362963015
94,7.978293750000001,0.008010969018354753,(0.32770593909893464+1.1056006217557726j),-2483.1558550128093
95,7.97839375,0.004593706422326902,(0.25747498715605793+0.686278764150673j),-2482.9780803954686
96,7.978493750000001,0.007622146556170416,(0.1292047945622804+1.0799503141502464j),-2482.8003057781284
97,7.978593750000001,0.00840878005118399,(-1.2803329036635656+0.5847238655131936j),-2482.6225311607877
98,7.978693750000001,0.005899676968234808,(0.4761270297462847-0.4224913822523382j),-2482.444756543447
99,7.97879375,0.00964372307577218,(0.0780267299009689-0.0501674976759282j),-2482.266981926107
100,7.978893750000001,0.00957282266627735,(-0.9207270437008928+0.05426290470123739j),-2482.089207308766
101,7.978993750000001,0.006160745764377656,(0.5057287502735768-0.005293541033014866j),-2481.9114326914255
102,7.9790937500000005,0.005360364574737969,(-0.09898088585587837+0.4952169978169549j),-2481.733658074085
103,7.97919375,0.011137469207643675,(0.5357245238975225-0.6767486214041722j),-2481.5558834567446
104,7.979293750000001,0.009467648725266993,(0.11028724629346515+0.8955956686374573j),-2481.378108839404
105,7.979393750000001,0.0004742321066406295,(-0.12882616522644588-0.025720010699198655j),-2481.2003342220632
106,7.9794937500000005,0.009054493711751453,(1.2207513509844479-0.6804020881241688j),-2481.0225596047226
107,7.97959375,0.009466249377965367,(0.8636911778396494+0.8033681157208704j),-2480.8447849873824
108,7.979693750000001,0.0026499802588938206,(0.6761465729219077+0.5941624573945692j),-2480.6670103700417
