,t,y,fft,fftfreq
93,8.99379375,0.00521339729829508,(-1.881266820345043-0.04786719719984919j),-2476.9851819089877
94,8.99389375,0.005834278056185205,(0.38252267013678415+1.725666203889284j),-2476.7390341218556
95,8.99399375,0.004332956154427406,(0.9062527933356446+0.3274547406942033j),-2476.4928863347236
96,8.99409375,0.0057360249679165596,(1.6600401806581293-0.30947549194838264j),-2476.2467385475916
97,8.994193749999999,0.008063453481555965,(-1.8081252594206518+0.8247866515017223j),-2476.0005907604595
98,8.99429375,0.004957337602548889,(0.04751260645358202+0.1827143671570038j),-2475.7544429733275
99,8.99439375,0.0023725946875478936,(0.5789848985806477-0.5720128014242231j),-2475.508295186196
100,8.99449375,0.006814472643904491,(0.4629843822241395-1.0708171703888696j),-2475.262147399064
101,8.99459375,0.010129642018445168,(0.7613803841215938-0.21811463376185622j),-2475.015999611932
102,8.99469375,0.0036804344470253896,(-0.6902577656618529+0.7773944543965333j),-2474.7698518248
103,8.99479375,0.005836025204039067,(0.5599573749570201-0.7263925785128151j),-2474.523704037668
104,8.99489375,0.011368926308124423,(-0.3504769319090037-0.7287424165384727j),-2474.277556250536
105,8.994993749999999,0.005403389374437935,(-2.6568386364988816-0.8819702991081396j),-2474.0314084634037
106,8.99509375,0.005667063692798808,(-0.30688282438402237+0.4993098477186334j),-2473.785260676272
107,8.99519375,0.01133567197574034,(1.4868869840381338+0.04473345864141859j),-2473.53911288914
108,8.99529375,0.007062307909416029,(-0.7714784721775518-0.02854384000622276j),-2473.292965102008
109,8.99539375,0.006190539184337252,(-0.2323010779112855+0.9143948574873664j),-2473.046817314876
110,8.99549375,0.014517631180080906,(0.7894300708040725-0.8351905033239402j),-2472.800669527744
111,8.99559375,0.006726505002864571,(-1.0115310220653357+0.07094250293548379j),-2472.554521740612
112,8.99569375,0.002911513568270378,(0.2722089638790258+3.0117597859955274j),-2472.30837395348
113,8.995793749999999,0.01303986180575548,(2.1846763822540884-2.4860633686830793j),-2472.0622261663484
114,8.99589375,0.008255235860201257,(-0.0372588117700995+0.7856561018889179j),-2471.8160783792164
115,8.99599375,0.0017034703529252993,(-1.6322879850266336-0.8523911291837256j),-2471.5699305920843
116,8.99609375,0.010300248195262908,(-0.6320630571801736-0.09614723196086386j),-2471.3237828049523
117,8.99619375,0.009047368605449925,(0.6071434045073537+0.38237681966565856j),-2471.0776350178203
118,8.99629375,0.004503190440961273,(0.4081460587125044+1.1959399070001473j),-2470.8314872306883
119,8.99639375,0.012412893968834736,(-1.4036139851881355+0.11118780210440149j),-2470.585339443556
120,8.996493749999999,0.008325223065131912,(1.2823403446360642-0.010501486052213377j),-2470.3391916564246
121,8.99659375,0.0039021365740379964,(-0.08212567542951835+1.2170769417360112j),-2470.0930438692926
122,8.99669375,0.010658873917341289,(-0.6104634764454893-1.29751936243593j),-2469.8468960821606
123,8.99679375,0.01017395726716879,(-1.5732134699513667+0.9984769086548599j),-2469.6007482950286
124,8.99689375,0.006553938187853491,(1.667338469093892+0.8659347956347849j),-2469.3546005078965
125,8.99699375,0.006895148775573098,(0.1377166480099078+0.7747674384519622j),-2469.1084527207645
126,8.99709375,0.007690700528848002,(-0.12672993877263963-1.4791758703496969j),-2468.8623049336325
127,8.99719375,0.009149837978577546,(-0.7420839160684413+0.22110593512610632j),-2468.616157146501
128,8.997293749999999,0.007381241822566413,(0.5857046194402082+2.007128623479581j),-2468.370009359369
129,8.99739375,0.004914635129784969,(0.7471711744569278-1.084079613407364j),-2468.123861572237
130,8.99749375,0.006020458619531704,(-0.8670779487073188-1.2131773861443693j),-2467.877713785105
131,8.99759375,0.008729220467718145,(0.6948224166990211+1.1264767231247204j),-2467.6315659979728
132,8.99769375,0.009106018913473634,(-0.2604647427699366-0.14177876534860215j),-2467.3854182108407
133,8.99779375,0.006125873864707774,(-0.28058683942101176-0.07539140950738246j),-2467.1392704237087
134,8.99789375,0.001325458726263993,(1.4855508886724609-1.6431563846867825j),-2466.8931226365767
135,8.99799375,0.008165591406883506,(-1.0882428961658286-0.7705718823974366j),-2466.646974849445
136,8.99809375,0.010287998749601174,(0.0039464991857083576+0.7264789983163492j),-2466.400827062313
137,8.99819375,0.0028451668940175866,(2.3198973808622076-2.6687116972135674j),-2466.154679275181
138,8.99829375,0.001866845788059821,(-0.8327316466496175+0.1079520686540621j),-2465.908531488049
139,8.99839375,0.005097712114071072,(-1.4082508892826362+0.9390011095838633j),-2465.662383700917
140,8.99849375,0.008612710678405744,(1.7123915654173734-1.7903076965844447j),-2465.416235913785
141,8.99859375,0.0025843489975097326,(-0.7048875340087596-0.5047552227006242j),-2465.170088126653
142,8.99869375,0.0006020513597193947,(-1.1890003411901189+0.5035392975922005j),-2464.9239403395213
143,8.998793749999999,0.0036903512787580498,(0.9356398235739665+1.1380160956691783j),-2464.6777925523893
144,8.99889375,0.005973502411598114,(-0.5903677366407161-1.0985982942069765j),-2464.4316447652573
145,8.99899375,0.007017043100206929,(-0.4779077376440329+1.5403376007643188j),-2464.1854969781252
146,8.99909375,0.001481762620451145,(1.5157312290153135+1.1812647368091473j),-2463.939349190993
147,8.99919375,-0.0009910620531978157,(0.4362645276402055+0.5115192682187345j),-2463.693201403861
148,8.99929375,0.007573606216157025,(0.38462555890015737+0.58695209369679j),-2463.447053616729
149,8.99939375,0.007965670404025113,(-0.1448025294038357-2.0092548426725685j),-2463.2009058295976
150,8.99949375,0.00020302780773066173,(-0.24692025734766432+1.1107959716737539j),-2462.9547580424655
151,8.999593749999999,0.002151366166804195,(-0.2165700450913029+1.3711038970941476j),-2462.7086102553335
152,8.99969375,0.004006735899503551,(0.3574045280388644-2.1565098469950392j),-2462.4624624682015
153,8.99979375,0.004851693855153924,(0.07952559105464461+1.9488555562808452j),-2462.2163146810694
154,8.99989375,0.0026930490777778873,(-0.46391111726085965-0.4230859906592889j),-2461.9701668939374
155,8.99999375,0.0005860280427106745,(-0.2866204224429558-0.6878685222801113j),-2461.7240191068054
156,9.00009375,0.0029346074040466712,(0.5495786078348079+0.8966097424588639j),-2461.477871319674
157,9.00019375,0.0038043919778431396,(-0.6834632422435963-0.6047324184139453j),-2461.2317235325418
158,9.00029375,0.0042629904390105375,(0.2785640490388458-0.001640046472370843j),-2460.9855757454097
159,9.00039375,0.0001567531729415431,(0.4082549311058347+0.6045687996907673j),-2460.7394279582777
160,9.00049375,0.004545911571648608,(-0.7801714921961508-0.7025657321703975j),-2460.4932801711457
161,9.00059375,0.00544838434583318,(0.257496731724668+0.13918530833348636j),-2460.2471323840136
162,9.00069375,0.004045961188420206,(-1.5169461990674837-2.5751014361026314j),-2460.0009845968816
163,9.00079375,0.0027606038742095692,(-0.978504855192186+0.6529741191038325j),-2459.75483680975
164,9.00089375,0.0032971731822748758,(-0.7718620633998061+0.26492394191437085j),-2459.508689022618
165,9.00099375,0.0006490322439364746,(1.840878430519846-1.5724134952140776j),-2459.262541235486
166,9.00109375,0.00263676235269703,(0.4603521088105693-0.016290346384299825j),-2459.016393448354
167,9.00119375,0.0013346530165635182,(-0.5199809229793173+0.7188944959072684j),-2458.770245661222
168,9.00129375,-0.0004107350058062387,(2.15763224175498+1.253058522128117j),-2458.52409787409
169,9.00139375,0.0074572015253027675,(-1.6914976209346047-1.594184375782372j),-2458.277950086958
170,9.00149375,0.0009040693044036753,(2.4524205553624028+1.4125348651432903j),-2458.0318022998263
171,9.00159375,0.0026851121939653216,(-2.691329838955749+0.22406219466555238j),-2457.7856545126942
172,9.00169375,0.002662097842540819,(0.7085257346305867-2.0798079957001185j),-2457.539506725562
173,9.00179375,0.00603566399597696,(0.08152252996828635+0.09958453033619291j),-2457.29335893843
174,9.00189375,0.006455073240569162,(-0.8865190685295263-0.33383419751761545j),-2457.047211151298
175,9.00199375,0.004242603610632654,(0.631322303111713+0.2667564668413995j),-2456.801063364166
176,9.00209375,0.0023509794224738714,(-0.5775450584022971+0.7789836077656713j),-2456.554915577034
177,9.00219375,0.010066173193920789,(-0.9777857841603773+0.08250067989212312j),-2456.3087677899025
178,9.00229375,0.006501773476109255,(0.17100113543431636+0.4196149243738342j),-2456.0626200027705
179,9.00239375,0.003920275873742583,(1.387216502266452+1.0321498615149998j),-2455.8164722156384
180,9.00249375,0.005289150461099396,(-0.24381982007160735+1.151201110808277j),-2455.5703244285064
181,9.00259375,0.004754031014265168,(-2.312197306295686-1.7747016793773682j),-2455.3241766413744
182,9.00269375,0.008554397933305152,(2.7520224687573087+2.0316320417301506j),-2455.0780288542423
183,9.00279375,0.0048604988479184555,(-0.8742714232259282+1.498232511598447j),-2454.8318810671103
184,9.00289375,0.004801345843748265,(0.7991942936987444-1.990941240415024j),-2454.5857332799787
185,9.00299375,0.005767937607633791,(0.296469076074351+0.8584976131972797j),-2454.3395854928467
186,9.00309375,0.008144645673195967,(0.03473396823045605-0.6920245446849083j),-2454.0934377057147
187,9.00319375,0.007643592827714298,(1.2444032089019712+1.9234663206275497j),-2453.8472899185826
188,9.00329375,0.005172915503829485,(-0.31246373969643104-4.020463622971242j),-2453.6011421314506
189,9.00339375,0.007100859873895291,(0.7517914286051621+1.1598692363773067j),-2453.3549943443186
190,9.00349375,0.00848941642047219,(-1.0769020275939223-0.3466534441853677j),-2453.1088465571866
191,9.00359375,0.00846792109435793,(0.8643803206734595-0.17550801992485865j),-2452.8626987700545
192,9.00369375,0.006658987366415736,(-1.4761612400225057-0.23651342687973753j),-2452.616550982923
193,9.00379375,0.0074411645240069334,(0.9514711481381337-0.28381998501400296j),-2452.370403195791
194,9.00389375,0.010709474006007375,(-1.343096785387633+3.7797177471808063j),-2452.124255408659
195,9.00399375,0.008198376797547301,(0.5159225730259794-1.107703986382548j),-2451.878107621527
196,9.00409375,0.008459114343265128,(3.428524268713685-0.5271634600889425j),-2451.631959834395
197,9.00419375,0.008259926012702631,(-1.358703468692481+1.4353091177676416j),-2451.385812047263
198,9.00429375,0.00716382456616706,(0.7688476387544365-2.148396716242752j),-2451.1396642601308
199,9.00439375,0.008602072459334956,(0.6412594168957434+1.2882280605149448j),-2450.893516472999
200,9.00449375,0.005395603500813303,(-0.818952954685132+0.6273129751150281j),-2450.647368685867
201,9.00459375,0.010315220396158085,(-0.1584050318612632-0.4946730241103363j),-2450.401220898735
202,9.00469375,0.0055327090767672464,(2.972295291214851+1.355584001622891j),-2450.155073111603
203,9.00479375,0.007459756085309825,(-0.9882484677271784-1.7398422135407556j),-2449.908925324471
204,9.00489375,0.008576078886044777,(-0.07913795136979457-0.9108492464373844j),-2449.662777537339
205,9.00499375,0.006909552046601928,(0.580569309762184+0.9147557872943856j),-2449.416629750207
206,9.00509375,0.012793270372691339,(-1.259266680890076-1.4862610307008357j),-2449.1704819630754
207,9.00519375,0.0050276760872547815,(0.36272423170024626-0.24697800507642653j),-2448.9243341759434
208,9.00529375,0.008294281392924601,(0.9402796897169441+1.1433039028277923j),-2448.6781863888114
209,9.00539375,0.009362024111865853,(-0.5196208518993087-1.4033771608441081j),-2448.4320386016793
210,9.00549375,0.00728988501166938,(-0.7704665676194699-0.6898733308832896j),-2448.1858908145473
211,9.00559375,0.006420628805749919,(0.8009248021000694+1.658009441851553j),-2447.9397430274153
212,9.00569375,0.006009139168070952,(-1.0556578043185627+0.06573617461196243j),-2447.6935952402832
213,9.00579375,0.008354533549882059,(-0.3601967910763306-0.16081164399942635j),-2447.4474474531517
214,9.00589375,0.007742278540025863,(0.4031013818415857+1.7418574243987734j),-2447.2012996660196
215,9.00599375,0.0028559210114213964,(-1.0776460938423447+1.0233412099903503j),-2446.9551518788876
216,9.00609375,0.009032705761680599,(0.907070165294275-1.8247262509157238j),-2446.7090040917556
217,9.00619375,0.007449101707486272,(1.2201211030638563+1.5271079812690767j),-2446.4628563046235
218,9.00629375,0.005395973905957755,(0.06967126535353677-0.2593408456350385j),-2446.2167085174915
219,9.00639375,0.006164167620570134,(1.1778129211384611-1.5169989965962725j),-2445.9705607303595
220,9.00649375,0.004383393504587044,(1.0573614952631636+0.30348557092797734j),-2445.724412943228
221,9.00659375,0.007805642339630635,(-0.5700587755124752+0.2661269659767759j),-2445.478265156096
222,9.00669375,0.004241463798053976,(0.5354407664039393-0.7176059604010212j),-2445.232117368964
223,9.00679375,0.0030827720425741886,(1.5532839702985672-0.751688628602196j),-2444.985969581832
224,9.00689375,0.004380759972891468,(-0.152855685384564-0.9202808872011838j),-2444.7398217946998
225,9.00699375,0.004738648709537613,(-0.5180007774257549+0.09217703202792871j),-2444.4936740075677
226,9.00709375,0.007769042938121712,(1.9057850903031506-1.3273401874534718j),-2444.2475262204357
227,9.00719375,0.00359033230283463,(-0.4045943758668349-1.3990299973720173j),-2444.001378433304
228,9.00729375,0.002205493648614479,(-0.20304279882891635-2.4416504783179804j),-2443.755230646172
229,9.00739375,0.005326257449013882,(1.1819298979098336-1.1003541499007128j),-2443.50908285904
230,9.00749375,0.005589002584726104,(2.0918005320039317-0.5737875483084935j),-2443.262935071908
231,9.00759375,0.004151171120164337,(-0.17247165638899892-1.397666747884439j),-2443.016787284776
232,9.00769375,0.0003905684884902016,(0.712068205640986+2.2014702063316074j),-2442.770639497644
233,9.00779375,0.0020707937815338407,(-0.4930215792230561+0.9069425311528309j),-2442.524491710512
234,9.00789375,0.006425008367095035,(-0.5734905752602684+1.0806253130244898j),-2442.2783439233804
235,9.00799375,0.002633474537213501,(-1.50810964860336+0.8980179796262409j),-2442.0321961362483
236,9.00809375,0.0005106997326851114,(-0.5829286585784957-0.8464902663337593j),-2441.7860483491163
237,9.00819375,0.003032892991145125,(1.3343651197070097+1.9753045453927647j),-2441.5399005619843
238,9.00829375,0.0055890784210289104,(1.3445172289659753-1.1108926250886009j),-2441.2937527748522
239,9.00839375,0.0038145306831348195,(-2.0413424395923574-0.13947741949293774j),-2441.04760498772
240,9.00849375,0.0024717111138027165,(1.9512095165260197-1.029979000252766j),-2440.801457200588
241,9.00859375,0.002587206629404838,(-0.6466010527003587-0.25980105365020606j),-2440.5553094134566
242,9.00869375,0.004608858507451161,(-1.8810696782108065+0.00958581309605866j),-2440.3091616263246
243,9.00879375,0.004779022526080621,(1.2363104206354052-0.4893598336971564j),-2440.0630138391925
244,9.00889375,0.0008792304135071072,(-0.23548786796370397+1.0643121454749938j),-2439.8168660520605
245,9.00899375,0.002852692277011811,(0.4604660923438392-1.1468550163305715j),-2439.5707182649285
246,9.00909375,0.004307669483299906,(0.5229162947842642-0.6130129632902975j),-2439.3245704777964
247,9.00919375,0.002821334217685586,(-0.8035245667100636-0.895938606642975j),-2439.0784226906644
248,9.00929375,0.003521218095387191,(-0.17494361406263492+0.05695399769973172j),-2438.832274903533
249,9.00939375,9.083235268293888e-05,(-1.2388869663900577+2.124312429307367j),-2438.586127116401
250,9.00949375,0.0001900758957664686,(-0.8991814471205783+0.7858172346151683j),-2438.3399793292688
251,9.00959375,0.003999959654804344,(2.2640385265642813+1.2390333022166469j),-2438.0938315421367
252,9.00969375,0.0035825467233246483,(0.12462254411855411-0.008174931593084023j),-2437.8476837550047
253,9.00979375,0.003413687008800549,(-0.9215930265181662+0.029122652864333354j),-2437.6015359678727
254,9.00989375,0.004342323951380533,(0.7564100900238337+0.08701855279552317j),-2437.3553881807406
255,9.00999375,0.003993398275739497,(0.9783345102798129+1.0978794267377596j),-2437.1092403936086
256,9.01009375,0.0052153432669097815,(-0.471848838669341-0.6466402020685299j),-2436.863092606477
257,9.01019375,0.004877284464411732,(0.10444113138500799+0.2702037041549603j),-2436.616944819345
258,9.01029375,0.002722106983390215,(0.17526201523976487-1.4470635468177655j),-2436.370797032213
259,9.01039375,0.0031570333664286973,(0.5624001683545472+1.2327014740673614j),-2436.124649245081
260,9.01049375,0.005164946772495093,(-0.08428583208757112-1.0605674195858208j),-2435.878501457949
261,9.01059375,0.005051412130047298,(-0.49502208524456826-1.3986009805429966j),-2435.632353670817
262,9.01069375,0.003483227709226708,(-0.04947000228873921+1.0238693363728486j),-2435.386205883685
263,9.01079375,0.004553838509555621,(-0.15147464536874172-0.2639810188615986j),-2435.1400580965533
264,9.01089375,0.005904423762474364,(-1.6003757498582698-0.6638609536131932j),-2434.8939103094212
265,9.01099375,0.008141640245692803,(2.889792183426297+0.7712738406316662j),-2434.647762522289
266,9.01109375,0.007024444559407767,(-1.076585028354836-1.1352009603434539j),-2434.401614735157
267,9.01119375,0.004617145885104042,(-2.4565366231909715-0.3439954322377782j),-2434.155466948025
268,9.01129375,0.006699119370801847,(1.1369995164953397+1.433127635684135j),-2433.909319160893
269,9.01139375,0.009848700214871761,(-1.1602061650250368-0.13220733494564557j),-2433.663171373761
270,9.01149375,0.0055390288978094246,(0.9872986224441016+0.42141394557353096j),-2433.4170235866295
271,9.01159375,0.005559620526630103,(-1.1932717979544845-0.36201190532379357j),-2433.1708757994975
272,9.01169375,0.007752188022968317,(1.4665548649632933-0.2861057719190061j),-2432.9247280123654
273,9.01179375,0.007020421484605222,(1.5994348743342313+1.9678472182165088j),-2432.6785802252334
274,9.01189375,0.008715502706226595,(-2.6231511874182996-3.691768507271126j),-2432.4324324381014
275,9.01199375,0.006226613248499532,(2.169929896547005+1.2514360227532528j),-2432.1862846509694
276,9.01209375,0.0056927456060698305,(-0.26120050405060036+0.8482523104565756j),-2431.9401368638373
277,9.01219375,0.009718094308191476,(1.1364113438430243-0.037116768667768266j),-2431.6939890767057
278,9.01229375,0.0090694970941532,(-0.6224839853736335-1.638489252228108j),-2431.4478412895737
279,9.01239375,0.004335156816764595,(-1.2066309752435116+0.869375460831356j),-2431.2016935024417
280,9.01249375,0.010909859062243243,(0.4633683353391398+1.5730201004942248j),-2430.9555457153097
281,9.01259375,0.009261973879664834,(-1.4755922301134392-2.0833782505258838j),-2430.7093979281776
282,9.01269375,0.008126489640235452,(0.35164792969073694+1.7261059921242319j),-2430.4632501410456
283,9.01279375,0.009681872488130213,(1.4375382380898079+0.48282001759185095j),-2430.2171023539136
284,9.01289375,0.0044679425571351045,(1.3788928729808183-0.7885732989917315j),-2429.970954566782
285,9.01299375,0.011407827653159992,(-0.8544707889719583+1.1034864927638863j),-2429.72480677965
286,9.01309375,0.00592860184888182,(-0.8576440083152325-0.35350145412685147j),-2429.478658992518
287,9.01319375,0.006885656195964379,(2.106150118796598+2.217782531947163j),-2429.232511205386
288,9.01329375,0.008375398983198824,(0.47071459588702985-2.1551334652985146j),-2428.986363418254
289,9.01339375,0.005295802119422045,(0.5082348173079965-0.11694136366037333j),-2428.740215631122
290,9.01349375,0.011105353311458555,(0.5293715027972108+1.613016884106182j),-2428.49406784399
291,9.01359375,0.008365794886914104,(0.9197649186574478-0.16883215498973636j),-2428.247920056858
292,9.01369375,0.007534982642014396,(0.32132614196443415-1.6232599430039851j),-2428.001772269726
293,9.01379375,0.009483843953723547,(0.43753797592468446+1.0397020734260347j),-2427.755624482594
294,9.01389375,0.006367906094294337,(1.6266733960141986-0.7376110384987935j),-2427.509476695462
295,9.01399375,0.010268566879225394,(-0.39195546672699744-1.2438545852450436j),-2427.26332890833
