,t,y,fft,fftfreq
76,4.85139375,0.004068777658644476,(0.010143005713008371-0.04932791289993692j),-4965.258731041011
77,4.85149375,0.015959609730926347,(0.02408661923769618+0.006550040049870058j),-4964.801609080871
78,4.85159375,-0.00016003774828751943,(-0.004657358249561445+0.03823752842297213j),-4964.34448712073
79,4.85169375,-0.004229193155182626,(-0.011981713387950534-0.029484824197594788j),-4963.88736516059
80,4.851793750000001,0.012242203608683637,(-0.0007980690053710429-0.0023936841301123364j),-4963.430243200451
81,4.85189375,0.008790134013441175,(0.02400564441796864+0.0010222026411983373j),-4962.97312124031
82,4.85199375,-0.004089213659579864,(0.0028453151279522193+0.0033404100101630295j),-4962.51599928017
83,4.85209375,0.007504056556364405,(-0.07044807110265688+0.015067003425181597j),-4962.058877320031
84,4.8521937500000005,0.011193358845791848,(-0.014328426221490023-0.041139311444504056j),-4961.60175535989
85,4.85229375,-0.0015664923078999833,(0.04466654263588078-0.0038916523221042866j),-4961.14463339975
86,4.85239375,0.00383850560451157,(-0.012549349660295646+0.05422509119047261j),-4960.68751143961
87,4.85249375,0.016259616519228845,(-0.039117557633468705+0.0026189540434392675j),-4960.23038947947
88,4.8525937500000005,0.0031296634517378615,(-0.01754624978586728-0.023217389445854476j),-4959.77326751933
89,4.85269375,-0.0036385466091028167,(-0.02014113315201714+0.027972877768134816j),-4959.31614555919
90,4.85279375,0.01646458490006234,(0.017600113684698618+0.006772605681724019j),-4958.8590235990505
91,4.85289375,0.013096197289829602,(-0.031094957111780782-0.013192510257453327j),-4958.40190163891
92,4.85299375,-0.005482135510197144,(-0.01700266234952971+0.010259876728890956j),-4957.94477967877
93,4.85309375,0.005160536374934882,(0.0022761058725603994-0.025726291622779212j),-4957.48765771863
94,4.85319375,0.018416660716751874,(-0.021776268232199997+0.023274384295873644j),-4957.03053575849
95,4.85329375,0.0033994753567496267,(-0.026408018212499385+0.0021767598595580466j),-4956.57341379835
96,4.85339375,-0.00017990428089187423,(-0.03215560510168713-0.000851071358314864j),-4956.11629183821
97,4.85349375,0.013970287060092235,(-0.0006555825842682256-0.0010249375584914355j),-4955.659169878069
98,4.85359375,0.011521996472044486,(-0.008695072292811403-0.003652623662822862j),-4955.20204791793
99,4.853693750000001,0.002436774706534183,(-0.013168481790446631+0.01262504857364295j),-4954.74492595779
100,4.85379375,0.010927693778684211,(-0.010715478224721619-0.006460094280849032j),-4954.2878039976495
101,4.85389375,0.012972292181374072,(0.02040245200736648+0.014941014855421333j),-4953.83068203751
102,4.85399375,0.001336847872346698,(-0.012121581269045384+0.016284740373592222j),-4953.37356007737
103,4.8540937500000005,0.005823769233911199,(-0.01681892036401017+0.03666220151271256j),-4952.9164381172295
104,4.85419375,0.016611009325056728,(0.009242378891363475+0.0454549148654214j),-4952.459316157089
105,4.85429375,0.005832842943549909,(-0.0346379560275528-0.008540642051664908j),-4952.00219419695
106,4.85439375,-0.0013921722140804616,(-0.025850922744369193-0.016012649340805585j),-4951.54507223681
107,4.8544937500000005,0.01285267150267155,(-0.028712176131061293-0.01801808205545193j),-4951.087950276669
108,4.85459375,0.015186147201412913,(-0.0048028380997832965+0.012054504074128886j),-4950.63082831653
109,4.85469375,-0.0010279861737683194,(-0.04027020619462128+0.00510912852030342j),-4950.17370635639
110,4.85479375,0.002684988254397264,(0.011465065391933215+0.019663750064907556j),-4949.716584396249
111,4.8548937500000005,0.014938234215001256,(-0.012020135722133377-0.012813688253378764j),-4949.259462436109
112,4.85499375,0.00875089158090024,(0.002859692215814057-0.022205634071887616j),-4948.80234047597
113,4.85509375,0.0026325673627242696,(-0.021999483832440776-0.017259217614054655j),-4948.345218515829
114,4.85519375,0.01129723598328881,(-0.00448057229035568-0.008630127771740666j),-4947.888096555689
115,4.85529375,0.010810157093744362,(-0.012429974260211328-0.007957324483760082j),-4947.43097459555
116,4.85539375,0.0018059960175036234,(-0.023780049702852076-0.004275343271402886j),-4946.9738526354095
117,4.85549375,0.01012933171209402,(0.027490445970679914+0.013677837987305822j),-4946.516730675269
118,4.85559375,0.01214812471991533,(0.00315469863458481+0.004759910901343552j),-4946.059608715129
119,4.85569375,-0.0008064314232106681,(-0.008718288894413485-0.011192379888141481j),-4945.6024867549895
120,4.85579375,0.0012830226802989265,(-0.010124430783074057-0.010045917292821616j),-4945.145364794849
121,4.85589375,0.015430914621717334,(-0.0008916337295327339-0.028235222242507373j),-4944.688242834709
122,4.8559937500000006,0.006514534384029295,(-0.019377553647517896+0.033738623395157576j),-4944.231120874569
123,4.85609375,-0.002222880813582858,(-0.006063945506013935+0.0298304927036415j),-4943.773998914429
124,4.85619375,0.009091261449847267,(0.009841038537853836+0.0023649613593299482j),-4943.316876954289
125,4.85629375,0.012908892669337667,(-0.012739868359858533+0.029662481351801974j),-4942.859754994149
126,4.8563937500000005,-0.00025500187542582936,(0.019126154313064386-0.021400106759742434j),-4942.402633034009
127,4.85649375,0.0002975625863448904,(0.01423049593132651-0.01840365094808407j),-4941.945511073869
128,4.85659375,0.012930596923798904,(-0.03987177309324039+0.0007848775151735286j),-4941.488389113729
129,4.85669375,0.005658852498029089,(-0.007183005433588794-0.025577901544239494j),-4941.0312671535885
130,4.8567937500000005,-0.004813174360199609,(0.03126964725945433-0.028239226262084763j),-4940.574145193449
131,4.85689375,0.007578910930533094,(-0.00026988486617758253+0.042462675878831686j),-4940.117023233309
132,4.85699375,0.010349314890172313,(-0.022172962172577217+0.02860371663080001j),-4939.6599012731685
133,4.85709375,-0.00307804317636203,(-0.02433491233883448-0.006815076271518651j),-4939.202779313029
134,4.85719375,0.0013435436544198625,(-0.025595829082399244-0.0013538644051644348j),-4938.745657352889
135,4.85729375,0.011913343922116149,(-0.004069564822376111+0.0347199890200328j),-4938.288535392749
136,4.85739375,0.0022485579705293925,(-0.0429481970434895-0.013036823018492426j),-4937.831413432608
137,4.85749375,-0.003616166269187569,(-0.03371005311403401-0.038098480649896765j),-4937.374291472469
138,4.85759375,0.009794846929882133,(-0.004012349548946127-0.022194932225615048j),-4936.917169512329
139,4.85769375,0.007448715313459483,(-0.0005611988142005574+0.01677020272524022j),-4936.460047552188
140,4.85779375,-0.00588617654211712,(-0.03372728209546821+0.014372493104092478j),-4936.002925592048
141,4.857893750000001,0.004612689070099299,(-0.01547608877880517-0.04187596726582798j),-4935.545803631909
142,4.85799375,0.010839175967694408,(0.009091092377487288-0.03777895101708092j),-4935.088681671768
143,4.85809375,-0.0027005260489761946,(0.01082112844323033+0.012188473656453532j),-4934.631559711628
144,4.85819375,-0.002409957435626011,(-0.037633284851028875+0.031128937247580903j),-4934.174437751489
145,4.8582937500000005,0.012204692419116758,(-0.037090522034320984-0.022779906327349875j),-4933.7173157913485
146,4.85839375,0.004803523587896345,(0.011726904228276235-0.03730295681050966j),-4933.260193831208
147,4.85849375,-0.009606834829314353,(0.029357310279347765-0.005181283831822782j),-4932.803071871068
148,4.85859375,0.004177984199456915,(0.0020010798369980006+0.06250523086128768j),-4932.3459499109285
149,4.8586937500000005,0.012664264161014526,(-0.07451032919702785-0.009450157035393477j),-4931.888827950788
150,4.85879375,-0.004047875117974744,(0.016875285565720398-0.03549202240926649j),-4931.431705990648
151,4.85889375,-0.004088772089034101,(0.024253898308900596+0.028016035976446436j),-4930.974584030509
152,4.85899375,0.013339458184119782,(-0.03865111143420736+0.024043786210407737j),-4930.517462070368
153,4.85909375,0.005951644350381359,(-0.0016339743468630511-0.009125431174949326j),-4930.060340110228
154,4.85919375,-0.006903821343756042,(-0.04552520415136836-0.008646217660482044j),-4929.603218150088
155,4.85929375,0.003990855141597171,(-0.0008492080268156198-0.03413738875908608j),-4929.146096189948
156,4.85939375,0.010798295058898798,(0.009907457265005453+0.037282030086470706j),-4928.688974229808
157,4.85949375,-0.0034441220550472194,(-0.013056039998492638+0.05374169044569079j),-4928.231852269668
158,4.85959375,-0.001047596634456403,(-0.056349467711500886-0.028158219933041226j),-4927.774730309528
159,4.85969375,0.013638099527293869,(-0.0023615503256004676-0.006572562729453804j),-4927.317608349388
160,4.859793750000001,0.00440536244977283,(0.0026084824842118673+0.04532373747051624j),-4926.860486389248
161,4.85989375,-0.002949981602391761,(-0.06849815424265704+0.011967363235711091j),-4926.403364429108
162,4.85999375,0.01139912974628601,(-0.02022708379336-0.07262869191280276j),-4925.946242468968
163,4.86009375,0.009630838827831077,(0.041255027852301646+0.01788309928116115j),-4925.489120508828
164,4.8601937500000005,-0.006163297204788112,(0.04287557882747921+0.006840025393701828j),-4925.031998548688
165,4.86029375,0.0054758739618986346,(-0.019383201329631505-0.03634026528218797j),-4924.574876588547
166,4.86039375,0.016225031465390873,(-0.03988282084949697-0.0420922124659634j),-4924.117754628408
167,4.86049375,0.0015912760730113183,(0.021399962360470086-0.040862584156427566j),-4923.660632668268
168,4.8605937500000005,-0.004750884122300258,(-0.03127733082418487-0.05213060955835426j),-4923.203510708127
169,4.86069375,0.013769409778181637,(-0.009546070761767233+0.022490472255673483j),-4922.746388747988
170,4.86079375,0.013687497438001848,(-0.010659904312492365+0.024432030145674404j),-4922.289266787848
171,4.86089375,-0.004939642475235577,(-0.026777416390699124-0.06763162573853285j),-4921.832144827707
172,4.8609937500000004,0.0032479347106294755,(0.05222810630540416-0.009826185229951274j),-4921.375022867567
173,4.86109375,0.015510207653647558,(-0.002664618705202501+0.051726188118304726j),-4920.917900907428
174,4.86119375,0.004752969235288462,(0.013100390613238276+0.036974980429052916j),-4920.4607789472875
175,4.86129375,0.0006714625604455168,(-0.027100519261152506-0.03353124594948708j),-4920.003656987147
176,4.86139375,0.014267195352371842,(0.041596703436060936+0.009005264333900583j),-4919.546535027008
177,4.86149375,0.00975481148123523,(-0.00395481039079308+0.08422657457498556j),-4919.089413066868
178,4.86159375,0.000447385885171177,(-0.05734587737389381-0.010196921729086908j),-4918.632291106727
179,4.861693750000001,0.010486299203377635,(-0.00030310126817845347-0.048958604215348075j),-4918.175169146587
180,4.86179375,0.014508111285917622,(0.06436159575756081-0.017418802152613454j),-4917.718047186448
181,4.86189375,-0.0014968959957205688,(-0.010945812821626476+0.055483069085961276j),-4917.260925226307
182,4.86199375,0.0037506881519430665,(-0.06511252269128107+0.012977893445568812j),-4916.803803266167
183,4.8620937500000005,0.01848148970725426,(0.006435455339590921-0.03019181572481149j),-4916.346681306028
184,4.86219375,0.007847947689470482,(0.05557479459991371+0.01981838105630608j),-4915.889559345887
185,4.86229375,-0.002330916861395695,(-0.017974272041540625+0.04064024555905791j),-4915.432437385747
186,4.86239375,0.01345618548355799,(-0.035719057932882235-0.0032934428653761862j),-4914.975315425607
187,4.8624937500000005,0.016565194267025747,(-0.03134737893582192-0.046332334876493735j),-4914.518193465467
188,4.86259375,-0.0006465761671342187,(0.056827049807461054-0.025995858728709794j),-4914.061071505327
189,4.86269375,0.003401386859140063,(-0.0025735621477514826+0.058749258359350506j),-4913.603949545187
190,4.86279375,0.016121177914565465,(-0.029763026414134513+0.00032028731879970435j),-4913.146827585047
191,4.8628937500000005,0.00688460476353506,(0.057924516137770624-0.07229027301673907j),-4912.689705624907
192,4.86299375,-6.019187919645779e-05,(-0.0035609441603734384+0.021007746662804756j),-4912.232583664767
193,4.86309375,0.013457147170007181,(-0.006360636442525603+0.005628646105597263j),-4911.775461704627
194,4.86319375,0.011444948039990306,(-0.02677943548059801-0.01972987836521726j),-4911.318339744487
195,4.86329375,0.0005053004633340478,(-0.007462219147899948-0.0330420585691633j),-4910.861217784347
196,4.86339375,0.008657225223262706,(-0.03674870681371267+0.004101630291348j),-4910.404095824207
197,4.86349375,0.01218982398784335,(0.00798559638527889-0.0041615327752115155j),-4909.946973864066
198,4.86359375,0.0011374103229424685,(-0.014430290149261484-0.03230870386418696j),-4909.489851903927
199,4.86369375,0.0036291226842578702,(0.01365436450810133-0.011109307208480579j),-4909.032729943787
200,4.86379375,0.015684077072872234,(-0.004458491528573142-0.05875612397874844j),-4908.5756079836465
201,4.86389375,0.006368896636257858,(0.009820799881570114-0.05108650208746502j),-4908.118486023507
202,4.863993750000001,-0.0014717833872777948,(0.020547392271036274+0.01301127442336276j),-4907.661364063367
203,4.86409375,0.013072816050025785,(-0.014676260585544562-0.007068347499422814j),-4907.2042421032265
204,4.86419375,0.012834777535886502,(-0.023910416707890878-0.006331334516255822j),-4906.747120143086
205,4.86429375,-0.001295959808322553,(0.017034673320608325-0.03173347550413256j),-4906.289998182947
206,4.8643937500000005,0.0029612727723041204,(0.005382150087963062+0.020356740979171145j),-4905.832876222807
207,4.86449375,0.013500794745410584,(0.014141666673061064-0.03224841227891949j),-4905.375754262666
208,4.86459375,0.005184470545296802,(0.03922361114724045-0.021414976553153185j),-4904.918632302526
209,4.86469375,0.0003516216117822859,(0.006599707305322135+0.004958389667608545j),-4904.461510342387
210,4.8647937500000005,0.00995176000158097,(-0.017747772152784707-0.006219690271909983j),-4904.004388382246
211,4.86489375,0.007158458491700893,(0.03755719548249301-0.01716759437568803j),-4903.547266422106
212,4.86499375,-0.0023753813965642547,(0.024429752284572632+0.04668667487191048j),-4903.090144461967
213,4.86509375,0.006949876305621372,(-0.018958022586148662+0.030336052513423254j),-4902.633022501826
214,4.86519375,0.009939677019874436,(-0.038951061637363546-0.021305643270201565j),-4902.175900541686
215,4.86529375,-0.002659650920811071,(0.012049061438859029-0.004979614152690085j),-4901.718778581546
216,4.86539375,-0.0007919630206270903,(0.024938165649021075+0.026104489055434103j),-4901.2616566214065
217,4.86549375,0.012655542763280932,(-0.015197982932399844+0.056379057568764414j),-4900.804534661266
218,4.86559375,0.005289125545513749,(-0.0328868886145625-0.0007508105305259159j),-4900.347412701126
219,4.86569375,-0.0037965856156677493,(-0.004910292244354454+0.012258885567879126j),-4899.8902907409865
220,4.86579375,0.00817264412069658,(-0.026395412359421392+0.03432828084281782j),-4899.433168780846
221,4.865893750000001,0.00888776971372982,(-0.054063090817710546-0.0055760095552291715j),-4898.976046820706
222,4.86599375,-0.004538039499610314,(-0.04911251821671753-0.03837947947163535j),-4898.518924860566
223,4.86609375,0.0025915343296993606,(0.008312548720616353+0.012726567137219053j),-4898.061802900426
224,4.86619375,0.010125582745140905,(-0.016432449611919774-0.0009813441388449116j),-4897.604680940286
225,4.8662937500000005,-0.001770860487561751,(-0.006877916643982968+0.022014060475908426j),-4897.147558980146
226,4.86639375,-0.002999724403444674,(-0.005043937587533737-0.017711246861814217j),-4896.690437020006
227,4.86649375,0.011540505117082489,(-0.001307106319911721+0.027561807119285662j),-4896.233315059866
228,4.86659375,0.003939814148141443,(-0.014554865451264625+0.0329639940539956j),-4895.776193099726
229,4.8666937500000005,-0.007768753005034272,(-0.027917451144217068-0.0015951453221061335j),-4895.3190711395855
230,4.86679375,0.00658200637347345,(0.026924570197817955-0.03461789387350659j),-4894.861949179446
231,4.86689375,0.010260174245278083,(0.024082647802180234-0.015390738601645568j),-4894.404827219306
232,4.86699375,-0.003155028839327862,(0.039309271295227634+0.015329201841641826j),-4893.947705259166
233,4.86709375,-0.002251931755293604,(-0.033504741996519524+0.012270440674859938j),-4893.490583299025
234,4.86719375,0.010152127261405306,(0.04859355955805582-0.01226099565024644j),-4893.033461338886
235,4.86729375,0.004311406790100272,(0.008748511592313183+0.025389751995669778j),-4892.576339378746
236,4.86739375,-0.0031026096874286336,(0.04402738692128673+0.032904807597522914j),-4892.119217418605
237,4.86749375,0.007754119720681689,(-0.044824479804965824+0.00938878125735916j),-4891.662095458466
238,4.86759375,0.0062142928506509695,(0.009497137156059928+0.01121470298484336j),-4891.204973498326
239,4.86769375,-0.005758327016991335,(-0.013368081327476154-0.03951443185437697j),-4890.747851538185
240,4.867793750000001,0.005948215312452154,(-0.002850733433144634-0.009005188181014064j),-4890.290729578045
241,4.86789375,0.012513030598467619,(-0.00675439600115782+0.03877572685491603j),-4889.833607617906
242,4.86799375,-0.004242987237796711,(-0.07133241810264786-0.00863775257281164j),-4889.376485657765
243,4.86809375,-0.0037211878519521372,(-0.02835071289937558-0.05948963665669778j),-4888.919363697625
244,4.8681937500000005,0.015293862245527055,(0.046853306281853475+0.05251144631903417j),-4888.462241737486
245,4.86829375,0.0097446896859743,(-0.025334941799189048+0.022317970786942982j),-4888.0051197773455
246,4.86839375,-0.006913263372535858,(0.013317351815258689-0.020130738159040033j),-4887.547997817205
247,4.86849375,0.004638209685224981,(0.04485917501172297-0.05607570660811352j),-4887.090875857065
248,4.8685937500000005,0.014054202072639526,(0.040353260522571224+0.07157247929137503j),-4886.633753896926
249,4.86869375,0.0002653711388899875,(-0.045221236996207365+0.018428324794040385j),-4886.176631936785
250,4.86879375,0.0008472559952003353,(-0.058030029909238924-0.0459287595879897j),-4885.719509976645
251,4.86889375,0.011490797788945534,(0.006739033759132387+0.02591341867370501j),-4885.262388016506
252,4.8689937500000005,0.003781247738400268,(0.016823126900990883+0.027353803349484118j),-4884.805266056365
253,4.86909375,-0.0003000742924095232,(-0.030318256680094698-0.0008336540297675483j),-4884.348144096225
254,4.86919375,0.013880700888522324,(0.011620980017760442-0.021302188272805157j),-4883.891022136085
255,4.86929375,0.008253904666491133,(-0.03501338017188085+0.006875969220364294j),-4883.433900175945
256,4.86939375,-0.005061776411069473,(0.01970773545767931+0.00646449650546295j),-4882.976778215805
257,4.86949375,0.009347654102025602,(-0.06237045551253718+0.02655441659250809j),-4882.519656255665
258,4.86959375,0.019181811037134323,(-0.05858780925934763-0.004033654885683943j),-4882.0625342955245
259,4.86969375,0.0011987657717140731,(0.04511206031027082-0.044928423792740535j),-4881.605412335385
260,4.86979375,-0.0027461110548422448,(0.03729566718267494+0.007384527116842293j),-4881.148290375245
261,4.86989375,0.017577528617679406,(-0.03994262661408113+0.0508851060295956j),-4880.691168415105
262,4.86999375,0.01570577062376344,(-0.014289480133793032-0.05994107331591311j),-4880.234046454965
263,4.8700937500000006,-0.0025274343190586812,(0.01899328840657209+0.018627792233079248j),-4879.776924494825
264,4.87019375,0.005397939211535341,(-0.0013760143680007547-0.0019752624505526267j),-4879.319802534685
265,4.87029375,0.01614828523376448,(-0.04803125351860736-0.012334932577754355j),-4878.862680574544
266,4.87039375,0.004904487206515245,(-0.0006274820584359223-0.00980653350564805j),-4878.405558614405
267,4.8704937500000005,0.0026690271775573395,(-0.025764594064960747-0.015878734301787156j),-4877.948436654265
268,4.87059375,0.012175305863048913,(0.009041575004326716-0.027261970548554504j),-4877.491314694124
269,4.87069375,0.006787660363314396,(-0.02411730652125748+0.017624937179859315j),-4877.034192733985
270,4.87079375,0.002161805280285109,(-0.0570537533718833-0.0327386525470829j),-4876.577070773845
271,4.8708937500000005,0.014424324895085681,(-0.04737892326188675-0.04995233166408032j),-4876.1199488137045
272,4.87099375,0.012193540807942918,(0.03174961573273595-0.013899976795888069j),-4875.662826853564
273,4.87109375,-0.0004555169481879379,(-0.006161561645877342+0.033602363935495226j),-4875.205704893425
274,4.87119375,0.007745144127111487,(-0.03232687070610229-0.0210495437691906j),-4874.7485829332845
275,4.87129375,0.01967415027466324,(-0.006012523586023998+0.00737191223436734j),-4874.291460973144
276,4.87139375,0.00361779483525792,(0.03930735258202495-0.011764340688147157j),-4873.834339013004
277,4.87149375,-0.001283212286119007,(-0.03315578541430504+0.039841109351486166j),-4873.377217052865
278,4.87159375,0.014964416580594055,(0.03828784018930022+0.01122061758269643j),-4872.920095092724
279,4.87169375,0.012429013762033966,(-0.055239590526566296+0.003973465764686869j),-4872.462973132584
280,4.87179375,-0.0010764784188420108,(-0.026034702343143184-0.011159962908200958j),-4872.005851172445
281,4.87189375,0.00686671938109774,(-0.011760367074469941-0.016145743412038546j),-4871.548729212304
282,4.871993750000001,0.012157083433463443,(0.05379302493157547-0.008560094419456116j),-4871.091607252164
283,4.87209375,0.0019887860405903967,(-0.04380371269545553+0.0529127454270412j),-4870.634485292024
284,4.87219375,0.008142201289200625,(-0.017135311649871216+0.012456637033857996j),-4870.177363331884
285,4.87229375,0.014021232467585772,(0.0025735432631520134-0.019276547153115466j),-4869.720241371744
286,4.8723937500000005,0.0021963928523924406,(0.027450043504175004+0.010472254969521378j),-4869.263119411604
287,4.87249375,0.002733469907728911,(-0.008733412128378332+0.007135489931154921j),-4868.8059974514645
288,4.87259375,0.017151271116571453,(0.026451927209873473-0.03671083543104452j),-4868.348875491324
289,4.87269375,0.007370182011900389,(-0.008363701539386495+0.014052882586936632j),-4867.891753531184
290,4.8727937500000005,-0.004712783967065689,(0.010636345667056228-0.04283981654108394j),-4867.434631571044
