,t,y,fft,fftfreq
0,4.84379375,0.0030971746400177973,(0.776455733377023+1.825062062248724j),2500.0363631132723
1,4.843893749999999,0.007466748619449079,(0.4481947012771242+0.5681856879397141j),2500.1818155430556
2,4.84399375,0.009704629167460479,(0.9386356923110258+0.5355603805221267j),2500.327267972839
3,4.84409375,0.0067536469324861615,(0.6268565532516572+0.8293691098771118j),2500.4727204026217
4,4.84419375,0.002521134214564584,(-0.16565352723046298+0.6099332799779308j),2500.618172832405
5,4.844293749999999,0.003271036398518737,(0.13661065279707552-0.34250745492376494j),2500.7636252621883
6,4.84439375,0.0077918304070811305,(0.042810831590817236+0.7615021812141558j),2500.9090776919716
7,4.84449375,0.008458162562540764,(0.753497439340003-0.3631899151950514j),2501.0545301217544
8,4.84459375,0.0009728441844965272,(0.8314096275256184+0.6819022848837129j),2501.1999825515377
9,4.84469375,0.0042955250440686,(-0.4050859258162839+1.2278192680886595j),2501.345434981321
10,4.84479375,0.01015284572461135,(-0.12934324549605541+1.6366721937236675j),2501.4908874111043
11,4.84489375,0.005772559189900755,(-1.072981420394837-0.11776339742530736j),2501.636339840887
12,4.8449937499999995,0.0036232408757767786,(-0.4832178204538609+0.8569680063305617j),2501.7817922706704
13,4.84509375,0.003990190250555299,(-1.4164675733122274+0.304120888362838j),2501.9272447004537
14,4.84519375,0.00458907767101879,(-0.125891813672171-0.17687970919084087j),2502.072697130237
15,4.84529375,0.005758120752858682,(-0.2543567426745636+0.6550874402523307j),2502.21814956002
16,4.8453937499999995,0.0014408162213907006,(-0.19048798020372726-0.025541050288628575j),2502.363601989803
17,4.84549375,0.0016154039079019635,(-0.8939472494203157+0.04385364793469915j),2502.5090544195864
18,4.84559375,0.006231001321307055,(-0.22569234100755942-0.9015813159618594j),2502.6545068493697
19,4.84569375,0.002550298721422464,(-0.04968809879499912-0.05608787249525475j),2502.7999592791525
20,4.8457937499999995,0.0024492189708337367,(0.2527903151126052-0.2448119748605331j),2502.945411708936
21,4.84589375,0.004290947692355511,(0.6637323538776363+0.8833522120801405j),2503.090864138719
22,4.84599375,0.0014721727000941475,(-0.19774251262337522+0.08706837437579187j),2503.2363165685024
23,4.84609375,0.003168548222169577,(0.029932207163049687+0.4703766484829117j),2503.381768998285
24,4.846193749999999,0.007908567302932025,(-0.8624280328873463+1.221776461368289j),2503.5272214280685
25,4.84629375,0.0029431615795857805,(-1.3788293140825072+0.879814146264807j),2503.672673857852
26,4.84639375,0.0007425579508190796,(-1.1995663378840111+0.39695024250524674j),2503.818126287635
27,4.84649375,0.0058089057103492036,(-1.9574745177456967-0.024214767814165095j),2503.963578717418
28,4.84659375,0.0035776312381324673,(-0.7783592703353369-1.238348642342152j),2504.109031147201
29,4.84669375,0.0006722275380111808,(-0.30139615301008116-1.0532300628887759j),2504.2544835769845
30,4.84679375,0.002624054032889186,(-0.7903501439582024-1.2595122269277403j),2504.399936006768
31,4.84689375,0.0030128836998667757,(0.4481072155976319-0.6636241032296404j),2504.545388436551
32,4.84699375,0.0026988891752802325,(-0.49311460119059897-0.0007635128656963697j),2504.690840866334
33,4.84709375,0.0019189793445676749,(0.9834685198665045-0.9584485745024307j),2504.836293296117
34,4.84719375,0.002972786219990598,(0.9778590840632511-0.17539602492400974j),2504.9817457259005
35,4.8472937499999995,0.0028935072680968763,(-0.5183744955602685+0.19443639677296096j),2505.127198155684
36,4.84739375,0.0037498582395566558,(-0.5894429022563376+0.34029996135708246j),2505.2726505854666
37,4.84749375,0.0054421033484417045,(-0.9567707837481567-0.17433899667630642j),2505.41810301525
38,4.84759375,0.00375044685044676,(-0.2777586661491454-1.022671116819515j),2505.563555445033
39,4.8476937499999995,0.004102360801767735,(0.04669815191289328+0.4472170378654641j),2505.7090078748165
40,4.84779375,0.005036470758881954,(-0.7114333115522513-0.8609392503293756j),2505.8544603045993
41,4.84789375,0.003045369374489754,(0.16258509644022764-0.5610160205317976j),2505.9999127343826
42,4.84799375,0.003369566412098809,(-0.5962316701279705-0.7527627214074284j),2506.145365164166
43,4.848093749999999,0.0043507180616721795,(0.09906571400459668-0.3564303672280741j),2506.290817593949
44,4.84819375,0.004973118602799985,(-0.4199494246582669+0.4215002025006406j),2506.436270023732
45,4.84829375,0.003091587712370376,(-0.8300109154579328+0.09596309226733066j),2506.5817224535153
46,4.84839375,0.002439572619873354,(-0.3882521038474735-0.10304019313067389j),2506.7271748832986
47,4.848493749999999,0.0055013771084881,(-0.6868358542868087-1.0475665415694442j),2506.872627313082
48,4.84859375,0.00548749363187371,(0.7554142343881476-0.6593547459528164j),2507.0180797428648
49,4.84869375,0.0032864333599837347,(-0.299394435585968-0.09249107706550835j),2507.163532172648
50,4.84879375,0.005106081466691611,(-1.1418537163627684-0.10049062939680192j),2507.3089846024313
51,4.84889375,0.007724369298440501,(-0.251823841540721-1.1261018755960324j),2507.4544370322146
52,4.84899375,0.004890756778231343,(0.7186542990267938-0.914769330010667j),2507.5998894619975
53,4.84909375,0.005702526508320992,(-0.4786725410373295-0.5881119698681361j),2507.7453418917808
54,4.8491937499999995,0.007885295166084884,(-0.29840901348472376-1.7746799053966833j),2507.890794321564
55,4.84929375,0.0049837238724125855,(1.3086876932657996-0.6063166201413184j),2508.0362467513473
56,4.84939375,0.006233756381218636,(0.38634975044258035-0.8986109641406598j),2508.18169918113
57,4.84949375,0.009029925959512172,(1.2446491924089924-0.978956991551045j),2508.3271516109135
58,4.8495937499999995,0.0048665938256638565,(0.07454989755355093+0.4279603794348945j),2508.4726040406968
59,4.84969375,0.004925298587085294,(-0.2696791980943709-1.321516347593519j),2508.61805647048
60,4.84979375,0.008825256646711974,(1.3019368852713986-1.10544295900805j),2508.763508900263
61,4.84989375,0.007744405480597556,(1.2772443695475706+0.14025850934393413j),2508.908961330046
