,t,y,fft,fftfreq
0,10.00009375,0.009332084323775476,(137.18252172146626+0j),0.0
1,10.00019375,0.003444842906616851,(-0.1835162895662465+0.4048950143736867j),0.4000000000009322
2,10.00029375,0.0014037821081509122,(0.10226791329550639+0.18643791106054985j),0.8000000000018644
3,10.00039375,0.005555950579788506,(-0.18770863094098383+0.09086721569302547j),1.2000000000027966
4,10.00049375,0.003494040797175924,(0.003926713121204337+0.0357398354348052j),1.6000000000037289
5,10.00059375,0.0064036580297212875,(0.05216462956413712+0.11721283540939574j),2.000000000004661
6,10.00069375,0.003857328058080433,(-0.10304419601050839+0.15023358757546101j),2.400000000005593
7,10.00079375,0.0030241326682055153,(-0.011598048139970209+0.04276858816535402j),2.8000000000065257
8,10.00089375,0.008615287996977708,(-0.03171063115173894+0.023068313878388355j),3.2000000000074578
9,10.00099375,0.004978838782886682,(0.07738193748987938+0.09262793065509914j),3.60000000000839
10,10.00109375,-0.001924731864484826,(-0.11484817197492109+0.06916752455575932j),4.000000000009322
11,10.00119375,0.008783710819415164,(-0.02145388859594708+0.002918013697909498j),4.400000000010254
12,10.00129375,0.0025469382262786216,(-0.0277717680374909+0.01077259192062642j),4.800000000011186
13,10.00139375,0.004572495245317295,(0.03216883460156726-0.04947850053994107j),5.2000000000121185
14,10.00149375,0.006921943450151714,(-0.16999339297912083-0.04563810193953011j),5.600000000013051
15,10.00159375,-0.0007959112008521709,(-0.05172173815976597+0.05015337176822756j),6.0000000000139835
16,10.00169375,0.0019936531917342307,(0.03336968799682545+0.026692265087315828j),6.4000000000149155
17,10.00179375,0.0029543863888751767,(-0.0752945945544901-0.051933379318641115j),6.800000000015848
18,10.00189375,0.002539645585748436,(-0.047449873856426225+0.036031490579539985j),7.20000000001678
19,10.00199375,0.0013652733910799943,(-0.033436854187319814+0.08273395514074694j),7.600000000017713
20,10.00209375,0.00047387651856455434,(-0.007447372766983047+0.11208230261591572j),8.000000000018645
21,10.00219375,0.004547513029748648,(-0.023913520097428163-0.0038354300207048067j),8.400000000019576
22,10.00229375,0.005878846841847175,(-0.12128684716835769+0.01725612416723868j),8.800000000020509
23,10.00239375,0.0020332729952607076,(-0.08786646915548124-0.14722810516521828j),9.200000000021442
24,10.00249375,-0.000861904813751983,(0.03648145210752046-0.017157176482305914j),9.600000000022373
25,10.00259375,0.0008052533763505763,(0.031582574279939046-0.006147912019158597j),10.000000000023306
26,10.00269375,0.006533209419517431,(-0.002531220860888188-0.060862451385788885j),10.400000000024237
27,10.00279375,0.0016406581674873915,(0.07433286491715428+0.008281933884042567j),10.80000000002517
28,10.00289375,-0.000937400308941273,(0.0350651099099443-0.06741999879067982j),11.200000000026103
29,10.00299375,0.0033070757378686044,(-0.04678224342197318-0.028494850328099106j),11.600000000027034
30,10.00309375,0.0019319012255687162,(-0.05657051900529614-0.003921430830852751j),12.000000000027967
31,10.00319375,0.003607962294230462,(0.12510694082294932+0.06470335301934065j),12.400000000028898
32,10.00329375,0.0043355993799384955,(-0.2163136942903176-0.06754579229839701j),12.800000000029831
33,10.00339375,0.0014677653333633298,(-0.013402680635592263-0.03032786646166667j),13.200000000030764
34,10.00349375,0.0037256271493025495,(-0.03517011375930978-0.13429950677914781j),13.600000000031695
35,10.00359375,0.006958640298198138,(0.054459617697099436-0.03891097556347779j),14.000000000032628
36,10.00369375,0.004250965996186347,(-0.021911517677093456+0.015847075157195432j),14.40000000003356
37,10.00379375,0.0013598195979819998,(0.013486213814333708-0.041446013515455654j),14.800000000034492
38,10.00389375,0.006253337069825628,(-0.054707401545855544+0.017039879882639497j),15.200000000035425
39,10.00399375,0.0023917969063372195,(0.09834810088878178+0.0022096194113911186j),15.600000000036356
40,10.00409375,0.00421394728710355,(-0.10053829332797148+0.03526341647247568j),16.00000000003729
41,10.00419375,0.004895738725430607,(-0.03404823392358182-0.05496464334299245j),16.400000000038222
42,10.00429375,0.001987027004452316,(0.01529809752312531+0.030707066375128683j),16.80000000003915
43,10.00439375,0.004618196685642396,(0.005529409511126099+0.003628183471002272j),17.200000000040085
44,10.00449375,0.003323559355843792,(0.04532520154979202+0.08179112454634069j),17.600000000041018
45,10.00459375,0.005635057239619537,(0.13603769379660152-0.04808942244732727j),18.00000000004195
46,10.00469375,0.005001316045488581,(0.06106151861022345-0.02405107345369696j),18.400000000042883
47,10.00479375,0.007778465161514803,(0.03454117989613523-0.10018590083713325j),18.800000000043813
48,10.00489375,0.005718713052567872,(-0.07229982432799242+0.05130195769395005j),19.200000000044746
49,10.00499375,0.007032908207710086,(-0.05809595883655834-0.053154330270904396j),19.60000000004568
50,10.00509375,0.009874554774378083,(-0.1918139192331018+0.027499532791375902j),20.00000000004661
51,10.00519375,0.003795668755501851,(-0.056608168752173615+0.12428628145389302j),20.400000000047545
52,10.00529375,0.004619504432736526,(0.026978919521342265-0.0029036901287781136j),20.800000000048474
53,10.00539375,0.010612829947959373,(-0.017412444441577468-0.04016374671920804j),21.200000000049407
54,10.00549375,0.007522423693544435,(-0.012641623260248647-0.1021799961227031j),21.60000000005034
55,10.00559375,0.0041635896153527086,(0.125280302476862-0.06645800440513829j),22.000000000051273
56,10.00569375,0.008288745687439023,(0.04346407200154503+0.07933647030826897j),22.400000000052206
57,10.00579375,0.005376337602550421,(-0.0016610310163913608+0.058713760340358426j),22.800000000053135
58,10.00589375,0.006026927882187851,(0.039170175834080036-0.11583407624276788j),23.200000000054068
59,10.00599375,0.011737062505377814,(-0.32023059442464263+0.036408783807104564j),23.600000000055
60,10.00609375,0.0009390066049779277,(-0.13211671418332172-0.016199242932936744j),24.000000000055934
61,10.00619375,0.0049309450797787755,(-0.06086843089872994+0.07456801457414519j),24.400000000056867
62,10.00629375,0.01690364004777506,(-0.093883268623324-0.06117477714389678j),24.800000000057796
63,10.00639375,0.008939468360056367,(0.031186799088171013+0.021562300183327998j),25.20000000005873
64,10.00649375,0.005115827522465158,(-0.013996706552257182+0.14641335415426737j),25.600000000059662
65,10.00659375,0.009585229382374464,(-0.13611431740652258-0.1108771511072156j),26.000000000060595
66,10.00669375,0.011288810409024403,(0.020833683294917124+0.07098501062927182j),26.400000000061528
67,10.00679375,0.006553348997195811,(-0.025965155969835785+0.08498948051901617j),26.800000000062457
68,10.00689375,0.006127868364659198,(0.02073077801240457+0.06414600407385085j),27.20000000006339
69,10.00699375,0.005420351523147985,(-0.060060216850468015+0.20897121150744902j),27.600000000064323
70,10.00709375,0.011549352944005763,(-0.03618194634194171+0.0491119266339807j),28.000000000065256
71,10.00719375,0.010444922351434792,(-0.09601685188960793-0.01473739958591766j),28.40000000006619
72,10.00729375,0.0053001252781718945,(-0.0923013953334329+0.2236685012306262j),28.80000000006712
73,10.00739375,0.004255113364640915,(0.06001838464406076-0.16727284863923303j),29.20000000006805
74,10.00749375,0.010428238815066463,(0.06153927796679666+0.04161459584127952j),29.600000000068984
75,10.00759375,0.012718111744687134,(-0.09129012476973535-0.023599128339128805j),30.000000000069917
76,10.00769375,0.005884555411884447,(-0.032426464807235836+0.031351561526617666j),30.40000000007085
77,10.00779375,0.008338485396339333,(0.050480670501851704+0.05018213382527087j),30.80000000007178
78,10.00789375,0.007420755930382281,(0.1413146826409556+0.10213402771569854j),31.200000000072713
