,t,y,fft,fftfreq
38,5.3944937500000005,0.0011644990802488686,(0.6195494627924093+0.17938492481951396j),-2482.6293655205054
39,5.39459375,0.011566109222367102,(-0.29998128419073683+0.3864362348656591j),-2482.172243560365
40,5.39469375,0.011038860339648345,(-0.15559283907962607-0.6802930631055113j),-2481.7151216002253
41,5.39479375,0.0072342203169947885,(0.47957819529440393-0.23409202016132072j),-2481.257999640085
42,5.3948937500000005,0.001592814165753876,(0.08027540062783564+0.4108210605036922j),-2480.800877679945
43,5.39499375,0.009192069566407614,(-0.20054939319514875-0.1438070994116648j),-2480.343755719805
44,5.39509375,0.013000298357438315,(0.02142113378266243-0.3190297024404092j),-2479.886633759665
45,5.39519375,0.0053714747738854585,(-0.040955289250973824+0.10326783326896798j),-2479.4295117995252
46,5.39529375,0.003772160493910662,(-0.02464096580655345-0.24609906093053485j),-2478.972389839385
47,5.39539375,0.007040576384597785,(0.2636363347234232+0.32748344654809436j),-2478.515267879245
48,5.39549375,0.011417459848712229,(-0.46079710078944736+0.1878620416002822j),-2478.058145919105
49,5.39559375,0.0081700085897006,(-0.3727793508558295-0.3790693421704245j),-2477.601023958965
50,5.39569375,0.005201933347008463,(0.20033946891727725-0.20662156829819567j),-2477.1439019988247
51,5.39579375,0.00856646061639934,(-0.01467507208450497+0.48848140234176723j),-2476.686780038685
52,5.39589375,0.010276166929163699,(-0.5908891844416077-0.7613298298719727j),-2476.2296580785446
53,5.395993750000001,0.008882021190911759,(0.5290992287317338-0.7047169926819308j),-2475.772536118405
54,5.39609375,0.008848983699498833,(0.11988764382599008+0.1295432214945635j),-2475.315414158265
55,5.39619375,0.00737820990597029,(-0.5461034775507828+0.042463802178516336j),-2474.8582921981247
56,5.39629375,0.006708459743691985,(0.08820861491745487-0.5039888621641417j),-2474.401170237985
57,5.3963937500000005,0.008339855705000527,(0.1260048123912615-0.01699495166336202j),-2473.9440482778446
58,5.39649375,0.005826977670540206,(0.2612164261352812+0.1009310424939106j),-2473.4869263177047
59,5.39659375,0.007334579488972474,(-0.21292291109556544+0.25222280806487224j),-2473.0298043575644
60,5.39669375,0.007473986632848189,(-0.3349153472486502-0.21126552301136098j),-2472.5726823974246
61,5.3967937500000005,0.005514077192900242,(0.8000271434425286-0.22685705280471363j),-2472.1155604372843
62,5.39689375,0.006270537251935271,(0.03459210115653105+0.7217449590320884j),-2471.6584384771445
63,5.39699375,0.009029714295594396,(0.09716963864915584+0.18181887669399519j),-2471.2013165170047
64,5.39709375,0.009420708025308824,(-0.17834209394367884-0.31195592108822046j),-2470.7441945568644
65,5.3971937500000005,0.005834124360515634,(0.3333571725086721-0.1389321503590313j),-2470.2870725967246
66,5.39729375,0.007074877935519894,(0.3026556149149946-0.3648814070268471j),-2469.8299506365843
67,5.39739375,0.006171786653352767,(-0.3902971523952885-0.04543830895022552j),-2469.3728286764444
68,5.39749375,0.00903261823967165,(-0.5382132384307355-0.4388074149196989j),-2468.915706716304
69,5.39759375,0.006688558854282388,(-0.08102248478404556-0.2929579457858125j),-2468.4585847561643
70,5.39769375,0.0020001157561419566,(-0.7749219293810509+0.18406679372289492j),-2468.001462796024
71,5.39779375,0.0011494894338299473,(-0.715033847543093+0.5516612849304536j),-2467.544340835884
72,5.39789375,0.007832338787921962,(-0.2348505070290325-0.5557833470667618j),-2467.0872188757444
73,5.39799375,0.009396501109052222,(-0.03081091945996447+0.3027984580403478j),-2466.630096915604
74,5.39809375,-0.0011939084224416615,(-0.14491219140764625+0.24250130789323654j),-2466.1729749554643
75,5.39819375,4.434249342360815e-05,(-0.17278315760737736+0.2096336747139757j),-2465.715852995324
76,5.398293750000001,0.01069872107580857,(-0.10772988281708776-0.1100195053823271j),-2465.258731035184
77,5.39839375,0.009935884712540586,(-0.019094862057863506-0.28425769449534755j),-2464.801609075044
78,5.39849375,-0.0020190724462564556,(0.4127603120258953+0.4942483826241548j),-2464.344487114904
79,5.39859375,0.00027177119013506993,(-0.4272056052526062+0.5952482642373905j),-2463.887365154764
80,5.3986937500000005,0.010222179065108408,(-0.3643567680943696-0.5124546202300165j),-2463.430243194624
81,5.39879375,0.007064780261517565,(0.14174156029975846-0.8749309271763652j),-2462.973121234484
82,5.39889375,-0.00510607709152006,(0.6787311917908052+0.04457425638086396j),-2462.515999274344
83,5.39899375,0.0023103162886470244,(0.029457543700645267+0.6096128011454937j),-2462.058877314204
84,5.3990937500000005,0.008352002866711524,(-0.4905345235732739-0.1992291836469713j),-2461.6017553540637
85,5.39919375,0.0035861824258445595,(0.2930214800318719-0.16733430988933734j),-2461.144633393924
86,5.39929375,-0.0007809623532162797,(0.07760326151738409+0.1523776826960246j),-2460.6875114337836
87,5.39939375,0.0031586461016525277,(-0.24031157701174244+0.20121434993339143j),-2460.2303894736438
88,5.39949375,0.005326523496305587,(-0.12477096692695736-0.32401684570272427j),-2459.773267513504
89,5.39959375,0.0030776598780089454,(0.4245494928185728-0.29043248193013493j),-2459.3161455533636
90,5.39969375,0.002270209572724826,(0.07618214984538031-0.03691583527976159j),-2458.859023593224
91,5.39979375,0.004348358306331691,(0.11005951177917571+0.22391097334495433j),-2458.4019016330835
92,5.39989375,0.0004607284417996931,(-0.17200056337136138+0.2815799931377384j),-2457.9447796729437
93,5.39999375,0.0041761841477067135,(-0.002121207946275183-0.9134286498763353j),-2457.4876577128034
94,5.40009375,0.005879289676270136,(0.7536979531526371-0.44147949837252054j),-2457.0305357526636
95,5.400193750000001,-0.0010445603990907586,(0.25562580148292785+0.6171737922463808j),-2456.5734137925233
96,5.40029375,-0.0002923319451324785,(-0.7113895488739231-0.1723389654180238j),-2456.1162918323835
97,5.40039375,0.004653252319088334,(-0.14172455334763373-0.7204758690152595j),-2455.6591698722436
98,5.400493750000001,0.004285811482135144,(0.6886519748855668+0.28323309365915006j),-2455.2020479121034
99,5.4005937500000005,-0.003888200067757794,(-0.21026109950181499+0.9536808291690924j),-2454.7449259519635
100,5.40069375,0.002915416459427658,(-0.2959017596522491-0.1967506037629186j),-2454.2878039918232
101,5.40079375,0.010729587137399568,(-0.23065585514676912-0.34783941636393156j),-2453.8306820316834
102,5.400893750000001,0.006385846879409234,(0.5040044247620614+0.9571059647891531j),-2453.373560071543
103,5.4009937500000005,-0.003876012486930459,(1.583800448995096+0.4714152293522954j),-2452.9164381114033
104,5.40109375,0.005071125056205121,(0.14259581100668306-1.2372492290402257j),-2452.459316151263
105,5.40119375,0.012139395670642374,(0.336938332962079-1.026745561187619j),-2452.002194191123
106,5.401293750000001,0.004331242649177341,(0.5775119353389879-0.3079341316329184j),-2451.5450722309834
107,5.40139375,-0.0026637129002420367,(0.44210694340206613+0.42466814482906473j),-2451.087950270843
108,5.40149375,0.003175756383905134,(-0.4201826751324046+0.4486099417262913j),-2450.6308283107032
109,5.40159375,0.01015461058345576,(0.24612756639431943-0.18897062456927816j),-2450.173706350563
110,5.401693750000001,0.003712513560859971,(0.047027798989342076+0.13635243624521903j),-2449.716584390423
111,5.40179375,0.0008506331521800405,(-0.5140470151418295+0.2700556407155682j),-2449.259462430283
112,5.40189375,0.0037837245711262687,(0.14388622510004936-0.7307463411958609j),-2448.802340470143
113,5.40199375,0.008076899974957384,(-0.08205347013345554-0.5477901022884984j),-2448.345218510003
114,5.402093750000001,0.007310449226790895,(-0.15573224365497862+0.5221818331655071j),-2447.888096549863
115,5.40219375,0.004632274985062247,(-0.4272541831314013+0.26147991806537274j),-2447.430974589723
116,5.40229375,0.0031737541845167925,(-0.33721183425183626+0.11403310847006683j),-2446.973852629583
117,5.402393750000001,0.008915525928832225,(-0.2365463324929741-0.03686418416165762j),-2446.516730669443
118,5.4024937500000005,0.009951309856255528,(-0.11541910049020379-0.3116390934442061j),-2446.0596087093027
119,5.40259375,0.006851972758184708,(-0.08005700166482954-0.2202270524721004j),-2445.602486749163
120,5.40269375,-0.0006220690589077582,(-0.21416689160670171+0.4908758925035735j),-2445.1453647890226
121,5.402793750000001,0.011336702914107544,(-0.371395160893874-0.2328256688861313j),-2444.6882428288827
122,5.4028937500000005,0.008557388188395333,(-0.09934829745148148-0.20997611980575076j),-2444.231120868743
123,5.40299375,0.00745084156674359,(0.24481602758120372+0.2900929480274642j),-2443.7739989086026
124,5.40309375,0.0029909337855039716,(-0.8702752177506257+0.31012923087793876j),-2443.316876948463
125,5.403193750000001,0.007465045760332801,(-0.3204411719760458-0.3443015421241451j),-2442.8597549883225
126,5.4032937500000005,0.012019008196386627,(0.39546598406801126+0.028814166654680864j),-2442.4026330281827
127,5.40339375,0.007572434113096452,(-0.34104433106100396+0.47870402656190664j),-2441.9455110680424
128,5.40349375,0.0059336430683049725,(-0.24473121080679203-0.17728435003897197j),-2441.4883891079025
129,5.403593750000001,0.007188799992054494,(-0.15017929806690397-0.27650547985487806j),-2441.0312671477623
130,5.40369375,0.01318312694499951,(0.10599796865309671-0.32579738997632746j),-2440.5741451876224
131,5.40379375,0.007280658926835491,(-0.26034145219448673+0.34596914294431036j),-2440.1170232274826
132,5.40389375,0.005942449098333279,(0.07841041391354499-0.17145251724091642j),-2439.6599012673423
133,5.403993750000001,0.007203544112170937,(0.2909890034680464-0.004083914374430869j),-2439.2027793072025
134,5.40409375,0.012096818325905047,(-0.40010506780102617+0.1142112930132812j),-2438.745657347062
135,5.40419375,0.006410607154757577,(-0.1734820690743194-0.45453250020441405j),-2438.2885353869224
136,5.404293750000001,0.003086031226968016,(-0.4048988903546039-0.34708652028219367j),-2437.831413426782
137,5.4043937500000006,0.006439886774613692,(-0.20684709930843762+0.581385260901089j),-2437.3742914666423
138,5.40449375,0.012147582903869294,(0.1519276338129471-0.3038911528793269j),-2436.917169506502
139,5.40459375,0.007458801161969143,(0.25675094410238275+0.731634488127208j),-2436.460047546362
140,5.404693750000001,0.0070090968197543254,(0.24095058449365808-0.7695188946415544j),-2436.0029255862223
141,5.4047937500000005,0.008508163211582093,(-0.6739021653061177-0.26031076699888483j),-2435.545803626082
142,5.40489375,0.010865561405593388,(0.4049122679097016+0.4070447071050012j),-2435.088681665942
143,5.40499375,0.01045936032144037,(-0.9883076980389777+1.0772931115838142j),-2434.631559705802
144,5.405093750000001,0.00642640644972076,(0.19896625138826338-0.5914900851789845j),-2434.174437745662
145,5.4051937500000005,0.006300062370946978,(0.149172923516997-0.658750582381183j),-2433.717315785522
146,5.40529375,0.007292152397721247,(0.3963184575303696-0.22964200536090318j),-2433.260193825382
147,5.40539375,0.006382693969198563,(-0.659192144936325-0.15075038235821137j),-2432.803071865242
148,5.405493750000001,0.009143591882993596,(-0.5325010222334315-0.20894870955956057j),-2432.345949905102
149,5.40559375,0.006484103831758276,(0.3005477574044698-0.46857029939619993j),-2431.888827944962
150,5.40569375,0.005452394833437487,(0.17123925956182404+0.15655449844251415j),-2431.4317059848217
151,5.40579375,0.006314177203678509,(0.06684030202053731+0.13764764181485695j),-2430.974584024682
152,5.405893750000001,0.007112147672679747,(-0.6671740357749396+0.31399676055634845j),-2430.5174620645416
153,5.40599375,0.005044186483193322,(-0.2834958718125354-0.2160969562509985j),-2430.060340104402
154,5.40609375,0.0036034231728401577,(-0.11366193107459882-0.8248070669008478j),-2429.6032181442615
155,5.406193750000001,0.006439055294822188,(-0.022815415946683786+0.09538878455945278j),-2429.1460961841217
156,5.406293750000001,0.005695039278287041,(-0.4587160183587229+0.16788301733987152j),-2428.688974223982
157,5.40639375,0.004425531545372194,(0.04894028564065683-1.2735153505129495j),-2428.2318522638416
158,5.40649375,0.0037931145370295135,(0.7412427332884719-0.9681147039887897j),-2427.7747303037017
159,5.406593750000001,0.004324101648763992,(0.7777707205735169+0.00782688703554757j),-2427.3176083435615
160,5.4066937500000005,0.0038004041879010726,(-0.8629541312433586-0.10699693065549858j),-2426.8604863834216
161,5.40679375,0.0030743569658040963,(0.1513667914728088-0.4620915354097348j),-2426.4033644232813
162,5.40689375,0.00489445056576785,(1.0054902131482253-0.36327275606997855j),-2425.9462424631415
163,5.406993750000001,0.0013042304425488363,(-0.3493321839606924-0.023005542775821487j),-2425.4891205030012
164,5.4070937500000005,0.0017695193207204257,(0.16626424926111358-0.2249106706136936j),-2425.0319985428614
165,5.40719375,0.007514326451510699,(-0.607387756158171+0.283176887936292j),-2424.5748765827216
166,5.40729375,0.003372508908062632,(-0.4461477364133555-0.06327101869339308j),-2424.1177546225813
167,5.407393750000001,0.0005389478122426793,(0.47626847430173663-0.828332288766666j),-2423.6606326624415
168,5.40749375,0.0026482712147287623,(0.26334748814146725+0.39841762074441883j),-2423.203510702301
169,5.40759375,0.006774618588393605,(-1.151225002615051+0.17720214159839087j),-2422.7463887421613
170,5.40769375,0.002921131958411124,(-0.30117132710572997-0.7722098737908825j),-2422.289266782021
171,5.407793750000001,-0.0004999483922227247,(0.9987881593394076-0.6487460332571517j),-2421.8321448218812
172,5.40789375,0.0014473864444083356,(0.4647541414008919+0.40883619218375344j),-2421.375022861741
173,5.40799375,0.006273170710259705,(-0.41579708074489413-0.3072873488588624j),-2420.917900901601
174,5.40809375,0.0016628279637603512,(-0.3418743732733339-0.5657674163050779j),-2420.4607789414613
175,5.408193750000001,0.0019863887502360347,(-0.2700678045723318-0.22054856220507035j),-2420.003656981321
176,5.40829375,0.0014450203847278039,(-0.9409651752075845-0.20762187771516816j),-2419.546535021181
177,5.40839375,0.00437503257698312,(0.2883786504147604+0.9960760548768883j),-2419.089413061041
178,5.408493750000001,0.0017898271475339737,(-0.19208244717931666+0.27837905987811373j),-2418.632291100901
179,5.4085937500000005,0.0003221417198083339,(0.3403019394416996-0.580312543544754j),-2418.1751691407608
180,5.40869375,0.001409071579640095,(0.7720734140064984+0.2064235820738955j),-2417.718047180621
181,5.40879375,0.0023822418807588857,(0.18183664052831494+0.9553656831093932j),-2417.260925220481
182,5.408893750000001,0.0060656002112681445,(-0.4419530899451113+0.09410895209342157j),-2416.803803260341
183,5.4089937500000005,0.0003684105900062891,(-0.552254615860459+0.08943654302126988j),-2416.346681300201
184,5.40909375,0.0030425177776450428,(0.9313852050576537-0.3319134928251529j),-2415.8895593400607
185,5.40919375,0.001830911506567593,(-0.6187481310763514+0.6631370126022511j),-2415.432437379921
186,5.409293750000001,0.009931897500937113,(-0.23298359795699472-0.5450142343726925j),-2414.9753154197806
187,5.4093937500000004,0.0016907708962456405,(0.41477639410617384-0.11896287557427426j),-2414.5181934596408
188,5.40949375,0.0032829853971249896,(0.1436551322534697+0.2246146316794802j),-2414.0610714995005
189,5.40959375,0.0025720047928854076,(0.018048965154799285-0.662760276281275j),-2413.6039495393607
190,5.409693750000001,0.010489905142513634,(0.044892762826293856-0.37322325398888445j),-2413.146827579221
191,5.40979375,0.0026753473927782893,(0.39836404379833146+0.3126393799124201j),-2412.6897056190805
192,5.40989375,0.001770967986157874,(0.35522913922699195+0.20285311829207542j),-2412.2325836589407
193,5.40999375,0.003746054019177778,(0.8160185170473108-0.23580346668373237j),-2411.7754616988004
194,5.410093750000001,0.00818343271001214,(0.5771817815107043+1.0819307244911873j),-2411.3183397386606
195,5.41019375,0.004150706690002783,(-0.9742780086064896-0.2671858479689717j),-2410.8612177785203
196,5.41029375,0.000714387181578138,(0.14628162639952705-0.24491714654762187j),-2410.4040958183805
197,5.410393750000001,0.007998215702188982,(0.7197866078585526-0.24777055121630898j),-2409.94697385824
198,5.4104937500000005,0.0053380546414258595,(-0.19612736198233804+0.8307972960220036j),-2409.4898518981004
199,5.41059375,0.009905434393759523,(0.4219171667681785-0.16033182207111993j),-2409.0327299379605
200,5.41069375,0.002015644725190779,(-0.23835904750016074-0.22025723443970582j),-2408.5756079778203
201,5.410793750000001,0.006970665706224877,(-0.3454170709357241-0.2546550994973851j),-2408.1184860176804
202,5.4108937500000005,0.008802016728186325,(0.8956328894640389-0.10648444724121309j),-2407.66136405754
203,5.41099375,0.009161028293369665,(0.7134269736486505-0.2379885293070923j),-2407.2042420974003
204,5.41109375,0.00646410691246218,(-0.38853186398539075-0.27286414245222734j),-2406.74712013726
205,5.411193750000001,0.0028948474447644873,(-0.3788356291588183-1.003535309648924j),-2406.28999817712
206,5.4112937500000005,0.009009799182677304,(0.8822495941991277+0.25848792136428994j),-2405.83287621698
207,5.41139375,0.009899660662778344,(0.07759806761928491+0.18897278062112113j),-2405.37575425684
208,5.41149375,0.00791842569897848,(0.3776568623095537-0.017468460991247825j),-2404.9186322967003
209,5.411593750000001,0.004620932220612136,(0.09976898313220939-0.18762887858253852j),-2404.46151033656
210,5.41169375,0.007693132901403147,(-0.3413325352294707+0.3047602468669086j),-2404.00438837642
211,5.41179375,0.01020302307308611,(0.11045764439677144+0.09453432127619944j),-2403.54726641628
212,5.41189375,0.010682174599425793,(-0.09471566637095233-0.2627908114279387j),-2403.09014445614
213,5.411993750000001,0.004480509053407349,(0.7737222634959044-1.496544190899824j),-2402.6330224959997
214,5.41209375,0.008231328214549718,(0.9678265789364002-2.1954065004560244j),-2402.17590053586
215,5.41219375,0.011546473726521768,(0.5598988201106051-2.3138399612887026j),-2401.71877857572
216,5.412293750000001,0.00798633088886338,(0.6541020450332261-0.5031616939948238j),-2401.26165661558
217,5.412393750000001,0.006828560052861602,(0.35393965605373207-0.1991852405301612j),-2400.80453465544
218,5.41249375,0.006268131518744262,(-0.1573558557317224+1.0988185600788225j),-2400.3474126952997
219,5.41259375,0.009211866342428224,(0.5848680858953164+0.002116340326437191j),-2399.89029073516
220,5.412693750000001,0.01055311128206969,(-0.5539707744931776+0.5115794338239339j),-2399.4331687750196
221,5.4127937500000005,0.0045261936961128865,(-0.47206073222944894+0.33559296562780633j),-2398.9760468148797
222,5.41289375,0.006245918703691682,(-0.8498665437142948-0.19697820623419857j),-2398.5189248547395
223,5.41299375,0.008323796308645727,(0.5344152445317102+0.37074936501803357j),-2398.0618028945996
224,5.413093750000001,0.01053460628550048,(-0.9743301345994808+0.8859239054815063j),-2397.60468093446
225,5.4131937500000005,0.007449004465050242,(-0.48116910355721315+0.6978206149581113j),-2397.1475589743195
226,5.41329375,0.006389373563544926,(-0.5950926296448464+0.018885011622987974j),-2396.6904370141797
227,5.41339375,0.00875907138139571,(-0.09369815296282596-0.6212170156438476j),-2396.2333150540394
228,5.413493750000001,0.009912874946333966,(0.7238777086814812-0.3027547460429827j),-2395.7761930938996
229,5.41359375,0.010097009567196459,(-0.021586139063182158+0.5510177909360869j),-2395.3190711337593
230,5.41369375,0.004257745934960154,(-0.010877039676663008+0.5399543573738725j),-2394.8619491736195
231,5.41379375,0.005489297415907192,(-0.5084305134533564-0.9899911885985511j),-2394.404827213479
232,5.413893750000001,0.00837650462340229,(0.2495820221680245+0.14381689769852163j),-2393.9477052533393
233,5.41399375,0.008478433378094138,(-0.5867177186197384+0.48069165323142465j),-2393.4905832931995
234,5.41409375,0.004311744264284928,(-0.8946159936084783-0.0869911910786792j),-2393.033461333059
235,5.41419375,0.0025010999763476387,(-0.179917421231241+0.028623605070926608j),-2392.5763393729194
236,5.414293750000001,0.010053434022906184,(-0.5670990781344389+0.21666007454382596j),-2392.119217412779
237,5.41439375,0.006855069387954013,(-0.14731342357505367+0.11552504259190627j),-2391.6620954526393
238,5.41449375,0.0032323332486144207,(-0.2503983495031435+0.1458107470989083j),-2391.204973492499
239,5.414593750000001,0.0036461604947281502,(-0.2449240787226492+0.017897433880867217j),-2390.747851532359
240,5.4146937500000005,0.005138568080910298,(-0.26396341900160336+0.10439504485383932j),-2390.290729572219
241,5.41479375,0.008130112631030624,(-0.4241526060142863-0.777771541928491j),-2389.833607612079
242,5.41489375,0.001744161757052726,(-0.0697459866800996-0.249958139652797j),-2389.376485651939
243,5.414993750000001,0.000993112390239339,(0.22963246981858454-0.005506234700187726j),-2388.919363691799
244,5.4150937500000005,0.004953701926921852,(-0.24062455839930744-0.0040297716118999315j),-2388.462241731659
245,5.41519375,0.007813652876007642,(-1.3526653488781917+0.30016498865919056j),-2388.005119771519
246,5.41529375,0.002792239757142237,(0.3742489073397016-0.06689023305469043j),-2387.547997811379
247,5.415393750000001,0.0003858441185985223,(-0.9056194435472477-0.2852256887008801j),-2387.0908758512387
248,5.41549375,0.004218242302748938,(0.8713689805168994+0.727418240060103j),-2386.633753891099
249,5.41559375,0.006197539237923942,(-1.235487973224405+0.5258111298784502j),-2386.176631930959
250,5.41569375,0.0033041030328418977,(0.9866960850665534+1.1281065418286094j),-2385.7195099708188
251,5.415793750000001,0.0006283622492875144,(1.6520493545178307-0.07059474777895036j),-2385.262388010679
252,5.41589375,0.0019242580859408732,(2.4868088563516033+0.42065089389203325j),-2384.8052660505386
253,5.41599375,0.0054688876316841915,(-0.38809544946925334+0.16601302003381946j),-2384.348144090399
254,5.41609375,0.0025153477083741708,(0.7345890132994719+0.19936630835772534j),-2383.8910221302585
255,5.416193750000001,0.001484644857759853,(-0.2532383654828004-0.9683686209992388j),-2383.4339001701187
256,5.41629375,0.003121870417164785,(-0.056007433195337866-0.0330338315003369j),-2382.9767782099784
257,5.41639375,0.004139004022723556,(-0.16415803869983256+0.5120521511680538j),-2382.5196562498386
258,5.416493750000001,0.0023267552169035943,(-0.3274719171860504-0.6395117464804376j),-2382.0625342896988
259,5.4165937500000005,0.0013434033899562931,(0.2625450668720567-0.5210570610297781j),-2381.6054123295585
260,5.41669375,0.0020819999575443695,(0.5000981143722028+0.5236263134448254j),-2381.1482903694186
261,5.41679375,0.002989403821903873,(-0.36722716758909196+0.6397320204941508j),-2380.6911684092784
262,5.416893750000001,0.0029978451686014386,(-0.16815340903749398-0.4369010101833683j),-2380.2340464491385
263,5.4169937500000005,0.001625315433813912,(-0.2010426767386056-0.5013938841428358j),-2379.7769244889982
264,5.41709375,0.0030597897522591745,(0.9812074141334411-0.5897354042315146j),-2379.3198025288584
265,5.41719375,0.0018562153609342788,(-0.0632174477678597+0.41652153400600456j),-2378.862680568718
266,5.417293750000001,0.004732843128957075,(-0.40826719367424014-0.047374383787697705j),-2378.4055586085783
267,5.4173937500000005,0.0023191022480818,(0.11655865427515254-0.5959873664902066j),-2377.9484366484385
268,5.41749375,0.0021663716333673753,(0.4944135858317311+0.1901370559621672j),-2377.491314688298
269,5.41759375,0.0036818230367001875,(0.287282351257434+0.341033298936745j),-2377.0341927281584
270,5.417693750000001,0.004360214727694168,(-0.32914209169871345-0.18607717712365202j),-2376.577070768018
271,5.41779375,0.0035593064071094056,(-0.05106486718626746-0.05989830160604552j),-2376.1199488078782
272,5.41789375,0.0009703085069988654,(-1.1847209194586668-0.6022790443515464j),-2375.662826847738
273,5.41799375,0.005809225243266916,(0.5830386070128754-0.3854967599798832j),-2375.205704887598
274,5.418093750000001,0.0043161460727436304,(0.4484656580229903+0.06194426316102569j),-2374.748582927458
275,5.41819375,0.00430643638488296,(1.079175208151599-0.25116530787780655j),-2374.291460967318
276,5.41829375,0.0035108131924251485,(0.1688491135723888+0.07959794500143115j),-2373.834339007178
277,5.418393750000001,0.006437126215458198,(0.045223140943097456+0.4133890638676121j),-2373.377217047038
278,5.4184937500000006,0.00571614650137212,(-0.10094428937282329+0.8993562171986071j),-2372.920095086898
279,5.41859375,0.004536390106732979,(0.04501902031747532+0.5306636485874718j),-2372.462973126758
280,5.41869375,0.0034394235503030905,(-0.2941989082795943-0.20591976054247815j),-2372.005851166618
281,5.418793750000001,0.006925219830096864,(0.5322833104608959-0.6255674636321024j),-2371.5487292064777
282,5.4188937500000005,0.005448051606043242,(0.6176122422947181-0.7239880747845997j),-2371.091607246338
283,5.41899375,0.00661416202993719,(-1.1865869022511297+0.3855554810484022j),-2370.6344852861976
284,5.41909375,0.006426087112110815,(-0.6025873577750565-0.6438762109680085j),-2370.1773633260577
285,5.419193750000001,0.006851608676951229,(0.5431404599674938-1.0649861566202694j),-2369.720241365918
286,5.4192937500000005,0.00577640191763465,(1.0758231934383264-0.03463479691990049j),-2369.2631194057776
287,5.41939375,0.010719885111787288,(-1.1012664849797444+1.5752668114280426j),-2368.805997445638
288,5.41949375,0.009138874327165588,(-2.1079593366094573+1.067550437711296j),-2368.3488754854975
289,5.419593750000001,0.00321324938780644,(-0.4905158297064415+3.194314315026799j),-2367.8917535253577
