,t,y,fft,fftfreq
0,7.96889375,0.008893301593815227,(55.88175768945466+1.2073675392798577e-15j),0.0
1,7.968993750000001,0.00960462427099267,(-0.051219813839169+0.00991582980647621j),0.9846396218919347
2,7.969093750000001,0.00738765330907984,(-0.013706822161019401-0.03721836016445359j),1.9692792437838693
3,7.96919375,0.002558295607110154,(0.017315095139031966-0.026320618789326792j),2.9539188656758038
4,7.96929375,0.007290263611466963,(-0.06885489925342164+0.07316300110998258j),3.9385584875677386
5,7.969393750000001,0.008860853405467002,(0.01941404529033622-0.005442762851594652j),4.9231981094596735
6,7.969493750000001,0.009875166800423845,(-0.0478275558174005-0.057137655071388446j),5.9078377313516075
7,7.96959375,0.0006034389328673944,(0.019920826986052662-0.025545577320754537j),6.892477353243542
8,7.96969375,0.004335548604068013,(-0.011737576717059838+0.20454364651191173j),7.877116975135477
9,7.969793750000001,0.0057480141491409965,(-0.14110867855536585-0.04579203279780978j),8.861756597027412
10,7.969893750000001,0.009220272760274553,(-0.011788300826444904+0.009286695199945063j),9.846396218919347
11,7.96999375,0.001363508292026657,(-0.0807949019826027-0.04274255361222685j),10.831035840811282
12,7.970093750000001,0.0026339358425480903,(0.02376872095628961-0.010745355042433293j),11.815675462703215
13,7.970193750000001,0.005224520292872056,(-0.0834119843148332-0.0018143148591461449j),12.80031508459515
14,7.970293750000001,0.004882048914129754,(-0.040769378748074986-0.040688465334774146j),13.784954706487085
15,7.97039375,0.004546409822459078,(0.05514675710030613-0.03758350762696472j),14.76959432837902
16,7.970493750000001,0.0011358450817357153,(-0.02158761023328729+0.06811206452764376j),15.754233950270955
17,7.970593750000001,0.005862702148764798,(0.10598669730012412-0.0937737240586208j),16.738873572162888
18,7.970693750000001,0.0043138766008646665,(-0.1645216045626726-0.018404084182193532j),17.723513194054824
19,7.97079375,0.005173988088342432,(-0.033657414070697556-0.06374260181260102j),18.708152815946757
20,7.970893750000001,-0.0014828283357581525,(-0.0038209375991768452-0.03756130583436812j),19.692792437838694
21,7.970993750000001,0.0009277455227216604,(-0.03961673960698227-0.09452143592004594j),20.677432059730627
