,t,y,fft,fftfreq
0,12.187593750000001,0.004853608812875819,(-0.5155195109609371-0.5717720272785916j),2500.1999946726355
1,12.187693750000001,0.005199838580981106,(-0.11588741439953455+0.11790076440627548j),2500.4666542283812
2,12.18779375,0.007249237922044906,(-0.2435054424518457+0.29543326590446445j),2500.7333137841274
3,12.18789375,0.005776235698680724,(0.01388573890679548-0.001979612403138825j),2500.999973339873
4,12.18799375,0.004229680612415352,(0.3741940102877145-0.2834508329525971j),2501.266632895619
5,12.18809375,0.00398003895122453,(-0.08204401700348163-0.4014689291285795j),2501.5332924513646
6,12.188193750000002,0.005267941505462156,(0.819556621964893-0.6110559028172805j),2501.7999520071103
7,12.188293750000001,0.006006377547149379,(0.4105163567788088+0.11188287639168143j),2502.066611562856
8,12.188393750000001,0.004170430607153843,(0.14206733181802794+0.29553768846095896j),2502.333271118602
9,12.188493750000001,0.004585558068846752,(-0.06567399394556839-0.6935606243288756j),2502.599930674348
10,12.18859375,0.006158501791395215,(0.13276926584116522+0.324791951527161j),2502.8665902300936
11,12.18869375,0.007915284567015329,(0.009925102790723426-0.02892936956719378j),2503.1332497858393
12,12.18879375,0.00770814917365476,(-0.5054848576643288-0.12081521058005412j),2503.399909341585
13,12.18889375,0.006204704435023449,(0.13531730313425716+0.15230813944130636j),2503.666568897331
14,12.188993750000002,0.007410499581841807,(0.1935031766836332+0.12334166828004954j),2503.933228453077
15,12.189093750000001,0.009343341524981891,(-0.00014343614717635123-0.3078484614464112j),2504.1998880088227
16,12.189193750000001,0.00838655731756613,(0.4566138461229511+0.243932744382896j),2504.4665475645684
17,12.189293750000001,0.00709288586214034,(0.28070276103583974+0.5699134554548693j),2504.733207120314
18,12.18939375,0.006500063342659753,(-0.41974944208561354+0.2241698723081052j),2504.9998666760603
19,12.18949375,0.007739697100576328,(0.38262063214575504+0.6316860377729726j),2505.266526231806
20,12.18959375,0.007068616438656945,(-0.2581173761511453-0.4560416762653644j),2505.5331857875517
21,12.18969375,0.006892071760170556,(0.10203198400869509-0.4348036218182293j),2505.7998453432974
22,12.189793750000002,0.007182998005646902,(0.11958520548557663+0.05248545448334548j),2506.066504899043
23,12.189893750000001,0.0077395643791189975,(0.20437628404282654+0.37921326248666615j),2506.333164454789
24,12.189993750000001,0.008704094109913687,(0.7702404641604388+0.8776758168045924j),2506.599824010535
25,12.19009375,0.007602660826729541,(-1.02444809002293+1.048965226898193j),2506.8664835662807
26,12.19019375,0.008461783743379666,(0.20875411907469466-0.04596496096734849j),2507.1331431220265
27,12.19029375,0.008870636243937313,(-0.6224256910616279+0.8312471528462082j),2507.399802677772
28,12.19039375,0.009555690911878046,(-0.3257963827230116-0.8378553126220109j),2507.666462233518
29,12.190493750000002,0.008778799197321998,(0.4535174721490185+0.24867612931830285j),2507.933121789264
30,12.190593750000001,0.007674214731544866,(-0.21043689468886106-0.3756546573261751j),2508.19978134501
31,12.190693750000001,0.007026869852433966,(0.07531946468467503-0.07640221929119512j),2508.4664409007555
32,12.190793750000001,0.007630535266545116,(0.5966331876057321-0.19748324242938112j),2508.7331004565012
33,12.19089375,0.0060896098420416,(0.7063629792812545+0.6058401048721906j),2508.999760012247
34,12.19099375,0.005375967014639213,(0.05660816376238066+0.23207698840948435j),2509.2664195679927
35,12.19109375,0.0061609213517543485,(-0.7347765006940822+0.2903714753074277j),2509.533079123739
36,12.19119375,0.007246948776388515,(0.11227421000076346-0.2035746457619719j),2509.7997386794846
37,12.191293750000002,0.005097057754946341,(-0.029463263734568312+0.2711541435960962j),2510.0663982352303
38,12.191393750000001,0.004577598064160007,(-0.5048600904214301+0.0842620174192106j),2510.333057790976
39,12.191493750000001,0.006713362253328875,(-0.4624902850284355-0.30616191782606034j),2510.5997173467217
40,12.191593750000001,0.006900393845853109,(0.06406628498325256-0.3428608707352305j),2510.866376902468
41,12.19169375,0.005141428795462148,(0.3713210899295158-0.558788234027822j),2511.1330364582136
42,12.19179375,0.0044047918945380425,(0.7444723669917417+0.5794557747529197j),2511.3996960139593
43,12.19189375,0.004798798015959898,(-0.41883343231734343+0.5840538970866395j),2511.666355569705
44,12.191993750000002,0.006897294892440364,(0.2714448273164868-0.13758317205008802j),2511.9330151254508
45,12.192093750000002,0.0050888969967604674,(0.0033712584012978997+0.1316043604492238j),2512.1996746811965
46,12.192193750000001,0.0048692741653052615,(-0.24273715132605803-0.09074048234626121j),2512.4663342369427
47,12.192293750000001,0.005232879656051196,(-0.10396875578092184+0.08668944246829986j),2512.7329937926884
48,12.19239375,0.004878055117473025,(-0.001773721743465767-0.3224890050049498j),2512.999653348434
49,12.19249375,0.005600687590582083,(-0.13474549713835487+0.04453909953115242j),2513.26631290418
50,12.19259375,0.0035854264204848176,(-0.25765406664148816-0.5379805950203707j),2513.5329724599255
51,12.19269375,0.00325958243177903,(0.13853635915140639+0.3446691998860298j),2513.7996320156717
52,12.192793750000002,0.004709242372985543,(0.43605236554912374+0.11732313784800927j),2514.0662915714174
53,12.192893750000001,0.005361462226036028,(-0.37900291698502536+0.014774387795547683j),2514.332951127163
54,12.192993750000001,0.004642453517204402,(-0.0824087170183361-0.0016365206110432393j),2514.599610682909
55,12.193093750000001,0.0033547056781442976,(-0.13820045776429188+0.1783407794089033j),2514.8662702386546
56,12.19319375,0.004635893511900749,(-0.06067599280297722+0.1316195162969121j),2515.1329297944003
57,12.19329375,0.004969051977797708,(-0.10834118027740947+0.39819485712708075j),2515.3995893501465
58,12.19339375,0.005170667915100783,(0.13764140421655388-0.23265435881160187j),2515.666248905892
59,12.19349375,0.003343830183725175,(0.24726676059971683+0.4641573602263236j),2515.932908461638
60,12.193593750000002,0.0030334534054662454,(-0.8876110552437261+1.0358529361901223j),2516.1995680173836
61,12.193693750000001,0.0034810268727841977,(-0.2520048458892922-0.7385359012517237j),2516.4662275731293
62,12.193793750000001,0.004297995103425186,(0.561956443661028+0.9792179542695862j),2516.7328871288755
63,12.19389375,0.003853918915123036,(-0.4806035158082179-0.27296749135395026j),2516.9995466846212
64,12.19399375,0.002734930682274872,(0.30113903232649025+0.2758423180839425j),2517.266206240367
65,12.19409375,0.0026681555998065267,(-0.30825703839219376-0.15610183668427907j),2517.5328657961127
66,12.19419375,0.0031824891332212844,(0.46147471302926135+0.2588904489044305j),2517.7995253518584
67,12.194293750000002,0.0035588187484905586,(-0.22146757900353353-0.43883334226337956j),2518.066184907604
68,12.194393750000001,0.0024800896683277317,(-0.12989655031990127+0.3183733837413278j),2518.3328444633503
69,12.194493750000001,0.0032916125810326735,(-0.05144323203641554+0.7792405152416909j),2518.599504019096
70,12.194593750000001,0.0032824832392882486,(-0.17941692215862765+0.2200611475627513j),2518.8661635748417
71,12.19469375,0.004899741093684855,(-0.22809905569336877-0.4204281003929782j),2519.1328231305874
72,12.19479375,0.005356348743924209,(-0.10257613778020647-0.6311883880651115j),2519.399482686333
73,12.19489375,0.004494196481112928,(0.2302806086941328-0.2938082799046329j),2519.6661422420793
74,12.19499375,0.003750076195836425,(-0.20756074203353966+0.20882974070254545j),2519.932801797825
75,12.195093750000002,0.0032970696196763394,(-0.1057473650854121-0.11327006621075156j),2520.1994613535708
76,12.195193750000001,0.0049814636379817276,(0.14646673627598136-0.17295533063816493j),2520.4661209093165
77,12.195293750000001,0.004530198853679664,(0.37996888075848856+0.32422432986236693j),2520.732780465062
78,12.195393750000001,0.001982850804592191,(0.17750807513223082+0.7327206394991743j),2520.999440020808
79,12.19549375,0.002221478405764705,(0.08908760724599175+0.0993454137489986j),2521.266099576554
80,12.19559375,0.004911239464695531,(0.08037383516428383-0.29717385104071603j),2521.5327591323
81,12.19569375,0.005769991032117537,(0.0545998169216335+0.09304622784958527j),2521.7994186880455
82,12.19579375,0.0037528515623570366,(0.036914025699654684+0.11889691161976067j),2522.0660782437913
83,12.195893750000002,0.004235785612079649,(-0.10230539467180028+0.040806031820611904j),2522.332737799537
