,t,y,fft,fftfreq
28,4.53419375,0.007393277512091957,(0.0096973199941822-0.00478823743838074j),39.82363817389455
29,4.53429375,0.008513940441080128,(0.06633154076721401-0.06694206907141771j),41.245910965819355
30,4.53439375,0.006054546120840972,(0.04277156575055235-0.024000804395696726j),42.66818375774416
31,4.53449375,0.008136150171773904,(0.03862543892689992+0.022603457990553646j),44.090456549668964
32,4.53459375,0.006411488822174486,(0.01570231392432197-0.06924343693480406j),45.51272934159377
33,4.53469375,0.006840535824249804,(0.0681808814780557-0.05378565992949525j),46.93500213351857
34,4.53479375,0.009595588481231623,(0.02668996240028075+0.04857480998921026j),48.35727492544338
35,4.53489375,0.011009664313475267,(0.0587661245005596+0.05303387432768179j),49.77954771736818
36,4.53499375,0.007427603560337138,(0.057013798933173876-0.076779522925973j),51.201820509292986
37,4.53509375,0.004725576493225917,(0.0192919335976841-0.01150781995479206j),52.6240933012178
38,4.53519375,0.008614398788613288,(0.000494581417686794-0.008340213539364967j),54.0463660931426
39,4.53529375,0.012500489596489944,(-0.0014149191333156196-0.060782711178006904j),55.468638885067406
40,4.53539375,0.007095555639986441,(0.03722495880809902-0.13834241783336695j),56.89091167699221
41,4.53549375,0.0016607498291892763,(0.03342068182679188-0.06289312882123757j),58.313184468917015
42,4.53559375,0.008286668410455389,(0.0727084978266135-0.01494426611839126j),59.73545726084182
43,4.53569375,0.013560709856891473,(0.07184382393875477-0.03828199825329639j),61.157730052766624
44,4.53579375,0.006614482780068227,(0.0643610925366514-0.09692623510217258j),62.580002844691435
45,4.53589375,0.0028106210854482246,(0.07096817109448311-0.02766635997314169j),64.00227563661623
46,4.53599375,0.007726224887299965,(0.047209254981985485-0.041420150162101696j),65.42454842854104
47,4.53609375,0.011264096779781,(-0.010807992564433329-0.09370438288627335j),66.84682122046584
48,4.53619375,0.005246408875031158,(0.03259777659561397-0.06746130482031706j),68.26909401239065
49,4.53629375,0.0018634645062732924,(0.05136112858138381+0.01758546617723576j),69.69136680431546
50,4.53639375,0.005352194581711849,(0.08046054379141221-0.07051197598270793j),71.11363959624026
51,4.53649375,0.009189425025047016,(0.004881950752830797-0.040167906466596355j),72.53591238816507
52,4.53659375,0.00608631019450992,(0.011370601183997638-0.08886630067323771j),73.95818518008987
53,4.53669375,0.001054085253687063,(-0.02171494498487888-0.07921603690260332j),75.38045797201468
54,4.53679375,0.0002394419716353301,(0.04389308139642426-0.10122026570334103j),76.80273076393948
55,4.53689375,0.006714108713183201,(0.10260153885730364-0.06084019001679909j),78.22500355586429
56,4.53699375,0.008576490276782428,(-0.00014784296890217596-0.07401839527242698j),79.6472763477891
57,4.53709375,0.0018217635245320685,(0.07439810633311991-0.10738797912370018j),81.0695491397139
58,4.53719375,0.0010273807368695353,(0.10111098089602631-0.04399201672488442j),82.49182193163871
59,4.53729375,0.006391483105074677,(0.10858609133210846-0.099672409228548j),83.91409472356351
60,4.53739375,0.006924480326421025,(0.09312132949426079-0.12891945901044258j),85.33636751548832
61,4.53749375,0.0012403769346286638,(0.04053845279339838-0.07879032728129572j),86.75864030741312
62,4.53759375,0.00031023716351677075,(0.07495012373138929-0.13724531134624116j),88.18091309933793
63,4.53769375,0.004701885371822894,(0.14113687045832699-0.10648619096398748j),89.60318589126273
64,4.53779375,0.004452426066251172,(0.11574530685570819-0.13023325371927152j),91.02545868318754
65,4.53789375,0.0031820149274123977,(0.020976365953713785-0.1403632728272742j),92.44773147511235
66,4.53799375,0.0023290251361461826,(0.0356633177558839-0.1890778479542544j),93.87000426703715
67,4.53809375,0.001369932422275549,(0.11392838545184154-0.08287212983506684j),95.29227705896196
68,4.53819375,0.004531396721636127,(0.248987948328744-0.27925506290201185j),96.71454985088675
69,4.53829375,0.006037867232191677,(0.0710265379581719-0.16597655881141402j),98.13682264281157
70,4.53839375,0.0023486136921726537,(0.1652524682720273-0.14090554225866936j),99.55909543473636
71,4.53849375,0.0005621055813701674,(0.09239738627460398-0.24844052202059091j),100.98136822666117
72,4.53859375,0.005734519017163834,(0.07641967070322528-0.22410393985543745j),102.40364101858597
73,4.53869375,0.005442350514400718,(0.0969155998196281-0.18577797820163605j),103.82591381051078
74,4.53879375,-0.0002988467686318465,(0.20019072866451482-0.16199190597124413j),105.2481866024356
75,4.53889375,0.0010818783480144964,(0.2133359142180573-0.19995061232999245j),106.67045939436039
76,4.53899375,0.008589442633456996,(0.19638624292507081-0.3188467446883376j),108.0927321862852
77,4.53909375,0.003500219494147286,(0.18105211714929867-0.32863290669767675j),109.51500497821
78,4.53919375,-0.000949008104131912,(0.1578297483466576-0.3069945765309685j),110.93727777013481
79,4.53929375,0.00495998783536587,(0.25070688988575296-0.3737186753136686j),112.35955056205961
80,4.53939375,0.0032352127415584287,(0.4113165573263293-0.5996882984931953j),113.78182335398442
81,4.53949375,0.0006586345287481086,(0.30170493879660787-0.48540149470860594j),115.20409614590923
82,4.53959375,0.005286728399810751,(0.6802515633687506-0.743509824093289j),116.62636893783403
83,4.53969375,0.006394635403497284,(1.1098459021034541-1.7450297083177861j),118.04864172975884
84,4.53979375,0.0010933517368204317,(4.071957072092913-6.33941423327432j),119.47091452168364
85,4.53989375,0.004439973613449257,(-2.2943673704135517+3.7956066028549382j),120.89318731360845
86,4.53999375,0.00850304282063084,(-0.8919245714577958+1.4264650746239012j),122.31546010553325
87,4.54009375,0.0018742574039182446,(-0.627270613089295+0.8383842991448407j),123.73773289745806
88,4.54019375,0.0030886748993255654,(-0.30269777704612133+0.6805587046195172j),125.16000568938287
89,4.54029375,0.005759263328359853,(-0.31525399641076646+0.6087572300885938j),126.58227848130767
90,4.54039375,0.0037045557294889467,(-0.1998426411109054+0.39376699253513103j),128.00455127323247
91,4.54049375,0.0023016879900240967,(-0.16021724544985258+0.42456695893904317j),129.4268240651573
92,4.54059375,0.004192587426445616,(-0.20635677683941406+0.39435093262091836j),130.8490968570821
93,4.54069375,0.007651391207180155,(-0.22198074991063388+0.24174516708301547j),132.27136964900689
94,4.54079375,0.0005988886993519182,(-0.20164900550550177+0.20330648407776802j),133.69364244093168
95,4.54089375,0.0077459558780370134,(-0.21031205451510798+0.287897529627464j),135.1159152328565
96,4.54099375,0.013629891203951378,(-0.288912300072731+0.20398801480285683j),136.5381880247813
97,4.54109375,0.0072724965325575396,(-0.18870040853170264+0.21032559096811423j),137.9604608167061
98,4.54119375,0.0018196305088143414,(-0.10930073416620947+0.056601961347681175j),139.38273360863093
99,4.54129375,0.010792288430088197,(-0.12332845839950202+0.26063028886766293j),140.80500640055573
100,4.54139375,0.009241179201220247,(-0.1820659278343232+0.2477194756753208j),142.22727919248052
101,4.54149375,0.0027546418388499447,(0.06548923657367049-0.03116263423539526j),143.64955198440532
102,4.54159375,0.0034498057740241714,(-0.08699701611000848+0.15385043537250143j),145.07182477633015
103,4.54169375,0.010525877289970757,(-0.050466166110308124+0.17203646508728704j),146.49409756825494
104,4.54179375,0.006202905860800855,(-0.21649678488539423+0.2624474742428284j),147.91637036017974
105,4.54189375,0.007276111265759885,(0.16301475344116034+0.11749143534906394j),149.33864315210457
106,4.54199375,0.01105960338565998,(-0.013632062301875773+0.044503146905786016j),150.76091594402936
107,4.54209375,0.007408311275704577,(-0.001434467815824974+0.12076152900864662j),152.18318873595416
108,4.54219375,0.006493735913985475,(-0.13850446280163414+0.23137337372379496j),153.60546152787896
109,4.54229375,0.011533142710340118,(0.10812682659012636+0.10076904262341449j),155.02773431980378
110,4.54239375,0.009415220342062113,(-0.031159293286645188+0.15394315823872762j),156.45000711172858
111,4.54249375,0.005038993979291915,(-0.013254920213992358+0.15440910716168288j),157.87227990365338
112,4.54259375,0.009146501693014578,(0.011292428072660812+0.07136212553052822j),159.2945526955782
113,4.54269375,0.012612053003628516,(0.04787928269037578+0.14703934834218715j),160.716825487503
114,4.54279375,0.007847097258546548,(-0.044615968577782994+0.06978836005948223j),162.1390982794278
115,4.54289375,0.006086923118570807,(-0.01069035575321866+0.04782690332457798j),163.5613710713526
116,4.54299375,0.008363652906937849,(-0.07795135324414948+0.10675733365251455j),164.98364386327742
117,4.54309375,0.007319414611227133,(0.09765791090714807+0.150328148320724j),166.40591665520222
118,4.54319375,0.004301696303609835,(-0.009237916682776818+0.013327589690049796j),167.82818944712702
119,4.54329375,0.005501811203535263,(-0.12152078914251917-0.020944166750390094j),169.2504622390518
120,4.54339375,0.008227933864603751,(-0.11091780541095211+0.10312003922258389j),170.67273503097664
121,4.54349375,0.009436683792930764,(-0.08314847547944698+0.06457853566352015j),172.09500782290144
122,4.54359375,0.007268815893442756,(-0.07703543133441525+0.10855634818843007j),173.51728061482623
123,4.54369375,0.012882469843009434,(-0.0028963681204883344+0.02088310616270742j),174.93955340675106
124,4.54379375,0.007101155605266038,(-0.09197573591966023+0.027868799558389577j),176.36182619867586
125,4.54389375,0.0026655662659587423,(-0.0786926313140842+0.04870259860165486j),177.78409899060065
126,4.54399375,0.009254644481658027,(0.07455892117960009-0.005507248197993565j),179.20637178252545
127,4.54409375,0.005898301277683651,(-0.030909033523726932+0.18194876567784918j),180.62864457445028
128,4.54419375,0.001720525022952074,(-0.06816354836448979+0.08547379011072287j),182.05091736637507
129,4.54429375,0.006085892118963009,(-0.038155948096886404+0.13330594781835503j),183.47319015829987
130,4.54439375,0.011678391298105044,(-0.04199782344426965+0.06118850373840691j),184.8954629502247
131,4.54449375,0.006069570537073751,(-0.028848227911873858+0.09718384415938706j),186.3177357421495
132,4.54459375,0.0037338751765686544,(0.025393874918586617+0.030819992937519775j),187.7400085340743
133,4.54469375,0.006020483686181153,(0.029544919825449517+0.08834506753617644j),189.1622813259991
134,4.54479375,0.006158804217581287,(-0.07630157513606127+0.13321577160968592j),190.58455411792391
135,4.54489375,0.0030802874129932808,(0.0233409199587917+0.11290409641939603j),192.0068269098487
136,4.54499375,0.007785218548863535,(-0.022140112119669222+0.035517925657280264j),193.4290997017735
137,4.54509375,0.00706308433674541,(-0.042654283328903135+0.051469767405463954j),194.85137249369834
138,4.54519375,0.0006897581327887992,(0.007209549226395794+0.016617150672074445j),196.27364528562313
139,4.54529375,0.006621120200872799,(0.01091353492840174-0.04685238188440232j),197.69591807754793
140,4.54539375,0.009799351379349293,(-0.10026625766991862+0.10826098774060108j),199.11819086947273
141,4.54549375,0.0010670405289828452,(-0.0959254945057795+0.09074366758172428j),200.54046366139755
142,4.54559375,-0.001929563092034434,(-0.04963039570979905+0.08190436714978644j),201.96273645332235
143,4.54569375,0.00661395659747369,(0.0431449705420219+0.07133260046957793j),203.38500924524715
144,4.54579375,0.005394629821159799,(-0.02701542654045344+0.07165879025755437j),204.80728203717194
145,4.54589375,-0.0019339855293590861,(-0.13830730516199294+0.10781261786753515j),206.22955482909677
146,4.54599375,0.0032904946635543245,(-0.03742671701244002+0.06955497495127816j),207.65182762102157
147,4.54609375,0.008175390736627252,(0.0020272909452245177+0.0960779588077441j),209.07410041294636
148,4.54619375,0.0008429591871876613,(-0.07330413981643223+0.05557760459335666j),210.4963732048712
149,4.54629375,0.003954972434433815,(0.040613973664141115+0.09708517746546605j),211.918645996796
150,4.54639375,0.00865572989061161,(-0.07993333089034368-0.012502788428205527j),213.34091878872078
151,4.54649375,0.0010936171818649808,(0.06785864912844244+0.048346690018939466j),214.76319158064558
152,4.54659375,-0.0005374861929654522,(-0.01927017837080252+0.11052009438489355j),216.1854643725704
153,4.54669375,0.008359074102235188,(0.0015557729537123907-0.014428014244731325j),217.6077371644952
154,4.54679375,0.004130049022406459,(0.05202826363849229+0.03367656467024526j),219.03000995642
155,4.54689375,-0.004149643095281355,(-0.089468230063707-0.015591300721661927j),220.45228274834483
156,4.54699375,0.002084721292829465,(0.06571243615314282+0.024567667068472195j),221.87455554026963
157,4.54709375,0.007442655821792111,(-0.06749821238806786-0.04058279086380744j),223.29682833219442
158,4.54719375,-0.00026922656683489544,(-0.02628829245999187+0.0335878253500903j),224.71910112411922
159,4.54729375,-0.0011921391630853482,(-0.03776678161547654+0.03063776433565634j),226.14137391604405
160,4.54739375,0.007960832879423783,(-0.05089077859577181+0.04173171432922199j),227.56364670796884
161,4.54749375,0.0028771456715736177,(0.04548789888157038+0.06987959241377006j),228.98591949989364
162,4.54759375,-0.0017351104323979,(0.028743022332440478+0.05233975401040619j),230.40819229181847
163,4.54769375,0.004633551501476769,(0.035265134765154305+0.03287764149341357j),231.83046508374326
164,4.54779375,0.005269960704006878,(-0.00174543607880283-0.04107281799670434j),233.25273787566806
165,4.54789375,0.0002939205816603987,(-0.03279727931241122+0.0726386860601467j),234.67501066759286
166,4.54799375,0.00275234332880703,(-0.07240046704988395+0.11671120705930609j),236.09728345951768
167,4.54809375,0.00860647027030471,(0.010577009947603992-0.00540565801247371j),237.51955625144248
168,4.54819375,0.003787646807250214,(-0.0009097644327862933+0.20277553374177515j),238.94182904336728
169,4.54829375,-0.000548467236857505,(-0.21709270710710682-0.2254059986061439j),240.3641018352921
170,4.54839375,0.00745677343274304,(-0.1013839924550721+0.01480983698304136j),241.7863746272169
171,4.54849375,0.006541982598912468,(-0.031118900962092383-0.022110217231479087j),243.2086474191417
172,4.54859375,-0.0005875617643353289,(-0.10036003463330735+0.005186426268405833j),244.6309202110665
173,4.54869375,0.0036894120184208165,(-0.133485618802475+0.060183962486287435j),246.05319300299132
174,4.54879375,0.009740636738696563,(0.10289751200484229+0.05219192575586178j),247.47546579491612
175,4.54889375,0.002186602641302038,(-0.20488645651584608-0.11325581273925703j),248.89773858684092
176,4.54899375,0.0006774286882478783,(0.10482150213982178+0.2228392791142097j),250.32001137876574
177,4.54909375,0.01114482336813838,(-0.07302555806952678+0.03258028640650017j),251.74228417069054
178,4.54919375,0.006333864725738953,(0.003828911028281182+0.12312019483920181j),253.16455696261534
179,4.54929375,0.004230493408078303,(-0.024928446776991284+0.05882319547768322j),254.58682975454013
180,4.54939375,0.0076260392423488955,(-0.04485742139306516+0.17096529189392667j),256.00910254646493
181,4.54949375,0.009596846945575695,(0.009160327164207956-0.04509879272371619j),257.4313753383897
182,4.54959375,0.0074861815588572675,(0.029067025589672155-0.0002971407953167582j),258.8536481303146
183,4.54969375,0.00881986574109689,(0.17445931923160318+0.06054186887196439j),260.2759209222394
184,4.54979375,0.009726290344113311,(0.06380839559507809-0.024392347443285056j),261.6981937141642
185,4.54989375,0.004913479040268813,(0.07521261994663296-0.08215425635308145j),263.120466506089
186,4.54999375,0.005801295480860841,(-0.020988333923379274+0.22819636980836708j),264.54273929801377
187,4.55009375,0.013298940579335543,(0.05604542251481223-0.05303315359709824j),265.96501208993857
188,4.55019375,0.008588650879069711,(-0.2066251183123814+0.19872770334901038j),267.38728488186337
189,4.550293750000001,0.001856798297943387,(0.11960268785877189+0.08228122608540062j),268.8095576737882
190,4.5503937500000005,0.008845887320457508,(0.03620375805212746-0.12719721649395738j),270.231830465713
191,4.55049375,0.011513801111201052,(0.01604028095513914+0.04538426356401726j),271.6541032576378
192,4.55059375,0.00793047782619805,(-0.07258004410268148-0.06494984196805233j),273.0763760495626
193,4.550693750000001,0.004307924728402563,(-0.008425046169586881+0.03547033582892775j),274.4986488414874
194,4.55079375,0.009480430126408864,(-0.01705791202212404+0.12682435127255168j),275.9209216334122
195,4.55089375,0.012812269910566122,(0.03812224238492371-0.16019232302952108j),277.343194425337
196,4.55099375,0.006416354302611178,(-0.022144188734019354+0.08453318268139018j),278.76546721726186
197,4.551093750000001,0.007039506870746679,(0.09062106534907358+0.042852425942130276j),280.18774000918665
198,4.55119375,0.008778422429377632,(-0.06307807671067923-0.005007307108806499j),281.61001280111145
199,4.55129375,0.006510991222570484,(0.10348489427827529+0.0571471271279968j),283.03228559303625
200,4.55139375,0.007409215013103069,(0.10188131323335031-0.11694136685512928j),284.45455838496105
201,4.551493750000001,0.006782625556097521,(0.04849738561140129+0.1899102399556804j),285.87683117688584
202,4.55159375,0.004486815926255015,(-0.01992985499323737-0.021203311215066j),287.29910396881064
203,4.55169375,0.007702522408919722,(-0.030653463766673425+0.039857967574594075j),288.7213767607355
204,4.551793750000001,0.010708774791541534,(-0.004387560372427277-0.022542513484191312j),290.1436495526603
205,4.5518937500000005,0.007320410262938356,(-0.09355816553729775-0.03508639325815119j),291.5659223445851
206,4.55199375,0.002723203970332334,(-0.025037361085583833-0.04968227035092862j),292.9881951365099
207,4.55209375,0.007757435105056778,(-0.005489543261362147-0.07330144076125356j),294.4104679284347
208,4.552193750000001,0.011853796851424299,(-0.0065768328448989055+0.06006785345651783j),295.8327407203595
209,4.5522937500000005,0.006058227446214653,(0.041973380352841975-0.013422160951089494j),297.2550135122843
210,4.55239375,0.0037455846122279447,(0.008779079923587911+0.06886401529419905j),298.67728630420913
211,4.55249375,0.009079458849904347,(-0.011367938759070675-0.03906334360505686j),300.09955909613393
212,4.552593750000001,0.006340756890446215,(0.008533126169733243+0.14135556874207103j),301.5218318880587
213,4.55269375,0.0033710517785229058,(-0.03029462893017427+0.013069901998331787j),302.9441046799835
214,4.55279375,0.006892327805331505,(-0.028073698409309514-0.024840668929935278j),304.3663774719083
215,4.55289375,0.004692211293788,(-0.08555494533771153-0.0077297218168835j),305.7886502638331
216,4.552993750000001,0.004661439422810932,(0.043011777153216205+0.004624541721698391j),307.2109230557579
217,4.55309375,0.007867931809761683,(-0.050469781918687964+0.043003909231580345j),308.63319584768277
218,4.55319375,0.005393417675434551,(-0.012241865759547714+0.029264241568045135j),310.05546863960757
219,4.55329375,0.0020883758316904764,(-0.051295061001485245+0.06539427303597972j),311.47774143153237
220,4.553393750000001,0.00517641863541473,(-0.02828555371854527-0.031134710744208857j),312.90001422345716
221,4.55349375,0.007347543763632898,(0.06209758055677128+0.03815494072326189j),314.32228701538196
222,4.55359375,-9.391874838457525e-05,(0.0008546020281492289+0.15162404926582515j),315.74455980730676
223,4.553693750000001,0.003267045868418471,(0.050274860833500926+0.07059545890390925j),317.16683259923155
224,4.5537937500000005,0.007224876644129226,(-0.07124191622983794-0.022649224263120077j),318.5891053911564
225,4.55389375,0.002730831484910151,(0.0576034655210028-0.054746876783663495j),320.0113781830812
226,4.55399375,1.6113732302711526e-05,(-0.09015872761679204-0.0021928554685561596j),321.433650975006
227,4.554093750000001,0.006982427304684994,(0.012076867328794622-0.07493097204296989j),322.8559237669308
228,4.5541937500000005,0.00723498916653381,(-0.03206053703924816+0.05476901383246985j),324.2781965588556
229,4.55429375,0.001405941694428112,(-0.03344881640310582+0.07003680908733007j),325.7004693507804
230,4.55439375,0.0031165190220833337,(-0.08249925601471014+0.004348711322783583j),327.1227421427052
231,4.554493750000001,0.00487213073203766,(-0.03408215885529553-0.03926586958515155j),328.54501493463
232,4.55459375,0.002926245119993912,(-0.005512344151009874+0.016034860552621488j),329.96728772655484
233,4.55469375,0.0029829957088669096,(-0.08856345607686589-0.11688439643365589j),331.38956051847964
234,4.55479375,0.005309033287969791,(-0.02015860244862533+0.06384901173939994j),332.81183331040444
235,4.554893750000001,0.0021497970824285078,(0.019110801177972647+0.04553718819696065j),334.23410610232924
236,4.55499375,0.0006064053104753091,(-0.08615898270277994+0.06683363606400489j),335.65637889425403
237,4.55509375,0.0048941504002785845,(-0.03371229229993755+0.11385288603292062j),337.07865168617883
238,4.55519375,0.004283996792903451,(-0.045290634466565866-0.014595381028626696j),338.5009244781036
239,4.555293750000001,-0.003523493830359994,(-0.032079762523697486+0.040058960103337204j),339.9231972700285
240,4.55539375,0.0034783779157172992,(-0.032370525690381485+0.12119326072449302j),341.3454700619533
241,4.55549375,0.0072740941935657425,(-0.028838781465022483-0.026790510247669118j),342.7677428538781
242,4.55559375,0.0009518953192066188,(0.012824092318388615+0.0511899380045473j),344.1900156458029
243,4.5556937500000005,-0.0014236161475263468,(-0.052424216553866934-0.022221867655284187j),345.61228843772767
244,4.55579375,0.006548514677852461,(-0.03236995191713547+0.025464879136231862j),347.03456122965247
245,4.55589375,0.006293321470231263,(0.002831199642434723-0.06420156893380041j),348.45683402157727
246,4.555993750000001,0.0022044719440795007,(-0.057932504387445-0.028713768497034046j),349.8791068135021
247,4.5560937500000005,0.004178351280438577,(-0.019072621526617168-0.029222222476692792j),351.3013796054269
248,4.55619375,0.00429223892726943,(-0.009874539914672568+0.04300413546386639j),352.7236523973517
249,4.55629375,0.0014979332785466483,(-0.03500043460859259-0.06465460038940779j),354.1459251892765
250,4.556393750000001,0.004358377064563433,(0.0451759297550712+0.09990167548562126j),355.5681979812013
251,4.5564937500000005,0.005270146566241646,(-0.01253105920371967+0.06966368745634746j),356.9904707731261
252,4.55659375,0.0035031996219730232,(-0.050855334059817195-0.0046030807765250065j),358.4127435650509
253,4.55669375,0.0026409219153935774,(-0.6017619788629505-0.43695340314386116j),359.83501635697576
254,4.556793750000001,0.007811216538240083,(0.00846086128697478+0.07447881163186718j),361.25728914890055
255,4.55689375,0.00891945766398819,(0.004911530972666642+0.115136852321449j),362.67956194082535
256,4.55699375,0.0025960796893421474,(0.030348358957856737+0.11937745394856761j),364.10183473275015
257,4.55709375,0.002652813699115808,(-0.016478503646328493+0.12126163986233712j),365.52410752467495
258,4.557193750000001,0.008592831274960236,(0.07538331890286168-0.004330543401911743j),366.94638031659974
259,4.55729375,0.008243185504623204,(0.04950529578031407+0.03699828772256664j),368.36865310852454
260,4.55739375,0.0014264130936302438,(-0.008313975636855282+0.062067154744586725j),369.7909259004494
261,4.55749375,0.00534508243498193,(-0.03937572128079008+0.00944113281372297j),371.2131986923742
262,4.5575937500000006,0.00914856785398609,(0.00733431601757958-0.06428184804611992j),372.635471484299
263,4.55769375,0.006043286753772573,(0.11316825255506237+0.019501618462875042j),374.0577442762238
264,4.55779375,0.006831696587618927,(0.02522804671001208-0.035015084432965485j),375.4800170681486
265,4.557893750000001,0.005696255239463229,(0.0854306630606452-0.013400867962370638j),376.9022898600734
266,4.5579937500000005,0.007019513441712995,(0.0436158200214653+0.018662292593503882j),378.3245626519982
267,4.55809375,0.009694099050642318,(-0.02159110550473825+0.104745860727702j),379.74683544392303
268,4.55819375,0.009514637511262984,(-0.0057384991230117685+0.058610414697980874j),381.16910823584783
269,4.558293750000001,0.004844000936089472,(0.06763530395261844-0.02695297210461775j),382.5913810277726
270,4.5583937500000005,0.004514460105874939,(-0.028723145747354746+0.022110130439434612j),384.0136538196974
271,4.55849375,0.01289041653521989,(-0.025285077025427195+0.00843940307580393j),385.4359266116222
272,4.55859375,0.010556676895336493,(-0.04741674218828991-0.009446307691790284j),386.858199403547
273,4.558693750000001,0.0030916555563371357,(0.05385206685495843-0.004813053167020076j),388.2804721954718
274,4.55879375,0.007242551690515488,(-0.10492542770426176+0.008142819057253864j),389.70274498739667
275,4.55889375,0.011246814908699087,(0.10391487009164432-0.06306437826318723j),391.12501777932147
276,4.55899375,0.008814850438937424,(-0.07059644540094119-0.06645192407260449j),392.54729057124626
277,4.559093750000001,0.0033920921970697565,(0.0032367205894155843+0.07665998350215072j),393.96956336317106
278,4.55919375,0.0077089462015257825,(0.06016297792093247+0.11776169963261347j),395.39183615509586
279,4.55929375,0.00747840726560907,(-0.018058584213423243+0.06328888795779442j),396.81410894702066
280,4.55939375,0.006763875196043566,(0.00780045285710208-0.0521232400122482j),398.23638173894545
281,4.559493750000001,0.007535440713893361,(-0.1007782042738732+0.024440061533646373j),399.6586545308703
282,4.55959375,0.0076448526527585735,(0.07866643218367386-0.025821452258676932j),401.0809273227951
283,4.55969375,0.005833571158783832,(0.048307488861271154+0.0057072076532743606j),402.5032001147199
284,4.559793750000001,0.007989486628236226,(-0.0543609125633372+0.03502466821295746j),403.9254729066447
285,4.5598937500000005,0.008669093156873501,(0.042571336313996185-0.1068794480794143j),405.3477456985695
286,4.55999375,0.004934488004663886,(-0.022988364076372253-0.03674738507634227j),406.7700184904943
287,4.56009375,0.004478645000860324,(0.10822678925009255-0.0027501416824902945j),408.1922912824191
288,4.560193750000001,0.009343368593391157,(0.0922771351113168+0.07065189964169215j),409.6145640743439
289,4.5602937500000005,0.0083646498475577,(0.042035621947889616+0.05082440144094686j),411.03683686626874
290,4.56039375,0.0031723361469794802,(-0.011856552770210006+0.01873116401956716j),412.45910965819354
291,4.56049375,0.007482153135555712,(0.07088483635482404+0.04232072633135712j),413.88138245011834
292,4.560593750000001,0.00892992742886627,(-0.029795626598665276+0.017425003232544773j),415.30365524204313
293,4.56069375,0.007555469915711479,(-0.03695406021569907-0.0118575799512054j),416.72592803396793
294,4.56079375,0.0069845684946155204,(-0.030128909838817865-0.04932281435312891j),418.14820082589273
295,4.56089375,0.004134250051614548,(-0.03479344068734103+0.05619561698676008j),419.5704736178175
296,4.560993750000001,0.007327836851786629,(0.020935614313688917+0.06453795381728347j),420.9927464097424
297,4.56109375,0.008770045926282135,(0.08621175388479806+0.02112223069943636j),422.4150192016672
298,4.56119375,0.002701136750985505,(0.03216540801340394+0.10100004776357924j),423.837291993592
299,4.56129375,0.0015113943108996009,(0.06100849891653212+0.05393041113880105j),425.2595647855168
300,4.561393750000001,0.006851013114094901,(-0.06393152530456542-0.0845285884878384j),426.68183757744157
301,4.56149375,0.004791547097670113,(-0.06414246337286653+0.06798509390496169j),428.10411036936637
302,4.56159375,0.00340641353472927,(-0.013144974193114625-0.0196888818170771j),429.52638316129116
