,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
59,59,8.44349375,0.0057943038731781,(-0.22349103417386265+0.2766201830370617j),-2490.5201516833777,(0.07281250998004668-0.011599185086337747j),37.75999999941725
60,60,8.44359375,0.0061298880303756,(0.14719609739178052+0.3416782864810677j),-2490.360154243336,(0.07708909826032712-0.04624278003236529j),38.39999999940738
61,61,8.44369375,-0.0001584421474301,(0.10254097110357152+0.31564230423631234j),-2490.2001568032947,(0.044178597912478995-0.021718100645977144j),39.039999999397494
62,62,8.443793750000001,0.0012712693041771,(-1.2004743952852226-0.40393528551605296j),-2490.0401593632537,(0.06231941306676034+0.0028171743990209504j),39.67999999938762
63,63,8.44389375,0.0058138007638484,(-1.0357600082442908+0.4440375987412522j),-2489.880161923212,(0.08440280610110075-0.02833688894437912j),40.31999999937774
64,64,8.44399375,9.97336035773413e-07,(0.11972357590892058-1.127126868110187j),-2489.7201644831707,(0.07195724410258586-0.006021365623240182j),40.95999999936787
65,65,8.44409375,0.0024175882929402,(1.069741871332284-0.025325190244715468j),-2489.5601670431297,(0.10232766789216283-0.04747711594284932j),41.59999999935799
66,66,8.44419375,0.0031749268236981,(0.5740145716571518-0.13342495764703297j),-2489.400169603088,(0.05960383708304656-0.014436382990261752j),42.239999999348115
67,67,8.44429375,0.0046810674376063,(-0.25794304470538154+0.1862391807058757j),-2489.2401721630467,(0.07137822878506034-0.01782751710003381j),42.87999999933824
68,68,8.44439375,0.0033542782559694,(-0.41548425858017274+0.36976134253664683j),-2489.0801747230057,(0.05039756444184457-0.015913030540521393j),43.519999999328355
69,69,8.444493750000001,0.0027222335239509,(-0.2800641623399899-0.20858530070206432j),-2488.920177282964,(0.05999551318792685-0.002673815736156538j),44.15999999931848
70,70,8.444593750000001,0.0041342955728605,(0.4275718236004265-0.26158332622926644j),-2488.7601798429228,(0.07038099262659644-0.02021230457781671j),44.7999999993086
71,71,8.44469375,0.0028329555227258,(0.1257442804183123-0.036988600449899225j),-2488.6001824028817,(0.05842043743733494-0.023383893623940416j),45.43999999929873
72,72,8.44479375,0.0013030619534573,(0.2726070083690587-0.08395039628528894j),-2488.44018496284,(0.06224227835891434-0.006901656302711907j),46.07999999928885
73,73,8.44489375,0.0045057641538733,(0.26986729229537826+1.2122217021810007j),-2488.2801875227988,(0.07085862397536985+0.036518748547676505j),46.719999999278976
74,74,8.44499375,0.0027460624222435,(-0.3584405458326238-0.05818239910139883j),-2488.1201900827577,(0.09611762946307312-0.0037917236333491686j),47.35999999926909
75,75,8.44509375,0.0019751534853522,(-0.9161841513785877-0.6168842637171604j),-2487.9601926427163,(0.08746991509990955-0.014789848141358211j),47.99999999925922
76,76,8.44519375,0.0016388707874257,(-0.47853074555656205-0.525734241465253j),-2487.800195202675,(0.07847236642450693-0.0071999658891785875j),48.63999999924934
77,77,8.445293750000001,0.0013522001465338,(-0.1675665113446339+0.23515206159021906j),-2487.6401977626338,(0.08445802731079721-0.01961195540238591j),49.279999999239465
78,78,8.445393750000001,0.0032951999638165,(-0.4030445429317429+0.4536773973436931j),-2487.4802003225923,(0.060299178351614996-0.012538513310875521j),49.91999999922959
79,79,8.44549375,0.00380950447481,(1.4747585717388985+0.09493028398843117j),-2487.320202882551,(0.053977582289889074-0.03464885020507627j),50.55999999921971
80,80,8.44559375,0.0025749766983561,(0.4126782542117479+1.1983395957596812j),-2487.16020544251,(0.08653832857156031-0.029631024903562973j),51.19999999920984
81,81,8.44569375,0.0024028766632357,(1.2156316657926325-0.8119412602763698j),-2487.0002080024683,(0.08350355945867409-0.018136402011904206j),51.839999999199954
82,82,8.44579375,0.0062646267397027,(-0.03498253860589992+0.3379684098867507j),-2486.840210562427,(0.10304059880025784-0.03092432244347495j),52.47999999919008
83,83,8.44589375,0.0066527684906185,(-0.27590182824405396+1.713440770040184j),-2486.680213122386,(0.07324558147784496-0.024299969573885326j),53.1199999991802
84,84,8.44599375,0.0031711929234982,(-0.6842228160794075+0.4125230803305091j),-2486.5202156823443,(0.09538049743525356-0.009873379398541465j),53.759999999170326
85,85,8.446093750000001,0.0016356346025265,(0.5448509403681779+0.46065006164884004j),-2486.360218242303,(0.09916894940329385-0.03623072445378478j),54.39999999916045
86,86,8.44619375,0.0072951001323199,(-0.743831423214634+0.07066219291507464j),-2486.200220802262,(0.08500829916874497-0.022449660847778496j),55.039999999150574
87,87,8.44629375,0.006884164309456,(-0.6229903047769356+0.551603098063745j),-2486.0402233622203,(0.06702641276661847-0.016402625170238994j),55.67999999914069
88,88,8.44639375,0.0030116230028176,(-0.639594856777207+0.9033502810477909j),-2485.880225922179,(0.06998849337048756-0.022934705276405093j),56.319999999130815
89,89,8.44649375,0.0028810121251341,(-0.31839558100448795-0.5211691761800882j),-2485.7202284821374,(0.07742356798790763-0.027677311822908918j),56.95999999912094
90,90,8.44659375,0.0069423186679298,(-0.3395659520834396+0.4289677298960356j),-2485.5602310420963,(0.07243711287163948-0.015980144111637104j),57.59999999911106
91,91,8.44669375,0.0072872155343999,(0.05371601237655513+0.2554633302370923j),-2485.400233602055,(0.08414679296861366-0.02913551880864486j),58.23999999910119
92,92,8.446793750000001,0.0038894085941439,(-0.09237856656110179-0.1327803395021565j),-2485.2402361620134,(0.08314868920694227-0.034122359587040324j),58.87999999909131
93,93,8.446893750000001,0.0044929140912435,(-0.06685948582635007+0.2843458152039287j),-2485.0802387219724,(0.09427541480164442-0.040531818897811316j),59.51999999908143
94,94,8.44699375,0.0076259165565076,(-0.21444641213626797-0.754451515849921j),-2484.920241281931,(0.07571600770563702-0.004198811462699993j),60.15999999907155
95,95,8.44709375,0.0087936004031182,(-1.1221441792822198+0.5415176885205615j),-2484.7602438418894,(0.07216300902009155-0.001031532765030159j),60.799999999061676
96,96,8.44719375,0.0075854714950788,(-0.8807961696429605-0.1407220741690524j),-2484.6002464018484,(0.08292620086149738-0.042730007823215094j),61.4399999990518
97,97,8.44729375,0.0037645784824595,(-0.2635190836458041-0.6779295709979236j),-2484.440248961807,(0.07773064479724873-0.029739868706837355j),62.079999999041924
98,98,8.44739375,0.007575032418582,(-0.02032027584462448-0.23892309753595775j),-2484.2802515217654,(0.09705858148695153-0.028011681866178362j),62.71999999903205
99,99,8.44749375,0.009826854399797,(0.4360961137082122-0.2528237459104001j),-2484.1202540817244,(0.08439662093307179-0.040147940557095065j),63.35999999902217
100,100,8.447593750000001,0.0065261828593296,(0.33806922603225165-0.31467372697684126j),-2483.960256641683,(0.10414363286625396-0.02468455227258829j),63.99999999901229
101,101,8.447693750000001,0.0052670387635561,(0.9664415773653974-0.7070998787654237j),-2483.800259201641,(0.07629408244859154-0.05139077952531364j),64.63999999900241
102,102,8.44779375,0.0068246640127001,(0.716639273592953-0.6572456938305371j),-2483.6402617616004,(0.07408604539066307-0.042703732585991014j),65.27999999899254
103,103,8.44789375,0.0086487800804403,(0.19098328442552764+0.9154724302432118j),-2483.480264321559,(0.08472382948775975-0.010537858718403709j),65.91999999898266
104,104,8.44799375,0.0065855038459951,(-0.17546593999946442+0.44980609507379393j),-2483.320266881517,(0.1072381283915066-0.028560881960191475j),66.55999999897278
105,105,8.44809375,0.0075208168172541,(-0.7144293971949917-1.4819169799775094j),-2483.1602694414764,(0.0887048675964396-0.03262868554757033j),67.19999999896291
106,106,8.44819375,0.0081132629943175,(1.22231442299434-0.17358058038350505j),-2483.000272001435,(0.09381569588563725-0.023963275013281785j),67.83999999895303
107,107,8.44829375,0.0094412829173338,(-0.461122888854713-0.4875335204155376j),-2482.840274561393,(0.07378008042382357-0.034674579170864084j),68.47999999894316
108,108,8.448393750000001,0.0086885084858325,(0.23434029987292554+1.4766168728274849j),-2482.6802771213524,(0.09343794301335948-0.04216550131442766j),69.11999999893328
109,109,8.44849375,0.005621588244677,(-1.2339826883255975-0.5432422758430828j),-2482.520279681311,(0.08028192710968177-0.07490249263919628j),69.75999999892339
110,110,8.44859375,0.0090517914601712,(-0.004512512264239266+1.3273792103003297j),-2482.360282241269,(0.10948095711178793-0.027007893563238454j),70.39999999891351
111,111,8.44869375,0.0106228158454993,(1.6334900597519266+0.10080334195096641j),-2482.2002848012285,(0.08504128678170329-0.02882997840353277j),71.03999999890364
112,112,8.44879375,0.0062021513365669,(0.7866260473324375+0.15169127856825382j),-2482.040287361187,(0.08399743160328606-0.043223502541055794j),71.67999999889376
113,113,8.44889375,0.0064122572466548,(-0.49037288098824805-0.11550719562404094j),-2481.880289921145,(0.07369471809356275-0.03181735436758428j),72.31999999888389
114,114,8.44899375,0.0097763280418308,(-0.15038592770737408+1.4484732983315314j),-2481.7202924811045,(0.08952206658320888-0.06490385179184874j),72.95999999887401
115,115,8.449093750000001,0.0076861257767466,(0.5396754080098559+0.4253365659760477j),-2481.560295041063,(0.11967519756546195-0.02333926771571212j),73.59999999886413
116,116,8.449193750000001,0.0064609003136172,(-0.5253128595217642-0.3979029657515658j),-2481.400297601021,(0.07418811160959585-0.05270657223906364j),74.23999999885426
117,117,8.44929375,0.0042712200255284,(-1.1483280723690916+0.6630314466696013j),-2481.2403001609805,(0.11975377628806526-0.07432328695812718j),74.87999999884438
118,118,8.44939375,0.0079667891839057,(-1.3670282711459842+0.29859344098178514j),-2481.080302720939,(0.0782954274176649-0.013583712654297787j),75.5199999988345
119,119,8.44949375,0.0115962027913512,(0.1557292662534665+0.466036890967328j),-2480.920305280897,(0.0872710607126845-0.041111043669697915j),76.15999999882463
120,120,8.44959375,0.0050919863112632,(-1.4283981068952007-1.2524689971976297j),-2480.7603078408565,(0.0834794455452878-0.034424102390611215j),76.79999999881476
121,121,8.44969375,0.0046828604975113,(0.03332313986510596+0.11732995452122474j),-2480.600310400815,(0.09650082057875045-0.10617414119638187j),77.43999999880488
122,122,8.44979375,0.0079194838205014,(1.3202883006957393-0.7019127674621555j),-2480.4403129607736,(0.1183672729960862+0.0007417003781255357j),78.07999999879499
123,123,8.449893750000001,0.010239595862058,(0.1082804526818929+1.449960974908291j),-2480.280315520732,(0.1416228336671095-0.05768484373519372j),78.71999999878511
124,124,8.44999375,0.0073491027164865,(-0.616609328448598+0.9922921867845813j),-2480.120318080691,(0.16605262175523705-0.05202490772754331j),79.35999999877524
125,125,8.45009375,0.0047904183771692,(-0.8087337919340173+0.46362211994088365j),-2479.9603206406496,(0.1297663090509193-0.06398178220148898j),79.99999999876536
126,126,8.45019375,0.0079907794228648,(-0.42874485993188394-0.9719150405759691j),-2479.800323200608,(0.12992446353536452-0.042761978502561845j),80.63999999875548
127,127,8.45029375,0.0091989726381921,(-0.6787396840812241-0.31942648694226133j),-2479.640325760567,(0.1561598314275018-0.06141806021584044j),81.27999999874561
128,128,8.45039375,0.0083882721529586,(0.5663932656927667-0.8980510031689343j),-2479.4803283205256,(0.14579547938663398-0.035394916024812234j),81.91999999873573
129,129,8.45049375,0.0013008245707373,(0.8978463406512673+0.5623234634338954j),-2479.320330880484,(0.06137035212577776-0.01784264178844073j),82.55999999872586
130,130,8.45059375,0.00333349083044,(-0.493658788156236+0.8486208555842703j),-2479.160333440443,(0.11314780222190438-0.09684496144233379j),83.19999999871598
131,131,8.45069375,0.0111095430223327,(0.09561981367785861+0.45232997426160737j),-2479.0003360004016,(0.13928002328539493-0.0673453653746424j),83.8399999987061
132,132,8.450793749999999,0.0046352881962441,(-0.16940323035386506+0.09795594771274976j),-2478.84033856036,(0.13812555456211112-0.023062316270162683j),84.47999999869623
133,133,8.45089375,0.0015025841277775,(-0.6161854607542704+0.1814944174181824j),-2478.680341120319,(0.09968234804509309-0.06973057722408665j),85.11999999868635
134,134,8.45099375,0.0043368888740281,(-1.265333268725312+0.7279313333332346j),-2478.5203436802776,(0.13669784150735662-0.0546659568037619j),85.75999999867648
135,135,8.45109375,0.0075591077667663,(-0.645834715123976-0.046576924311977276j),-2478.360346240236,(0.12146210571038196-0.09994323574489554j),86.39999999866659
136,136,8.45119375,0.0050760323234283,(-1.2463077755834209+0.23677763668692348j),-2478.200348800195,(0.1893152513114546-0.06708314440907778j),87.03999999865671
137,137,8.45129375,0.0030720767686898,(-1.0057315325021114-0.09086861111476896j),-2478.0403513601536,(0.18415271013625795-0.12581814727990864j),87.67999999864684
138,138,8.45139375,0.0031085635969605,(-0.8636930289467228-0.37509977407674355j),-2477.880353920112,(0.14170712030241128-0.06623375676104852j),88.31999999863696
139,139,8.45149375,0.0064762647710808,(-0.11836764249271609-1.0609572475160003j),-2477.720356480071,(0.17241353353540723-0.06652013882050269j),88.95999999862708
140,140,8.451593749999999,0.0053022546390726,(0.06924379482031894-1.067852077819933j),-2477.5603590400297,(0.10345392207429009-0.07319539842396298j),89.5999999986172
141,141,8.45169375,0.0006058142532523,(0.28288892074685296-0.3577371095272345j),-2477.400361599988,(0.16724147650040228-0.10742844182403712j),90.23999999860733
142,142,8.45179375,0.0025768657075695,(0.558528548561518+0.12178070915200229j),-2477.240364159947,(0.23961487266481593-0.20686151000971312j),90.87999999859746
143,143,8.45189375,0.0058637900144989,(0.3969285362500409-0.11318034560201372j),-2477.0803667199057,(0.1563911280978148+0.0014457458001057855j),91.51999999858758
144,144,8.45199375,0.0062439286710619,(0.1643103907705207-0.42007309941215054j),-2476.920369279864,(0.14204325401618-0.08301226078070423j),92.1599999985777
145,145,8.45209375,0.0005844120050162,(0.6014764117872614+0.1024167222751185j),-2476.760371839823,(0.12137975387068203-0.09870939301728604j),92.79999999856783
146,146,8.45219375,-0.0012941366910315,(0.38523414302357784+0.35610182125824197j),-2476.6003743997817,(0.23642491106213886-0.09485365925680292j),93.43999999855795
147,147,8.452293749999999,0.0053338593739615,(-0.09763367782723789+0.20153199356555185j),-2476.44037695974,(0.14073100208099384-0.08963217412507633j),94.07999999854808
148,148,8.45239375,0.0070681170405443,(-0.08552484503699931+0.28396591876709254j),-2476.280379519699,(0.1737419824125448-0.08986189969206268j),94.71999999853819
149,149,8.45249375,0.0010044248177349,(-0.4958769144118341-0.026537905736648937j),-2476.1203820796577,(0.13080780326842664-0.12241063161542336j),95.35999999852831
150,150,8.45259375,-0.0014520547215187,(1.620498042703464+0.9674304568139888j),-2475.960384639616,(0.11945799935971271-0.15972542171715515j),95.99999999851843
151,151,8.45269375,0.0062461208000437,(-0.6346696132225842+0.1521631479603874j),-2475.800387199575,(0.3444333993519993+0.14022465719873123j),96.63999999850856
152,152,8.45279375,0.0049788360945284,(-0.18442367545616903+0.8381731987241386j),-2475.6403897595337,(0.24674516515091208-0.07213932073549924j),97.27999999849868
153,153,8.45289375,0.0004225082512101,(0.41909750133698076-0.04375000344506137j),-2475.480392319492,(0.14695407061008578-0.1703941738770206j),97.9199999984888
154,154,8.45299375,0.0031151445273212,(-0.4349760326781713-0.3165105654400163j),-2475.320394879451,(0.20055286095682506-0.17099305800113218j),98.55999999847893
155,155,8.453093749999999,0.0008623417262269,(-0.9976242161384041+1.0294560892533882j),-2475.1603974394097,(0.09011497373957561-0.18391076918136323j),99.19999999846905
156,156,8.45319375,0.0027151646885324,(0.1833516134595522+1.2147028258611363j),-2475.0003999993683,(0.2212838162912602-0.1827202262953812j),99.83999999845918
157,157,8.45329375,0.0057581047794042,(-0.7338085529702536-0.8770093502500487j),-2474.840402559327,(0.2523086782520043-0.1841656326475945j),100.4799999984493
158,158,8.45339375,0.0001806657862002,(-0.6405924599808469-0.6024955037002697j),-2474.6804051192858,(0.28192804433896845-0.04628005795438103j),101.11999999843943
159,159,8.45349375,-0.0004832419838883,(-0.23659248976450042-1.1460949680574166j),-2474.5204076792443,(0.19027051149950952-0.1414770510444266j),101.75999999842955
160,160,8.45359375,0.0092901175594108,(-0.22741853568119008-0.34684516147673916j),-2474.360410239203,(0.19929776594188428-0.09203453704259332j),102.39999999841967
161,161,8.45369375,0.0048570760032973,(-0.3686076148715949-0.1990924382670078j),-2474.2004127991618,(0.26174022948525094-0.06409038084599562j),103.03999999840978
162,162,8.453793749999999,0.0021844080200856,(0.1902029496040202+0.09293188255402235j),-2474.0404153591203,(0.2360534073463673-0.12228438089888569j),103.67999999839991
163,163,8.45389375,0.0021457706705601,(-0.08195349949107314-0.14838359357287123j),-2473.880417919079,(0.3185488373904487-0.08282924468836364j),104.31999999839003
164,164,8.45399375,0.0055281029639657,(0.11115070843686072+0.45974481591430233j),-2473.720420479038,(0.24504431008381689+0.007353343476937536j),104.95999999838016
165,165,8.45409375,0.0071861300148693,(0.4884384243760819-0.14025501053974204j),-2473.5604230389963,(0.335408273053657-0.14094816291929602j),105.59999999837028
166,166,8.45419375,0.001910711057306,(-0.10900235766013541+0.020891584209646156j),-2473.400425598955,(0.07341191571445943-0.30994542331554364j),106.2399999983604
167,167,8.45429375,-0.0001002472210938,(-0.7534735395105387+0.6777255693991866j),-2473.240428158914,(0.3576786996004518-0.12896787934542348j),106.87999999835053
168,168,8.45439375,0.0039497525127081,(-0.4728656258563756+1.2214495082264114j),-2473.0804307188723,(0.366137382326383-0.12152842317560385j),107.51999999834065
169,169,8.45449375,0.0110860564669297,(-0.1314454901494059-0.48458653613032493j),-2472.920433278831,(0.4119116382205921-0.18211133995014286j),108.15999999833078
170,170,8.454593749999999,0.004761323374004,(0.8631235078207455+0.08941615860532715j),-2472.76043583879,(0.20969734489229697-0.2570949372294985j),108.7999999983209
171,171,8.45469375,0.0009549324195449,(-0.8784465589335646+0.8532837126264786j),-2472.6004383987483,(0.3440959580339137-0.2739618433718325j),109.43999999831102
172,172,8.45479375,0.0039892676849266,(0.10183089605057588+0.641759662024565j),-2472.440440958707,(0.3888810861810975-0.27037444004923517j),110.07999999830115
173,173,8.45489375,0.0078337837138948,(-1.1999574828597779-0.21390883317894704j),-2472.280443518666,(0.4972417258858292-0.25970327075022825j),110.71999999829126
174,174,8.45499375,0.0077185744587534,(-1.7931250125087956+0.7116926761169889j),-2472.1204460786244,(0.485516085838685-0.2799630513183814j),111.35999999828138
175,175,8.45509375,0.0053416102776158,(-0.45250027366899426+0.37646386886002725j),-2471.960448638583,(0.5388376260999241-0.2717529693213337j),111.9999999982715
176,176,8.45519375,0.0006957565011576,(-0.09501598535767906+0.0522278786893212j),-2471.800451198542,(0.5350203994509332-0.25479844862920625j),112.63999999826163
177,177,8.45529375,0.0087027976725285,(-1.2817460742559745-0.9866704411059741j),-2471.6404537585004,(0.5126228686069147-0.26828858600086586j),113.27999999825175
178,178,8.455393749999999,0.0119325445879026,(-0.24004216193743808+0.17547736714056478j),-2471.480456318459,(0.5619460160493989-0.3960186052544584j),113.91999999824188
179,179,8.45549375,7.529015919009319e-05,(0.5874854082492749-0.5655438969071185j),-2471.320458878418,(0.8068256882154055-0.3352526044692383j),114.559999998232
