,t,y,fft,fftfreq
71,3.75709375,0.0077251579165154806,(-0.004606429161899898-0.060533697795028214j),32.45565916994216
72,3.75719375,0.001804801145627375,(0.02186480209248175+0.0012626849443070666j),32.91278113008219
73,3.75729375,-0.00020628546692618105,(0.026814056513599662+0.029777634387501972j),33.36990309022222
74,3.75739375,0.00643705976163454,(0.055560920476295246-0.06155892429973477j),33.82702505036225
75,3.75749375,0.003471074411819281,(0.050122368907353984-0.010009233597786056j),34.28414701050228
76,3.75759375,-0.0017306198979187126,(0.016743871173169483-0.0336811466396141j),34.74126897064231
77,3.75769375,0.005309497618286915,(0.027418785342231626-0.0248617449762964j),35.198390930782345
78,3.7577937500000003,0.004628719627449822,(0.028079870247397755-0.0320478299645392j),35.655512890922374
79,3.75789375,-0.0010383694111580765,(0.04476482285920716-0.013317045759525012j),36.1126348510624
80,3.7579937500000002,0.0020831976984909285,(0.031179463897892102-0.006183428961268073j),36.56975681120243
81,3.75809375,0.006075282425636196,(0.02163274652964772-0.04104962036176844j),37.02687877134247
82,3.75819375,0.0006535437378451094,(0.013744187259045247-0.006083184717910754j),37.484000731482496
83,3.75829375,0.0011605226181818282,(0.018772499831175505-0.037392654763739853j),37.941122691622525
84,3.75839375,0.005648297051459708,(0.07018110323618129-0.05092186007102935j),38.39824465176255
85,3.75849375,0.0031316983118326648,(0.04982379786670728-0.039074502673988445j),38.85536661190259
86,3.75859375,0.0019698334102581957,(0.018857363908073816-0.0016171125277440641j),39.31248857204262
87,3.75869375,0.005154454027089903,(0.007077901348218724-0.03879937962532518j),39.76961053218265
88,3.75879375,0.006112840787312162,(0.03372410807517394-0.01987292198847452j),40.226732492322675
89,3.75889375,0.003142125874103487,(0.033910766425721606-0.01679446926378267j),40.68385445246271
90,3.75899375,0.003554623814174411,(0.03086816551770085+0.00410452309172364j),41.14097641260274
91,3.75909375,0.006251464610530273,(0.03673237179448016-0.016696961255104652j),41.59809837274277
92,3.75919375,0.0037133458704487862,(0.02905392051595333+0.0022499581675428718j),42.0552203328828
93,3.75929375,0.002027417407578276,(0.016960871068510682+6.649630703637471e-05j),42.51234229302283
94,3.75939375,0.005328044563120529,(-0.0005109942812472242-0.03587619482700123j),42.96946425316286
95,3.75949375,0.007245798696897347,(0.04456982029554425-0.026076167821711828j),43.42658621330289
96,3.75959375,0.0035025303658448846,(0.03162157877926054-0.03128988045923731j),43.88370817344292
97,3.7596937500000003,0.0033850698914068894,(0.021907336891342465-0.03663792730834267j),44.34083013358295
98,3.75979375,0.009004009789119919,(0.0017529148499974747-0.04375624478515148j),44.797952093722984
99,3.7598937500000003,0.006799687112208637,(0.037307880405275745-0.03685219604081773j),45.25507405386301
100,3.75999375,0.004825749972859583,(0.042338786032288744-0.05027239199272928j),45.71219601400304
101,3.7600937500000002,0.007427093131626728,(0.020768119117449288-0.043233281890249664j),46.16931797414307
102,3.76019375,0.007308141513092835,(0.023868218925724327-0.1513615862412785j),46.626439934283106
103,3.76029375,0.006155631564355689,(0.04337903477038176-0.022216888035007293j),47.083561894423134
104,3.76039375,0.007765313336214224,(0.016190535225900003-0.03037985397894713j),47.54068385456316
105,3.76049375,0.006993763696103616,(0.029602111363702523-0.016067621837398845j),47.99780581470319
106,3.76059375,0.004877028722713826,(0.043373665168617015-0.03568648606988916j),48.45492777484323
107,3.76069375,0.007010899835717294,(0.04423452005796004-0.020719760067405227j),48.912049734983256
108,3.76079375,0.009579071211281565,(0.023860452084527417-0.026501430993223423j),49.369171695123285
109,3.76089375,0.007461358595637741,(0.00710947699669201+0.023599226905513214j),49.826293655263314
110,3.76099375,0.005022953761029694,(0.01384175594193755-0.011371644454258312j),50.28341561540335
111,3.76109375,0.00827511237697624,(0.04047879121486708-0.013094132375413148j),50.74053757554338
112,3.76119375,0.010332589998726277,(0.03116979548066923-0.03999084318690329j),51.19765953568341
113,3.76129375,0.008837854799985584,(0.041421540048891356-0.0522086496352987j),51.654781495823435
114,3.76139375,0.0066219634230341795,(0.006803076804257126-0.009648177833565252j),52.11190345596347
115,3.76149375,0.007988009628230293,(0.05052999900644596-0.05234022653913037j),52.5690254161035
116,3.76159375,0.00976336634436489,(0.02767037063115187-0.050472270420471935j),53.02614737624353
117,3.76169375,0.007288250994513621,(0.014920840315399-0.05044957307297988j),53.48326933638356
118,3.7617937500000003,0.006655721756455461,(0.042398374700815075-0.03774127322581684j),53.94039129652359
119,3.76189375,0.006779862453296934,(0.03891944428463706-0.05040440437465968j),54.39751325666362
120,3.7619937500000002,0.006911475171704089,(0.038458676771248014-0.040063480159978265j),54.85463521680365
121,3.76209375,0.008771453169458194,(0.026079742917380775-0.018772239253587144j),55.31175717694368
122,3.7621937500000002,0.007296359835885689,(0.05527054138349755-0.035077669120439796j),55.768879137083715
123,3.76229375,0.005643266160126604,(0.03991812775091748-0.03937423843762833j),56.226001097223744
124,3.76239375,0.007603341711456311,(0.030848924139041275-0.03236810547689133j),56.68312305736377
125,3.76249375,0.011270205398444309,(0.037151355672871464-0.04580097992933371j),57.1402450175038
126,3.76259375,0.009600554311529702,(0.05390326667578316-0.036000458486204416j),57.59736697764384
127,3.76269375,0.005606344642608574,(0.02892066377144886-0.02126621664427315j),58.054488937783866
128,3.76279375,0.007793818446196391,(0.04980911387823858-0.04042511185908092j),58.511610897923894
129,3.76289375,0.01015491820955611,(0.05240269085066121-0.0411800821607354j),58.96873285806392
130,3.76299375,0.007820123979540728,(0.011891434459622586-0.05026291810638976j),59.42585481820395
131,3.76309375,0.007293264196744847,(0.03722331142120171-0.06393406365488312j),59.88297677834399
132,3.76319375,0.0036808082174602397,(0.0396835373903173-0.03529212119711193j),60.340098738484016
133,3.76329375,0.0056533967964710235,(0.027615658309022854-0.045657360721715765j),60.797220698624045
134,3.76339375,0.011270063312163155,(0.035954872063543364-0.02769247886017677j),61.254342658764074
135,3.76349375,0.005798286935560226,(0.03900383634093148-0.043115662799897904j),61.71146461890411
136,3.76359375,0.0016038602515181704,(0.003499646622361744-0.07017083237057681j),62.16858657904414
137,3.76369375,0.007053912621716417,(0.032139936305690335-0.025639121190754118j),62.62570853918417
138,3.76379375,0.00964667588382817,(0.044601430025668486-0.06532001964457675j),63.082830499324196
139,3.7638937500000003,0.00499840261598327,(0.05522567445629205-0.06585913993584565j),63.53995245946423
140,3.76399375,0.003157076034706656,(0.04457597531605508-0.08608436903328166j),63.99707441960426
141,3.7640937500000002,0.0059168447123263985,(0.061743778747595436-0.029069040626045838j),64.45419637974429
142,3.76419375,0.005579867835006663,(0.07015709187686098-0.040976589728033794j),64.91131833988432
143,3.76429375,0.004980555748477148,(0.06030914197705061-0.04652032538884905j),65.36844030002435
144,3.76439375,0.004577607535554328,(0.035101611015742606-0.07680121492729797j),65.82556226016438
145,3.76449375,0.0024068960857932227,(0.028500754825174182-0.0647825955794121j),66.28268422030442
146,3.76459375,0.0036666642613572974,(0.09636280822784102-0.04026891221873018j),66.73980618044445
147,3.76469375,0.006706778991659773,(0.03387126112050807-0.03700657969915481j),67.19692814058448
148,3.76479375,0.004632065906574087,(0.02566657963800081-0.062045062648034506j),67.6540501007245
149,3.76489375,-0.001511412448281615,(0.044063071391697475-0.06633852836452937j),68.11117206086453
150,3.76499375,0.0020696292635719138,(0.02930062806572009-0.07151930993915084j),68.56829402100456
151,3.76509375,0.008955272579746956,(0.06982843201921866-0.05644710148930503j),69.02541598114459
152,3.76519375,0.00393036222067112,(0.04923361770539245-0.08491369187666394j),69.48253794128462
153,3.76529375,-0.0020587552773307853,(0.08362018715936247-0.05855740070413743j),69.93965990142466
154,3.76539375,0.005444396190544739,(0.027566338406418308-0.09860738492520615j),70.39678186156469
155,3.76549375,0.006956673490816119,(0.01615665879873177-0.08011595109444916j),70.85390382170472
156,3.76559375,0.0003427115090426738,(0.03115629154216237-0.08251324209273819j),71.31102578184475
157,3.76569375,0.0013702878356199638,(0.03920900292904443-0.013249155050226521j),71.76814774198478
158,3.7657937500000003,0.005620861948464754,(0.04950239028539184-0.07169651362535928j),72.2252697021248
159,3.76589375,0.0012326219605089252,(0.045088388987558986-0.043379395812973884j),72.68239166226483
160,3.7659937500000003,0.000582797085620512,(0.12359826638917501-0.08435732050647472j),73.13951362240486
161,3.76609375,0.00592755450756192,(0.02006774305332965-0.02974483985141608j),73.59663558254489
162,3.7661937500000002,0.0013214343675264507,(0.02110170812666983-0.06264577672176047j),74.05375754268493
163,3.76629375,-0.0013724424632869476,(0.024435137158176808-0.06415630868309613j),74.51087950282496
164,3.76639375,0.004991690039124168,(0.04767426158161987-0.05697526968188256j),74.96800146296499
165,3.76649375,0.005968327768124589,(0.06565439620158867-0.07090884971694555j),75.42512342310502
166,3.76659375,-0.0012427172517150422,(0.05570614796103356-0.06731662637686901j),75.88224538324505
167,3.76669375,0.0014675983722594597,(0.03714582807793541-0.06198518805240748j),76.33936734338508
168,3.76679375,0.007243081413836691,(0.01445003191428837-0.10779115086990407j),76.7964893035251
169,3.76689375,0.0032356783192804173,(0.05934374915598497-0.06850927684667406j),77.25361126366514
170,3.76699375,0.00046877112270870695,(0.0854885887248587-0.014748378175184061j),77.71073322380518
171,3.76709375,0.005274609894653849,(0.08923337823439148-0.052754890041760746j),78.1678551839452
172,3.76719375,0.006519088986087103,(0.032876744340056406-0.058925673357425615j),78.62497714408524
173,3.76729375,0.0006361075499522312,(0.06946118144716805-0.05359396174429787j),79.08209910422526
174,3.76739375,0.0028892959634379406,(0.042323130215830555-0.08472563923681198j),79.5392210643653
175,3.76749375,0.008181633525493424,(0.10572758241100866-0.07763474853306591j),79.99634302450532
176,3.76759375,0.0021955983277030518,(0.03481968217455908-0.0763242065480197j),80.45346498464535
177,3.76769375,9.91855568111324e-05,(0.09105573127212292-0.09344739139515706j),80.91058694478538
178,3.76779375,0.008414047272742545,(0.06298638835687691-0.05062480030779818j),81.36770890492542
179,3.7678937500000003,0.006876487150786925,(0.08177925212882801-0.09402139884741963j),81.82483086506545
180,3.76799375,-0.0009680213218476264,(0.13872318404244463-0.10528211130460653j),82.28195282520548
181,3.7680937500000002,0.00448717236470151,(0.060458081399136304-0.10387540225297535j),82.73907478534551
182,3.76819375,0.010267698349220913,(0.10803149321072222-0.06112785162198377j),83.19619674548554
183,3.76829375,0.004560812548032486,(0.1142113219446446-0.06710044528051053j),83.65331870562557
184,3.76839375,0.0041182810679527195,(0.027314592024801784-0.06489188597031265j),84.1104406657656
185,3.76849375,0.009822958902635516,(0.07861854315847329-0.06963285363750116j),84.56756262590562
186,3.76859375,0.007712455890206175,(0.05069772572736358-0.0920682787302255j),85.02468458604567
187,3.76869375,0.0036577835975146193,(0.12093568834383148-0.07540812453202195j),85.4818065461857
188,3.76879375,0.007226818422801902,(0.06016524942869206-0.06389459825614206j),85.93892850632572
189,3.76889375,0.00928860297146826,(0.05746885549158012-0.09413237229453364j),86.39605046646575
190,3.76899375,0.005536794280524149,(0.07611721160269035-0.07827110784719157j),86.85317242660578
191,3.76909375,0.006290817683291399,(0.036856126684064884-0.1362978610274209j),87.31029438674581
192,3.76919375,0.009728006400332348,(0.061132376472989816-0.07076215332270092j),87.76741634688584
193,3.76929375,0.006894480894240777,(0.04773275920720859-0.06756815255296422j),88.22453830702587
194,3.76939375,0.004333817282376823,(0.07514689574477995-0.13140594897633517j),88.6816602671659
195,3.76949375,0.009000184091077081,(0.06639868138265533-0.14695095849422787j),89.13878222730594
196,3.76959375,0.011152480727645372,(0.04725218056632075-0.11055237737656705j),89.59590418744597
197,3.76969375,0.005996556340642283,(0.06680410791314709-0.11252157912643154j),90.053026147586
198,3.7697937500000003,0.0058003754835366265,(0.1022947806383871-0.1001952777941199j),90.51014810772602
199,3.76989375,0.012199881415060303,(0.3010868357285942-0.036367205436529104j),90.96727006786605
200,3.7699937500000003,0.008922991373453228,(0.11194838426632145-0.07646726294899242j),91.42439202800608
201,3.77009375,0.004981992325434607,(0.15482110173729868-0.13080666570104865j),91.88151398814611
202,3.7701937500000002,0.00867288875240716,(0.10759693401345627-0.15586264286509535j),92.33863594828614
203,3.77029375,0.010245605011587748,(0.08737281500121755-0.0773999547690289j),92.79575790842618
204,3.77039375,0.004935477181075351,(0.12884304869397253-0.06382641782514531j),93.25287986856621
205,3.77049375,0.006739708642417246,(0.08879298892184037-0.15313182644224393j),93.71000182870624
206,3.77059375,0.01024565411290963,(0.06057564271849493-0.17872357578632606j),94.16712378884627
207,3.77069375,0.006964041687356664,(0.0368539103279804-0.17208894197020008j),94.6242457489863
208,3.77079375,0.005534897428035807,(0.0857579928238173-0.1314744732886489j),95.08136770912633
209,3.77089375,0.009248858995040039,(0.14518339811404368-0.15056157327432892j),95.53848966926635
210,3.77099375,0.00954505080350259,(0.12969829807524008-0.12447020334117896j),95.99561162940638
211,3.77109375,0.007293203496895717,(0.34120747310711963+0.05260062198460892j),96.45273358954643
212,3.77119375,0.008523364091612673,(-0.09160428243587174-0.4164661610435487j),96.90985554968645
213,3.77129375,0.009325171794305821,(0.023229383829417603-0.1589980937761151j),97.36697750982648
214,3.77139375,0.007433094637604622,(0.10595930838945739-0.15528941240148075j),97.82409946996651
215,3.77149375,0.006644363489491553,(0.010738754260065944-0.22533436363596068j),98.28122143010654
216,3.77159375,0.008018606743771207,(0.0784161569461404-0.16427360915921008j),98.73834339024657
217,3.77169375,0.00600007967556967,(0.03699790993288568-0.358977072473237j),99.1954653503866
218,3.77179375,0.005280682859243127,(0.13349906566268185-0.16511536452204972j),99.65258731052663
219,3.7718937500000003,0.007942194761818637,(0.09558452845875341-0.14923169268042152j),100.10970927066667
220,3.77199375,0.003635020946264456,(0.160435297481891-0.17819409638493988j),100.5668312308067
221,3.7720937500000002,0.003626874918250398,(0.1932704854247065-0.2525800123826383j),101.02395319094673
222,3.77219375,0.009076763564976418,(0.06797440257600201-0.159885453318233j),101.48107515108676
223,3.7722937500000002,0.0076547137368685484,(0.18070202945342678-0.14409755504364596j),101.93819711122678
224,3.77239375,0.004025589244202899,(0.06992435740933844-0.2706964548842898j),102.39531907136681
225,3.77249375,0.004361870903669788,(0.11321877048984856-0.33992072751726704j),102.85244103150684
226,3.77259375,0.005940147946441318,(0.14172585328098558-0.32918740447366684j),103.30956299164687
227,3.77269375,0.006261962517541652,(0.11614607076746242-0.26357398926812425j),103.7666849517869
228,3.77279375,0.0045113902937383085,(0.10294611741924868-0.2968821205353142j),104.22380691192694
229,3.77289375,0.0020285244453041936,(0.15437719837662361-0.33424876251295915j),104.68092887206697
230,3.77299375,0.0029548820821353014,(0.11067850868289436-0.32843029088541265j),105.138050832207
231,3.77309375,0.0073158552231055085,(0.2821823123141888-0.316596193709614j),105.59517279234703
232,3.77319375,0.00652484991016196,(0.14075133983259952-0.5130311048681689j),106.05229475248706
233,3.77329375,-0.0006593316600335259,(0.22122084809754172-0.228128339953799j),106.50941671262709
234,3.77339375,0.0014024984188622108,(0.12584109454869577-0.2640942424965916j),106.96653867276711
235,3.77349375,0.008142137149301194,(0.11580011008660197-0.2443550110235391j),107.42366063290714
236,3.77359375,0.006022810565070077,(0.18981889133652585-0.26001559473546015j),107.88078259304719
237,3.77369375,-0.0013878854451801355,(0.11311408341078869-0.323407098346624j),108.33790455318722
238,3.7737937500000003,0.0010478542861659568,(0.1813558428241769-0.18890627173217062j),108.79502651332724
239,3.77389375,0.007264093790983267,(0.20303626351049167-0.3330752094795136j),109.25214847346727
240,3.7739937500000003,0.004903737164443879,(0.14636903817487207-0.3420858808278605j),109.7092704336073
241,3.77409375,-0.0006857571809644752,(0.22530518223536278-0.32503278509193495j),110.16639239374733
242,3.7741937500000002,0.0015876895232414614,(0.12417323102424471-0.47775715360815885j),110.62351435388736
243,3.77429375,0.003483735349310349,(0.18635018892537702-0.4858268724996505j),111.08063631402739
244,3.77439375,0.002108442223647386,(0.2729849232323882-0.5267469786584494j),111.53775827416743
245,3.77449375,0.0027213492235969774,(0.24486176475876398-0.47400902093635666j),111.99488023430746
246,3.77459375,0.0017251064921714407,(0.21083569236505018-0.6734898089715797j),112.45200219444749
247,3.77469375,-0.0007362759491974527,(0.22755326582366248-0.4899240629092372j),112.90912415458752
248,3.77479375,0.0038727416004853826,(0.3589797584083244-0.6145347223720976j),113.36624611472755
249,3.77489375,0.007558253247015866,(0.2611638029749057-0.7148565681656444j),113.82336807486757
250,3.77499375,0.0008359065224360907,(0.23055325663220388-0.8326679722805183j),114.2804900350076
251,3.77509375,-0.0014284577635063733,(0.22959009098485983-0.8556955075687619j),114.73761199514763
252,3.77519375,0.0059159466247555425,(0.3982039459264105-1.1469293682107908j),115.19473395528767
253,3.77529375,0.006954955758507286,(0.8737075229750879-0.9256481507463078j),115.6518559154277
254,3.77539375,-0.0009301414547564264,(0.41358046953485633-0.833273708284983j),116.10897787556773
255,3.77549375,0.00040409422615384676,(0.9807538590470402-1.3721154765397094j),116.56609983570776
256,3.77559375,0.007052178252840068,(0.4688699261312667-1.1856723637409912j),117.02322179584779
257,3.77569375,0.004701365959344269,(0.45939845956280256-1.374113725560369j),117.48034375598782
258,3.77579375,0.0007229080754246378,(0.7416692753990142-2.0038641409681506j),117.93746571612785
259,3.7758937500000003,0.005661493175037228,(1.1494973992387174-2.7339639493036927j),118.39458767626788
260,3.77599375,0.006883811918301311,(1.5244110597489482-3.4899987752784223j),118.8517096364079
261,3.7760937500000002,0.0019043823572044542,(2.8095469179436923-6.054769835394892j),119.30883159654795
262,3.77619375,0.003603727851283838,(8.747096180695278-18.440144745744647j),119.76595355668798
263,3.7762937500000002,0.008197597955461,(-7.381360908332087+16.470584346833764j),120.223075516828
264,3.77639375,0.004179456923951274,(-2.544114646784722+5.8331371111090355j),120.68019747696803
265,3.77649375,0.0017551295778679599,(-1.5245455844131932+3.412834605973747j),121.13731943710806
266,3.77659375,0.009573717197623212,(-1.1048922571313962+2.572536833625631j),121.59444139724809
267,3.77669375,0.007492586657889708,(-0.7856652428949581+1.9874394189513374j),122.05156335738812
268,3.77679375,0.0015301467993275625,(-0.7311098005360295+1.6374395191945341j),122.50868531752815
269,3.77689375,0.006368464940542206,(-0.4650342744215498+1.4083604197802508j),122.96580727766819
270,3.77699375,0.01077830699651953,(-0.5921785614852798+1.2941598364455174j),123.42292923780822
271,3.77709375,0.005799132949778259,(-0.37530154476957367+1.264211624697351j),123.88005119794825
272,3.77719375,0.005016673849488664,(-0.4807515690615369+1.0883904509279079j),124.33717315808828
273,3.77729375,0.009404156615623046,(-0.3072153520466674+0.56406110176818j),124.7942951182283
274,3.77739375,0.008338418788317715,(-0.3303076187201499+0.6596622541847533j),125.25141707836833
275,3.77749375,0.00540659359789941,(-0.3702331367472511+0.6686555390115285j),125.70853903850836
276,3.77759375,0.00812157572221857,(-0.23293303985995817+0.6880796408679445j),126.16566099864839
277,3.77769375,0.00981152201731726,(-0.231762506806322+0.6678506832706599j),126.62278295878843
278,3.77779375,0.00529885509455206,(-0.15047210041166287+0.5475761268857045j),127.07990491892846
279,3.77789375,0.00614394351259448,(-0.2304436591145479+0.5145004280214076j),127.53702687906849
280,3.7779937500000003,0.010275926369734623,(-0.23970714484298222+0.5268624072258762j),127.99414883920852
281,3.77809375,0.006821666608353811,(-0.41212482050053745+0.7244894176231892j),128.45127079934855
282,3.7781937500000002,0.004500008846270322,(-0.07002304970001433+0.6145826134644554j),128.90839275948858
283,3.77829375,0.009095346079975284,(-0.05363871713567303+0.6888363167195211j),129.3655147196286
284,3.77839375,0.010973955059188316,(-0.15558939811259961+0.5098674460649666j),129.82263667976864
285,3.77849375,0.006625196972530709,(-0.1728869641756996+0.5364757201330453j),130.27975863990866
286,3.77859375,0.0071984211021753255,(0.0745757767483688+0.4143079388409564j),130.7368806000487
287,3.77869375,0.010338838848350745,(0.025858066689766368+0.586579562251303j),131.19400256018872
288,3.77879375,0.008205672893472932,(-0.10956610546468662+0.16975343688768196j),131.65112452032875
289,3.77889375,0.006179988567779052,(0.14290765988651863+0.2775119055852054j),132.10824648046878
290,3.77899375,0.008651384791497473,(-0.12672152620493576+0.31774636410613677j),132.56536844060884
291,3.77909375,0.008930615176257975,(-0.2662020566870561+0.4121754761857168j),133.02249040074886
292,3.77919375,0.005922309171840633,(-0.08543428030531536+0.3095752870561735j),133.4796123608889
293,3.77929375,0.00790757517478276,(-0.14436713549669344+0.31729730853822014j),133.93673432102892
294,3.77939375,0.00934587894406466,(-0.1778307274883364+0.24502193729058927j),134.39385628116895
295,3.77949375,0.006976881678924878,(-0.029241713687476384+0.14518953506550186j),134.85097824130898
296,3.77959375,0.006842609181802524,(-0.1407040665801881+0.3124338385553631j),135.308100201449
297,3.77969375,0.0099527101621043,(-0.11027466028433817+0.47434466065133735j),135.76522216158904
298,3.77979375,0.009804741481353157,(-0.10020952016988419+0.25663516803382036j),136.22234412172907
299,3.7798937500000003,0.0042413412090738884,(0.036947172086768405+0.3278283847984272j),136.6794660818691
300,3.77999375,0.006861131373157825,(0.022326829575082627+0.22928754727559988j),137.13658804200912
301,3.7800937500000003,0.010752480749882928,(-0.1621462713517658+0.15644267137842788j),137.59371000214915
302,3.78019375,0.006865417305066342,(-0.198836441402078+0.11571476933962965j),138.05083196228918
303,3.7802937500000002,0.003221426955017957,(-0.07462000825314319+0.3183286849848029j),138.5079539224292
