,t,y,fft,fftfreq
65,0.0065,0.005102284517343873,(-0.06663027140790961+0.04091003905320589j),208.0
66,0.0066,0.006162735700647709,(-0.15197221107153566+0.01671747888066965j),211.20000000000002
67,0.0067,0.0038427413017399583,(-0.011321247520268127+0.09261903497961664j),214.4
68,0.0068,0.0022419618289054445,(0.013902299342592114+0.04634449775315844j),217.60000000000002
69,0.0069,0.003759917865257479,(-0.01577925522138072+0.020078348229411548j),220.8
70,0.007,0.005627401565707197,(-0.048479182751042696+0.06162956441562935j),224.0
71,0.0071,0.002864733071434998,(0.047067578194714896+0.043490856501143156j),227.20000000000002
72,0.0072,8.513338834393604e-05,(-0.00933751677140695+0.018218602575556103j),230.4
73,0.0073,0.0022247179123982856,(-0.01573553948325459+0.011868900214323602j),233.60000000000002
74,0.0074,0.004512122769051863,(-0.02007503640416812+0.07805454365862537j),236.8
75,0.0075,0.004117769774809979,(0.16888045375395055+0.03811664791749329j),240.0
76,0.0076,-0.0018037363408916398,(0.0005462170271464083+0.05820573313788782j),243.20000000000002
77,0.0077,0.002782770337805735,(-0.04662101228956269-0.007777781118428716j),246.4
78,0.0078,0.008275701483737932,(0.04460093829283843+0.05527937306922183j),249.60000000000002
79,0.0079,0.0027936385196441356,(-0.003255938812682697+0.023134762970129154j),252.8
80,0.008,-0.0008501478953485999,(-0.06467804991722306-0.03777625608405308j),256.0
81,0.0081,0.005402019915307577,(0.06122561030313282+0.02978104689563192j),259.2
82,0.0082,0.009250534273631336,(-0.012744409116342684+0.03428134831861429j),262.40000000000003
83,0.0083,0.00463244368300556,(0.011133513112515848+0.0668422065985442j),265.6
84,0.0084,0.0013556902032733444,(0.06574069867100593+0.03255779863687643j),268.8
85,0.0085,0.004750539127542684,(-0.07835559180307096+0.03264293506349874j),272.0
86,0.0086,0.006228212843092804,(0.02218897290633086-0.02476522971770538j),275.2
87,0.0087,0.003973132037975301,(0.0609867222214395-0.020095557121358062j),278.40000000000003
88,0.0088,3.314013210424497e-05,(0.014341000677089988+0.005360019679066165j),281.6
89,0.0089,0.0005632980871936838,(-0.06012871854146617+0.0072561901081004965j),284.8
90,0.009,0.004862753041675501,(-0.03004774379546884-0.017771886889778363j),288.0
91,0.0091,0.00764257724192881,(-0.07614116081658323+0.026447261542926606j),291.2
92,0.0092,0.003486996401849677,(0.006714738139401377+0.028872988137748697j),294.40000000000003
93,0.0093,-0.0005321380753047331,(-0.032557730614147774-0.017229115371200962j),297.6
94,0.0094,0.008485355198260535,(-0.013701502560623892+0.03852700384954269j),300.8
95,0.0095,0.010578892721237408,(-0.0461582260417736-0.03572432859190483j),304.0
96,0.0096,0.002450455477498805,(-0.011330307565235377+0.03535147548284471j),307.20000000000005
97,0.0097,0.0029618841433696756,(-0.0830816733343916+0.020913607405828302j),310.40000000000003
98,0.0098,0.007561231307377058,(-0.022476062521139466-0.010083837673595455j),313.6
99,0.0099,0.007913009788056535,(-0.024967680865614076+0.005494313129507242j),316.8
100,0.01,0.003552997908934993,(0.025568056263112364+0.006688660307643188j),320.0
101,0.0101,0.002235368147035024,(0.0050232807179166755+0.0007061219482484768j),323.20000000000005
102,0.0102,0.004958121356034096,(-0.06428521114595595+0.02866346582921383j),326.40000000000003
103,0.0103,0.00977083426740131,(-0.04969809513746051+0.04473568878461229j),329.6
104,0.0104,0.007335441998769806,(-0.004842745615118632-0.05370845605628064j),332.8
105,0.0105,0.003658629690904192,(0.01685981811121778-0.019409305094575793j),336.0
106,0.0106,0.006043200674938297,(-0.04290298756561586+0.024707408104314946j),339.20000000000005
107,0.0107,0.012319679901278935,(-0.020557223573826736+0.06905755335939809j),342.40000000000003
108,0.0108,0.008767623834813094,(-0.030964819750346054-0.008160673445692719j),345.6
109,0.0109,0.002425637142953912,(-0.032919988979835044-0.07713411419917843j),348.8
110,0.011,0.008672544974121312,(0.03295574871865662-0.03577248139059965j),352.0
111,0.0111,0.012603196556539529,(0.017247672970158667-0.00036407572643381084j),355.20000000000005
112,0.0112,0.006706951195753127,(0.0913052467428522-0.06711403455722152j),358.40000000000003
113,0.0113,0.004045059988408428,(-0.11000912901575743+0.1296062453896024j),361.6
114,0.0114,0.007087898336069221,(-0.10864884816808693+0.03204566934480167j),364.8
115,0.0115,0.009759984476752368,(-0.06790001923952292+0.05042686643260694j),368.0
116,0.0116,0.0077308918996882164,(-0.030146078303422943+0.02522998447146978j),371.20000000000005
117,0.0117,0.005115273100843958,(-0.002125729516100657+0.05884673628425423j),374.40000000000003
118,0.0118,0.006704801999133225,(-0.015226671247655296+0.0009961347693401845j),377.6
119,0.0119,0.01023155276850895,(-0.03815930230266833+0.03331561327928237j),380.8
120,0.012,0.008018552803533217,(-0.0016432921952318838+0.023379188325876418j),384.0
121,0.0121,0.010610445641914398,(-0.046481500524004446+0.05726509223109613j),387.20000000000005
122,0.0122,0.008870690354423108,(0.029564637517100832+0.03439255050880748j),390.40000000000003
123,0.0123,0.008886220989252475,(-0.03000703813126228+0.019551193207226567j),393.6
124,0.0124,0.010517135329563075,(-0.02579825737464531+0.02988762198097973j),396.8
125,0.0125,0.008066851235257183,(-0.024550266751798208+0.05352518371406742j),400.0
126,0.0126,0.005035939394211406,(-0.0583256804595229+0.009025353089562486j),403.20000000000005
127,0.0127,0.00802842503226566,(0.016730627644092555+0.06442395565142342j),406.40000000000003
128,0.0128,0.00698753253877096,(-0.07479758782924073+0.009912603835560134j),409.6
129,0.0129,0.004284572690561225,(-0.04034589770122937+0.039284910506263j),412.8
130,0.013,0.0072559746565904,(-0.06226585571677634+0.05243064386235094j),416.0
131,0.0131,0.009101211820493288,(0.018854891111774862+0.01986547514081176j),419.20000000000005
132,0.0132,0.0035272897684202435,(-0.038507267732288825+0.06074738584002978j),422.40000000000003
133,0.0133,0.006200051523604943,(-0.04391880840990256-1.208711709416166e-06j),425.6
134,0.0134,0.00595190481481754,(-0.060835144856684405+0.022113072161686786j),428.8
135,0.0135,0.007673387564149812,(0.009378777080039757-0.005415092435774177j),432.0
136,0.0136,0.004657134533214647,(-0.04295632187422385-0.018792658878807905j),435.20000000000005
137,0.0137,0.002482280799040045,(-0.02913391979196933+0.02714161249608551j),438.40000000000003
138,0.0138,0.0046429608367584705,(-0.022077950142525393-0.001905357095233198j),441.6
139,0.0139,0.005558439117031418,(-0.005359908595050256-0.012593950774540646j),444.8
140,0.014,0.005922507623859658,(-0.0067943008079272005+0.04258992897754563j),448.0
141,0.0141,0.0033772815011722996,(-0.06077560967319426+0.00609223433382361j),451.20000000000005
142,0.0142,0.0019065313167711756,(-0.0066245718342043125+0.01337705710510969j),454.40000000000003
143,0.0143,0.007951208356118799,(-0.05908527779568463+0.03735415969339159j),457.6
144,0.0144,0.00725592827929765,(-0.029119340957194886+0.019191276927461372j),460.8
145,0.0145,-0.00045676103386889095,(-0.0449484613799625+0.026524966250098606j),464.0
146,0.0146,-0.001273980253831294,(-0.01767145216656299+0.040132952285032664j),467.20000000000005
147,0.0147,0.007000089874682522,(0.04021618616879635-0.02636250948720162j),470.40000000000003
148,0.0148,0.009047081841959417,(0.10413664267415504+0.03869007648688208j),473.6
149,0.0149,0.0012913738124737835,(0.012496260579348856-0.0494123997762059j),476.8
150,0.015,0.0006024077540194001,(0.06246679203976738+0.03387183078770336j),480.0
151,0.0151,0.0039043851932739535,(0.013474066355057518-0.016692955706189002j),483.20000000000005
152,0.0152,0.007206602477530366,(-0.02834986297844387+0.04210468655994719j),486.40000000000003
153,0.0153,0.00422672842525487,(0.01365801762521392-0.0745639110935165j),489.6
154,0.0154,-0.002689223570104304,(0.014287412078340564+0.041893435596468534j),492.8
155,0.0155,0.0010741728923199364,(-0.016506812228569444-0.019909311115360845j),496.0
156,0.0156,0.00791442647146785,(-0.007801608722904078-0.017862985171261534j),499.20000000000005
157,0.0157,0.0026144660868712153,(-0.03024986447363441-0.05401805627803684j),502.40000000000003
158,0.0158,0.0006634400067498769,(-0.000973569658831509-0.04350390547526674j),505.6
159,0.0159,0.0013121336495362113,(-0.014503988062276651+0.047273156667596655j),508.8
160,0.016,0.004004307142387548,(0.05070971599233049-0.048935841562688875j),512.0
161,0.0161,0.004993765442667809,(-0.11816540642228093+0.011836129470641207j),515.2
162,0.0162,-0.0003659402011353862,(-0.03711574851189181-0.03209016820859391j),518.4
163,0.0163,0.0010079572816874315,(-0.09951632314969902+0.05746543182167384j),521.6
164,0.0164,0.004620179174631794,(0.008331234410511477-0.012831431275299704j),524.8000000000001
165,0.0165,0.0058950187840019815,(-2.310909329230129e-05+0.03493473862462222j),528.0
166,0.0166,0.004020008755954774,(0.01567999353898706-0.012617817976210269j),531.2
167,0.0167,0.0027307084080929753,(0.026249014060622602+0.05591067341042841j),534.4
168,0.0168,0.004483856684974964,(-0.018951237551995948-0.01852047788866886j),537.6
169,0.0169,0.006479400327522598,(-0.14418101588736715-0.029122201979403982j),540.8000000000001
170,0.017,0.0035461924861522466,(-0.02652537949062114+0.008724222973589407j),544.0
171,0.0171,0.0004494942155450633,(0.02925357977767966+0.055542402830218184j),547.2
172,0.0172,0.0053946498165645795,(-0.060286488604084726-0.02484724303018481j),550.4
173,0.0173,0.0072917198648812295,(-0.010067025623231796-0.03260811419519548j),553.6
174,0.0174,0.0009284696134128883,(0.04384363590681605+0.08933631616936413j),556.8000000000001
175,0.0175,0.0027448038765386373,(-0.0803521954330974+0.09663482877209158j),560.0
176,0.0176,0.008831609611838532,(0.015388470105918595+0.010374953677156313j),563.2
177,0.0177,0.006762877145385321,(-0.02397787069674305+0.002160891188195041j),566.4
178,0.0178,0.0014356480313427653,(-0.029917808642245303+0.03722052182099289j),569.6
179,0.0179,0.0061292920666361755,(-0.1083689963337637+0.07008632096617264j),572.8000000000001
180,0.018,0.009421856827591732,(-0.038892269216688084+0.0340556389541759j),576.0
181,0.0181,0.006067646291823551,(0.04506531334783764+0.09261295055448183j),579.2
182,0.0182,0.005693879829322006,(-0.018581410250123356+0.02863822763452395j),582.4
183,0.0183,0.0069333778014202966,(-0.018070014685680535+0.01368888559361641j),585.6
184,0.0184,0.006450300454156488,(-0.04372340237454254+0.010863411444437084j),588.8000000000001
185,0.0185,0.007194504450664896,(-0.03721550621109248+0.00039938808799687073j),592.0
186,0.0186,0.007603846459066015,(-0.004975194000106861+0.01776435658539561j),595.2
187,0.0187,0.004363655323303092,(0.014536602095367437-0.0372213463993574j),598.4
188,0.0188,0.007212848286305437,(-0.043908890991704724+0.05829158571893111j),601.6
189,0.0189,0.008862633940906054,(-0.05463449126907591+0.025613758286157688j),604.8000000000001
190,0.019,0.007213806693942945,(-0.0036420302224002+0.04947089953811325j),608.0
191,0.0191,0.005613671915067677,(-0.05634704941109904+0.036990121609654675j),611.2
192,0.0192,0.008852967159102876,(-0.07457716204321671+0.001245018407416719j),614.4000000000001
193,0.0193,0.010440092638016912,(0.0030521661777568806+0.022144853729699362j),617.6
194,0.0194,0.006603988804285549,(-0.004842217121498578+0.057540481884809404j),620.8000000000001
195,0.0195,0.00694748458372309,(0.08153346016203737+0.002069531574942874j),624.0
196,0.0196,0.007702363817098542,(-0.020028930146753346+0.009044382011934391j),627.2
197,0.0197,0.00949865904474104,(-0.012861668185925728-0.06721133670927817j),630.4000000000001
198,0.0198,0.00589313329971197,(0.010058047978766563+0.008878059183367343j),633.6
199,0.0199,0.005527228837578419,(-0.0044996548617585955+0.029678759683536882j),636.8000000000001
200,0.02,0.007663233955823625,(-0.05346027057024635-0.0028608427663886354j),640.0
201,0.0201,0.008278444594048901,(-0.006851733159526143-0.08024454498450417j),643.2
202,0.0202,0.007285479503226777,(-0.03541329765319647+0.032206057947836805j),646.4000000000001
203,0.0203,0.007118039611535888,(-0.03363617024691436+0.03654407998407552j),649.6
204,0.0204,0.00779004468073006,(-0.025126426496517758+0.04759884692308375j),652.8000000000001
205,0.0205,0.007875171859281927,(0.02826463403898972-0.010365994826325274j),656.0
206,0.0206,0.010677993298331044,(-0.03049211446760583+0.06717049582613623j),659.2
207,0.0207,0.009415368360495556,(-0.04802743909151853-0.0059338009925778415j),662.4000000000001
208,0.0208,0.00605491381663575,(-0.030283772504725647-0.009272800219403916j),665.6
209,0.0209,0.009789210094254219,(-0.03535588759599115+0.027514055286460726j),668.8000000000001
210,0.021,0.00831240765958889,(-0.051497552627574675-0.039417329398350534j),672.0
211,0.0211,0.007676278172454576,(-0.02541631688806867-0.041933926236790264j),675.2
212,0.0212,0.006326053993630284,(-0.05134720522038566-0.019485967097532655j),678.4000000000001
213,0.0213,0.005175532754172308,(-0.0460052872101783-0.03424823075052194j),681.6
214,0.0214,0.00841746761793025,(-0.06601669157536799+0.006485323751736469j),684.8000000000001
215,0.0215,0.0072872201826780164,(0.03284510265947757-0.0267289436565621j),688.0
216,0.0216,0.006552576761090209,(0.009649019701903051-0.12428486460602337j),691.2
217,0.0217,0.0045471277126522556,(-0.08042855978835295-0.33307015550855235j),694.4000000000001
218,0.0218,0.004718460829046472,(0.00385732261166526+0.5172829270814929j),697.6
219,0.0219,0.004652882415994332,(-0.1426984661193675+0.22770774689326662j),700.8000000000001
220,0.022,0.004627074480122789,(0.0075330469258344974+0.07933577852045462j),704.0
221,0.0221,0.00630689432852242,(-0.019945347443466974+0.07777525337941638j),707.2
222,0.0222,0.004476342600448356,(-0.06173605000172577+0.08988340316140062j),710.4000000000001
223,0.0223,0.00589761981887755,(0.016448355753811063+0.12254522784330871j),713.6
224,0.0224,0.007065007451924585,(0.03815842953806954+0.1349347335362328j),716.8000000000001
225,0.0225,0.005400422207606163,(-0.016662181070642736+0.11565889463566245j),720.0
226,0.0226,0.004128907880831636,(0.03694512129139698+0.037891990214111854j),723.2
227,0.0227,0.00615625649610257,(0.028960271766824558+0.020134230265106412j),726.4000000000001
228,0.0228,0.004486675493293798,(-0.05099783323068747-0.005650171539112306j),729.6
229,0.0229,0.0022154392551665143,(-0.06620211554518982+0.019993611253074972j),732.8000000000001
230,0.023,0.0027357761977101535,(-0.08698191149089862+0.04788739785724595j),736.0
231,0.0231,0.0036738299499771898,(-0.01649257261339708+0.11154026582913244j),739.2
232,0.0232,0.002059633289419488,(-0.010612481039919876+0.009783068788881973j),742.4000000000001
233,0.0233,0.0025159114727397835,(0.02587351277527189+0.024346492461608218j),745.6
234,0.0234,0.0047155790224752,(0.03858286428113359+0.030155643398097905j),748.8000000000001
235,0.0235,0.00138704400381835,(-0.010778756333419143-0.02645067323946847j),752.0
236,0.0236,0.0033392106605086886,(0.12725621888265037-0.011542942666572987j),755.2
237,0.0237,0.005472875649404343,(-0.02327356015277308-0.01867553338417812j),758.4000000000001
238,0.0238,0.004180726133722187,(0.004691541014913338-0.007308270408537426j),761.6
239,0.0239,0.0016666897308713717,(-0.0547870484432044+0.010972249568739687j),764.8000000000001
240,0.024,0.00175675221243567,(0.00726109257810224+0.04109873949212778j),768.0
241,0.0241,0.004079541043630049,(-0.010071774883502208+0.06591715803289172j),771.2
242,0.0242,0.00295915662623262,(0.018940522822345214+0.017073273625231384j),774.4000000000001
243,0.0243,0.0028134070533327588,(-0.11187976305012692+0.004288650918665595j),777.6
244,0.0244,0.0002777052685137266,(-0.06053213591144324+0.0439756291866117j),780.8000000000001
245,0.0245,0.0025781491607262215,(0.010914677700281816+0.08356570024578833j),784.0
246,0.0246,0.0034428488397301293,(0.006717544200309086-0.13158826804932064j),787.2
247,0.0247,0.001243600595704864,(0.00767732802435301+0.061760283289449415j),790.4000000000001
248,0.0248,0.0010223381526413083,(0.05397905948730909-0.041203014221354396j),793.6
249,0.0249,0.0027083909386738624,(-0.06457722757902001+0.06143537866151949j),796.8000000000001
250,0.025,0.004754805376666722,(-0.03399731050518701+0.05585389507281878j),800.0
251,0.0251,0.0034450863988559214,(0.04396118865557534+0.006213514054344799j),803.2
252,0.0252,0.004069547024158252,(0.0412317724255703+0.026888934853561405j),806.4000000000001
253,0.0253,0.005005625741273238,(0.017699580686365735+0.09611041316987505j),809.6
254,0.0254,0.006693620744324114,(-0.05309425622427477-0.001963026916522642j),812.8000000000001
255,0.0255,0.004196589115190697,(0.029546737152182277+0.5187347940654521j),816.0
256,0.0256,0.0026677459743410055,(-0.08536935520444855-0.06564767658742574j),819.2
257,0.0257,0.0035144736967919104,(-0.00137404808015279-0.038737900130096106j),822.4000000000001
258,0.0258,0.006630539777558208,(-0.01601796905573781-0.05726360774767317j),825.6
259,0.0259,0.00338755083949983,(-0.07638767864946606+0.06536235828334164j),828.8000000000001
260,0.026,0.0030579194226086934,(-0.051455609960179276+0.08311200358066011j),832.0
261,0.0261,0.00658048718543278,(0.073616691427288-0.0009955972555456966j),835.2
262,0.0262,0.006126166361919396,(-0.05566455977731441+0.02502241091248967j),838.4000000000001
263,0.0263,0.006336043416594816,(0.025782615771001185-0.0269039456497982j),841.6
264,0.0264,0.003848133804302103,(-0.033682623837048724-0.13469825801097624j),844.8000000000001
265,0.0265,0.004668697249142048,(0.0661326310470239+0.016694199877685157j),848.0
266,0.0266,0.006895342328388065,(-0.009449689204289739-0.0635218119918098j),851.2
267,0.0267,0.00811221223199344,(-0.01188351167376566-0.04588567081058402j),854.4000000000001
268,0.0268,0.004397965125846824,(-0.021019023595194683-0.010562258793668754j),857.6
269,0.0269,0.003980420820852634,(0.0034105783759747505-0.007326493656664599j),860.8000000000001
270,0.027,0.009818564713616522,(0.02826565439621104-0.056541389748537244j),864.0
271,0.0271,0.010222877780678905,(-0.0022058736579658803+0.018671732201861378j),867.2
272,0.0272,0.0014913340590705466,(-0.013527119526468009+0.017990817996995475j),870.4000000000001
273,0.0273,0.004471132859502122,(0.000504172794814085+0.05384602651422568j),873.6
274,0.0274,0.008852948784689662,(0.002468700222945947-0.011208311704762143j),876.8000000000001
275,0.0275,0.008683642742430503,(0.029389948179786+0.0611849671679979j),880.0
276,0.0276,0.004105894081351277,(0.030117775478115408-0.007729227483586819j),883.2
277,0.0277,0.004043645105286264,(0.011161170740231197+0.0480024673171168j),886.4000000000001
278,0.0278,0.010292560160126092,(-0.015205338323928713+0.05748747959925857j),889.6
279,0.0279,0.012701244306050163,(0.027801497591779984+0.04118153797604723j),892.8000000000001
280,0.028,0.0062985048925378075,(-0.033319362572747514+0.013559815388016185j),896.0
281,0.0281,0.005162535170846874,(-0.030315336335865653+0.029867551577817616j),899.2
282,0.0282,0.009095329550961172,(-0.06265963976066435+0.04236959121572269j),902.4000000000001
283,0.0283,0.010177263985003503,(6.77286007553235e-05+0.0005824044100669265j),905.6
284,0.0284,0.006995522570439371,(-0.029639386652777044+0.013229518384913467j),908.8000000000001
285,0.0285,0.005340620841724833,(-0.04881076854854739+0.027150183718368994j),912.0
286,0.0286,0.004508364248607277,(0.04171679288819452-0.008354994323165825j),915.2
287,0.0287,0.013313487819739598,(-0.009459851425018796+0.034961708077425324j),918.4000000000001
288,0.0288,0.010002727785014008,(-0.03165683529823246+0.0103657804813328j),921.6
289,0.0289,0.0023096356273538394,(0.020643700642045914+0.03567322637306879j),924.8000000000001
290,0.029,0.005557933691657528,(0.0021279857718958795+0.020713687159997628j),928.0
291,0.0291,0.0125641246121066,(0.05466126190910346+0.07370928319873897j),931.2
292,0.0292,0.010465955176378227,(-0.0027999337010758407+0.028993890781026696j),934.4000000000001
293,0.0293,0.004563944078839489,(-0.04296589276854937-0.020465173845408274j),937.6
294,0.0294,0.006268354014066539,(0.011596301193324072+0.029235031149724446j),940.8000000000001
295,0.0295,0.009277851256975105,(-0.013238029981131112+0.02734568756190858j),944.0
296,0.0296,0.010757202936781871,(-0.00646305340954343+0.009847360911263994j),947.2
297,0.0297,0.005521245008649483,(0.015256907496921546+0.03778122290309172j),950.4000000000001
298,0.0298,0.0009575069249802195,(-0.00041047640828857646+0.04157874143370473j),953.6
299,0.0299,0.007498956108393324,(-0.05962636452336606+0.038516486587170384j),956.8000000000001
300,0.03,0.009984632200424344,(0.025505563399439955+0.03624334506551647j),960.0
301,0.0301,0.0030540445698118523,(-0.0035096672086572175+0.030331066000837483j),963.2
302,0.0302,0.002303926411495354,(0.004876718219902543+0.02632785810858581j),966.4000000000001
303,0.0303,0.00609140169815867,(-0.010411970658612503+0.04689903321612668j),969.6
304,0.0304,0.010935216448678486,(0.041757729969383414-0.001264098919030168j),972.8000000000001
305,0.0305,0.0053842701202908684,(-0.03397060840984187+0.04148975837883052j),976.0
306,0.0306,0.0015774755142973923,(-0.02439275708645248-0.0010375867521926138j),979.2
307,0.0307,0.004427630625320091,(0.008279260466939692-0.006687030859625721j),982.4000000000001
308,0.0308,0.008095526368778413,(-0.0001902979568351726-0.006902609848458124j),985.6
309,0.0309,0.006283686257656387,(0.02613869598686913+0.04557152773898639j),988.8000000000001
310,0.031,0.0006589907521989996,(0.006889735705345901-0.05980080084007931j),992.0
311,0.0311,0.002191838534795332,(-0.001082108785043754+0.04101651927239285j),995.2
312,0.0312,0.007606265481832171,(-0.017496771314791968+0.0243131905645631j),998.4000000000001
313,0.0313,0.0029438736315587,(-0.031052907055421096-0.019650019193227595j),1001.6
314,0.0314,0.0007097414694351148,(0.008463078738755177+0.00856047507848614j),1004.8000000000001
315,0.0315,0.0018660381322795506,(-0.05707781661657312+0.01405315482158814j),1008.0
316,0.0316,0.0041209395170213985,(0.0223882394645817+0.006561311652265922j),1011.2
317,0.0317,0.005077305905990624,(-0.021661617057332973+0.04034132590186823j),1014.4000000000001
318,0.0318,0.001140088008442543,(0.017199948076954436+0.015302911725115234j),1017.6
319,0.0319,0.004191261374317036,(-0.06252981179907828+0.033987662976662704j),1020.8000000000001
320,0.032,0.0076029619831821365,(-0.021639590841297664-0.03188546675591804j),1024.0
321,0.0321,0.004903450751910225,(-0.028852444749635203+0.04630415025196971j),1027.2
322,0.0322,0.00011660240772598128,(0.06641439517525233+0.044782716231447084j),1030.4
323,0.0323,0.0027136471325104024,(-0.013137775867436918+0.09913409602265803j),1033.6000000000001
324,0.0324,0.004540925525805616,(0.029449118051979112-0.029382667371283026j),1036.8
325,0.0325,0.0025879178617274736,(-0.0514966054336862+0.04002535456661142j),1040.0
326,0.0326,0.0005519089517046803,(0.010027432097784617+0.026302731615735032j),1043.2
327,0.0327,0.0019897793721017415,(-0.03205667587810319+0.046784049089948036j),1046.4
328,0.0328,0.0016522494214069562,(-0.029135622367426305+0.05597819109833924j),1049.6000000000001
