,t,y,fft,fftfreq
0,6.25009375,0.010194451784454413,(85.75950591235747+0j),0.0
1,6.25019375,0.006887876421851686,(-0.10049361625843586+0.002278204294061212j),0.6399999999958073
2,6.250293750000001,0.004235175425115979,(-0.11971332469869626+0.07016361116508964j),1.2799999999916145
3,6.250393750000001,0.005729480044314517,(0.07331758071473639-0.05576823882097644j),1.9199999999874218
4,6.25049375,0.002687326418538722,(-0.05350151900935654-0.004228362117953674j),2.559999999983229
5,6.25059375,0.007142080446247525,(-0.09467049574217293+0.00037565252659341186j),3.1999999999790365
6,6.250693750000001,0.0055592358699849105,(-0.05948599620482565+0.0070103984246831855j),3.8399999999748435
7,6.250793750000001,0.003004423663339117,(-0.08049714485158635+0.0003336638389478397j),4.479999999970651
8,6.25089375,0.0030398301068159965,(-0.01626640851908393-0.11974916657830804j),5.119999999966458
9,6.25099375,0.003687727112349707,(-0.020748487898690618+0.03431423980153337j),5.7599999999622655
10,6.251093750000001,0.008291275709361626,(-0.01841527914942059-0.004914946387109348j),6.399999999958073
11,6.2511937500000005,0.00021175702743110396,(-0.10001847036142097+0.005732833323460015j),7.03999999995388
12,6.25129375,0.0015203560853761409,(-0.057900633013972136-0.013705047015710146j),7.679999999949687
13,6.25139375,0.006383872525688979,(-0.06833000736882452+0.03895247577988692j),8.319999999945495
14,6.251493750000001,0.006216371181058337,(-0.08633198273243572+0.03488215297795088j),8.959999999941301
15,6.2515937500000005,0.003229304667097617,(-0.1276336454666377+0.07660468268483953j),9.59999999993711
16,6.25169375,-0.0002687073016587443,(-0.05044266396521274+0.09945493955433135j),10.239999999932916
17,6.251793750000001,0.007127359079340144,(-0.10758379055132566+0.041913809989873964j),10.879999999928723
18,6.251893750000001,0.007657582741088004,(-0.08438067682006672-0.003679599292606278j),11.519999999924531
19,6.2519937500000005,-0.0007555359617266101,(-0.0648595333111161+0.012777308892610778j),12.159999999920338
20,6.25209375,0.0020683025461761453,(-0.05818399552047408+0.07286666670543038j),12.799999999916146
21,6.252193750000001,0.004552815716266129,(0.00047824807241989703+0.04147758078747153j),13.439999999911953
22,6.252293750000001,0.0019131822400878873,(-0.07623816382524153-0.026323739594802192j),14.07999999990776
23,6.25239375,0.0025180052632671553,(0.002899496157818801-0.0007332370222450021j),14.719999999903568
24,6.25249375,0.0022246247138381554,(-0.088569490896966-0.07177166433946776j),15.359999999899374
25,6.252593750000001,0.001593184556733092,(0.037836234543447374+0.08987853272183682j),15.99999999989518
26,6.252693750000001,0.0030770867795792472,(0.09773952718352252+0.0319886215469328j),16.63999999989099
27,6.25279375,0.006705362274402134,(-0.22711682289107796+0.02145598224115637j),17.279999999886797
28,6.25289375,0.0018181046695913783,(-0.18897133700644572+0.09260091232690754j),17.919999999882602
29,6.252993750000001,0.0008056990482661073,(-0.17280576972471473+0.05426827970391206j),18.55999999987841
30,6.253093750000001,0.0063782447315593365,(-0.02033985390005177+0.016788540257301823j),19.19999999987422
31,6.25319375,0.004324783121961355,(-0.08386968950224372+0.06101439051924016j),19.839999999870024
32,6.25329375,0.0014011695417749132,(-0.055560054952656146-0.02437535773523708j),20.479999999865832
33,6.253393750000001,0.0029192060191430506,(-0.05704462221350558+0.13767296817583016j),21.11999999986164
34,6.2534937500000005,0.004222314406183762,(-0.08692527503076489-0.00907995988319231j),21.759999999857445
35,6.25359375,0.0056406879350927135,(-0.0891585367963266+0.06259471260309575j),22.399999999853254
36,6.253693750000001,0.0038663078460224112,(-0.1937822041464147-0.06563730016188328j),23.039999999849062
37,6.253793750000001,0.0018537235343554447,(0.013677873560692624+0.0377297434219456j),23.679999999844867
38,6.2538937500000005,0.005031202457639783,(-0.12392839377372147+0.11489400403997883j),24.319999999840675
39,6.25399375,0.005100669504404709,(-0.0700284506274205-0.048284750923741765j),24.959999999836484
40,6.254093750000001,0.004493192758074985,(-0.10011975812220497+0.07759884900940883j),25.599999999832292
41,6.254193750000001,0.0031304209443421033,(-0.04530619062976855-0.026311589236076332j),26.239999999828097
42,6.25429375,0.0034168702475502444,(-0.016738652408299096+0.05647113992662638j),26.879999999823905
43,6.25439375,0.007083812281128709,(-0.05272961134070689+0.0029957370346743173j),27.519999999819714
44,6.254493750000001,0.008562000284656972,(-0.03852245203308872+0.0726299028877858j),28.15999999981552
45,6.254593750000001,0.0034901132670629395,(0.00501874401441095+0.12875889623289594j),28.799999999811327
46,6.25469375,0.0036715323485671104,(-0.2142032928310697-0.05304280720156565j),29.439999999807135
47,6.25479375,0.009047513999841023,(-0.12416291166885875+0.013815954401934602j),30.07999999980294
48,6.254893750000001,0.006274679206806615,(-0.03756031011166221+0.09240628783942256j),30.71999999979875
49,6.254993750000001,0.004451623769995864,(-0.18260166234332031-0.03258016811302397j),31.359999999794557
50,6.25509375,0.004412411426350062,(-0.12661247052439462-0.09493777650134139j),31.99999999979036
51,6.25519375,0.005906794380124236,(-0.03892052475777574+0.11904069404278911j),32.63999999978617
