,t,y,fft,fftfreq
20,8.98649375,0.002343418825008637,(0.12692765196559808-0.11892228556055542j),-2494.953970369621
21,8.986593749999999,0.006536422583760381,(-1.2269435815006804+0.18728614356589357j),-2494.7078225824894
22,8.98669375,0.005381547639409986,(0.5407780275309362+0.6109013406134101j),-2494.4616747953573
23,8.98679375,0.005252949007346124,(0.48183050345104383-0.45818693430725743j),-2494.2155270082253
24,8.98689375,0.0031683067280936384,(0.0053704021864743046-0.08819388666013077j),-2493.9693792210933
25,8.98699375,0.004271567520151863,(0.0894960437294719+1.5471172796633295j),-2493.7232314339612
26,8.98709375,0.00608661032248486,(0.2815017092502143+1.1649207950589444j),-2493.477083646829
27,8.98719375,0.004150614561339516,(0.4876253286791871-0.3767061722628344j),-2493.230935859697
28,8.98729375,0.003224575665242494,(-0.09329998697890081+0.6539587612812362j),-2492.9847880725656
29,8.987393749999999,0.0018474940115351998,(0.2470612892418404+0.22998362783072362j),-2492.7386402854336
30,8.98749375,0.00402426205304194,(0.09162115313745921+0.6566519980151275j),-2492.4924924983015
31,8.98759375,0.0032481668257939114,(0.2998321606306479-0.3087177658884429j),-2492.2463447111695
32,8.98769375,0.0030805760181029534,(-0.27294629776875184+0.14496691398891953j),-2492.0001969240375
33,8.98779375,0.0016406704584110926,(0.8907196120182874-0.33082104779851806j),-2491.7540491369055
34,8.98789375,0.003403679585056445,(-0.11900670808635083+0.6684402641429785j),-2491.5079013497734
35,8.98799375,0.0026650583319916973,(0.30012696938828914+0.9304509736646533j),-2491.261753562642
36,8.988093749999999,0.0031125866275312658,(0.7066403763245193-0.6067883033793203j),-2491.01560577551
37,8.98819375,0.002679446138306123,(0.049550878954522745-0.3997566224451268j),-2490.769457988378
38,8.98829375,0.00024336967140486002,(1.1959737162217388+1.7150417256533554j),-2490.5233102012457
39,8.98839375,0.004623138982024625,(-0.6517791386398365+0.6823974219098266j),-2490.2771624141137
40,8.98849375,0.00036241704478111406,(-0.7721855126944053+0.7639310611326031j),-2490.0310146269817
41,8.98859375,0.0030151357267917045,(0.2784813359235965+0.16625905709347j),-2489.7848668398497
42,8.98869375,0.0021729544294831274,(-0.6318277680353618-0.038596459994421864j),-2489.538719052718
43,8.98879375,0.00306345000615277,(0.3101189043789002+0.14824621868743904j),-2489.292571265586
44,8.988893749999999,0.0034515224438970704,(-0.03145506311597457+0.0034387038880694387j),-2489.046423478454
45,8.98899375,0.0003875917303380645,(-0.9550334631548256+0.5485720685645394j),-2488.800275691322
46,8.98909375,0.002621607827966939,(0.701308644364378-0.9253700270964288j),-2488.55412790419
47,8.98919375,0.004413115211276923,(-0.8751942268703539+0.46453386771306165j),-2488.307980117058
48,8.98929375,0.003215460777019384,(0.27871785774229624-0.6544644287226198j),-2488.061832329926
49,8.98939375,0.0021123716094369137,(-0.13225438971157133+1.0608344888377323j),-2487.8156845427943
50,8.98949375,0.003825800923604835,(0.3216786827015621-1.1370405578449079j),-2487.5695367556623
51,8.98959375,0.005088950981748272,(0.11909550446684951+1.0516847418387059j),-2487.3233889685303
52,8.989693749999999,0.004425896789335473,(-0.05985230177922796-1.0140328578223015j),-2487.077241181398
53,8.98979375,0.003706701347837217,(0.5384325034020222+1.0344307348271908j),-2486.831093394266
54,8.98989375,0.0049971808701948965,(-0.3873010061522625+0.6282851461235421j),-2486.584945607134
55,8.98999375,0.006389184088744003,(-0.8473589447553114-0.13636149387025776j),-2486.338797820002
56,8.99009375,0.00574056500098269,(1.0301061682456647-1.2377009975989441j),-2486.0926500328706
57,8.99019375,0.004713850021407985,(-0.032717312667675386-0.04389088405143626j),-2485.8465022457385
58,8.99029375,0.004913997914447231,(0.5035080547219363+0.013490214901206388j),-2485.6003544586065
59,8.990393749999999,0.005571283193459801,(-0.7259326933898678-0.056295516012511204j),-2485.3542066714745
60,8.99049375,0.005127393335548313,(-0.05451945642673886+0.8136145607374041j),-2485.1080588843424
61,8.99059375,0.004072404408027121,(0.09702016382228854+0.8113763737153804j),-2484.8619110972104
62,8.99069375,0.003799163652552985,(1.2457645862335478+0.5586329849767521j),-2484.6157633100784
63,8.99079375,0.007386228770540596,(0.28431797525082037-0.04632809133225747j),-2484.369615522947
64,8.99089375,0.008515435684212754,(0.4407901276515287+0.3856801967187474j),-2484.1234677358148
65,8.99099375,0.0066058224119110035,(-0.4603496041991938-0.41065682004778625j),-2483.8773199486827
66,8.99109375,0.0072644591895960385,(0.5726543422424719+0.15160106524807335j),-2483.6311721615507
67,8.991193749999999,0.007711308480915558,(0.8554126963375558+0.4866286159627864j),-2483.3850243744187
68,8.99129375,0.008841242759036843,(1.1856820708728777+0.3866620025930908j),-2483.1388765872866
69,8.99139375,0.008081540240000774,(-0.366018573461084-1.3023564140593993j),-2482.8927288001546
70,8.99149375,0.005642955318239106,(-0.18964294628679434+0.039170346984956694j),-2482.646581013023
71,8.99159375,0.008863303567396365,(-1.3580423935764712-1.783780459946701j),-2482.400433225891
72,8.99169375,0.010668266381494823,(-1.6735331738105037+1.3113288490032455j),-2482.154285438759
73,8.99179375,0.006953709736702312,(-0.02355578490816769+0.007503285006638161j),-2481.908137651627
74,8.99189375,0.007275699640192393,(0.5906579968122283-0.3782898348991078j),-2481.661989864495
75,8.99199375,0.006363964033593506,(0.2414291937728752-0.5957329162626339j),-2481.415842077363
76,8.99209375,0.008359741609437022,(-0.8392208086326027+0.7898964243641129j),-2481.169694290231
77,8.99219375,0.008323939007261423,(0.6625681378718661-0.13403376047526333j),-2480.923546503099
78,8.99229375,0.005726996335391255,(-1.185211013693423+0.09414377935873104j),-2480.6773987159672
79,8.99239375,0.00809973719547975,(1.2055273924269216-0.6998250349463085j),-2480.431250928835
80,8.99249375,0.010906063215370885,(-0.7277606626482189-0.020431602209644517j),-2480.185103141703
81,8.99259375,0.008513530744445092,(0.6129440453428447-0.3297877080975725j),-2479.938955354571
82,8.992693749999999,0.007840742545390725,(-1.1392254228510093-0.7469980628550397j),-2479.692807567439
83,8.99279375,0.008480665266993566,(0.010518719635039891+1.2150304716873868j),-2479.446659780307
84,8.99289375,0.008501098527902868,(-0.5274935015222666-1.2026401443588628j),-2479.200511993175
85,8.99299375,0.008706054475446132,(0.9532988409429013+0.6509609238050732j),-2478.9543642060435
86,8.99309375,0.005604522773318076,(-1.488763369942507-0.33196934982219695j),-2478.7082164189114
87,8.99319375,0.0077838257345903905,(-1.1084535859341336-0.3595169164658466j),-2478.4620686317794
88,8.99329375,0.006839973818139964,(-0.36048353448566095-0.05553639231587551j),-2478.2159208446474
89,8.99339375,0.007987381585714142,(-2.3733828132066623-0.8979505664709446j),-2477.9697730575153
90,8.993493749999999,0.008571598503466884,(-0.5510124356488955+2.8594040981279703j),-2477.7236252703833
91,8.99359375,0.007229631459605064,(2.058693590726888+1.0280467154589719j),-2477.4774774832513
92,8.99369375,0.008231525710457903,(0.14170370838788493+1.1135040832204601j),-2477.2313296961197
93,8.99379375,0.007922298393208712,(0.07729244164052171-0.5453297464085435j),-2476.9851819089877
94,8.99389375,0.0077150805449502586,(0.3577512804956311+1.4214303875387557j),-2476.7390341218556
95,8.99399375,0.008108661236404606,(-0.824051206300227-0.9402774337795697j),-2476.4928863347236
96,8.99409375,0.009156422658246876,(0.8292301296541971-0.8515626287018527j),-2476.2467385475916
97,8.994193749999999,0.008720505456175214,(-2.4736673498030397+1.309859780162935j),-2476.0005907604595
98,8.99429375,0.005576570156451396,(-0.29197428949776427-0.47237236289145645j),-2475.7544429733275
99,8.99439375,0.005216075379693655,(0.9277356560594153-0.27432963984689074j),-2475.508295186196
100,8.99449375,0.004770804579490147,(-0.0828246049748049+0.8269015058846505j),-2475.262147399064
101,8.99459375,0.0052144586573924945,(1.7403196707683626-0.33254256136722404j),-2475.015999611932
102,8.99469375,0.0037287698135366003,(-0.8430445748998885-0.3727811122783883j),-2474.7698518248
103,8.99479375,0.003629396888683318,(-0.9641377707608372+0.7118118462292025j),-2474.523704037668
104,8.99489375,0.006314704490796116,(0.39226293174249016-0.4609879268071384j),-2474.277556250536
105,8.994993749999999,0.007150362587687009,(-0.5681402455594708+1.311184565604643j),-2474.0314084634037
106,8.99509375,0.00419422637861307,(-0.6457396413373963-0.48600934773761845j),-2473.785260676272
107,8.99519375,0.0038285781974926577,(0.2623995501901409-0.4210313942385391j),-2473.53911288914
108,8.99529375,0.004121975650960715,(-2.6936378740775586-0.4042122141672386j),-2473.292965102008
109,8.99539375,0.00548571473082032,(1.282758953736915-0.8414484544963705j),-2473.046817314876
110,8.99549375,0.003930189082968868,(-1.5381376893220184+0.003206255461486285j),-2472.800669527744
111,8.99559375,0.0018710430079467717,(0.7500424489284284+0.9864692686279994j),-2472.554521740612
112,8.99569375,0.00315735467487635,(-0.2925424153911044-1.376414875024251j),-2472.30837395348
113,8.995793749999999,0.006710502056884796,(0.18504142718576802-0.8785202106062519j),-2472.0622261663484
114,8.99589375,0.004478772016943145,(0.2248411681890303+0.12588743822932247j),-2471.8160783792164
115,8.99599375,0.0001596119249463222,(0.2649445685517474-0.7362924300812099j),-2471.5699305920843
116,8.99609375,0.002331329640996046,(-1.1440116242745586-0.25501872011026355j),-2471.3237828049523
117,8.99619375,0.0032256225709628482,(0.7682566098337841+0.24042703015390537j),-2471.0776350178203
118,8.99629375,0.004755618274186152,(-0.13423340806330178-0.7808565630109363j),-2470.8314872306883
119,8.99639375,0.0005707249031500461,(0.025649466650990146+0.2460871108139872j),-2470.585339443556
120,8.996493749999999,0.0018627550295063618,(-0.14726592000952932+0.034518761347898635j),-2470.3391916564246
121,8.99659375,0.003986841456374112,(-0.3214323371147312+0.16741050250063244j),-2470.0930438692926
122,8.99669375,0.003928304734927876,(-1.1926132146470552-0.5643740020730316j),-2469.8468960821606
123,8.99679375,0.0017042732423779693,(0.5364708747157318+0.5220883678794446j),-2469.6007482950286
124,8.99689375,0.002163169576831727,(-1.1818889005046516+0.7883985448895336j),-2469.3546005078965
125,8.99699375,0.003606798024515975,(0.7793357576234414+0.2754074490104418j),-2469.1084527207645
126,8.99709375,0.00028403692659288,(-0.20067434682706628+1.5880724665757837j),-2468.8623049336325
127,8.99719375,0.002370813971670949,(-0.5404055927942568-0.4423843757765482j),-2468.616157146501
128,8.997293749999999,0.0012982034762027282,(-0.03599084351647573-0.8569192125118391j),-2468.370009359369
129,8.99739375,0.0030665652539325753,(0.4774163520890906-0.8678133080041401j),-2468.123861572237
130,8.99749375,0.003318517071518264,(-0.5742360815514701-0.22980046419443306j),-2467.877713785105
131,8.99759375,0.0039009710561578475,(-0.17026706153714405-0.5443162136587536j),-2467.6315659979728
132,8.99769375,0.003295328006679366,(-0.38344197898660837-0.6744919802434721j),-2467.3854182108407
133,8.99779375,0.003574129068189344,(-0.0060390145924460875-1.3301738886570675j),-2467.1392704237087
134,8.99789375,0.0038660522582072542,(-0.5374106145648536+0.43185959717892586j),-2466.8931226365767
135,8.99799375,0.00427101161911265,(-0.47268535420720553-1.0391469194484917j),-2466.646974849445
136,8.99809375,0.003415255519677538,(-0.38462185052797926+1.1295278597121703j),-2466.400827062313
137,8.99819375,0.0030936435413060717,(-0.8657494841117074-0.9907151456858513j),-2466.154679275181
138,8.99829375,0.005410436259677637,(0.9500858596805187+0.1276265404225514j),-2465.908531488049
139,8.99839375,0.005066286978389849,(-0.9374865074883645-0.7330059239474653j),-2465.662383700917
140,8.99849375,0.004097866956774226,(-0.022430634180807468+1.7102809766421048j),-2465.416235913785
141,8.99859375,0.005322048806551688,(0.5680916733234123+0.07002109263202025j),-2465.170088126653
142,8.99869375,0.005277314111681055,(0.7662671761485933+0.7045723718898727j),-2464.9239403395213
143,8.998793749999999,0.0048688209549803485,(1.2747219391363356-0.6455065146265357j),-2464.6777925523893
144,8.99889375,0.004741736983552567,(-0.4124945843787201-0.2398702555956007j),-2464.4316447652573
145,8.99899375,0.0061284786116644185,(-0.8375411193065849-0.10682688558549709j),-2464.1854969781252
146,8.99909375,0.004928084364233311,(0.3116869573480959-1.0726900775837411j),-2463.939349190993
147,8.99919375,0.005178236634047354,(-0.06531196103060125+0.3662104407785933j),-2463.693201403861
148,8.99929375,0.00815496577434173,(-0.6948550991250128-1.956059223076596j),-2463.447053616729
149,8.99939375,0.006331993369670378,(-0.24025544076895222+0.42393915054822895j),-2463.2009058295976
150,8.99949375,0.0070988857074365105,(-0.266310697794424-0.5574250989339686j),-2462.9547580424655
151,8.999593749999999,0.006583659630070581,(-1.156750144811156+0.12250674064321121j),-2462.7086102553335
152,8.99969375,0.007565077831445761,(1.4319453397789237-1.0474808362971235j),-2462.4624624682015
153,8.99979375,0.00891295112737853,(-0.07137546468863026-0.8386615444733164j),-2462.2163146810694
154,8.99989375,0.0073246945425807265,(-0.6070675161377149-1.1648139304401615j),-2461.9701668939374
155,8.99999375,0.00639162682233076,(0.11503911872280181-2.199765973559289j),-2461.7240191068054
156,9.00009375,0.006943021172725556,(-0.4996504634069442+0.7203421089712186j),-2461.477871319674
157,9.00019375,0.010911485510309406,(-1.4567052395405127-0.7512108752292792j),-2461.2317235325418
158,9.00029375,0.008733475769049488,(-0.3656889979958426+1.5731001953772674j),-2460.9855757454097
159,9.00039375,0.006337158478979848,(0.7513602574606217+1.233779934777246j),-2460.7394279582777
160,9.00049375,0.009559082647028054,(-0.15025659114813597+0.7531150772157157j),-2460.4932801711457
161,9.00059375,0.009050232207634904,(1.785696315397273-0.4609310415541976j),-2460.2471323840136
162,9.00069375,0.008045908290005364,(-1.95791565419236-0.4251918841418272j),-2460.0009845968816
163,9.00079375,0.007259671652889669,(1.72832067096363-1.0632985189071846j),-2459.75483680975
164,9.00089375,0.008271136585871378,(-1.8173092104789434+1.454505675200502j),-2459.508689022618
165,9.00099375,0.010229355377696403,(-0.8187544472581804-0.35538116850991947j),-2459.262541235486
166,9.00109375,0.008039037711319108,(0.08404024354640915+1.3905454344138772j),-2459.016393448354
167,9.00119375,0.006672562142384023,(1.1975084410993362+2.1860957142306656j),-2458.770245661222
168,9.00129375,0.00784717946934209,(0.22692134905994277-0.45368003273283863j),-2458.52409787409
169,9.00139375,0.006838721240042951,(1.16206057592754-0.31415540542576087j),-2458.277950086958
170,9.00149375,0.008203010930027343,(-0.11532062190153869+1.6095469438924708j),-2458.0318022998263
171,9.00159375,0.009582455607498905,(0.09671657526502175-0.2687045435290949j),-2457.7856545126942
172,9.00169375,0.0072564821711419095,(-1.3676688191596802-2.880686166908404j),-2457.539506725562
173,9.00179375,0.009207174671927311,(2.706609784860692-1.0607669842379877j),-2457.29335893843
174,9.00189375,0.007622432597148574,(0.7842818517930592+2.1716157362424147j),-2457.047211151298
175,9.00199375,0.010259220545563772,(-0.7810627941939613+0.6392047099056627j),-2456.801063364166
176,9.00209375,0.006684445366372487,(0.24240175177950524+0.9271557783337461j),-2456.554915577034
177,9.00219375,0.006566680120915047,(-2.325868854194602-1.0179442123806628j),-2456.3087677899025
178,9.00229375,0.009173680951342923,(0.2616679703776269+0.6579690398634365j),-2456.0626200027705
179,9.00239375,0.007695595635762945,(-1.2090404027692534-0.18215340988536627j),-2455.8164722156384
180,9.00249375,0.006690561927331133,(0.04139782061103736-0.4791951142414838j),-2455.5703244285064
181,9.00259375,0.0065096253232699375,(0.4595899410878398-0.09496686609387497j),-2455.3241766413744
182,9.00269375,0.005990121094140983,(0.30454125048974123+0.07155594861398676j),-2455.0780288542423
183,9.00279375,0.008746105094762225,(-1.1436070198542698+1.2476989360294648j),-2454.8318810671103
184,9.00289375,0.00644002383815823,(1.4663023770483963-1.8265967044889555j),-2454.5857332799787
185,9.00299375,0.0027727884614687725,(-0.856162501720086+1.6026809143060352j),-2454.3395854928467
186,9.00309375,0.004984567601113754,(0.8144672492551865-1.609950531544404j),-2454.0934377057147
187,9.00319375,0.003359048346382639,(-1.1843952507369668+1.779777839340043j),-2453.8472899185826
188,9.00329375,0.008437526681280196,(0.7369209189835755-1.8178390527020236j),-2453.6011421314506
189,9.00339375,0.0009529423081386218,(-0.32249403339350635+2.077958140383869j),-2453.3549943443186
190,9.00349375,0.0025805754426082668,(-0.5776668451466436-0.9259144526421521j),-2453.1088465571866
191,9.00359375,0.0054516740125181914,(-0.2634143302075142+0.017503700222749427j),-2452.8626987700545
192,9.00369375,0.005956104323772618,(0.6319143621215562+0.09881381159797697j),-2452.616550982923
193,9.00379375,0.0056192487182914206,(0.019417650668168862+0.8587970006522879j),-2452.370403195791
194,9.00389375,-0.001949512928987555,(1.1221922685047878+0.5082169816258599j),-2452.124255408659
195,9.00399375,0.004566057890787775,(-0.8314473269053526+0.8293811430202107j),-2451.878107621527
196,9.00409375,0.0060063365142106655,(1.5593264684487165-0.27777830700448863j),-2451.631959834395
197,9.00419375,0.0035040684648470796,(0.5047526386501686+0.44352379153052596j),-2451.385812047263
198,9.00429375,0.0013647778244338243,(-0.737875834705211+1.409343618771211j),-2451.1396642601308
199,9.00439375,0.0027833652818436507,(-0.05186800841065109+0.22377194370691966j),-2450.893516472999
200,9.00449375,0.00542134086905561,(-1.1159143089006265-0.06322163889899313j),-2450.647368685867
201,9.00459375,0.0049799410561736585,(-0.07360172465164161-0.055734995174674756j),-2450.401220898735
202,9.00469375,0.00039548128251599784,(-0.37756649904802003+0.3691842233027196j),-2450.155073111603
203,9.00479375,0.0006391625278247415,(-0.955845983395565-0.18825022800786823j),-2449.908925324471
204,9.00489375,0.005634888562837002,(1.5653576258535278+0.09241338495850582j),-2449.662777537339
205,9.00499375,0.0032437934887806583,(-0.8345285098937005+0.8537026977910773j),-2449.416629750207
206,9.00509375,0.0013198915155322967,(0.5909042266301714-0.5277081085011699j),-2449.1704819630754
207,9.00519375,-0.000887030056701059,(-0.40477926491693406+0.452906655328953j),-2448.9243341759434
208,9.00529375,0.0035827520744289307,(-0.08365167858412503-0.9101507448165951j),-2448.6781863888114
209,9.00539375,0.004006819477514328,(-0.32282979407720536+0.142328635729784j),-2448.4320386016793
210,9.00549375,0.00026123382629978173,(1.135774474528602-0.09694156208067423j),-2448.1858908145473
211,9.00559375,0.0002824341035523856,(0.2757086400835492+1.2771161917781348j),-2447.9397430274153
212,9.00569375,0.0017428701300863216,(1.79669436901914-1.3225677794564927j),-2447.6935952402832
213,9.00579375,0.005928469064568062,(0.3555181507780444-0.18779612033946755j),-2447.4474474531517
214,9.00589375,0.002207653235749561,(0.5799827369449804+0.6261944683872115j),-2447.2012996660196
215,9.00599375,0.0014344361399591648,(-0.7877962400519843-0.4821077545582103j),-2446.9551518788876
216,9.00609375,0.003792653834981825,(-0.16497188752221248+0.13312789957481308j),-2446.7090040917556
217,9.00619375,0.0055290408622347366,(-0.6403396026812724-0.013055735215426079j),-2446.4628563046235
218,9.00629375,0.003938351870756568,(0.8008589135362233-0.7077253628773919j),-2446.2167085174915
219,9.00639375,0.0034509276656494656,(0.9837204035808297-0.41589095523752995j),-2445.9705607303595
220,9.00649375,0.004733117860731114,(1.2405699356980322-0.03458463464725847j),-2445.724412943228
221,9.00659375,0.0010830993386522533,(0.006020367005751814+0.021873478002324198j),-2445.478265156096
222,9.00669375,0.004276474117493248,(-0.7760512725128141-0.46577997632060497j),-2445.232117368964
223,9.00679375,0.004242669925989086,(2.8869453492056194-1.1092947998072336j),-2444.985969581832
224,9.00689375,0.0013200076139560266,(0.09747582094845497+0.15880389034453057j),-2444.7398217946998
225,9.00699375,0.004149354161903815,(-0.46988301486032663+0.19275988952515077j),-2444.4936740075677
226,9.00709375,0.0067488235537388015,(1.058928906494025-1.1563971181976878j),-2444.2475262204357
227,9.00719375,0.004035070353860397,(-2.183288066346972-0.26732847007482374j),-2444.001378433304
228,9.00729375,0.006522266217643675,(-1.6655356901170346-0.5708431708319889j),-2443.755230646172
229,9.00739375,0.008518752881218205,(0.19064738275949633+1.2133484754817871j),-2443.50908285904
230,9.00749375,0.004414861949299051,(-0.767798822223799+0.4961264585956662j),-2443.262935071908
231,9.00759375,0.007893027651129396,(-0.4891189936592062-0.49941343954246614j),-2443.016787284776
232,9.00769375,0.007034345724127711,(-0.6045159580709929+1.7346773430041644j),-2442.770639497644
233,9.00779375,0.004743237680234548,(0.6676882755530844-0.18472251264145084j),-2442.524491710512
234,9.00789375,0.007821957706884545,(-0.7042927619912759+0.025795580449791106j),-2442.2783439233804
235,9.00799375,0.007887329284141622,(-0.9046605947715316+0.5194542606365251j),-2442.0321961362483
236,9.00809375,0.00497539363555731,(0.3465933267345267-2.1117821460863357j),-2441.7860483491163
237,9.00819375,0.007421800669840982,(1.2716784494903048+0.2134312047562813j),-2441.5399005619843
238,9.00829375,0.009382695542289368,(-2.526687154226976+2.293910046973898j),-2441.2937527748522
239,9.00839375,0.005999540623472361,(1.268283148183484-1.9894789490436906j),-2441.04760498772
240,9.00849375,0.0087313929713473,(0.6017039965920303-1.8337306049633642j),-2440.801457200588
241,9.00859375,0.00898317213773522,(0.0919280310171392+1.0135693067362972j),-2440.5553094134566
242,9.00869375,0.008483481572928425,(-1.4159890561096498+0.19453650633086483j),-2440.3091616263246
243,9.00879375,0.01056674909479457,(-1.4679351917347905+0.4254011616514429j),-2440.0630138391925
244,9.00889375,0.0062086556334871494,(0.3457766543328451-0.5216191721199738j),-2439.8168660520605
245,9.00899375,0.008940304560605813,(-0.31216858621947896-1.524902185492563j),-2439.5707182649285
246,9.00909375,0.009418926814076148,(-0.7473358591021839-0.5948323128495794j),-2439.3245704777964
247,9.00919375,0.008639445246860526,(1.9311120281092824-0.683375772636324j),-2439.0784226906644
248,9.00929375,0.007304468762146396,(-1.8551709378614705-0.4405564807602633j),-2438.832274903533
249,9.00939375,0.005493116717108341,(1.5880555669549374+0.15185678704990258j),-2438.586127116401
250,9.00949375,0.008624444249887337,(-1.9921113966282435-0.6384452356893078j),-2438.3399793292688
251,9.00959375,0.007351332602099994,(0.23699359949840304-0.5063122113423789j),-2438.0938315421367
252,9.00969375,0.009158804955331253,(-0.2264989957945887-0.9426172578915528j),-2437.8476837550047
253,9.00979375,0.005933829963743417,(1.3031732982891755+0.6621622358398397j),-2437.6015359678727
254,9.00989375,0.007533505717129537,(-0.5432770780973473-0.019267156450428265j),-2437.3553881807406
255,9.00999375,0.011016173838527654,(1.7612703356506452+0.6606506979277729j),-2437.1092403936086
256,9.01009375,0.01061121629866608,(-1.6935642142338185-0.19388111557181487j),-2436.863092606477
257,9.01019375,0.005100846361687388,(1.067454972572768-0.32010174517325646j),-2436.616944819345
258,9.01029375,0.006795996097473852,(-1.7930274647507423+0.07846788552466305j),-2436.370797032213
259,9.01039375,0.011530588193032515,(2.5737275608221006-0.607897843653754j),-2436.124649245081
260,9.01049375,0.007271231953156655,(-1.6824448806078784+0.7552193536342316j),-2435.878501457949
261,9.01059375,0.008196018726147978,(2.1303812981915105-0.3192387061935399j),-2435.632353670817
262,9.01069375,0.001963114663021632,(-1.2591670457724804+0.7840704457633831j),-2435.386205883685
263,9.01079375,0.008921556366496105,(-0.027810987680968652+0.6452973664858435j),-2435.1400580965533
264,9.01089375,0.008547336333823222,(-0.9705513469144262-0.35139178810281263j),-2434.8939103094212
265,9.01099375,0.006794640944149541,(-0.4888846499818956-0.042271404357392794j),-2434.647762522289
266,9.01109375,0.0031928827388800524,(-0.1867510009246641-0.8670786614753598j),-2434.401614735157
267,9.01119375,0.004972165016351757,(0.23719255098321948-0.3121429178551142j),-2434.155466948025
268,9.01129375,0.011803090994876928,(1.0530147356920643+0.2798403836493585j),-2433.909319160893
269,9.01139375,0.00228043260274684,(-0.23169826441670668-1.255616900712423j),-2433.663171373761
270,9.01149375,0.004714839057706691,(0.42510896525246966+0.7087428375475393j),-2433.4170235866295
271,9.01159375,0.0032167550674660835,(0.5736998578022982-0.7671741035658987j),-2433.1708757994975
272,9.01169375,0.005720753146067761,(0.7494509324189329-0.08660960775633547j),-2432.9247280123654
273,9.01179375,0.006688942221375951,(0.14445638430893953-1.3035504718170037j),-2432.6785802252334
274,9.01189375,0.0017867756781241968,(0.19263916972763692+1.6589334856737956j),-2432.4324324381014
275,9.01199375,0.002759653136224617,(-0.8367397311490106-1.7837766417309229j),-2432.1862846509694
276,9.01209375,0.0073132602534912855,(-0.5441613695069246-0.47829941744398474j),-2431.9401368638373
277,9.01219375,0.0036624584888689444,(0.9655473440380308-1.497778747097049j),-2431.6939890767057
278,9.01229375,0.0022489747403757715,(-1.439767853657413-0.48175022657876965j),-2431.4478412895737
279,9.01239375,0.004416239036103177,(1.0658477350933802+0.5867503972985318j),-2431.2016935024417
280,9.01249375,0.0044092222839307955,(-1.134124342611504+0.07556545902164574j),-2430.9555457153097
281,9.01259375,0.004992715733088795,(-0.3073657517613503-1.307186810696768j),-2430.7093979281776
282,9.01269375,0.0009002091050750075,(0.5960223658502802+1.3133501523997422j),-2430.4632501410456
283,9.01279375,0.005437114369030071,(-0.7817906131229997-1.628147714797365j),-2430.2171023539136
284,9.01289375,0.0011165636278940403,(0.7807262663524982-0.35818843259598904j),-2429.970954566782
285,9.01299375,0.004463267547138456,(0.6116124200461099-0.9201508391287374j),-2429.72480677965
286,9.01309375,0.003474532043704038,(-0.4164737991796482+0.5344216493245019j),-2429.478658992518
287,9.01319375,-0.00043845337021343114,(1.3839224874940794-0.9073509870883102j),-2429.232511205386
288,9.01329375,0.005485120967887199,(-0.9767923748266351+0.49642320994786926j),-2428.986363418254
289,9.01339375,-9.928545878678026e-05,(-0.0960989404120127-2.3719584374739044j),-2428.740215631122
290,9.01349375,0.003950814594825536,(-1.195791479915868-0.4996488762271256j),-2428.49406784399
291,9.01359375,0.0007200436100253463,(-0.3274656952087547+0.15747517975549719j),-2428.247920056858
292,9.01369375,0.002372760104894483,(-0.5665071373000418+0.9268653423388028j),-2428.001772269726
293,9.01379375,0.0054387682374942925,(-2.3177544900493925+1.4329438538656842j),-2427.755624482594
294,9.01389375,0.0008032160551245428,(-0.5559063137264595+0.4898429477760695j),-2427.509476695462
