,t,y,fft,fftfreq
0,25.93759375,0.005107564562580044,(222.2284101386802+0j),0.0
1,25.93769375,0.006655781881154629,(0.03283849028639535-0.1974428997644983j),0.24615384615441985
2,25.93779375,0.006260267403845278,(-0.09415970565178147+0.126067976770512j),0.4923076923088397
3,25.93789375,0.0027049446246604535,(-0.03512030697067728-0.03179980702369498j),0.7384615384632596
4,25.93799375,0.0035699882767363045,(-0.0705206904028357+0.11414985362990518j),0.9846153846176794
5,25.938093750000004,0.007901420995431485,(-0.01785636465891806-0.17256281633936688j),1.2307692307720992
6,25.938193750000003,0.005859173035221136,(-0.054860750341259035+0.01927096270230816j),1.4769230769265191
7,25.938293750000003,0.0023376557469689664,(-0.002548719071897021-0.06307317118038308j),1.7230769230809388
8,25.938393750000003,0.0015024064177735475,(0.07698348874850751-0.006452867880164838j),1.9692307692353588
9,25.938493750000003,0.00541173119037802,(0.14243864250435004-0.05429613925847271j),2.2153846153897785
10,25.938593750000003,0.006702946365201726,(-0.05216936269639062-0.04539442911725328j),2.4615384615441984
11,25.93869375,0.0035265587873257133,(-0.0393999597406017-0.06848842775367112j),2.7076923076986184
12,25.93879375,0.003679184072321,(-0.04593187433919624+0.11128393906979375j),2.9538461538530383
13,25.93889375,0.007231838495811896,(0.13360600060285782-0.021858575086695697j),3.200000000007458
14,25.93899375,0.008109080565444522,(-0.1469825264490341+0.031043741641440734j),3.4461538461618777
15,25.93909375,0.0069257926751526925,(0.05496141857011462+0.054733303736808125j),3.6923076923162976
16,25.93919375,0.0024994762667675794,(-0.09758556100381116+0.035484667426925715j),3.9384615384707176
17,25.93929375,0.0071036201900828025,(-0.024058415551612457-0.007815709992007688j),4.184615384625137
18,25.93939375,0.01114140654913772,(0.009768533475356223-0.2308623355709401j),4.430769230779557
19,25.93949375,0.007271908193019591,(-0.003917322283630814+0.15209613387577883j),4.676923076933977
20,25.939593750000004,0.0030182015277969007,(-0.2354299742154452-0.14607466922556817j),4.923076923088397
21,25.939693750000004,0.00710912660062845,(-0.0990089744572632-0.11082011670776312j),5.169230769242817
22,25.939793750000003,0.007842081061379654,(0.03356762982166825+0.008817802081092063j),5.415384615397237
23,25.939893750000003,0.006959644557815616,(0.004457542330090006-0.1448260782812956j),5.661538461551657
24,25.939993750000003,0.005584251130393401,(-0.21385711517977812+0.0977865033639287j),5.907692307706077
25,25.940093750000003,0.004755801503076807,(-0.008656345119875869+0.012345702554329485j),6.1538461538604965
26,25.94019375,0.011375029955583794,(-0.07980061113240752-0.09222919157514331j),6.400000000014916
27,25.94029375,0.00941351584767146,(-0.0783535261034474-0.08295228460411307j),6.6461538461693355
28,25.94039375,0.005723855976469066,(0.019847909436445224-0.02840873410526973j),6.892307692323755
29,25.94049375,0.008221145614178287,(0.11224357944506863-0.012351771606251227j),7.138461538478175
30,25.94059375,0.009769741423745516,(0.05600839994684981-0.10094992776248338j),7.384615384632595
31,25.94069375,0.011445496550180501,(0.11367558605704016-0.006306477920997713j),7.630769230787015
32,25.94079375,0.0071878430592629255,(-0.08740672978983108-0.007660987564738958j),7.876923076941435
33,25.94089375,0.00017205918070169722,(0.02373407120330813-0.017862483360243653j),8.123076923095855
34,25.94099375,0.011261060677728947,(0.00027705278204387396+0.015261956766149345j),8.369230769250274
35,25.941093750000004,0.010165959342051542,(0.09705245596625478-0.019811011670278295j),8.615384615404695
