,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2050,2050,4.73639375,0.0084116996701482,(0.1355871108965228+0.05159547016466333j),-4270.78148333499,(-0.2973478915182207-0.9640152324993455j),2915.659223445851
2051,2051,4.73649375,0.0075417246174565,(-0.060211855837464856+0.14226645023460344j),-4270.42594042096,(0.5038170256958873+0.5556004426602583j),2917.081496237776
2052,2052,4.73659375,0.0020690905709192,(-0.03472800111655766+0.16668938652348225j),-4270.070397506929,(-0.20770892106495295+1.005928573183646j),2918.5037690297004
2053,2053,4.736693750000001,0.0022005950597542,(-0.18017490418873328+0.06495691749522231j),-4269.7148545928985,(-0.23805132037638532+0.44328095349226604j),2919.9260418216254
2054,2054,4.73679375,0.0097271358101257,(-0.12263266800054207-0.033475159248527314j),-4269.359311678868,(-0.24660753721224954-0.5027971210379019j),2921.34831461355
2055,2055,4.73689375,0.006077201155241,(-0.12027959296256507-0.11747397767861194j),-4269.003768764837,(0.22505384941567716-0.24004341036183685j),2922.770587405475
2056,2056,4.73699375,-4.4640156342222086e-05,(-0.09382258409791336-0.015811443574602083j),-4268.648225850808,(-0.007923130573256817+0.04247392801455574j),2924.1928601973996
2057,2057,4.7370937500000005,0.0001370437204415,(0.034307666198218886-0.15281791995735217j),-4268.292682936777,(0.008101274788670954+0.09374752632085875j),2925.6151329893246
2058,2058,4.73719375,0.0078093358839921,(0.18720587912117923-0.12506236099282678j),-4267.9371400227465,(0.37111948313672083+0.07471896596025268j),2927.037405781249
2059,2059,4.73729375,0.0039186392848219,(0.03201610875261234+0.2392371998783042j),-4267.581597108716,(-0.013519597014974627+0.09232140159984568j),2928.459678573174
2060,2060,4.73739375,0.0003296503252683,(-0.21754453097764853-0.006946425191737521j),-4267.226054194685,(0.3631005802656486+0.06536232617618166j),2929.8819513650988
2061,2061,4.7374937500000005,0.0025013750281516,(0.080758948349137-0.15744597944953737j),-4266.870511280655,(0.40843557606759984+0.07082204982433749j),2931.304224157024
2062,2062,4.73759375,0.0034474720178754,(0.0116982512127516+0.04723252519368709j),-4266.514968366624,(0.3320873166797474+0.4822911869191943j),2932.7264969489484
2063,2063,4.73769375,0.0069204024512109,(0.1444552907094847+0.014275665259652182j),-4266.1594254525935,(0.18856782541279646-0.8027657727064057j),2934.1487697408734
2064,2064,4.73779375,0.0040293372275412,(0.020071578417206803+0.15728163693926728j),-4265.803882538563,(-0.34217980628958145-0.04714897516182035j),2935.571042532798
2065,2065,4.7378937500000005,0.001458244484047,(-0.08489694923649137+0.07024605349367652j),-4265.448339624532,(0.08340863770077567-0.07634912624159693j),2936.993315324723
2066,2066,4.73799375,0.0011802187483166,(0.060747138521203586-0.003683377199553778j),-4265.092796710502,(0.029371028998290208+0.1138181789978984j),2938.4155881166475
2067,2067,4.73809375,0.0070677335553572,(-0.10113680383885118+0.07577473537404822j),-4264.737253796471,(0.2691129928531183-0.236664210195379j),2939.8378609085726
2068,2068,4.73819375,0.0043473811655136,(0.008149333561211301-0.1323503084067575j),-4264.3817108824405,(0.2368794521959548+0.08461038965738815j),2941.260133700497
2069,2069,4.73829375,-0.0023273460145128,(-0.02622602155276097-0.02075570460118932j),-4264.02616796841,(0.09222731986419776-0.1984965997347228j),2942.682406492422
2070,2070,4.73839375,0.0014724220403478,(0.05666916917907456+0.08337914711563381j),-4263.670625054379,(0.6599280403613885-0.18146902942655457j),2944.1046792843467
2071,2071,4.73849375,0.0045848619899412,(-0.007541575679616386-0.07616779995889945j),-4263.315082140349,(0.47999630628766154-0.29020704731548774j),2945.5269520762718
2072,2072,4.738593750000001,0.0046553958471755,(-0.08108703416969419+0.07712678973058146j),-4262.959539226318,(0.13806286154873096+0.34124221782012915j),2946.9492248681963
2073,2073,4.73869375,-0.0001381408347945,(-0.10051174033831606-0.013166570400322652j),-4262.603996312288,(0.6517203606046226-0.5221605723404494j),2948.3714976601213
2074,2074,4.73879375,0.0001604082710827,(0.04048196053252513-0.05399821630687346j),-4262.248453398257,(-0.5903688200262702-0.5612828671625718j),2949.793770452046
2075,2075,4.73889375,0.0046915046509783,(-0.01900881800861199+0.03568795639886966j),-4261.892910484226,(-1.4853262321155263+0.7553511867506015j),2951.216043243971
2076,2076,4.738993750000001,0.0055951439979543,(-0.05205277021917294+0.04733934264920554j),-4261.537367570196,(-1.040092540500061+0.11007000947533112j),2952.6383160358955
2077,2077,4.73909375,0.0029523832314059,(-0.026498842092984743+0.028758889154648207j),-4261.181824656165,(0.03706586193226793-0.254937414226448j),2954.0605888278205
2078,2078,4.73919375,0.0003128741200075,(-0.21141953690174028-0.04395283694578707j),-4260.826281742136,(0.1603668376488035-0.6710922444802437j),2955.4828616197456
2079,2079,4.73929375,0.0061927664474607,(0.009864807713196984-0.1623416966375061j),-4260.470738828105,(-0.2351890676735353-0.03288483174190904j),2956.90513441167
2080,2080,4.7393937500000005,0.0052902199491419,(0.04182557453986763-0.16076415643855396j),-4260.115195914074,(-0.47905062131636417+0.17644334968497444j),2958.327407203595
2081,2081,4.73949375,0.0025179167655992,(0.13499470691161763-0.0214498639206826j),-4259.759653000044,(-0.021093447522043507+0.03510755004247433j),2959.7496799955197
2082,2082,4.73959375,0.0048792022084818,(0.09448094672158715+0.09981199345084227j),-4259.404110086013,(-0.13347110302917498+0.0015500244830280174j),2961.1719527874448
2083,2083,4.73969375,0.0026719937420327,(-0.19284104304582433+0.18913531575196774j),-4259.048567171983,(-0.7661017623332289-0.23103622397109977j),2962.5942255793693
2084,2084,4.7397937500000005,0.0039945395990044,(-0.045251451163249176-0.12546775019592765j),-4258.693024257952,(-0.3612690224732351-0.38173707608741864j),2964.0164983712943
2085,2085,4.73989375,0.0026226068830251,(0.041885806896042405-0.023462558542040657j),-4258.337481343921,(-0.4717317151239569+0.2847105613286732j),2965.438771163219
2086,2086,4.73999375,0.0004563977811216,(-0.042647146272867115-0.13176268566583088j),-4257.981938429891,(-2.0686921868423944+0.1545323632407397j),2966.861043955144
2087,2087,4.74009375,0.0055035864013486,(0.09931609730089139-0.22738762835980636j),-4257.62639551586,(-0.9822231401031234-0.27802344527233747j),2968.2833167470685
2088,2088,4.74019375,0.0022276867255225,(0.09744835960095992-0.04853703527917552j),-4257.27085260183,(-0.1144805244204024-0.4353488537755365j),2969.7055895389935
2089,2089,4.74029375,0.0037112241749127,(0.16327985537350945-0.015370825006058922j),-4256.915309687799,(0.5164489576826314+0.2820898152204095j),2971.127862330918
2090,2090,4.74039375,0.0112753241294172,(0.030523759946321838+0.14982365460087976j),-4256.559766773768,(-0.2253101052211259+0.13921601773937492j),2972.550135122843
2091,2091,4.740493750000001,0.0035324461195462,(0.08741992816043351+0.04652848380933648j),-4256.204223859738,(-0.3637603172618724+0.04992712631093221j),2973.9724079147677
2092,2092,4.74059375,0.000786321365672,(-0.11083637653369514+0.11425213624090538j),-4255.848680945707,(-0.5675493276164941-0.06206886470405709j),2975.3946807066927
2093,2093,4.74069375,0.0102963118940508,(0.015241312533679337-0.0546103517534968j),-4255.493138031677,(-0.7417430363460874-0.23226053849993028j),2976.8169534986173
2094,2094,4.74079375,0.0064145063450615,(-0.048344809761577914+0.013748722609631205j),-4255.137595117646,(-0.29735049447434564+0.36163937120987477j),2978.2392262905423
2095,2095,4.740893750000001,0.0082529499054638,(0.07354601924132664+0.04297085787302129j),-4254.782052203615,(-0.13218824817638727-0.2323225343317069j),2979.661499082467
2096,2096,4.74099375,0.002912571992735,(0.028365145173776272-0.06153279688943948j),-4254.426509289585,(-0.509325734980312+0.1942466972650668j),2981.083771874392
2097,2097,4.74109375,0.0059494820634756,(0.0013820579530825633+0.00547812268683294j),-4254.070966375554,(0.36713036235748364+1.3593628716807018j),2982.5060446663165
2098,2098,4.74119375,0.0086369849175707,(0.03350109510993156-0.012300092958186702j),-4253.715423461524,(1.0756342793071727-0.005431328373241978j),2983.9283174582415
2099,2099,4.7412937500000005,0.0094659163009841,(-0.014255610195814367+0.10319551544312804j),-4253.359880547493,(0.5066148169125096-0.10314127203193219j),2985.350590250166
2100,2100,4.74139375,0.0059872556385449,(-0.018980160171290505+0.05896626137906004j),-4253.004337633463,(0.16673020009371103-0.2621009400287132j),2986.772863042091
2101,2101,4.74149375,0.0021338694629657,(-0.1300414068148702-0.013403278916251177j),-4252.648794719433,(-0.100511463851152+0.4070290538390429j),2988.1951358340157
2102,2102,4.74159375,0.0126847031976468,(-0.17427544149061042+0.02303760644757477j),-4252.293251805402,(-0.17697934341105173+0.19602000034493197j),2989.6174086259407
2103,2103,4.7416937500000005,0.0087836249745196,(-0.1425533648738157-0.042863652986098275j),-4251.937708891372,(0.08265889601141158+0.0012803570365013672j),2991.0396814178653
2104,2104,4.74179375,0.0075896154179381,(0.0749532404100004-0.19308397330127997j),-4251.582165977341,(0.05098207608748101+0.03830954634822356j),2992.4619542097903
2105,2105,4.74189375,0.0090823018196646,(0.12023778030322553+0.019276142354531622j),-4251.22662306331,(0.051211735094014804-0.20423564825102883j),2993.8842270017153
2106,2106,4.74199375,0.0078127513629066,(0.031238206964849947+0.09862977056009042j),-4250.87108014928,(0.44334010466539375-0.1010170477137805j),2995.30649979364
2107,2107,4.74209375,0.0092310836066213,(-0.16498117685436883+0.05804400012987035j),-4250.515537235249,(-0.03952538785673316-0.05110557599747233j),2996.728772585565
2108,2108,4.74219375,0.0075227476535284,(0.0072160935716870656-0.317074172230343j),-4250.159994321219,(0.645167272988395-0.4524468353739076j),2998.1510453774895
2109,2109,4.74229375,0.0049754998508269,(0.18063541477687056-0.04232230243867227j),-4249.804451407188,(1.2230218445538659-0.6997104569083479j),2999.5733181694145
2110,2110,4.74239375,0.0052659179723877,(0.15037574552936267-0.052607304452593456j),-4249.448908493157,(0.16414983421709262+0.26019222987241236j),3000.995590961339
2111,2111,4.74249375,0.0099722727926148,(0.15373903864756297+0.14448854169542372j),-4249.093365579127,(-0.30779244625264063+0.40573775141234164j),3002.417863753264
2112,2112,4.74259375,0.0101027063652938,(-0.06100045016675954+0.13861756758415794j),-4248.737822665096,(-0.8208491196749749+0.3965201078508883j),3003.8401365451887
2113,2113,4.74269375,0.0038481597365402,(-0.04146071294295148+0.1183074058110026j),-4248.382279751066,(0.2321074802591637-0.13480884467336252j),3005.2624093371137
2114,2114,4.742793750000001,0.0057726419762954,(-0.012957613436703527+0.10569632957105754j),-4248.026736837035,(0.1376970079649725-0.03107712742678156j),3006.6846821290383
2115,2115,4.74289375,0.0117855252267465,(-0.10981695569918343-0.049576925345122556j),-4247.6711939230045,(-0.15077530953970775+0.026998891170810384j),3008.1069549209633
2116,2116,4.74299375,0.0092945001910951,(-0.03639556872876594-0.07504973040666074j),-4247.315651008974,(-0.11576754455007049+0.36785923983292657j),3009.529227712888
2117,2117,4.74309375,0.0078556671752614,(-0.05008556269928126-0.03464727791739067j),-4246.960108094943,(-0.40515770611332025+0.3990924680366245j),3010.951500504813
2118,2118,4.7431937500000005,0.0075966545229875,(-0.04107470410259603-0.004975753791337051j),-4246.604565180913,(-0.03625709886134662-0.21963186447163824j),3012.3737732967375
2119,2119,4.74329375,0.0083322016110428,(-0.0400072336789388+0.008418130677905051j),-4246.249022266882,(0.12052508399602582+0.006057497341889179j),3013.7960460886625
2120,2120,4.74339375,0.0118237925654435,(-0.036624656273395076-0.057490001309290197j),-4245.893479352852,(-1.1000350777955479+0.11348355060840076j),3015.218318880587
2121,2121,4.74349375,0.007549440594679,(0.0474262321772198-0.01946077451989974j),-4245.537936438821,(0.5935671639316006-0.2302021517183723j),3016.640591672512
2122,2122,4.7435937500000005,0.0050900927023236,(-0.07592075539030116+0.048571036026110535j),-4245.182393524791,(0.6203343668579511-0.34407371854996394j),3018.0628644644366
2123,2123,4.74369375,0.0098505655165726,(0.021203965009515144-0.004078535286824794j),-4244.826850610761,(0.038790649583979125-0.2250068809302221j),3019.4851372563617
2124,2124,4.74379375,0.0077207707211358,(-0.03261372746871251+0.006162223690628799j),-4244.47130769673,(-0.3745453375909532-0.07691378224039566j),3020.9074100482862
2125,2125,4.74389375,0.0069765261255396,(-0.10299147269572415+0.04890095788573864j),-4244.115764782699,(-0.14867974183857188-0.3330467679319759j),3022.3296828402113
2126,2126,4.7439937500000005,0.0050841895261806,(-0.021243762405155762-0.0465990111453778j),-4243.760221868669,(0.20053529643885265-0.10674191728258284j),3023.751955632136
2127,2127,4.74409375,0.0054877357656654,(-0.022718707040786587-0.08515292242113146j),-4243.404678954638,(-0.08508537744837862-0.03499786859352461j),3025.174228424061
2128,2128,4.74419375,0.0108262561205006,(0.02632532467695803-0.016685315657544372j),-4243.049136040608,(-0.20874631497483953-0.13285535636427398j),3026.5965012159854
2129,2129,4.74429375,0.0054407368514147,(0.09306350337201658+0.0319142504209406j),-4242.693593126577,(-0.17448478721958025-0.0842213361535989j),3028.0187740079105
2130,2130,4.74439375,0.0040561007858133,(-0.06601843785383879+0.07838436274725498j),-4242.3380502125465,(0.2861380503503518-0.15345283966058193j),3029.441046799835
2131,2131,4.74449375,0.0066122876180146,(0.0050240478725663285+0.008208552584853951j),-4241.982507298516,(-0.337793660374446+0.01607448749793733j),3030.86331959176
2132,2132,4.74459375,0.0078402665081085,(-0.09943412943377163-0.04884716449767497j),-4241.626964384485,(0.21021776460107758+0.27065428987179063j),3032.2855923836846
2133,2133,4.744693750000001,0.0044800573235754,(0.024856266376313496-0.07109649046667327j),-4241.271421470455,(0.7135821878946038-0.13438898731046406j),3033.7078651756096
2134,2134,4.74479375,0.0026082634645696,(0.01099691960067184-0.08822329448498935j),-4240.915878556424,(-0.17007798798637158+0.051805846930681604j),3035.1301379675347
2135,2135,4.74489375,0.0040278084681784,(0.1072324603996165-0.0025140954251264697j),-4240.5603356423935,(0.1445146659420995-0.2974160382843436j),3036.5524107594592
2136,2136,4.74499375,0.0050136199051052,(-0.044644225993391726-0.06420567637952382j),-4240.204792728363,(-0.25745928228296877+0.06851135694749336j),3037.9746835513843
2137,2137,4.7450937500000006,0.0073231481002824,(0.043627035151522484+0.00028463875712862047j),-4239.849249814332,(0.09565083444108041-0.020892387237695237j),3039.396956343309
2138,2138,4.74519375,0.0041615065435623,(0.0802933250279538-0.023256446560398433j),-4239.493706900302,(-0.06682420841246352-0.030162584083621075j),3040.819229135234
2139,2139,4.74529375,0.0007402476255905,(-0.05029549580118578+0.08694692089670089j),-4239.138163986271,(0.09412828104953679+0.14124557648668068j),3042.2415019271584
2140,2140,4.74539375,0.0035940455899516,(-0.025717565714588504-0.06558962321107564j),-4238.7826210722405,(-0.27367422539441255+0.05844053417278687j),3043.6637747190834
2141,2141,4.7454937500000005,0.00836674235003,(-0.06136164242429912-0.0042406073766640545j),-4238.42707815821,(-0.19589932138795066-0.25196703647143437j),3045.086047511008
2142,2142,4.74559375,0.0016158757600713,(0.02881336584724641+0.01006676416022139j),-4238.071535244179,(-0.13045704093340507-0.04048966780454765j),3046.508320302933
2143,2143,4.74569375,-0.0001145440174414,(-0.06169923386295307+0.08000827845764963j),-4237.715992330149,(-0.23393363405659084-0.45028148527859535j),3047.9305930948576
2144,2144,4.74579375,0.0075685409403113,(-0.023460091408316897-0.009198547748231325j),-4237.360449416119,(-0.14568926068307908-0.6192845837456589j),3049.3528658867826
2145,2145,4.7458937500000005,0.006293875340873,(-0.12084194432709752-0.09635384787555507j),-4237.0049065020885,(0.1286348995938911+0.2635387768336035j),3050.775138678707
2146,2146,4.74599375,0.0012504303643223,(0.03419103809593031+0.015909177741047185j),-4236.649363588058,(0.06564536271111876+0.1798794689487079j),3052.1974114706322
2147,2147,4.74609375,0.0019390795635067,(-0.07504296557917209-0.05274059993496685j),-4236.293820674027,(0.4015172636331069+0.2444798623495586j),3053.619684262557
2148,2148,4.74619375,0.0066073740583636,(0.03275084491506046-0.01793790294366359j),-4235.938277759997,(-0.10179321701171545-0.13386404186224815j),3055.041957054482
2149,2149,4.74629375,0.0035884940676663,(0.0912242328069276+0.029757735490573645j),-4235.582734845966,(0.023108885607083463-0.024175062948995157j),3056.4642298464064
2150,2150,4.74639375,0.0031376984966806,(0.028220965010747313-0.02316982348234889j),-4235.227191931936,(0.08613343200036205-0.008356177242532514j),3057.8865026383314
2151,2151,4.74649375,0.0013865999440387,(0.03604460316964517+0.05952086237942271j),-4234.871649017905,(0.12629428412185806-0.046776734422034345j),3059.308775430256
2152,2152,4.746593750000001,0.0015080178631269,(-0.023201507087133443-0.025277291238140105j),-4234.516106103874,(-0.09562431317522954+0.032364401550303554j),3060.731048222181
2153,2153,4.74669375,0.0049268505719905,(0.03267918608575703-0.0545301698993975j),-4234.160563189844,(-0.12457838531522167-0.04723223822143446j),3062.1533210141056
2154,2154,4.74679375,0.0020303575036738,(-0.050840139097020676+0.13297697056160646j),-4233.805020275813,(-0.10194795830240005+0.25863459173187764j),3063.5755938060306
2155,2155,4.74689375,-0.0001779941723971,(-0.09015330803504366-0.055050984946878115j),-4233.449477361783,(-0.2903593764701242-0.7660212260097707j),3064.997866597955
2156,2156,4.746993750000001,0.0019981864850164,(-0.06784857094268068-0.03506717627665877j),-4233.093934447752,(-0.31540852589303237-0.19687251052451488j),3066.42013938988
2157,2157,4.74709375,0.0035705280325353,(0.05738487032289122-0.02991156198251143j),-4232.738391533721,(0.45945172225432546-0.04917537515544479j),3067.842412181805
2158,2158,4.74719375,0.0069357098885391,(0.07769536757286213-0.029767811957906808j),-4232.382848619691,(0.21789785027926423-0.30802105284030823j),3069.26468497373
2159,2159,4.74729375,0.0006023673231502,(-0.0264628744477627+0.05598967814005782j),-4232.02730570566,(-0.03209420616575816+0.12684690616963568j),3070.6869577656544
2160,2160,4.7473937500000005,-0.0027303656880265,(-0.025826881728929482-0.08808408362229654j),-4231.67176279163,(-0.15805997439481867+0.1163948709789642j),3072.1092305575794
2161,2161,4.74749375,0.0086593955500369,(0.034565034810699266+0.0696011195545814j),-4231.316219877599,(-0.03427992168090454+0.07717866418532068j),3073.531503349504
2162,2162,4.74759375,0.0055575961667056,(-0.05842791221197249+0.035356259196773265j),-4230.960676963568,(-0.02873627201655121+0.11157136430854851j),3074.953776141429
2163,2163,4.74769375,-0.0013306565426467,(0.031238229134562867-0.05186787429467245j),-4230.605134049538,(0.27275088477460685-0.06366412984473291j),3076.376048933354
2164,2164,4.7477937500000005,0.0026618454882968,(0.009188119230683276+0.010349263202458655j),-4230.249591135507,(-0.12563579004455722-0.1901285115883023j),3077.7983217252786
2165,2165,4.74789375,0.0072761884510495,(0.04983188247421643-0.019586958500411596j),-4229.894048221477,(0.07755628205959121+0.12185892619627586j),3079.2205945172036
2166,2166,4.74799375,0.0048967376063888,(-0.06653436796125187+0.011065493448279309j),-4229.538505307447,(-0.20442962202800097-0.0396479372059378j),3080.642867309128
2167,2167,4.74809375,-0.0004689470827881,(0.1513884740919313-0.11201320254337006j),-4229.182962393416,(0.4023472001249542+0.0630504944170041j),3082.065140101053
2168,2168,4.74819375,0.0020341551212765,(0.10366603574341143+0.09615513507987307j),-4228.827419479386,(-0.19545729208474105-0.10578363398935087j),3083.4874128929778
2169,2169,4.74829375,0.0045863062336227,(0.002257158795862406+0.047043570426657j),-4228.471876565355,(-0.4306675668136793-0.04948955907889441j),3084.909685684903
2170,2170,4.74839375,0.005264665262248,(-0.013603594040210235+0.06896122104241936j),-4228.116333651325,(-0.024576359779054785+0.04255018575232916j),3086.3319584768274
2171,2171,4.74849375,0.0060506201892827,(-0.06589754580077418-0.008390132617953745j),-4227.760790737294,(-0.0474696615743256-0.07470506882739969j),3087.7542312687524
2172,2172,4.74859375,0.0018029386530795,(-0.008023964637861425-0.06948033207150006j),-4227.405247823263,(0.0465873861181105-0.04568492884816183j),3089.176504060677
2173,2173,4.74869375,0.0054687941460569,(-0.012630797681317835-0.020898964526968627j),-4227.049704909233,(0.036513931689717116-0.24133126777770486j),3090.598776852602
2174,2174,4.74879375,0.0071841172672009,(-0.07746305207058582-0.028731693374074614j),-4226.694161995202,(-0.15592761197612398-0.1233271902427355j),3092.0210496445266
2175,2175,4.748893750000001,0.0096585222312496,(0.029799276366429484-0.042018486810129194j),-4226.338619081172,(-0.41052345110219773+0.04954910577464029j),3093.4433224364516
2176,2176,4.74899375,0.0055541180592237,(-0.004288596640238181+0.004385743966737458j),-4225.983076167141,(-0.009324184845365596+0.017979750709458564j),3094.865595228376
2177,2177,4.74909375,0.005478123076024,(-0.019865976405189972-0.04076106887685815j),-4225.62753325311,(-0.06630510419613894-0.3496263931557192j),3096.287868020301
2178,2178,4.74919375,0.005773202556142,(-0.01787719117664545-0.013936747436300165j),-4225.27199033908,(-0.2610618324999903+0.08719380697962381j),3097.7101408122257
2179,2179,4.7492937500000005,0.0079604221266162,(-0.01428790995616333-0.05561614196515331j),-4224.916447425049,(0.27945413708335126+0.004184860304046245j),3099.1324136041508
2180,2180,4.74939375,0.0040540177714275,(0.011193667225312162+0.03697427814805777j),-4224.560904511019,(0.11460049195405941-0.2952431481971513j),3100.5546863960753
2181,2181,4.74949375,0.0039718881462008,(0.14600129335548834+0.023517767834558743j),-4224.205361596988,(-0.04867237956521808-0.08097786345866971j),3101.9769591880004
2182,2182,4.74959375,0.0062154221814328,(-0.07865595671692083+0.11857905178272045j),-4223.849818682957,(-0.2812833806576133+0.14775034221100602j),3103.399231979925
2183,2183,4.7496937500000005,0.0064799563137139,(-0.02778963046147275-0.019681146640413774j),-4223.494275768927,(0.1827513641022483+0.08710895480469334j),3104.82150477185
2184,2184,4.74979375,0.0068261256863641,(0.03358761819704825-0.13789430597972185j),-4223.138732854896,(0.09271509536824779+0.11350321097351744j),3106.2437775637745
2185,2185,4.74989375,0.0084466987045215,(0.03671047184066165-0.02513042241704879j),-4222.783189940866,(0.004219070640018889-0.026429483918300953j),3107.6660503556996
2186,2186,4.74999375,0.0079382444962843,(0.01463674110853437-0.009537001074940842j),-4222.427647026835,(-0.24117651262306786-0.03452454302171369j),3109.088323147624
2187,2187,4.75009375,0.0065568561904912,(0.08199253342134952+0.016441870495684713j),-4222.0721041128045,(-0.16854785417717683+0.128019936263556j),3110.510595939549
2188,2188,4.75019375,0.0132595697568923,(0.07605597823939339-0.05099852224876167j),-4221.716561198775,(-0.01164366013353163-0.017594744504931592j),3111.9328687314737
2189,2189,4.750293750000001,0.0082478621448662,(0.07600017421334421+0.07315121179539623j),-4221.361018284744,(0.13890263849693418-0.2313261762467717j),3113.3551415233987
2190,2190,4.750393750000001,0.0071333495838113,(0.011118882614725614+0.04993837075869684j),-4221.005475370714,(0.010513485190170924+0.21417699591602896j),3114.7774143153233
2191,2191,4.75049375,0.0118388230612058,(-0.02056497129430021+0.015495700695063036j),-4220.649932456683,(0.6727981222453737-0.10844710962732484j),3116.1996871072483
2192,2192,4.75059375,0.0078359858713709,(-0.09982399487203694+0.08300250267841874j),-4220.294389542652,(0.03207704156759433+0.2791752273666659j),3117.6219598991734
2193,2193,4.750693750000001,0.0075402001136756,(-0.027919382288941377-0.07945965437954611j),-4219.938846628622,(0.14633457137406175+0.32996695530912296j),3119.044232691098
2194,2194,4.750793750000001,0.0079812953327776,(-0.07908586383430705+0.0772717408209442j),-4219.583303714591,(-0.05379057157712203-0.10988094582909856j),3120.466505483023
2195,2195,4.75089375,0.0036911643817823,(0.015246946160834551-0.106065016347642j),-4219.227760800561,(0.10132550993787676-0.19239694564248322j),3121.8887782749475
2196,2196,4.75099375,0.0049627763225779,(-0.027423517028503597+0.04648503298777677j),-4218.87221788653,(-0.040529095128722936-0.05449760205762083j),3123.3110510668726
2197,2197,4.751093750000001,0.0099818595759295,(-0.03513335225612822-0.04477402229086111j),-4218.5166749725,(0.1784822231255246+0.0384520117667911j),3124.733323858797
2198,2198,4.7511937500000005,0.0087184933971123,(0.027615727515706158-0.033902958027259594j),-4218.161132058469,(0.2596255021347441+0.16634299413198123j),3126.155596650722
2199,2199,4.75129375,0.0050168243844775,(-0.097656347085693+0.06044583765456487j),-4217.805589144438,(-0.024206241849751342-0.13767714667106212j),3127.5778694426467
2200,2200,4.75139375,0.0090806541054501,(-0.025020578278927078-0.016719332810949034j),-4217.450046230408,(0.07168490001323496+0.14466878478016187j),3129.0001422345717
2201,2201,4.751493750000001,0.0091650164235159,(-0.04615369009938935+0.04560071329201643j),-4217.094503316377,(-0.013688309429227406+0.039943788740605515j),3130.4224150264963
2202,2202,4.7515937500000005,0.0098234937480739,(0.00417554842101428-0.10249906513571401j),-4216.7389604023465,(0.0286142836202139-0.06014973354393745j),3131.8446878184213
2203,2203,4.75169375,0.0088922481348243,(0.05670895554239404-0.011863774948015278j),-4216.383417488316,(0.002224263051446962+0.025203377943023353j),3133.266960610346
2204,2204,4.751793750000001,0.0058465823105483,(-0.02583310006777119-0.05623671616641074j),-4216.027874574285,(0.3075744851447495+0.08359614328857046j),3134.689233402271
2205,2205,4.751893750000001,0.0088923545699023,(-0.019071994401858666+0.04668498680357308j),-4215.672331660255,(-0.0047634051294283+0.11521965231269524j),3136.1115061941955
2206,2206,4.7519937500000005,0.0106119384202403,(-0.07970156666111336+0.04604465994894304j),-4215.316788746224,(0.014714577083278196+0.1753149127093573j),3137.5337789861205
2207,2207,4.75209375,0.0054077479349117,(-0.11142165824715147-0.018127204896271787j),-4214.9612458321935,(-0.014769879043767913+0.0012531671373995565j),3138.956051778045
2208,2208,4.752193750000001,0.0036980775773749,(-0.027781518482610436-0.03547679773601265j),-4214.605702918163,(0.1471141035744232+0.004033162422729761j),3140.37832456997
2209,2209,4.752293750000001,0.0102284806815843,(0.03308247039180983+0.08163237007350177j),-4214.250160004132,(0.09361307553246964-0.17748903458122528j),3141.8005973618947
2210,2210,4.75239375,0.0068964447720716,(-0.06548152921009742-0.0612209600674925j),-4213.894617090103,(0.014671908586259308-0.03334037160196319j),3143.2228701538197
2211,2211,4.75249375,0.0067586221386871,(0.04874823465006267-0.09578156277995234j),-4213.539074176072,(0.13499149397132287-0.13554056850988072j),3144.6451429457443
2212,2212,4.752593750000001,0.0042568996735839,(0.03100626955581707-0.07082786747261632j),-4213.1835312620415,(0.07598069283623493+9.313852578964055e-05j),3146.0674157376693
2213,2213,4.752693750000001,0.0077718855385632,(-0.05770587226130443-0.06545599319473072j),-4212.827988348011,(-0.01808069583148446-0.007708041580404473j),3147.489688529594
2214,2214,4.75279375,0.0077189302232003,(0.06907815562458278-0.00912768030918159j),-4212.47244543398,(-0.05360382968436375-0.03802865144009752j),3148.911961321519
2215,2215,4.75289375,0.0079593518855576,(6.651399480103043e-05+0.061481518565295185j),-4212.11690251995,(0.2940365140385878-0.11099711003862282j),3150.3342341134435
2216,2216,4.752993750000001,0.0041828267861892,(0.06176990136781749+0.030857460180475138j),-4211.761359605919,(-0.04803169824716989+0.43686881907678793j),3151.7565069053685
2217,2217,4.753093750000001,0.0049122632474859,(0.01879153036006084+0.10173646696536248j),-4211.4058166918885,(0.010094733644556587+0.16721914693691217j),3153.178779697293
2218,2218,4.75319375,0.0088048418776629,(-0.09420794695953061-0.014313845151040692j),-4211.050273777858,(-0.24158498992527305+0.36125913305613433j),3154.601052489218
2219,2219,4.75329375,0.0049253141405004,(-0.05149649547522857-0.032298753317642814j),-4210.694730863827,(0.03376069871275501-0.06219818848238601j),3156.023325281143
2220,2220,4.753393750000001,0.0032918019389455,(0.014369607711930014+0.05467081591725005j),-4210.339187949797,(0.04346072894910946+0.18314308957792977j),3157.4455980730677
2221,2221,4.7534937500000005,0.002824290506735,(-0.05630624749336069-0.011480136228612214j),-4209.983645035766,(0.14034610930420055-0.01490204546148966j),3158.8678708649927
2222,2222,4.75359375,0.0063275144096974,(-0.0037152589314875945+0.029625275698640107j),-4209.628102121736,(-0.11009542898994007+0.18281790993513108j),3160.2901436569173
