,t,y,fft,fftfreq
28,8.28419375,0.003551160984276215,(-0.030496204596048366+0.11857888081440755j),16.29138302208952
29,8.28429375,-0.0007629533025873135,(0.045278914133149294-0.16440063971529878j),16.873218130021286
30,8.284393750000001,0.007909436665969322,(0.07612174113862379-0.007481124468911945j),17.455053237953056
31,8.284493750000001,0.009474578801899015,(0.059010278058561336+0.021592400021699425j),18.036888345884822
32,8.28459375,0.0043751156467202144,(0.10191105129874259-0.008840969800278008j),18.618723453816592
33,8.28469375,0.00013763272176406903,(0.06735591154707676-0.049944715241905815j),19.200558561748363
34,8.28479375,0.007460261319307744,(0.03051891282945481+0.010972051266089486j),19.78239366968013
35,8.28489375,0.011678413308096856,(0.09433868349550209-0.008987895765500591j),20.3642287776119
36,8.28499375,0.002520535687193314,(0.14855462754241058-0.07616814388042639j),20.946063885543666
37,8.28509375,0.0005587811401603982,(0.04715754959653607+0.00948677012826418j),21.527898993475436
38,8.285193750000001,0.003982962215506612,(0.07789634171217133+0.0332134542751794j),22.109734101407202
39,8.285293750000001,0.008799645423243237,(-0.01982114328625448-0.0040860752588999134j),22.691569209338972
40,8.28539375,0.005189797444676249,(0.11049804731236423+0.020611632283620715j),23.27340431727074
41,8.28549375,-0.0045054605614825265,(-0.09998888566223528-0.048324443106217946j),23.85523942520251
42,8.28559375,0.00048319592294110203,(-0.09005538397964107+0.038417361500999864j),24.43707453313428
43,8.28569375,0.011521318850269859,(0.037326412179749066-0.016979048799876936j),25.018909641066045
44,8.28579375,0.001300759308674038,(0.026367838079205102-0.04973618187206441j),25.600744748997815
45,8.28589375,-0.005687281634873277,(0.010579663765212605+0.09877700296007719j),26.182579856929582
46,8.285993750000001,0.003953404384285606,(0.1453267169943419+0.03478664596057023j),26.764414964861352
47,8.286093750000001,0.00858055112429238,(0.018182759118238523+0.03165634385923411j),27.34625007279312
48,8.28619375,0.0037077974142632796,(0.0027839094151367134+0.021638077111036533j),27.92808518072489
49,8.28629375,0.0020291731642150595,(0.05238350719018384-0.11079570177389902j),28.50992028865666
50,8.28639375,-0.0005982331578301389,(0.02123413469954588+0.2022577938827061j),29.091755396588425
51,8.28649375,-0.0008677748908919905,(0.01521999368206213+0.06511788014344236j),29.673590504520195
52,8.28659375,0.00885182889985272,(0.06132207222166425+0.05222108181916703j),30.255425612451962
53,8.286693750000001,0.002864675293231526,(0.03343410662197914+0.08221103025747456j),30.837260720383732
54,8.286793750000001,-0.00492187930017329,(0.09765415986475116+0.012807006073967474j),31.4190958283155
55,8.28689375,-0.0004351121849938215,(-0.027131350459283433+0.05740035417644576j),32.000930936247265
56,8.28699375,0.008741443213653157,(-0.08911998139556686+0.0950075632687473j),32.58276604417904
57,8.28709375,0.004750987858295276,(0.20893225035235075+0.06192085094036433j),33.164601152110805
58,8.28719375,-0.0030048583314519236,(0.058849571538080514+0.04552766398228109j),33.74643626004257
59,8.28729375,0.00044881012377779835,(0.08894032547451244+0.11644415677143222j),34.328271367974345
60,8.28739375,0.007033515313717609,(0.00790213834634355+0.03741354351966136j),34.91010647590611
61,8.287493750000001,0.006282827401238875,(0.14839796710764414-0.01618839368445521j),35.49194158383788
62,8.287593750000001,-0.0022916060666779395,(0.028566213977720037+0.023895664791195523j),36.073776691769645
63,8.28769375,0.003164418110017924,(-0.03775035300723014+0.03171923233290813j),36.65561179970142
64,8.28779375,0.007036871750910289,(0.04540764038683907-0.039855957518983236j),37.237446907633185
65,8.28789375,0.0049025936166591086,(0.06549493236359098+0.04823371818518327j),37.81928201556495
66,8.28799375,0.00580982907939883,(0.02759882946421651-0.14360683864607807j),38.401117123496725
67,8.28809375,0.0065709452861953095,(0.08318829230653446-0.011464320168671355j),38.98295223142849
68,8.288193750000001,0.0029648374911144027,(0.05198599034525138-0.10404090357021387j),39.56478733936026
69,8.288293750000001,0.0062126099064866635,(0.03554409886047464+0.11894763757616808j),40.146622447292025
70,8.288393750000001,0.009692726893057032,(0.08370579389955113+0.04640797762373256j),40.7284575552238
71,8.28849375,0.0009747541451748466,(0.07980136190845405-0.03234863442879606j),41.310292663155565
72,8.28859375,0.0032397987558957704,(0.039618138479904655+0.015845280641338964j),41.89212777108733
73,8.28869375,0.012939727476833281,(0.051267959640558684-0.009456779370318406j),42.473962879019105
74,8.28879375,0.006240453079773776,(0.026419125687708184+0.058716698265096755j),43.05579798695087
75,8.28889375,0.0001280350206878313,(0.032476355377359475-0.03912358521224782j),43.63763309488264
76,8.288993750000001,0.008353079301039535,(0.16088353251255647+0.011065254239700381j),44.219468202814404
77,8.289093750000001,0.010856208448869096,(0.006457704839798689+0.030557372909533646j),44.80130331074618
78,8.28919375,0.004250942738319533,(-0.0405797272468774-0.09891699810044803j),45.383138418677945
79,8.28929375,0.0070601583884888335,(0.035206214333127234-0.12674186527586523j),45.96497352660971
80,8.28939375,0.010807060699373688,(0.040758539018938084-0.051200264585790786j),46.54680863454148
81,8.28949375,0.005197764209341223,(0.0032671069258280623+0.05397227433953803j),47.12864374247325
82,8.28959375,0.011598679265113264,(0.09066965344510708+0.01082875660779858j),47.71047885040502
83,8.28969375,0.010071832453896342,(-0.09222415087701205+0.05847847073357149j),48.292313958336784
84,8.289793750000001,0.0064683234905055665,(0.10567958606694777+0.014184323284365322j),48.87414906626856
85,8.289893750000001,0.005764847574353265,(0.11796889354150415-0.015433956144570469j),49.455984174200324
86,8.28999375,0.009269726480360289,(-0.014560334137581172+0.006320852260649892j),50.03781928213209
87,8.29009375,0.010239678571253675,(-0.05496879805382476-0.04292765326587172j),50.61965439006386
88,8.29019375,0.005237598690523587,(0.09315246770940476+0.06846025985984287j),51.20148949799563
89,8.29029375,0.007871594210161294,(-0.07731253818739806-0.029973511761362207j),51.7833246059274
90,8.29039375,0.012621244706419973,(0.015072528945653077+0.11334253467863648j),52.365159713859164
91,8.290493750000001,0.006601668224326967,(0.12182350185281535-0.1750206080325401j),52.94699482179094
92,8.290593750000001,0.004793755628367036,(-0.013501032454829911-0.013294209659800783j),53.528829929722704
93,8.29069375,0.010067502553030646,(0.04534205514074979+0.019164120215732185j),54.11066503765447
94,8.29079375,0.009937440034457562,(-0.06355949582131014-0.021686661374157496j),54.69250014558624
95,8.29089375,0.005488571776279419,(-0.05459794939402746+0.024736382396725497j),55.27433525351801
96,8.29099375,0.007982076405885294,(0.010583219609202821+0.0033860530419534524j),55.85617036144978
97,8.29109375,0.010004563215359155,(-0.01815202867423889-0.01841687899826849j),56.438005469381544
98,8.29119375,0.005526248192475794,(0.051740053407276075-0.09231759871125025j),57.01984057731332
99,8.291293750000001,0.007415627433599609,(0.07576202852119665+0.08072133152750881j),57.601675685245084
100,8.291393750000001,0.009042146742008697,(0.029477057361852903+0.11362693661430988j),58.18351079317685
101,8.29149375,0.001967393211275538,(0.10429537126160617+0.04669370887549332j),58.76534590110862
102,8.29159375,0.003175126047633792,(0.16063569129395164+0.0204751663849218j),59.34718100904039
103,8.29169375,0.012077242546348071,(-0.051307465412923865-0.009016397456628512j),59.92901611697216
104,8.29179375,0.01092621564753897,(0.10567748536062746+0.03436297975354838j),60.510851224903924
105,8.29189375,0.002274049434226074,(0.16034698349469434+0.023262022008290466j),61.0926863328357
106,8.291993750000001,0.005884205883175074,(0.08267018558980965-0.0630665558843442j),61.674521440767464
107,8.292093750000001,0.012603136425030416,(-0.04353436658728135+0.05996159632692355j),62.25635654869923
108,8.292193750000001,0.006381047622715669,(0.02805937412875705+0.07666429576441657j),62.838191656631
109,8.29229375,0.0020220230009368296,(0.03447141541477329-0.0007350697343416496j),63.42002676456277
110,8.29239375,0.008480071773676545,(-0.05749615785947455-0.04176049714495933j),64.00186187249453
111,8.29249375,0.004230537863347403,(0.07783411832700544-0.04954888359228985j),64.58369698042631
112,8.29259375,0.004861771606512411,(0.07791452490408272+0.01747240550348808j),65.16553208835808
113,8.29269375,0.007831937772905173,(0.0613157233713477-0.01366001159839968j),65.74736719628984
114,8.292793750000001,0.0038027423784694624,(0.005507001509721145+0.07523107394023797j),66.32920230422161
115,8.292893750000001,0.0006689072466308046,(-0.1077074551186535-0.10161489193492948j),66.91103741215338
116,8.29299375,0.008706664823318873,(-0.01609901872242928+0.0037298749987918585j),67.49287252008514
117,8.29309375,0.008668126917590294,(0.017975636694540602-0.03442390927376717j),68.07470762801691
118,8.29319375,-0.001221179518376187,(-0.08100634532055213+0.027945830203230094j),68.65654273594869
119,8.29329375,-0.0018819500113605755,(0.1450502679099285+0.03099392173085276j),69.23837784388046
120,8.29339375,0.01170678351295999,(-0.06473488966074432-0.025159320216581425j),69.82021295181222
121,8.29349375,0.0071160586101941285,(0.010212394369237762+0.015151971771434083j),70.40204805974399
122,8.293593750000001,-0.006970716938295545,(0.013870870464328175+0.014721983747926843j),70.98388316767576
123,8.293693750000001,0.005264723534805556,(0.18260494472590766-0.07943791676244492j),71.56571827560752
124,8.29379375,0.008957456026083008,(0.19233023454794576-0.017552104227706693j),72.14755338353929
125,8.29389375,-0.0009378123625268908,(0.005853966255473563+0.015367809108999698j),72.72938849147107
126,8.29399375,-5.5842984471168e-05,(-0.013979892160014988+0.03555484046320646j),73.31122359940284
127,8.29409375,0.006445834098262706,(0.0339527885529468-0.00998931042478278j),73.8930587073346
128,8.29419375,0.0008220650610036671,(0.1232891533506936+0.008633988343317432j),74.47489381526637
129,8.294293750000001,0.0005525819439772747,(0.004319041546108434-0.046242037350515096j),75.05672892319814
130,8.294393750000001,0.00955254482199602,(-0.027025265132771134-0.013531371982674319j),75.6385640311299
131,8.29449375,0.0031916424115423503,(-0.014685951753729706-0.058941168075875995j),76.22039913906167
132,8.29459375,-0.004747510180360891,(0.05021251496581552-0.03677368337578121j),76.80223424699345
133,8.29469375,0.006117700903793745,(0.061265896282841445+0.041076763251943066j),77.38406935492522
134,8.29479375,0.009863517399254567,(0.03166646629757602-0.014185142187107452j),77.96590446285698
135,8.29489375,-0.006933669137815726,(0.21009565654437592-0.034720924536710544j),78.54773957078875
136,8.29499375,-0.0024511755068042473,(0.09941289602709086+0.004281512569746158j),79.12957467872052
137,8.295093750000001,0.010815927038776192,(0.012912938381265289-0.12434304801530047j),79.71140978665228
138,8.295193750000001,0.0035630839632667193,(0.021057729882595085+0.024990426254154405j),80.29324489458405
139,8.29529375,-0.0033992930703927414,(-0.013031803622662706+0.0032457083932630366j),80.87508000251583
140,8.29539375,0.006680727125624086,(0.0375853183800271-0.0548472286460596j),81.4569151104476
141,8.29549375,0.007636063341803469,(0.009713222839946549-0.03901477811043043j),82.03875021837936
142,8.29559375,-0.0005602207848361316,(-0.0008769057311483154-0.017399941353764464j),82.62058532631113
143,8.29569375,0.005222832233266259,(0.13827950861045935+0.04914182565062996j),83.2024204342429
144,8.29579375,0.00929229029900138,(0.10800114110978562+0.03224714920314648j),83.78425554217466
145,8.295893750000001,0.001172380611237363,(0.10524100832669828+0.04332635853228817j),84.36609065010643
146,8.295993750000001,0.001409098341670058,(0.20594073206737207+0.05174439881941789j),84.94792575803821
147,8.29609375,0.010053785170288645,(0.15052285464038695+0.055453193135222525j),85.52976086596998
148,8.29619375,0.004741887393431319,(0.20386549006413518+0.07365305453192873j),86.11159597390174
149,8.29629375,0.0015663519110037075,(0.04739028159380761+0.005016841705676723j),86.69343108183351
150,8.29639375,0.007621062812894374,(-0.015220337702403969+0.022905684769289943j),87.27526618976528
151,8.29649375,-0.001982526302371654,(0.19472632909926832-0.0086026337988903j),87.85710129769704
152,8.296593750000001,0.006955578557969695,(0.07800653009755816+0.039947848592795966j),88.43893640562881
153,8.296693750000001,0.00819072910363424,(-0.02203084076525575-0.10609502802748398j),89.02077151356059
154,8.29679375,0.0018966033254346065,(0.11422695633100262+0.0006456115376239011j),89.60260662149236
155,8.29689375,0.0013836336697202307,(0.04140140714653517-0.020037459054093557j),90.18444172942412
156,8.29699375,0.005681418561858986,(0.26452539238068673-0.03591270536436665j),90.76627683735589
157,8.29709375,0.010932303175351144,(0.061015788119243845+0.057256030783867644j),91.34811194528766
158,8.29719375,0.0073076516307125,(-0.006036403960011197+0.04419624833205752j),91.92994705321942
159,8.29729375,0.003601861424775836,(0.03219330402557+0.10349770808254562j),92.51178216115119
160,8.297393750000001,0.005538370868870987,(-0.019481081040978253-0.16966735857012677j),93.09361726908296
161,8.297493750000001,0.009083536785315139,(0.13486318095208455-0.07259960537091359j),93.67545237701474
162,8.29759375,0.0071040657709495565,(0.13725325811431638+0.0023079029317638906j),94.2572874849465
163,8.29769375,0.006394144167378108,(0.0642463257326887+0.07278047827927042j),94.83912259287827
164,8.29779375,0.004837576042565995,(0.037156359541554676-0.19443151186391136j),95.42095770081004
165,8.29789375,0.005137019963936411,(0.08513511875338013+0.005524424320557653j),96.0027928087418
166,8.29799375,0.011212472292344516,(0.5077884824717654+0.18922838292173677j),96.58462791667357
167,8.298093750000001,0.00995585906395741,(0.09839839197676536-0.046222295615302326j),97.16646302460533
168,8.298193750000001,0.006952957557188041,(0.062096937677679764+0.016774019596868927j),97.74829813253712
169,8.298293750000001,0.002299936015725814,(0.16789765429912265+0.008165630091920215j),98.33013324046888
170,8.29839375,0.015250510540846795,(-0.04934610639726808-0.0853786447140984j),98.91196834840065
171,8.29849375,0.009987943444497941,(0.08140572859630686+0.19561428918977544j),99.49380345633242
172,8.29859375,0.0005686659366253609,(0.20158868227771853+0.01302383774379598j),100.07563856426418
173,8.29869375,0.006330317955816613,(0.14380517705602913-0.002706315883193422j),100.65747367219595
174,8.29879375,0.011444418314568537,(0.11142222987883217-0.09370862146924291j),101.23930878012771
175,8.298893750000001,0.009203993845463576,(0.09509196873271723-0.02573359505119696j),101.8211438880595
176,8.298993750000001,0.00419136654420527,(0.1062130017719804+0.030732367603863078j),102.40297899599126
177,8.29909375,0.00689861742178219,(0.16437187875327336+0.0943328631548122j),102.98481410392303
178,8.29919375,0.00894535667198394,(0.20045871479393546-0.08072103352094419j),103.5666492118548
179,8.29929375,0.008961900779666984,(0.14805028625094865-0.10089334482171712j),104.14848431978656
180,8.29939375,0.010532363894984126,(0.15939401983897075-0.05367180151045765j),104.73031942771833
181,8.29949375,0.005016668920321561,(0.1460878325201864-0.009179519600793919j),105.3121545356501
182,8.29959375,0.008086528300338229,(0.26232246194254666+0.007894683869481986j),105.89398964358188
183,8.299693750000001,0.010797228335659648,(-0.09627778508430343+0.018563425115360348j),106.47582475151364
184,8.299793750000001,0.010331039220329442,(0.12273685135629339+0.04116967571425346j),107.05765985944541
185,8.29989375,0.008043648955088266,(0.12175752010946699-0.030120931237276573j),107.63949496737717
186,8.29999375,0.004411767277965933,(0.08834806163423116+0.09651164669837858j),108.22133007530894
187,8.30009375,0.010325248354443433,(0.35823267276649073+0.10462058219825174j),108.80316518324071
188,8.30019375,0.004532695904656246,(0.1514431770568034+0.07717561152255803j),109.38500029117247
189,8.300293750000002,0.0047681843121889925,(0.2548800880162838-0.027614939083868632j),109.96683539910426
190,8.300393750000001,0.0018930281525152482,(0.13703620443018816+0.022693245592425755j),110.54867050703602
191,8.300493750000001,0.014893820000578446,(0.2321176126928697-0.14116417420932695j),111.13050561496779
192,8.30059375,0.0030968992317379216,(0.35953052349300085-0.08491408874646118j),111.71234072289955
193,8.30069375,-0.0015994748852364159,(0.2862592717247207-0.15179388063921906j),112.29417583083132
194,8.30079375,0.012721443509432571,(0.2900277376894443-0.08342382728537213j),112.87601093876309
195,8.30089375,0.008287105662408993,(0.31877862224293907-0.036946386053575864j),113.45784604669485
196,8.30099375,0.0034783432464386985,(0.47325223191733445-0.059205294280092025j),114.03968115462663
197,8.301093750000001,0.001464897969680251,(0.497371637604885+0.1309721540388275j),114.6215162625584
198,8.301193750000001,0.009826330980575481,(0.2452908119203035+0.08558253529967487j),115.20335137049017
199,8.301293750000001,0.0067980304862900725,(0.9562163309096969-0.17475870267397803j),115.78518647842193
200,8.30139375,0.002650909211426435,(0.5363679439248128-0.3313527804207431j),116.3670215863537
201,8.30149375,-0.0011618174266418146,(0.9407203104772659+0.051996022677109066j),116.94885669428547
202,8.30159375,0.005551684573136885,(1.0535782337349302-0.21093094051085925j),117.53069180221723
203,8.30169375,0.005420824062682318,(1.1794542386959734-0.23603470169109675j),118.11252691014901
204,8.30179375,0.0020359594632162995,(2.327824326111935+0.009977990172274187j),118.69436201808078
205,8.301893750000001,0.0018804490249261256,(3.391515087490933-0.4400505497877337j),119.27619712601255
206,8.301993750000001,0.006697532613610875,(22.249358552380325-0.395769230128332j),119.85803223394431
207,8.302093750000001,0.0042807331868096096,(-5.137462157697808+0.41876011734444124j),120.43986734187608
208,8.30219375,0.004172469366387355,(-2.2546211151889906+0.22495986816018906j),121.02170244980785
209,8.30229375,0.00411506013670586,(-1.3553742249238843+0.025296551676881357j),121.60353755773961
210,8.30239375,-0.0016705675085387564,(-0.9326000047467131-0.08209915918285104j),122.1853726656714
211,8.30249375,0.007198793051208688,(-0.8228900410557102-0.10395898686712615j),122.76720777360316
212,8.302593750000002,0.007340081925114374,(-0.6191917318875251+0.016623332952551j),123.34904288153493
213,8.302693750000001,-0.0033530068582112637,(-0.7167389537819908+0.0682890004819122j),123.9308779894667
214,8.302793750000001,-0.0015389044979078567,(-0.5510753519017496-0.01946925296772764j),124.51271309739846
215,8.30289375,0.01058149832110646,(-0.36287997023179164-0.07967909496602926j),125.09454820533023
216,8.30299375,0.005403496569292085,(-0.1662307108021539+0.11814367287958079j),125.676383313262
217,8.30309375,-0.0019888376657106977,(-0.18151123985691323-0.004427998766538363j),126.25821842119377
218,8.30319375,-0.00043649428222404475,(-0.39936095879074673+0.15382750958518834j),126.84005352912554
219,8.30329375,0.009578885057253083,(-0.39865153052449337+0.0757220469686426j),127.42188863705731
220,8.303393750000001,0.00737448347596351,(-0.2660636420838775-0.07334455518931288j),128.00372374498906
221,8.303493750000001,-0.001186366526572878,(-0.38800664877079677+0.08352610195394175j),128.58555885292085
222,8.303593750000001,-0.0004188094653607439,(-0.22264137510465007+0.10393715388083197j),129.16739396085262
223,8.30369375,0.007100992174542093,(-0.22088265865759116-0.03549567336795335j),129.7492290687844
224,8.30379375,0.005275249961762861,(-0.17610642271637933+0.2323862697116607j),130.33106417671615
225,8.30389375,-0.0017016932786867143,(0.06008969017780134+0.06365525365277386j),130.91289928464792
226,8.30399375,0.003856922054604058,(-0.22817382286335658-0.22732930992177108j),131.4947343925797
227,8.30409375,0.004404488980317356,(-0.42341083217668535-0.21525887641370295j),132.07656950051145
228,8.304193750000001,0.0034206204175752618,(-0.19661961941783831-0.1654720879790202j),132.65840460844322
229,8.304293750000001,0.003671608618528288,(-0.1956004856175861-0.2946272243476973j),133.240239716375
230,8.304393750000001,0.0017601883275790563,(-0.28538656628689074+0.186225136896482j),133.82207482430675
231,8.30449375,0.0037917881523525598,(-0.22530962212432046+0.12618590122180476j),134.40390993223852
232,8.30459375,0.006694855273744969,(-0.19913330659955691+0.01948852137100815j),134.9857450401703
233,8.30469375,0.007309936162138921,(-0.0796787904208044+0.04668702588253553j),135.56758014810205
234,8.30479375,-0.0006688333396718707,(-0.306014726442502+0.09576167441670913j),136.14941525603382
235,8.304893750000002,0.00419554530203223,(0.07312975278545604+0.12781891107583587j),136.73125036396561
236,8.304993750000001,0.007383153135892224,(-0.07560878896322583-0.027295669543201177j),137.31308547189738
237,8.305093750000001,0.004019564046112175,(-0.24642586384914944+0.11115187879993052j),137.89492057982915
238,8.30519375,0.004002679256352428,(-0.017668300601203064-0.09910898238075307j),138.4767556877609
239,8.30529375,0.005102519891291638,(0.01696959316189587+0.11613279249594594j),139.05859079569268
240,8.30539375,0.006896665510460318,(-0.04826905091833732+0.09602114120036341j),139.64042590362445
241,8.30549375,0.006154945592689188,(0.08584299339667804-0.24784515889378203j),140.2222610115562
242,8.30559375,0.005133543542024524,(-0.036289007730398753-0.0763575421305557j),140.80409611948798
243,8.305693750000001,0.0083878247581112,(-0.17005183903112275+0.08885557982261189j),141.38593122741975
244,8.305793750000001,0.007225091122682282,(-0.02347878085946058-0.26211936296277893j),141.9677663353515
245,8.305893750000001,0.006280415692727875,(-0.37494354363226456-0.19101860834388804j),142.54960144328328
246,8.30599375,0.007775279427758255,(-0.709691232592016-0.3855945107937235j),143.13143655121505
247,8.30609375,0.008933114229115188,(0.05960863823034162+0.18240245354957493j),143.7132716591468
248,8.30619375,0.005997483264027622,(0.09315456968870049+0.0663781413362127j),144.29510676707858
249,8.30629375,0.009298825312256308,(0.015094349909824542+0.0011540606078232441j),144.87694187501037
250,8.306393750000002,0.01189036843283586,(0.0018072668521697324+0.127655529382217j),145.45877698294214
251,8.306493750000001,0.005267013957895249,(-0.1691241668018131+0.08444476848363786j),146.0406120908739
252,8.306593750000001,0.008846888735265835,(-0.09597042489694052+0.08373050194952597j),146.62244719880567
253,8.30669375,0.012713212275499312,(-0.018358624033375563+0.03937181728767555j),147.20428230673744
254,8.30679375,0.008452951739849024,(-0.15002942675245973-0.008424663856754014j),147.7861174146692
255,8.30689375,0.003119097931487808,(0.05625830312073732+0.010127138133191532j),148.36795252260097
256,8.30699375,0.010707689412063922,(0.04704138440448441-0.34422442537683545j),148.94978763053274
257,8.30709375,0.010104291254956361,(-0.08217213293057847+0.12436491873991014j),149.5316227384645
258,8.307193750000001,0.0032412807796343445,(-0.08399818193778573+0.06232430947436417j),150.11345784639627
259,8.307293750000001,0.010711169073271364,(-0.07233901166534015+0.0914573019032531j),150.69529295432804
260,8.307393750000001,0.010810207579772335,(-0.05564613080243999-0.06551506718092953j),151.2771280622598
261,8.30749375,0.006593016091048874,(0.026959946996884213-0.0918745277991061j),151.85896317019157
262,8.30759375,0.006222663799936673,(0.021379973078941957-0.19788635810433475j),152.44079827812334
263,8.30769375,0.010810629807998599,(-0.019320812345511622-0.1362581146666419j),153.0226333860551
264,8.30779375,0.007627367324104543,(0.015347869993152564+0.026394858263166173j),153.6044684939869
265,8.30789375,0.004691357963087506,(0.2456485451284019+0.023883671870876026j),154.18630360191867
266,8.307993750000001,0.011003851185023708,(-0.09467670952362557-0.08962537854981666j),154.76813870985043
267,8.308093750000001,0.007854026534083451,(-0.11904455901615285-0.006958812212570678j),155.3499738177822
268,8.308193750000001,0.0045480976517625355,(-0.20195096391233958+0.032271380338608796j),155.93180892571397
269,8.30829375,0.006501131671289289,(-0.03959683234373414-0.13491003454003075j),156.51364403364573
270,8.30839375,0.01248398623940321,(0.11493491596169503+0.23390890006275059j),157.0954791415775
271,8.30849375,0.005804728075656571,(-0.00794430627195819+0.0812161321041429j),157.67731424950927
272,8.30859375,0.003024275614727032,(-0.1675022431789308+0.15982932220184648j),158.25914935744103
273,8.308693750000002,0.010137607299066015,(-0.0678132592627622+0.13794353229410833j),158.8409844653728
274,8.308793750000001,0.009519768267363114,(0.006225612040022279+0.019325611313793567j),159.42281957330457
275,8.308893750000001,0.00037921141221377284,(-0.08622198261019395-0.1438956923205333j),160.00465468123633
276,8.30899375,0.006599720482911135,(-0.08318406616967865-0.0279474600339302j),160.5864897891681
277,8.30909375,0.00966985981275114,(-0.04090030499837929+0.05632367388436471j),161.16832489709986
278,8.30919375,0.0026959718111478127,(-0.0204985284516326-0.11601175605117368j),161.75016000503166
279,8.30929375,0.0029471571266827487,(-0.008317930113170915-0.0501117772748408j),162.33199511296343
280,8.30939375,0.006259458476165991,(-0.04980721355920473-0.18589709927582462j),162.9138302208952
281,8.309493750000001,0.004024534017720041,(-0.11712395117059839-0.01096547573186217j),163.49566532882696
282,8.309593750000001,-0.0010137722551296084,(0.01097750633700537+0.04353026778565108j),164.07750043675873
283,8.309693750000001,0.007459187483999216,(-0.05035893302746529-0.061108704578701545j),164.6593355446905
284,8.30979375,0.007371562244841301,(-0.0708975266975335-0.12560484971294467j),165.24117065262226
285,8.30989375,0.0011323784592486054,(-0.2000662585260215-0.041711618973084244j),165.82300576055403
286,8.30999375,0.003306017320402738,(0.009790975894556145+0.04622337792416653j),166.4048408684858
287,8.31009375,0.009990902581178683,(0.07555522595606036+0.08791434676098328j),166.98667597641756
288,8.31019375,0.006580153024208771,(-0.06135605835406234-0.14327889069984667j),167.56851108434932
289,8.310293750000001,0.00070095263776706,(-0.07243071194405977-0.07561271032769967j),168.1503461922811
290,8.310393750000001,0.00617978934625851,(0.11330165364076085+0.09366767997132532j),168.73218130021286
291,8.310493750000001,0.005391916722528533,(-0.17497330286579416-0.04936630459161126j),169.31401640814462
292,8.31059375,0.0015300680800142783,(-0.03736316871142875+0.0948714427724239j),169.89585151607642
293,8.31069375,0.0002802190631604629,(0.04920499256888907-0.1302444167792592j),170.4776866240082
294,8.31079375,0.004458474999432652,(-0.09421506133842951-0.17632537953352329j),171.05952173193995
295,8.31089375,0.005077649553596192,(-0.07421507841423702+0.041422981811796974j),171.64135683987172
296,8.310993750000002,-0.00046363922940888236,(-0.09784289717093927+0.04681398194963029j),172.22319194780349
297,8.311093750000001,0.006413122238233325,(-0.08458505121136381-0.024097064613464943j),172.80502705573525
298,8.311193750000001,0.0023004117376321156,(0.040901104545683006+0.030822337158269528j),173.38686216366702
299,8.31129375,0.002862784499619994,(-0.23030652735037427+0.2096061866030304j),173.96869727159878
300,8.31139375,0.001932095388383721,(-0.08598834740915379+0.04155273075393241j),174.55053237953055
