,t,y
15207,5.27069375,0.008462246957714
15208,5.27079375,0.0071363668705247
15209,5.270893750000001,0.006792101090623
15210,5.270993750000001,0.0078307771712843
15211,5.27109375,0.0095475604450612
15212,5.27119375,0.0045207705760327
15213,5.271293750000001,0.0109460716561541
15214,5.2713937500000005,0.0101659192797915
15215,5.27149375,0.0048948643169668
15216,5.27159375,0.0080121655638531
15217,5.271693750000001,0.0094194139362443
15218,5.2717937500000005,0.0074526118718631
15219,5.27189375,0.0029860068317275
15220,5.271993750000001,0.0051665272472278
15221,5.272093750000001,0.0078964726498812
15222,5.2721937500000005,0.0064964240382146
15223,5.27229375,0.0029614283784217
15224,5.272393750000001,0.0074811406453952
15225,5.272493750000001,0.0097319083362474
15226,5.27259375,0.0039452338488911
15227,5.27269375,0.003720403537831
15228,5.272793750000001,0.0016277040989732
15229,5.272893750000001,0.0072517412198922
15230,5.27299375,0.0045274426932669
15231,5.27309375,0.0015205675379925
15232,5.273193750000001,0.0004767172709333
15233,5.273293750000001,0.0070118371824805
15234,5.27339375,0.0086142814213872
15235,5.27349375,0.000529054208291
15236,5.273593750000001,0.0018135351851626
15237,5.2736937500000005,0.0075151935901081
15238,5.27379375,0.0078744927691625
15239,5.273893750000001,-0.0014714275355942
15240,5.273993750000001,0.0022238729929856
15241,5.2740937500000005,0.0037939088169721
15242,5.27419375,0.0045766893775639
15243,5.274293750000001,0.0018482896635001
15244,5.274393750000001,0.0005027665817451
15245,5.27449375,0.0026113239928832
15246,5.27459375,0.0033964741743646
15247,5.274693750000001,0.0047994961567708
15248,5.274793750000001,-0.0001999761874006
15249,5.27489375,0.0011322264357583
15250,5.27499375,0.0055228837253528
15251,5.275093750000001,0.0071293484812643
15252,5.275193750000001,-0.0005284164013683
15253,5.27529375,-0.0016309985421345
15254,5.27539375,0.0059818690001425
15255,5.275493750000001,0.005586451767698
15256,5.2755937500000005,-0.0006340385999601
15257,5.27569375,0.0015160553491486
15258,5.27579375,0.0057881549840258
15259,5.275893750000001,0.0043355840799138
15260,5.2759937500000005,0.0022898259190607
15261,5.27609375,0.0051611448436208
15262,5.276193750000001,0.0044454827582516
15263,5.276293750000001,0.0036835819523744
15264,5.27639375,0.007750566096504
15265,5.27649375,0.0048029307684819
15266,5.276593750000001,0.0033900878985439
15267,5.276693750000001,0.0049900611271993
15268,5.27679375,0.0068464492385053
15269,5.27689375,0.0054286323890679
15270,5.276993750000001,0.0040649264033892
15271,5.277093750000001,0.0070242573725463
15272,5.27719375,0.0076469685400946
15273,5.27729375,0.0064710999405368
15274,5.277393750000001,0.0079559835650563
15275,5.2774937500000005,0.0078879602263246
15276,5.27759375,0.0064149489571828
15277,5.27769375,0.006297832588255
15278,5.277793750000001,0.0102385511514104
15279,5.2778937500000005,0.0076607161957723
15280,5.27799375,0.006572954381719
15281,5.278093750000001,0.0081398160272217
15282,5.278193750000001,0.0090627114504313
15283,5.2782937500000005,0.0057472799754862
15284,5.27839375,0.0094409608879917
15285,5.278493750000001,0.0081146494413406
15286,5.278593750000001,0.0058884440539739
15287,5.27869375,0.0085496244340571
15288,5.27879375,0.008697306398004
15289,5.278893750000001,0.0094461194265656
15290,5.278993750000001,0.007393877259379
15291,5.27909375,0.0078777597054195
15292,5.27919375,0.0095629570888326
15293,5.279293750000001,0.0108992900051104
15294,5.2793937500000006,0.0064267270437425
15295,5.27949375,0.0061521800919387
15296,5.27959375,0.0079112632488177
15297,5.279693750000001,0.0105989993948728
15298,5.2797937500000005,0.0058474771412424
15299,5.27989375,0.0063453532258263
15300,5.279993750000001,0.0088729308814021
15301,5.280093750000001,0.0075161154707443
15302,5.2801937500000005,0.0092301923226042
15303,5.28029375,0.0046599226732786
15304,5.280393750000001,0.0074050626333982
15305,5.280493750000001,0.0086760807923082
15306,5.28059375,0.0059809280455269
15307,5.28069375,0.0042952287923606
15308,5.280793750000001,0.0029792621203405
15309,5.280893750000001,0.0078648647779619
15310,5.28099375,0.0067073296281671
15311,5.28109375,0.0017726096079545
15312,5.281193750000001,0.0039284339350606
15313,5.281293750000001,0.0066246630601695
15314,5.28139375,0.0060392777410801
15315,5.28149375,0.0006662663833961
15316,5.281593750000001,0.0051941355266181
15317,5.2816937500000005,0.0028887969973815
15318,5.28179375,0.0011227913509849
15319,5.281893750000001,0.0068785513359977
15320,5.281993750000001,0.0052548055036349
15321,5.2820937500000005,-0.0028766551554431
15322,5.28219375,0.0055472294051908
15323,5.282293750000001,0.0079503802323115
15324,5.282393750000001,-0.0001479443192747
15325,5.28249375,-9.314084679534429e-05
15326,5.28259375,0.0038297939314003
15327,5.282693750000001,0.006534577485612
15328,5.282793750000001,-0.0018499276156215
15329,5.28289375,0.0026023985195671
15330,5.28299375,0.0045950686756882
15331,5.283093750000001,0.0025284818286062
15332,5.283193750000001,0.0033142940702698
15333,5.28329375,0.0025058598850002
15334,5.28339375,0.0012963221138118
15335,5.283493750000001,0.0008842322439828
15336,5.2835937500000005,0.0061444073965522
15337,5.28369375,0.0044556506451414
15338,5.28379375,-0.0017438415066923
15339,5.283893750000001,0.0018164541788409
15340,5.2839937500000005,0.0082121930666323
15341,5.28409375,0.0018914429985759
15342,5.284193750000001,-0.0021725829303688
15343,5.284293750000001,0.0052221159713572
15344,5.28439375,0.0069523570158455
15345,5.28449375,0.0018082855930985
15346,5.284593750000001,0.0039702426748518
15347,5.284693750000001,0.0065732578054439
15348,5.28479375,0.0057870504102618
15349,5.28489375,0.0055944718683505
15350,5.284993750000001,0.0055721834259565
15351,5.285093750000001,0.0033769428065132
15352,5.28519375,0.004790322122028
15353,5.28529375,0.0093268028068964
15354,5.285393750000001,0.0045517565361809
15355,5.2854937500000005,0.0023481338949953
15356,5.28559375,0.0079434635822762
15357,5.28569375,0.0100183027094213
15358,5.285793750000001,0.0057969179283572
15359,5.2858937500000005,0.0041609326042685
15360,5.28599375,0.0096935518861348
15361,5.286093750000001,0.0115318179873572
15362,5.286193750000001,0.0055206868803284
15363,5.2862937500000005,0.0056795289911641
15364,5.28639375,0.0113680214442236
15365,5.286493750000001,0.0095848179681035
15366,5.286593750000001,0.0074742830913534
15367,5.28669375,0.0069688624422154
15368,5.28679375,0.0060809010361645
15369,5.286893750000001,0.0108199262217162
15370,5.286993750000001,0.0092621071949172
15371,5.28709375,0.0060935303243931
15372,5.28719375,0.0050126138889569
15373,5.287293750000001,0.0107261424126527
15374,5.287393750000001,0.0131159182833403
15375,5.28749375,0.0071206435741229
15376,5.28759375,0.0030974161270583
15377,5.287693750000001,0.0121779430202115
15378,5.2877937500000005,0.0128310231170276
15379,5.28789375,0.0021657327201118
15380,5.287993750000001,0.005394346815025
15381,5.288093750000001,0.0079568041000105
15382,5.2881937500000005,0.0096135178853396
15383,5.28829375,0.0044505743485405
15384,5.288393750000001,0.0100858491241436
15385,5.288493750000001,0.0064390385746476
15386,5.28859375,0.005531814014342
15387,5.28869375,0.01151624273268
15388,5.288793750000001,0.0059560262585303
15389,5.288893750000001,0.0031491784852706
15390,5.28899375,0.0064979157725664
15391,5.28909375,0.0087464231767507
15392,5.289193750000001,0.0024638705691087
15393,5.289293750000001,0.0010832954780036
15394,5.28939375,0.0063930992432905
15395,5.28949375,0.0059081105265958
15396,5.289593750000001,0.0020732214550368
15397,5.2896937500000005,0.0033123402307427
15398,5.28979375,0.006221293885294
15399,5.28989375,0.0034793574707444
15400,5.289993750000001,0.0019907629120497
15401,5.2900937500000005,0.0056354185301291
15402,5.29019375,0.0036686258611345
15403,5.290293750000001,0.0003546205922095
15404,5.290393750000001,0.0054524978983264
15405,5.29049375,0.0051051972437912
15406,5.29059375,-0.0002800618455952
15407,5.290693750000001,0.0031429770785101
15408,5.290793750000001,0.006349954176435
15409,5.29089375,0.0008837391865592
15410,5.29099375,0.0003625746434688
15411,5.291093750000001,0.0056596551499699
15412,5.291193750000001,0.0045485707592593
15413,5.29129375,-0.0003998306100016
15414,5.29139375,0.0029426062419453
15415,5.291493750000001,0.0054410279387031
15416,5.2915937500000005,0.0003517380587131
15417,5.29169375,0.0007380415823138
15418,5.29179375,0.0042612184293949
15419,5.291893750000001,0.0028422200999803
15420,5.2919937500000005,-0.0005089785483135
15421,5.29209375,0.0040523398265174
15422,5.292193750000001,0.0044645314075101
15423,5.292293750000001,0.0006883877426108
15424,5.2923937500000005,0.0041619156628195
15425,5.29249375,0.0071037868815793
15426,5.292593750000001,0.0016261132309656
15427,5.292693750000001,0.0015621357110126
15428,5.29279375,0.0089034509468201
15429,5.29289375,0.0051344912911499
15430,5.292993750000001,-0.0016290334800115
15431,5.293093750000001,0.0054366416682764
15432,5.29319375,0.0094136145313086
15433,5.29329375,0.0016566750587618
15434,5.293393750000001,0.0038186863875136
15435,5.2934937500000006,0.0104975494656402
15436,5.29359375,0.0061871759764849
15437,5.29369375,0.0042288112641948
15438,5.293793750000001,0.0090015938250714
15439,5.2938937500000005,0.0081320533494079
15440,5.29399375,0.0047993413173459
15441,5.294093750000001,0.0086145346556342
15442,5.294193750000001,0.0093901106717924
15443,5.2942937500000005,0.0044532373136723
15444,5.29439375,0.0051583927244684
15445,5.294493750000001,0.0133811260318479
15446,5.294593750000001,0.0092021987740347
15447,5.29469375,0.0036435264253657
15448,5.29479375,0.0093876401450966
15449,5.294893750000001,0.0128556746310044
15450,5.294993750000001,0.0061232642492975
15451,5.29509375,0.0070934570797377
15452,5.29519375,0.0123093980524232
15453,5.295293750000001,0.0078213638471377
15454,5.295393750000001,0.0056134673381988
15455,5.29549375,0.0100624420524856
15456,5.29559375,0.0097077321911994
15457,5.295693750000001,0.0031769691001206
15458,5.2957937500000005,0.0070962061624917
15459,5.29589375,0.0120332762246495
15460,5.295993750000001,0.0067594844298244
15461,5.296093750000001,0.0052830747717516
15462,5.2961937500000005,0.0079017382129987
15463,5.29629375,0.0099033731717012
15464,5.296393750000001,0.0075046771618631
15465,5.296493750000001,0.0058007538370021
15466,5.29659375,0.0086083800564483
15467,5.29669375,0.006920714057016
15468,5.296793750000001,0.006566038578427
15469,5.296893750000001,0.0090089334759327
15470,5.29699375,0.0045448225881565
15471,5.29709375,0.005009644347319
15472,5.297193750000001,0.0096983835668695
15473,5.297293750000001,0.0047251568043742
15474,5.29739375,0.0036951187598895
15475,5.29749375,0.0063775738366662
15476,5.297593750000001,0.0073548234827735
15477,5.2976937500000005,0.0027769927209343
15478,5.29779375,0.0022684502508398
15479,5.29789375,0.0098333642367805
15480,5.297993750000001,0.0029990258934614
15481,5.2980937500000005,0.0019053232969598
15482,5.29819375,0.0024454856561423
15483,5.298293750000001,0.0001122658545719
15484,5.298393750000001,0.0065533374883369
15485,5.29849375,0.006355397844073
15486,5.29859375,-6.731292135548019e-05
15487,5.298693750000001,-0.0022842363567118
15488,5.298793750000001,0.0088912718931306
15489,5.29889375,0.0082654228382959
15490,5.29899375,-0.0026178393180051
15491,5.299093750000001,-0.003238002449869
15492,5.299193750000001,0.0105008337105513
15493,5.29929375,0.0079727667011144
15494,5.29939375,-0.003659759104833
15495,5.299493750000001,-0.001433794670577
15496,5.2995937500000005,0.0074505563664353
15497,5.29969375,0.0047012939798956
15498,5.29979375,-0.0012696731650249
15499,5.299893750000001,0.0022477807511149
15500,5.2999937500000005,0.0016056065638458
15501,5.300093749999999,0.0030850793224629
15502,5.30019375,0.0067554427354884
15503,5.30029375,0.0008088385831564
15504,5.30039375,-0.0009600333704171
15505,5.30049375,0.0061651125788073
15506,5.30059375,0.0095596095667909
15507,5.30069375,0.0018900016564104
15508,5.30079375,0.0001192295768797
15509,5.30089375,0.0087422592504145
15510,5.30099375,0.0074595879156393
15511,5.30109375,0.000968876178605
15512,5.30119375,0.0020818866001704
15513,5.30129375,0.0063594260667753
15514,5.30139375,0.0048545243972469
15515,5.30149375,0.002745563560431
15516,5.301593749999999,0.0042873008706751
15517,5.30169375,0.0050459085343108
15518,5.30179375,0.0057386103495545
15519,5.30189375,0.0077799170146206
15520,5.301993749999999,0.0085838317156616
15521,5.30209375,0.0056640148174266
15522,5.30219375,0.0066993342273973
15523,5.30229375,0.0098792594872808
15524,5.30239375,0.0060867766560578
15525,5.30249375,0.0050542802040295
15526,5.30259375,0.0084372995367636
15527,5.30269375,0.0091122681787371
15528,5.30279375,0.0050970801828742
15529,5.30289375,0.0065902341830141
15530,5.30299375,0.0100606967131733
15531,5.30309375,0.0081271992255528
15532,5.30319375,0.0071967589578468
15533,5.30329375,0.0074736323371602
15534,5.30339375,0.0103390564452405
15535,5.30349375,0.0077162639191426
15536,5.30359375,0.0065837817330454
15537,5.30369375,0.0102312879943809
15538,5.30379375,0.0088548381825767
15539,5.303893749999999,0.0045658499132028
15540,5.30399375,0.0075920438428841
15541,5.30409375,0.0094534808484206
15542,5.30419375,0.0066404708466301
15543,5.30429375,0.005847107519971
15544,5.30439375,0.0085452463538268
15545,5.30449375,0.0080129987154853
15546,5.30459375,0.008407972240363
15547,5.30469375,0.0116847438448789
15548,5.30479375,0.0064746634744037
15549,5.30489375,0.0060416648294446
15550,5.30499375,0.0104975518387912
15551,5.30509375,0.0091114487296573
15552,5.30519375,0.0020583499757307
15553,5.30529375,0.0040121102831913
15554,5.30539375,0.0094624807204985
15555,5.30549375,0.0051234805619701
15556,5.30559375,0.0027588843483334
15557,5.30569375,0.0060777420952924
15558,5.305793749999999,0.007758289642162
15559,5.30589375,0.003624330787945
15560,5.30599375,0.0041291297683965
15561,5.30609375,0.0082100557718742
15562,5.30619375,0.0022172725442192
15563,5.30629375,0.0027608812608842
15564,5.30639375,0.0076158407737721
15565,5.30649375,0.0030155467169282
15566,5.30659375,-5.095235101294581e-05
15567,5.30669375,0.0062503816276253
15568,5.30679375,0.0060074203422285
15569,5.30689375,-0.0001069703402743
15570,5.30699375,0.0029705886456627
15571,5.30709375,0.0069014783808972
15572,5.30719375,0.003502333806977
15573,5.30729375,0.001023456238531
15574,5.30739375,0.0054172839170492
15575,5.30749375,0.0031050592151116
15576,5.30759375,0.0025543527894192
15577,5.307693749999999,0.0038825461104412
15578,5.30779375,0.00255243866316
15579,5.30789375,0.0008647637816615
15580,5.30799375,0.0018470494960915
15581,5.308093749999999,0.0039281427973892
15582,5.30819375,0.0013223825515709
15583,5.30829375,0.0001541308654826
15584,5.30839375,0.0045453570573593
15585,5.30849375,0.0056933665281368
15586,5.30859375,0.0003894746770495
15587,5.30869375,0.0016258072788604
15588,5.30879375,0.0063675000709568
15589,5.30889375,0.0034003499214116
15590,5.30899375,0.0008457195111568
15591,5.30909375,0.0038664038623629
15592,5.30919375,0.0054730642348117
15593,5.30929375,0.0036898213163238
15594,5.30939375,0.0034940946845515
15595,5.30949375,0.0046511948007907
15596,5.30959375,0.0053839973506318
15597,5.30969375,0.0047801134372953
15598,5.30979375,0.0043123474967609
15599,5.30989375,0.0059861937850026
15600,5.309993749999999,0.0064305717621914
15601,5.31009375,0.0046276395938921
15602,5.31019375,0.0056233934608918
15603,5.31029375,0.0072793888016236
15604,5.31039375,0.0047231839192604
15605,5.31049375,0.0071024021851478
15606,5.31059375,0.0082355733604011
15607,5.31069375,0.0072329520661043
15608,5.31079375,0.0058698278728022
15609,5.31089375,0.0083880185239758
15610,5.31099375,0.0093101253405301
15611,5.31109375,0.006616671255097
15612,5.31119375,0.0072784266601073
15613,5.31129375,0.0099247754207105
15614,5.31139375,0.0086630761769497
15615,5.31149375,0.0063462529790683
15616,5.31159375,0.0086935228353852
15617,5.31169375,0.0092908018965742
15618,5.31179375,0.0063824929039957
15619,5.311893749999999,0.0055914891026986
15620,5.31199375,0.0108336045853631
15621,5.31209375,0.0082963191878384
15622,5.31219375,0.0043561482889923
15623,5.31229375,0.0094079641558951
15624,5.31239375,0.0105004807337505
15625,5.31249375,0.006421226356927
15626,5.31259375,0.0059248862597093
15627,5.31269375,0.0111296364474823
15628,5.31279375,0.006240176337964
15629,5.31289375,0.003105447286746
15630,5.31299375,0.0101026811310448
15631,5.31309375,0.0094662544249851
15632,5.31319375,0.0028654305197029
15633,5.31329375,0.0090757331370611
15634,5.31339375,0.013267467745472
15635,5.31349375,0.0034897889514446
15636,5.31359375,0.0033703510934808
15637,5.31369375,0.0109769822077014
15638,5.313793749999999,0.0068462602442534
15639,5.31389375,0.0007312756765406
15640,5.31399375,0.0077618645715532
15641,5.31409375,0.0076784686457313
15642,5.314193749999999,-0.0003134574298427
15643,5.31429375,0.0056591107887997
15644,5.31439375,0.0089340720698229
15645,5.31449375,0.0010219325697179
15646,5.31459375,1.3094945572119126e-05
15647,5.31469375,0.0104121240287154
15648,5.31479375,0.005798645286363
15649,5.31489375,-0.0031317337731114
15650,5.31499375,0.0079455660793539
15651,5.31509375,0.0090740540670443
15652,5.31519375,-0.0002617059878083
15653,5.31529375,0.001775283022598
15654,5.31539375,0.008904805618439
15655,5.31549375,0.0027096100464358
15656,5.31559375,-2.640410820108721e-05
15657,5.315693749999999,0.0076086207212613
15658,5.31579375,0.0039616580553968
15659,5.31589375,-0.0009969558394939
15660,5.31599375,0.0058011670154653
15661,5.316093749999999,0.0064013647479324
15662,5.31619375,-0.0025894302346822
15663,5.31629375,0.0018624665760125
15664,5.31639375,0.0067378008131615
15665,5.31649375,0.0013021124329025
15666,5.31659375,-0.0013426938215133
15667,5.31669375,0.003948181711966
15668,5.31679375,0.003467572787715
15669,5.31689375,0.0016401974455372
15670,5.31699375,0.0044284888376282
15671,5.31709375,0.0041394658458914
15672,5.31719375,0.0014897943296936
15673,5.31729375,0.0031320492733557
15674,5.31739375,0.005819930502599
15675,5.31749375,0.0026958675090272
15676,5.31759375,0.0015496889074315
15677,5.31769375,0.004893394564227
15678,5.31779375,0.0051411550625317
15679,5.31789375,0.002202958526334
15680,5.317993749999999,0.0051227652100028
15681,5.31809375,0.0069631243307564
15682,5.31819375,0.0035684390962473
15683,5.31829375,0.0045349446803337
15684,5.31839375,0.0071293447621307
15685,5.31849375,0.004226440259456
15686,5.31859375,0.0050439656398086
15687,5.31869375,0.0082997261766937
15688,5.31879375,0.0063340729712585
15689,5.31889375,0.0054561060727877
15690,5.31899375,0.0088736893258677
15691,5.31909375,0.0088866673176736
15692,5.31919375,0.0058643668055748
15693,5.31929375,0.0065375714310467
15694,5.31939375,0.0100118512627594
15695,5.31949375,0.0089082878807001
15696,5.31959375,0.005227838804921
15697,5.31969375,0.0084018242043653
15698,5.31979375,0.0103448906749805
15699,5.319893749999999,0.0064087589033001
15700,5.31999375,0.0071518951233757
15701,5.32009375,0.0084851221281022
15702,5.32019375,0.0078454348120365
15703,5.320293749999999,0.0058441154963822
15704,5.32039375,0.0088436775630488
15705,5.32049375,0.008510443709271
15706,5.32059375,0.0058229189369945
15707,5.32069375,0.0071587771408042
15708,5.32079375,0.0105214564660624
15709,5.32089375,0.0062153898141823
15710,5.32099375,0.0065603314992173
15711,5.32109375,0.0119408778859509
15712,5.32119375,0.0067862505422897
15713,5.32129375,0.0037835344590225
15714,5.32139375,0.009941312052001
15715,5.32149375,0.0107377435736942
15716,5.32159375,0.0036863200965862
15717,5.32169375,0.0063990564252349
15718,5.321793749999999,0.0108812269842901
15719,5.32189375,0.007871874464616
15720,5.32199375,0.004974501179756
15721,5.32209375,0.0073619876737397
15722,5.322193749999999,0.0088775986569351
15723,5.32229375,0.0044674899455368
15724,5.32239375,0.005876135772575
15725,5.32249375,0.0054981421611159
15726,5.32259375,0.0033443226520123
15727,5.32269375,0.0069650425706812
15728,5.32279375,0.0075346616231954
15729,5.32289375,0.0019905688337866
15730,5.32299375,0.0019716321913043
15731,5.32309375,0.0092632985106588
15732,5.32319375,0.0058769790826991
15733,5.32329375,-0.001248344006153
15734,5.32339375,0.0039568212987167
15735,5.32349375,0.0084034089803515
15736,5.32359375,0.001504606419981
15737,5.32369375,0.0001563379060827
15738,5.32379375,0.0058087245766549
15739,5.32389375,0.0042421285164554
15740,5.32399375,0.0016437376046905
15741,5.324093749999999,0.0040070025026422
15742,5.32419375,0.0035200621755549
15743,5.32429375,0.0014084695968988
15744,5.32439375,0.0034495642224072
15745,5.32449375,0.0051917929520864
15746,5.32459375,-0.0004056513254566
15747,5.32469375,-0.0003258779839892
15748,5.32479375,0.0057384750413416
15749,5.32489375,0.0034603694666561
15750,5.32499375,-0.00285799827812
15751,5.32509375,0.0018513786579204
15752,5.32519375,0.0066597902586483
15753,5.32529375,0.0013883832337529
15754,5.32539375,-0.0004745633131917
15755,5.32549375,0.0062134214747036
15756,5.32559375,0.0065063047108926
15757,5.32569375,-0.0015986759018624
15758,5.32579375,0.0031812470614529
15759,5.32589375,0.008742934224602
15760,5.325993749999999,0.002089495432523
15761,5.32609375,0.0009299041864904
15762,5.32619375,0.0059405815320655
15763,5.32629375,0.0040989421894792
15764,5.32639375,0.0013028133488049
15765,5.32649375,0.0058342581838693
15766,5.32659375,0.0087846963796246
15767,5.32669375,0.0033733151594775
15768,5.32679375,0.0058897609539961
15769,5.32689375,0.0099198468307864
15770,5.32699375,0.0062839717504506
15771,5.32709375,0.0049545214240502
15772,5.32719375,0.0083832439155624
15773,5.32729375,0.0085052754027457
15774,5.32739375,0.0042630452985985
15775,5.32749375,0.0073286495455817
15776,5.32759375,0.0093085091184505
15777,5.32769375,0.0055045572977152
15778,5.32779375,0.0069288305876346
15779,5.327893749999999,0.0109256109573746
15780,5.32799375,0.0077635634224937
15781,5.32809375,0.0043937615639806
15782,5.32819375,0.0110744698931787
15783,5.328293749999999,0.0100291405620204
15784,5.32839375,0.0057626979154623
15785,5.32849375,0.0070797832042619
15786,5.32859375,0.0091583982944885
15787,5.32869375,0.0064977053986729
15788,5.32879375,0.0062383064278274
15789,5.32889375,0.0088187062786704
15790,5.32899375,0.0082109898545541
15791,5.32909375,0.0055587984960181
15792,5.32919375,0.008503840011639
15793,5.32929375,0.0118881651877477
15794,5.32939375,0.0062163513129427
15795,5.32949375,0.0095201285529318
15796,5.32959375,0.0097212867288258
15797,5.32969375,0.0071685231129394
15798,5.329793749999999,0.0061645169426206
15799,5.32989375,0.0080462689409483
15800,5.32999375,0.0058733002768813
15801,5.33009375,0.0059347073916728
15802,5.330193749999999,0.0053610116396515
15803,5.33029375,0.0077316085892578
15804,5.33039375,0.0094309863407559
15805,5.33049375,0.0008158447132747
15806,5.33059375,0.0065309185283872
15807,5.33069375,0.0090557756838098
15808,5.33079375,0.0051499459190899
15809,5.33089375,0.0030423346292913
15810,5.33099375,0.0061534825780128
15811,5.33109375,0.0049266141273861
15812,5.33119375,0.0042471731723051
15813,5.33129375,0.0041167403215011
15814,5.33139375,0.0037536276131656
15815,5.33149375,0.0028119550561827
15816,5.33159375,0.0046163380806819
15817,5.33169375,0.0048778855246085
15818,5.33179375,0.0010116855426781
15819,5.33189375,0.0029155571294716
15820,5.33199375,0.0033247467070719
15821,5.332093749999999,0.0022628169775912
15822,5.33219375,0.00424138831058
15823,5.33229375,-0.0002619645598566
15824,5.33239375,0.0024185718246472
15825,5.33249375,0.0045642787126214
15826,5.33259375,0.0027816249890724
15827,5.33269375,0.0028101728909487
15828,5.33279375,0.0025868369980963
15829,5.33289375,0.0042864436161787
15830,5.33299375,0.0047140128736871
15831,5.33309375,0.0040737075195116
15832,5.33319375,-0.0024973679640301
15833,5.33329375,0.0027251000194764
15834,5.33339375,0.0064904894342884
15835,5.33349375,0.0021466463200038
15836,5.33359375,-0.0008434271470885
15837,5.33369375,0.0039692450604521
15838,5.33379375,0.0055971111938293
15839,5.33389375,0.0028370070093802
15840,5.333993749999999,0.0037125887648377
15841,5.33409375,0.0037323089690172
15842,5.33419375,0.0063137225152923
15843,5.33429375,0.0049927102327774
15844,5.33439375,0.002029776065609
15845,5.33449375,0.0035451626720996
15846,5.33459375,0.005749488719566
15847,5.33469375,0.0033008299852621
15848,5.33479375,0.004705508075131
15849,5.33489375,0.0036450670719947
15850,5.33499375,0.0041603845362678
15851,5.33509375,0.0095240416805901
15852,5.33519375,0.0080228743837944
15853,5.33529375,0.0034388872031198
15854,5.33539375,0.0091253499652024
15855,5.33549375,0.0112184839025359
15856,5.33559375,0.0045984255720231
15857,5.33569375,0.006486962673165
15858,5.33579375,0.0082348998914209
15859,5.335893749999999,0.0068301592872511
15860,5.33599375,0.0057627473534313
15861,5.33609375,0.0065743836559385
15862,5.33619375,0.0071383227025174
15863,5.336293749999999,0.0075285609778248
15864,5.33639375,0.0091771683552554
15865,5.33649375,0.0077191124163059
15866,5.33659375,0.0075710255159744
15867,5.33669375,0.0073366433285589
15868,5.33679375,0.0084201372256605
15869,5.33689375,0.009827670790231
15870,5.33699375,0.0053881747325257
15871,5.33709375,0.0052585340878313
15872,5.33719375,0.011047061184679
15873,5.33729375,0.0074572338082527
15874,5.33739375,0.0033646190015694
15875,5.33749375,0.0102104056803553
15876,5.33759375,0.0062997081344235
15877,5.33769375,0.0066505085932887
15878,5.33779375,0.0116426427045821
15879,5.33789375,0.0059412116081756
15880,5.33799375,0.0056844665157921
15881,5.33809375,0.0102664831988652
15882,5.338193749999999,0.0108434321058256
15883,5.33829375,0.0051648796202262
15884,5.33839375,0.0033580834929139
15885,5.33849375,0.0067871028084457
15886,5.33859375,0.0091989790595586
15887,5.33869375,0.0076929861928995
15888,5.33879375,0.0012791929425189
15889,5.33889375,0.0056588866159471
15890,5.33899375,0.0103167421787409
15891,5.33909375,0.0075117648169144
15892,5.33919375,0.0012883915910583
15893,5.33929375,0.0051681635953375
15894,5.33939375,0.0072473068055914
15895,5.33949375,0.0076998133002508
15896,5.33959375,0.0049502825288775
15897,5.33969375,-0.0002881494651214
15898,5.33979375,0.005197146396192
15899,5.33989375,0.0061996154423285
15900,5.33999375,0.0023468815808673
15901,5.340093749999999,0.0005798547446674
15902,5.34019375,0.003701074842697
15903,5.34029375,0.0033578394980945
15904,5.34039375,0.0043480741494598
15905,5.34049375,0.003159159187629
15906,5.34059375,0.0005982137100434
15907,5.34069375,0.0066456785723504
15908,5.34079375,0.0047398426409561
15909,5.34089375,0.0011262900118232
15910,5.34099375,0.0011906146463173
15911,5.34109375,0.0050252530839829
15912,5.34119375,0.00370042836257
15913,5.34129375,0.0033757031367152
15914,5.34139375,0.0009365979502114
15915,5.34149375,-0.0004773895646292
15916,5.34159375,0.0078956928479547
15917,5.34169375,0.0042651289541865
15918,5.34179375,-0.0014726991852063
15919,5.34189375,-0.0011785899841287
15920,5.341993749999999,0.0083481897145727
15921,5.34209375,0.0047187057883314
15922,5.34219375,-0.0015745846619204
15923,5.34229375,0.0016234077439042
15924,5.342393749999999,0.0063856318118511
15925,5.34249375,0.0064486586366664
15926,5.34259375,0.0003106040092739
15927,5.34269375,0.0036173242963798
15928,5.34279375,0.005620006532654
15929,5.34289375,0.006300078940812
15930,5.34299375,0.0050173886328759
15931,5.34309375,0.003909890045188
15932,5.34319375,0.0016645271063718
15933,5.34329375,0.0073926044820693
15934,5.34339375,0.0102144245595065
15935,5.34349375,0.0017801418075714
15936,5.34359375,0.0017390429576582
15937,5.34369375,0.0124460781004884
15938,5.34379375,0.0112295058614591
15939,5.343893749999999,0.002572341357366
15940,5.34399375,0.0044717056237639
15941,5.34409375,0.0090044178034801
15942,5.34419375,0.0098305585567857
15943,5.344293749999999,0.0048506126112849
15944,5.34439375,0.0056659943267798
15945,5.34449375,0.0060120007313804
15946,5.34459375,0.0087113121017428
15947,5.34469375,0.0094487838987178
15948,5.34479375,0.0034667358494495
15949,5.34489375,0.006707901239689
15950,5.34499375,0.0126793204692635
15951,5.34509375,0.00974256783559
15952,5.34519375,0.0025217778150422
15953,5.34529375,0.0080558878956853
15954,5.34539375,0.0120821617362113
15955,5.34549375,0.0094206658018155
15956,5.34559375,0.003282369237708
15957,5.34569375,0.0067594075932335
15958,5.34579375,0.0121260884148519
15959,5.34589375,0.0080322063348041
15960,5.34599375,0.0063153159956104
