,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
46,46,4.84839375,0.0094585865597394,(0.7232117507503417+0.7631712344495996j),2506.727174883298,(-0.05998028510938659+0.0031818131367852866j),26.76285780783524
47,47,4.848493749999999,0.0052353034129535,(-0.37313621511432526+0.6499556294777987j),2506.872627313082,(-0.0807570101376491-0.003576371198490417j),27.34465906452731
48,48,4.84859375,0.0057684087989538,(0.9036737431061753+0.022855569543371757j),2507.0180797428648,(-0.023258806843084363+0.009655848629765842j),27.92646032121938
49,49,4.84869375,0.0109652517541313,(-0.9997728899103896+0.7354393370789121j),2507.163532172648,(-0.023228217572220558+0.007169835667628613j),28.508261577911448
50,50,4.84879375,0.0119717353554206,(-0.1834989154726448-0.031760204675515005j),2507.308984602432,(-0.1888243163332381-0.10185659911953147j),29.09006283460352
51,51,4.84889375,0.0049862012528742,(0.4060976888763593-0.5572265078430302j),2507.454437032214,(-0.06504385617157951-0.015470742148554931j),29.67186409129559
52,52,4.84899375,0.0050402181014605,(-0.24459810215479882-0.6529250073006932j),2507.599889461997,(-0.08027411663144911-0.026391026679761762j),30.25366534798766
53,53,4.84909375,0.010495289892612,(-0.30949546459646304-0.31771732353313364j),2507.7453418917808,(-0.060235075996154214-0.021525920107654372j),30.83546660467973
54,54,4.84919375,0.0105119316794403,(-0.4866279973722242+0.6829816546461932j),2507.890794321564,(-0.06287100289517658-0.0399905076046807j),31.4172678613718
55,55,4.84929375,0.0060381310091555,(-0.5743700965242875-0.1477042487464353j),2508.036246751348,(-0.07135157552859962+0.05238324696888349j),31.999069118063872
56,56,4.84939375,0.0063193681828962,(0.18111337346922957-0.19038345676102436j),2508.18169918113,(-0.03384723655039259-0.07478774137866194j),32.58087037475594
57,57,4.84949375,0.0075612614386826,(0.3109824086998368-0.10587512385765761j),2508.327151610913,(-0.05337082809904988-0.06132258574265313j),33.16267163144801
58,58,4.84959375,0.008078637380461,(-0.6035736639074287-0.4005639637774674j),2508.4726040406968,(-0.08761118810074875+0.013751695956716707j),33.74447288814008
59,59,4.84969375,0.0083810118191037,(0.33389454326147755+0.0842912708327854j),2508.61805647048,(-0.08014770490724142-0.029754240371025364j),34.326274144832155
60,60,4.84979375,0.0050806974763882,(-0.6818510765190314+0.009773877276480242j),2508.763508900263,(-0.06876074675721773+0.017833711980836057j),34.90807540152422
61,61,4.84989375,0.0025566866653827,(0.929573888971678+0.3038474604914808j),2508.908961330046,(-0.08006325332719895-0.029582867112833502j),35.489876658216296
62,62,4.849993749999999,0.0052261734777062,(-1.3942410080285614+0.8406993432071926j),2509.054413759829,(-0.0349258386485253-0.022724667394706105j),36.07167791490836
63,63,4.85009375,0.0087918314537808,(1.585945795934187-1.027618011771315j),2509.1998661896127,(-0.08285166380310799-0.025388364363819527j),36.65347917160044
64,64,4.85019375,0.0048362686251572,(-0.6910298131649849+0.1336839296775023j),2509.345318619396,(-0.05191134712987901-0.010674226089145054j),37.235280428292505
65,65,4.8502937500000005,0.00115922852606,(-1.1995302243435664+0.39008056333593333j),2509.490771049179,(-0.05722368051045527-0.012735016025677538j),37.81708168498457
66,66,4.85039375,0.0060562193492369,(-0.3960078985580073-0.22882974969613493j),2509.636223478962,(-0.07673995856428695+0.007010486617646659j),38.398882941676646
67,67,4.85049375,0.0084478825036826,(-0.31863842105658197-0.10267239591384825j),2509.781675908745,(-0.07555524970304683+0.008318831313630537j),38.980684198368714
68,68,4.85059375,0.0034210628024447,(0.05831719210513947-0.7238720405793858j),2509.9271283385283,(-0.05576736625373009-0.0428580523394569j),39.56248545506079
69,69,4.8506937500000005,0.0016346585513017,(0.7836676486103837+1.4382832960018248j),2510.072580768312,(-0.054713304323517606-0.013840293998004915j),40.144286711752855
70,70,4.85079375,0.0033515353151265,(0.09975074468787837-1.0171207750729188j),2510.218033198095,(-0.04945418849750235-0.01822400606722723j),40.72608796844493
71,71,4.85089375,0.0050217708366324,(0.6715650829290405+0.4067983798408126j),2510.363485627878,(-0.08980993382898478-0.0037310749689161427j),41.307889225137
72,72,4.85099375,0.005407641786659,(-0.7447658561519577-0.5946258433379157j),2510.508938057661,(-0.06578788868691363+0.006882531124232039j),41.88969048182907
73,73,4.85109375,0.0029024954672912,(-0.9399817829675959-0.577249840893509j),2510.6543904874443,(-0.04249234388780255-0.01442211922471512j),42.47149173852114
74,74,4.85119375,0.000784279770185,(1.8257246297641523-2.630350189676616j),2510.799842917228,(-0.07480815068222219-0.009399195700355762j),43.05329299521321
75,75,4.85129375,0.0034577775855258,(0.9662960233560673+1.4500895931688824j),2510.945295347011,(-0.06494795636696564-0.007141130608950948j),43.63509425190528
76,76,4.85139375,0.0069559667445763,(0.4743583268411806+1.1533971113978854j),2511.0907477767937,(-0.06666784016202845+0.01620841027959725j),44.21689550859735
77,77,4.85149375,0.0043802353993352,(0.6240676880466781-0.6877725071930332j),2511.236200206577,(-0.05012068023610521+0.005328513226087253j),44.79869676528942
78,78,4.85159375,-0.0001959065071916,(0.09901949415686292+0.5744391562565221j),2511.3816526363603,(-0.09845025809788065-0.01399337936228345j),45.38049802198149
79,79,4.85169375,0.0017400273931829,(-0.7903020471936058+0.503775388967431j),2511.527105066144,(-0.09018171573860946-0.014688534711846887j),45.96229927867356
80,80,4.851793750000001,0.0075518869688397,(-0.7538943301874197+1.4939323547010073j),2511.6725574959264,(-0.06552230705196342-0.053050711189813235j),46.54410053536563
81,81,4.85189375,0.0051788642901943,(-0.22249545337894872-0.17156273286090734j),2511.8180099257097,(-0.06410160417724074-0.01334396948519046j),47.125901792057704
82,82,4.85199375,-0.0018385931507981,(-1.2926256776058773+0.3733032417626786j),2511.963462355493,(-0.05131423941534327-0.003721808693137896j),47.70770304874977
83,83,4.85209375,6.967318249597701e-05,(-0.15871041316203963+0.6054677218874855j),2512.1089147852763,(-0.058550073169290215-0.0016375134053906951j),48.289504305441845
84,84,4.8521937500000005,0.0067565748716213,(-0.4175703506781332+1.0144797669463688j),2512.254367215059,(-0.03033385440766797-0.010664570417204674j),48.87130556213391
85,85,4.85229375,0.003922741401288,(-0.12304280430127891+0.31483063170367254j),2512.3998196448424,(-0.017898355166069267-0.01224523980324669j),49.45310681882599
86,86,4.85239375,-0.0008934556026669,(-0.04446723812332934-0.42864397487713646j),2512.5452720746257,(-0.0650540373982006+0.007152819433360347j),50.034908075518054
87,87,4.85249375,0.0018420480755212,(1.7994202125191614+0.40047225087022165j),2512.690724504409,(-0.09353448602905542-0.027609365157006002j),50.61670933221012
88,88,4.8525937500000005,0.0048944450958423,(1.4239558225936446-0.4613661108582194j),2512.836176934192,(-0.06977763335689549+0.0003712844882953169j),51.198510588902195
89,89,4.85269375,0.0035124269024607,(1.1478610671905651+0.9219753734946091j),2512.981629363975,(-0.062147760985970676-0.02518331261657543j),51.78031184559426
90,90,4.85279375,0.0028127536734575,(0.3501858329887388+1.3236665469629625j),2513.1270817937584,(-0.05865494731105437-0.0224946911963934j),52.36211310228634
91,91,4.85289375,0.0040082922790905,(-0.2226162353130943+0.4249105215099094j),2513.2725342235417,(-0.07494342064364085-0.009860992318714585j),52.943914358978404
92,92,4.85299375,0.0025423864493947,(0.2710756003763888-0.9380499697454479j),2513.417986653325,(-0.05032028173408697-0.017207685602168534j),53.52571561567048
93,93,4.85309375,0.0054879829808993,(0.8721274769434317-0.3015316196419375j),2513.563439083108,(-0.08161420774585311-0.011503649896175316j),54.107516872362545
94,94,4.85319375,0.0072859308154464,(-0.7091171893645034+0.37327165859953604j),2513.708891512891,(-0.08125009090120545-0.049506902307993726j),54.68931812905462
95,95,4.85329375,0.0014802878475501,(-0.11367423549805271+0.2928992860784755j),2513.8543439426744,(-0.09245880974758759-0.024866020779308606j),55.27111938574669
96,96,4.85339375,0.0002149946591758,(-0.25715447101184796+0.6541366728861067j),2513.9997963724577,(-0.06906651721054578-0.030147531374054494j),55.85292064243876
97,97,4.85349375,0.006886666102879,(0.37381384096798004-0.5876897247194206j),2514.1452488022405,(-0.08531743579558534-0.016983416395674526j),56.43472189913083
98,98,4.85359375,0.0066590396938027,(0.5740009452116985-0.23573847008943066j),2514.290701232024,(-0.049007259875763994-0.023864022658112428j),57.016523155822895
99,99,4.853693750000001,0.0007978450774933,(-0.5364119224874171+0.7312298142637514j),2514.436153661807,(-0.051513898056612786-0.007659664738572982j),57.59832441251497
100,100,4.85379375,0.0037782175867396,(0.25238249306142885-0.13335457660737984j),2514.5816060915904,(-0.0951676680245165-0.033726763176518806j),58.18012566920704
101,101,4.85389375,0.0083066356606167,(-0.2647597135206254+1.1053563582170005j),2514.727058521373,(-0.06168068850681712-0.028835804823681775j),58.76192692589911
102,102,4.85399375,0.0046374221079138,(-1.0109877926171995-0.592595768293814j),2514.8725109511565,(-0.08552349156215117-0.009449164945509163j),59.34372818259118
103,103,4.8540937500000005,3.710170151318345e-05,(0.6664927425004968-0.13948315970174371j),2515.01796338094,(-0.08737662539742405-0.010553497602547743j),59.92552943928325
104,104,4.85419375,0.007724454957167,(0.7817230969216841+0.28249421717787443j),2515.163415810723,(-0.09859034364225598+0.004574808650930434j),60.50733069597532
105,105,4.85429375,0.0063699322937749,(-1.225959080157959+0.5863871115207016j),2515.308868240506,(-0.057236499249827544-0.009266800991242247j),61.089131952667394
106,106,4.85439375,0.0030115366167912,(0.02666862705809161-0.0731277368546186j),2515.454320670289,(-0.07551503417696648-0.037596881212898406j),61.67093320935946
107,107,4.8544937500000005,0.008841462356332,(-0.2998726476958175-0.13814642538059563j),2515.5997731000725,(-0.06450384831230968-0.039638867928970825j),62.25273446605153
108,108,4.85459375,0.0088702207102616,(-0.30723125119136413-1.1506045127544478j),2515.745225529856,(-0.08529514776843697-0.013596691846169982j),62.8345357227436
109,109,4.85469375,0.0024890641407279,(1.4380958532622432+0.38951754803858396j),2515.8906779596387,(-0.10201583771690173+0.012117409364049508j),63.41633697943567
110,110,4.85479375,0.003946467914597,(-0.26024147595568875-0.9611948171342201j),2516.036130389422,(-0.05382494846345742+0.011724405274338687j),63.998138236127744
111,111,4.8548937500000005,0.0113090819670559,(0.5195335787651891+0.03672113837304419j),2516.181582819205,(-0.04348871409895145-0.03354609144893423j),64.57993949281982
112,112,4.85499375,0.0051555623436239,(-0.2960203540672037+0.19854950172399363j),2516.3270352489885,(-0.0619925445272469-0.04991031992920046j),65.16174074951188
113,113,4.85509375,0.0018183572342423,(0.07849357575446946+0.059395989227162244j),2516.472487678772,(-0.10001143978928945-0.03979715105403621j),65.74354200620395
114,114,4.85519375,0.0064180060791244,(0.9829666071347305+0.4041442743936534j),2516.617940108554,(-0.05158960937060345-0.04427667736106846j),66.32534326289603
115,115,4.85529375,0.0119013451458854,(-0.8893084803913152-1.0945511096066143j),2516.763392538338,(-0.09531742213135685-0.04236437549519498j),66.9071445195881
116,116,4.85539375,0.0044986465293974,(-0.046852402760477196+0.6855482625178504j),2516.908844968121,(-0.058210807748064884-0.0506733852305122j),67.48894577628016
117,117,4.85549375,0.0062401055407432,(1.2142200004000812+0.3586134462805903j),2517.054297397904,(-0.08546532615093648-0.02268707244105618j),68.07074703297224
118,118,4.85559375,0.010289940382074,(-1.0130356169053965+1.0641844917392855j),2517.199749827688,(-0.1160348219259157-0.07025883578212791j),68.65254828966431
119,119,4.85569375,0.0095065697607339,(0.46255988505680623-0.7010561631914003j),2517.34520225747,(-0.07436750243139278-0.006406615369457327j),69.23434954635637
120,120,4.85579375,0.0074720495443759,(-0.08385493279955197-0.7024836091761534j),2517.490654687254,(-0.05572400493761409-0.03434749844298175j),69.81615080304844
121,121,4.85589375,0.0051795133275349,(0.08068611345420723-0.4804242749145822j),2517.6361071170368,(-0.09077855297618016-0.044453307531709625j),70.39795205974052
122,122,4.8559937500000006,0.0103613760349518,(0.2873918890060195+0.4780065631306776j),2517.78155954682,(-0.09093803735259728-0.028933221645203344j),70.97975331643259
123,123,4.85609375,0.0114127894847101,(0.6666857785717866-0.054331159904624116j),2517.927011976604,(-0.0797628190264713-0.04144327353956964j),71.56155457312465
124,124,4.85619375,0.0058591544220718,(-0.0143221167411032+0.008913508832245273j),2518.072464406386,(-0.1063764471544323-0.0035085497362844845j),72.14335582981673
125,125,4.85629375,0.008755774109585,(0.43392528305133143+0.5214014030937215j),2518.217916836169,(-0.05112452508653968-0.08942862626930582j),72.7251570865088
126,126,4.8563937500000005,0.0087685404449136,(-0.5843308150961692+0.9900062592484999j),2518.3633692659528,(-0.1135028241266156+0.019542342782173473j),73.30695834320088
127,127,4.85649375,0.0055312717381,(0.35930789555917575-0.9205483705628252j),2518.508821695736,(-0.09172351846360675-0.016333013274644075j),73.88875959989294
128,128,4.85659375,0.0063973547530736,(-0.5324107742332035+0.2935036334415101j),2518.65427412552,(-0.07992568335776329+0.009719291159661988j),74.47056085658501
129,129,4.85669375,0.0087673893567572,(0.5736210646671405-0.19570533052353803j),2518.799726555302,(-0.11454887754663076-0.025944167409028045j),75.05236211327708
130,130,4.8567937500000005,0.0090343050486345,(0.23924186044695536+0.11374582610828204j),2518.945178985085,(-0.09968846199899943-0.02220396889409728j),75.63416336996914
131,131,4.85689375,0.0076211754002079,(-0.012142895439554012-0.13817161731228705j),2519.0906314148688,(-0.06864134808369612-0.0224818499599712j),76.21596462666122
132,132,4.85699375,0.0105594130633859,(-0.628803216985938-0.07139184037266691j),2519.236083844652,(-0.1023364438907676-0.03606495154816395j),76.79776588335329
133,133,4.85709375,0.0108564104792301,(0.12392928850578093+0.34625976646542367j),2519.381536274435,(-0.05794813105876504-0.035786917766588475j),77.37956714004537
134,134,4.85719375,0.006923757872812,(1.0305688904536228+0.29244616685293534j),2519.526988704218,(-0.029356495174283622-0.008156897721199294j),77.96136839673743
135,135,4.85729375,0.0094708241823588,(-0.6453026537373191-0.452115824830146j),2519.672441134001,(-0.08162732465321741-0.013804668946122934j),78.5431696534295
136,136,4.85739375,0.0110114463593976,(0.7285360702704744-0.4986576643248859j),2519.8178935637848,(-0.11176760752701381-0.05579977164119056j),79.12497091012158
137,137,4.85749375,0.0056248239521726,(-0.23123544221486422-0.16822162213854266j),2519.963345993568,(-0.09331661101854612-0.04536959862714123j),79.70677216681365
138,138,4.85759375,0.0045123267411677,(0.15268150350385706-0.3007911923380375j),2520.108798423351,(-0.11287631676813112-0.08867554528797711j),80.28857342350571
139,139,4.85769375,0.0088709015375597,(0.10768797600987234+0.08424780250684882j),2520.254250853134,(-0.08789699426321715-0.039781344457637105j),80.87037468019778
140,140,4.85779375,0.0071959020921069,(0.32138238320180557+1.341998914945914j),2520.399703282917,(-0.07371679137727441-0.06978109397150409j),81.45217593688986
141,141,4.857893750000001,0.0062487093561587,(-0.0051857651210640565-0.8052424286114331j),2520.5451557127003,(-0.08920381386971589-0.06563696094968j),82.03397719358192
142,142,4.85799375,0.005255050539571,(-0.6695350278584596+0.5734801396738434j),2520.690608142484,(-0.08132580279065076+0.01026208579469861j),82.615778450274
143,143,4.85809375,0.0056532570742759,(0.6174313202004094-0.6571946309286587j),2520.836060572267,(-0.15649182581363952-0.049618358646999594j),83.19757970696607
144,144,4.85819375,0.0054663418721151,(-0.07055157169548473-0.6024394098397394j),2520.98151300205,(-0.08874208168652772-0.020307178151919104j),83.77938096365814
145,145,4.8582937500000005,0.0103419148338776,(-0.2614304858964153+0.34074744006392604j),2521.126965431833,(-0.05589910519527727-0.02756941816170597j),84.3611822203502
146,146,4.85839375,0.0051646418798653,(1.3582545510288389+0.15733851257413917j),2521.2724178616163,(-0.07476469505294675-0.0296703966869527j),84.94298347704228
147,147,4.85849375,0.0014075624501379,(-0.3464258750643165+0.18504177667525534j),2521.4178702914,(-0.07383750549500433+0.06815341037722086j),85.52478473373435
148,148,4.85859375,0.0076405568364261,(0.11083721120861278+0.8852423748913152j),2521.563322721183,(-0.04181296858282173-0.03806762945647893j),86.10658599042642
149,149,4.8586937500000005,0.0071231456658462,(0.08105903778463885+1.7039463282320781j),2521.7087751509657,(-0.08457095731813276-0.015930259070784047j),86.68838724711848
150,150,4.85879375,0.0002655228778846,(-0.489130251508187-1.1850525191762702j),2521.854227580749,(-0.12107742254907902-0.03783034556618328j),87.27018850381056
151,151,4.85889375,0.0022390196473375,(-0.005495447738781634+0.1880250081198539j),2521.9996800105323,(-0.058067035826768025-0.024394330455636923j),87.85198976050263
152,152,4.85899375,0.0078502388696338,(0.16527915019141692+0.04720844202166159j),2522.145132440316,(-0.08669987805991693-0.0487392933023175j),88.4337910171947
153,153,4.85909375,0.0025474482901543,(0.6315776218110142+0.12813703743814353j),2522.2905848700984,(-0.06797943768774996-0.07550835297389033j),89.01559227388677
154,154,4.85919375,0.0006391527230862,(0.016593253361565863+1.1404044421834385j),2522.4360372998817,(-0.07576809366591132+0.002566047388387168j),89.59739353057884
155,155,4.85929375,0.0037433551486339,(-0.9800003500792113+0.5083837536937257j),2522.581489729665,(-0.09498788302667187-0.05314731221105233j),90.17919478727092
156,156,4.85939375,0.006063629700919,(-0.33466616740549604+0.2368844738123686j),2522.7269421594483,(-0.05687976054567759+0.069348401617493j),90.76099604396298
157,157,4.85949375,0.0027285721233086,(-0.2016628944937498-0.16996091737616018j),2522.872394589232,(-0.09965576344351601-0.14000390270077195j),91.34279730065505
158,158,4.85959375,0.0033608409188089,(0.15147646967198578-0.5577700772786865j),2523.0178470190144,(-0.121395606328875-0.08634010056134604j),91.92459855734712
159,159,4.85969375,0.0042638554530324,(0.8941726442212626+0.013843306926891147j),2523.1632994487977,(-0.06090130297180795-0.04662354373044334j),92.5063998140392
160,160,4.859793750000001,0.0018232461449381,(-0.41154973947365425+0.5777358171305798j),2523.308751878581,(-0.1937313135843566-0.10064079576186946j),93.08820107073126
161,161,4.85989375,0.0043624306471522,(-0.3822101250155939-0.03441482612770754j),2523.4542043083643,(-0.1498613653235019-0.02816336758416526j),93.67000232742333
162,162,4.85999375,0.0060104438625209,(-0.2318702530982048-0.2724291828339945j),2523.599656738147,(-0.14544285150419417-0.055909662833379725j),94.25180358411541
163,163,4.86009375,0.0028946637015002,(-0.004720197000483581+0.20143143722983362j),2523.7451091679304,(-0.12621965490796017-0.06151465528733292j),94.83360484080747
164,164,4.8601937500000005,0.0009606299609002,(0.4934335731718122-0.3355840440779325j),2523.8905615977137,(-0.17326186710465713-0.13252989265035547j),95.41540609749954
165,165,4.86029375,0.0033933633460433,(-0.2724893137420908-0.0065878615868091295j),2524.036014027497,(-0.15741933669872904-0.12879267872430097j),95.99720735419162
166,166,4.86039375,0.0050251738287671,(-0.07022238963852134+0.6815214262187269j),2524.18146645728,(0.14042407270042095-0.40365662277563724j),96.57900861088369
167,167,4.86049375,0.00028003553117,(0.4129596234970341+0.6952755709679723j),2524.326918887063,(-0.24078295764837376-0.04474871163934638j),97.16080986757575
168,168,4.8605937500000005,0.0006738079996992,(-0.3422054128574675+0.3091582310511178j),2524.4723713168464,(-0.08573960434396061+0.05017232505985356j),97.74261112426782
169,169,4.86069375,0.0046085847715146,(0.5682623547614875-0.4146595230210415j),2524.6178237466297,(-0.11868067483887312-0.06503928650760862j),98.3244123809599
170,170,4.86079375,0.0044153559599434,(0.019938492239429603-0.21001135415570577j),2524.7632761764125,(-0.19015976597377746-0.0700855723696437j),98.90621363765197
171,171,4.86089375,0.0016156146675022,(-0.9429127177397691+0.15393223522594757j),2524.908728606196,(-0.1102231202147949-0.13086742635191848j),99.48801489434403
172,172,4.86099375,0.0031576971640876,(0.7002755170344492+0.2890836812096149j),2525.054181035979,(-0.16212155567204006-0.11184492598228714j),100.06981615103611
173,173,4.86109375,0.0058736040463347,(-0.24777394366016423+0.3776499168790727j),2525.1996334657624,(-0.13990988936255877-0.15420904875542102j),100.65161740772818
174,174,4.86119375,0.0020231406469491,(-0.8027371513501108+0.12001337509870771j),2525.3450858955453,(-0.10552795298346786-0.09190684621143692j),101.23341866442024
175,175,4.86129375,0.0013771671534593,(0.2785678985339993+0.3696736585607477j),2525.4905383253285,(0.0025050842647996382-0.054299228895273964j),101.81521992111232
176,176,4.86139375,0.0028923726613367,(-0.5291414177765086-0.21660146217669554j),2525.635990755112,(-0.1604987263993839-0.189668471531095j),102.39702117780439
177,177,4.86149375,0.0047153574291147,(-0.34234392742254577-0.2125917914654721j),2525.781443184895,(-0.16983823973772097-0.2374049230748287j),102.97882243449646
178,178,4.86159375,0.001686855639739,(-0.291880018357251+1.1068622505053718j),2525.926895614678,(-0.12054407782586776-0.057730266212577874j),103.56062369118852
179,179,4.861693750000001,0.0033221268139992,(0.6899455859607169-0.24395640519938955j),2526.0723480444613,(-0.24862191403006575-0.057128950768466615j),104.1424249478806
