,t,y,fft,fftfreq
35,0.941,0.0028901437917417476,(-0.43942732940439033+0.26597630885077567j),112.00000000001234
36,0.9411,0.00257413692402841,(-0.6513267739078261+0.430207182566425j),115.20000000001268
37,0.9412,0.0017052333474849594,(-1.8411731382645486+1.25907942493853j),118.40000000001304
38,0.9413,0.0039333325646299325,(1.9551677450358136-1.3986071569652405j),121.6000000000134
39,0.9414,0.0047498894463850905,(0.6796534854686538-0.42147211785056876j),124.80000000001374
40,0.9415,0.0034175020954323645,(0.3867620194629278-0.26297379397496357j),128.0000000000141
41,0.9416,0.0047247841318890415,(0.2790467113364524-0.21179478817734848j),131.20000000001446
42,0.9417,0.0037357504682443573,(0.17915162904636422-0.14589191405107513j),134.40000000001478
43,0.9418,0.0052448049295235905,(0.15652694657284683-0.08636374573800845j),137.60000000001514
44,0.9419,0.004502323405973473,(0.12599686667771712-0.1475136136419973j),140.8000000000155
45,0.942,0.003934462787622625,(0.14300368523839285-0.05923205716145097j),144.00000000001586
46,0.9421,0.003302774544084194,(0.0748025170292098-0.02662026804336642j),147.20000000001622
47,0.9422,0.004089657749106999,(0.09952274435647646-0.11600750608076976j),150.40000000001655
48,0.9423,0.006215733240657117,(0.10942365773986111-0.043323732471751634j),153.6000000000169
49,0.9424,0.004351617421518864,(0.10314572772281988-0.09052221271556199j),156.80000000001726
50,0.9425,0.006174489054177803,(0.0478428627317529-0.06530717891055889j),160.00000000001762
51,0.9426,0.005967466474907168,(-0.0013272671259060564-0.058745694700547565j),163.20000000001798
52,0.9427,0.006873403934359024,(0.10020018500666253-0.09644652888663896j),166.4000000000183
53,0.9428,0.006883350757275182,(0.018754699706431566-0.0515967687494729j),169.60000000001867
54,0.9429,0.006218800482173126,(0.07764586102929179-0.03848642231883076j),172.80000000001903
55,0.943,0.005299276878460647,(0.03070658222659444-0.034675649973024275j),176.00000000001938
56,0.9431,0.005864286349828636,(-0.009956206493720688-0.04153576244501671j),179.20000000001974
57,0.9432,0.007408958330475958,(0.015420671117811431-0.09959161417334718j),182.40000000002007
58,0.9433,0.007963030800525423,(0.01733005302807261-0.021863912923957278j),185.60000000002043
59,0.9434,0.005728511446743755,(0.06520872442129114-0.09448798478497496j),188.8000000000208
60,0.9435,0.005649613852575288,(0.05267024921887226-0.0015351184192415948j),192.00000000002115
61,0.9436,0.009351608630295789,(-0.015361389352866305+0.011852888926682341j),195.2000000000215
62,0.9437,0.008512597245593008,(0.05400766329565145-0.05659624306700851j),198.40000000002183
63,0.9438,0.006245285662351204,(0.0156293710916741-0.05063807256859927j),201.6000000000222
64,0.9439,0.007041141089542191,(0.019716965523141845-0.07734877971841567j),204.80000000002255
65,0.944,0.00880608105026818,(0.003525899636574341-0.07438746776194972j),208.0000000000229
66,0.9441,0.008962298049968419,(0.017861226893894994-0.08945547598001073j),211.20000000002327
67,0.9442,0.007906738757696064,(0.024477704880823056+0.021050464701679063j),214.4000000000236
68,0.9443,0.007867242124322226,(0.005757809295277243-0.058764704543612066j),217.60000000002395
69,0.9444,0.008612114474305278,(-0.021002246820611414+0.012139485818231793j),220.8000000000243
70,0.9445,0.010950441848544995,(-0.001977300783267119+0.043678595500246845j),224.00000000002467
71,0.9446,0.006351605843774068,(0.054057210815407875-0.030380209972615757j),227.20000000002503
72,0.9447,0.00536255704110878,(-0.01899280951214105+0.0008025558102288943j),230.40000000002536
73,0.9448,0.006866782661968223,(0.031256777870216544-0.014173406381328496j),233.60000000002572
74,0.9449,0.00848462920226732,(0.02783060233446521-0.0468058509665486j),236.80000000002607
75,0.945,0.006934902321927548,(0.13612975772254002+0.08077552666326983j),240.00000000002643
76,0.9451,0.005274800605743175,(-0.029509211391332568-0.04369725382635056j),243.2000000000268
77,0.9452,0.008077482810147422,(0.04139121383284259-0.04128163508060412j),246.40000000002712
78,0.9453,0.009821226896388008,(-0.040053705484971155-0.02545775521259532j),249.60000000002748
79,0.9454,0.00922659537638965,(0.03523324014806788-0.026897505334294677j),252.80000000002784
80,0.9455,0.004744942752895972,(0.004541107263561092+0.011254362926620326j),256.0000000000282
81,0.9456,0.0066346416099002815,(0.02774231708795706-0.028173796616264415j),259.2000000000285
82,0.9457,0.011928445443683782,(0.07200615630179377+0.011264962224481548j),262.4000000000289
83,0.9458,0.009035221373977125,(-0.12412939568677249-0.008523697061195941j),265.60000000002924
84,0.9459,0.004787329834289117,(-0.16283913989232268+0.061242094775689204j),268.80000000002957
85,0.946,0.0049072258552122685,(-0.02705518165645998-0.08648417808113376j),272.00000000002996
86,0.9461,0.009737303320092072,(-0.04557353112503914+0.026408000127186564j),275.2000000000303
87,0.9462,0.006182128294735587,(-0.042371659470099104-0.02482810208049685j),278.4000000000307
88,0.9463,0.0036383959813361504,(-0.03512842790363227-0.03437853498685224j),281.600000000031
89,0.9464,0.004200854173911645,(0.017877212141051653-0.006099862876427678j),284.80000000003133
90,0.9465,0.0075824260952935185,(0.00017972244346608698-0.03948256532824169j),288.0000000000317
91,0.9466,0.007357895649425484,(0.045567020990332927-0.03466766068431394j),291.20000000003205
92,0.9467,0.004345694298962566,(-0.0371058761463446-0.03661554312110821j),294.40000000003243
93,0.9468,0.0020637454955536646,(0.020729125382857795-0.03701436830298057j),297.60000000003276
94,0.9469,0.00614607408591081,(0.07180368275153265+0.0018079341624907541j),300.8000000000331
95,0.947,0.006874738321033896,(-0.006439997324303623-0.025372028900114814j),304.0000000000335
96,0.9471,0.002954121855953173,(-0.0011802678888643992-0.005011318389434048j),307.2000000000338
97,0.9472,0.002797321878335659,(0.012490870965066077+0.042917778839584905j),310.4000000000342
98,0.9473,0.004739186420183439,(0.004503167904208155-0.0838772230816599j),313.6000000000345
99,0.9474,0.005762232094684801,(0.01770041615278392+0.013784223661417308j),316.80000000003486
100,0.9475,0.004963859591909755,(-0.05861641510179155-0.04535869864463263j),320.00000000003524
101,0.9476,0.0025800462964675596,(-0.047573591491618564-0.016256303162494476j),323.2000000000356
102,0.9477,0.0034666532604355773,(-0.0214191610797311+0.04288734403682172j),326.40000000003596
103,0.9478,0.004994518835571363,(-0.05896379906105361+0.014384125273261397j),329.6000000000363
104,0.9479,0.002052511936111079,(0.02873540108147183+0.006960992756359058j),332.8000000000366
105,0.948,0.0023160354830319167,(0.033794977975077696-0.09577865648666026j),336.000000000037
106,0.9481,0.004397915617553909,(0.001649322514890722-0.017566571387881487j),339.20000000003733
107,0.9482,0.003915282389230319,(-0.006381940121328984+0.016990620484420505j),342.4000000000377
108,0.9483,0.0036519201352072164,(-0.07669436860048973+0.04275076119958465j),345.60000000003805
109,0.9484,0.0029011669354795273,(-0.01659000915917188-0.04766741551167691j),348.8000000000384
110,0.9485,0.0015431184633117234,(0.03527369880948651-0.020529274225716557j),352.00000000003877
111,0.9486,0.004766543384049729,(-0.0837314648632754+0.006108816402964359j),355.2000000000391
112,0.9487,0.002993825477417045,(-0.14590040604168564+0.00045101681031239904j),358.4000000000395
113,0.9488,0.0021206648536583857,(0.15867247321789674-0.05987029796052483j),361.6000000000398
114,0.9489,0.002826315490254971,(0.050279557777277425-0.051894493180883496j),364.80000000004014
115,0.949,0.00456329333730689,(0.015381981514808093+0.03296053309223139j),368.00000000004053
116,0.9491,0.004872382202251124,(0.06023648375295755-0.03118044628789291j),371.20000000004086
117,0.9492,0.001472075170174197,(-0.04117636558478833-0.02630371755952022j),374.40000000004125
118,0.9493,0.003480543997417559,(-0.024695730972144954-0.016180884464166337j),377.6000000000416
119,0.9494,0.005376982388187384,(0.037428387698397236-0.07851554508338954j),380.8000000000419
120,0.9495,0.0032531283293251666,(-0.011311744044389536-0.05472943864100702j),384.0000000000423
121,0.9496,0.002085160510190099,(0.02314056611596363-0.08477441769353394j),387.2000000000426
122,0.9497,0.0008218681760930422,(0.032305643434936915-0.028291166167688397j),390.400000000043
123,0.9498,0.005347800262936682,(0.03428278131412246-0.0317461182689767j),393.60000000004334
124,0.9499,0.0038675296476740548,(-0.0020293381298372576+0.001926620922829414j),396.80000000004367
125,0.95,0.003183672059102928,(-0.0044930872133986804+0.020692695209377894j),400.00000000004405
126,0.9501,0.004762381957960877,(-0.005242048062102572+0.008963062426492654j),403.2000000000444
127,0.9502,0.006163986439027635,(0.003982446054968055-0.021111057497460832j),406.40000000004477
128,0.9503,0.005414717672262731,(0.05469077093494493+0.04696725464589874j),409.6000000000451
129,0.9504,0.005188592219850158,(0.006350018217455587+0.0010487351394163485j),412.80000000004543
130,0.9505,0.005588068325570934,(-0.05682613181203312-0.01924406880811482j),416.0000000000458
131,0.9506,0.006190241714440743,(-0.010554074172226865-0.013764165114380202j),419.20000000004615
132,0.9507,0.007816197533840281,(-0.03681714294009352-0.012705586642023703j),422.40000000004653
133,0.9508,0.0046520139071353495,(-0.04798632317234545-0.005697398302599965j),425.60000000004686
134,0.9509,0.002380039321996842,(0.05038737230746482+0.02178877203287427j),428.8000000000472
135,0.951,0.005314381363430668,(-0.023682379533455984-0.008605434210884024j),432.0000000000476
136,0.9511,0.009469155032163357,(-0.016369599690453023-0.018981397377560313j),435.2000000000479
137,0.9512,0.005056049205017573,(-0.016667844577992363-0.03606832474387307j),438.4000000000483
138,0.9513,0.0044431744470922645,(0.041673833701656504-0.00023210081024721552j),441.6000000000486
139,0.9514,0.00836966485102527,(-0.01607231348795523-0.02015522248299405j),444.80000000004895
140,0.9515,0.008988149588763508,(0.05225134872347688-0.012631230367204593j),448.00000000004934
141,0.9516,0.007745702395555733,(0.045583305733940926-0.03323185387768299j),451.20000000004967
142,0.9517,0.004845987522117475,(-0.04136481516138634+0.004343605275363496j),454.40000000005006
143,0.9518,0.007496786688969944,(0.031405801515726334+0.012040487443198623j),457.6000000000504
144,0.9519,0.009948926855616706,(-0.0030905710054240296-0.0011304675349241011j),460.8000000000507
145,0.952,0.006381930789452918,(-0.0007001492373928907-0.02544356638347768j),464.0000000000511
146,0.9521,0.004473971095853263,(0.10911976307103997+0.008129382014898073j),467.20000000005143
147,0.9522,0.005013914257488739,(0.06777586307709113-0.006919058411146359j),470.4000000000518
148,0.9523,0.007407227817020133,(-0.024542403955600194-0.037197194614524864j),473.60000000005215
149,0.9524,0.008517211138860083,(0.05058694493440553+0.018224397060384284j),476.8000000000525
150,0.9525,0.006141274313022366,(0.0026668194950100477+0.07941482222272278j),480.00000000005286
151,0.9526,0.007267528698119112,(-0.01874046090530589+0.02871601153421168j),483.2000000000532
152,0.9527,0.00789134032153918,(-0.010575410455178187-0.012623104657986661j),486.4000000000536
153,0.9528,0.010957998359017937,(-0.013958104578930222-0.031127878127343113j),489.6000000000539
154,0.9529,0.010048747881044725,(0.04007462608183035+0.029757703103710006j),492.80000000005424
155,0.953,0.004913640261851451,(-0.07177982053712932-0.018445294065076792j),496.0000000000546
156,0.9531,0.008788894297433547,(-0.041336773793833714-0.030519261416161705j),499.20000000005496
157,0.9532,0.00999042181054123,(-0.04809051326554504-0.09295712161719163j),502.40000000005534
158,0.9533,0.0061169377630463494,(0.029343049862215014+0.00841620061118243j),505.6000000000557
159,0.9534,0.006141866464084752,(0.025272972183183348+0.029578032463584876j),508.800000000056
160,0.9535,0.00847282782841775,(0.03980025022937049-0.001839019419972313j),512.0000000000564
161,0.9536,0.007979081489139107,(0.013353252809141736-0.040407923432860836j),515.2000000000568
162,0.9537,0.007114836967393906,(-0.03844764084589619+0.020488084000798018j),518.400000000057
163,0.9538,0.00820225738744156,(-0.03421519530607077-0.0719392886772437j),521.6000000000574
164,0.9539,0.007185986403118448,(0.0006315646430237673-0.02254544134781108j),524.8000000000578
165,0.954,0.008804218218891071,(-0.005644383124172349+0.025624791179803326j),528.0000000000581
166,0.9541,0.009034898541633304,(-0.013645488922502759-0.04340831976889353j),531.2000000000585
167,0.9542,0.00640797920065289,(-0.012831790623738452-0.07898480382062731j),534.4000000000589
168,0.9543,0.007581797189940799,(-0.047399307840854936+0.03173556114047175j),537.6000000000591
169,0.9544,0.008741988889840083,(-0.01423088553131922-0.02099938269996135j),540.8000000000595
170,0.9545,0.006661020379467636,(0.011241458400485183-0.06776237078767106j),544.0000000000599
171,0.9546,0.004654695727112678,(0.004371049346658475-0.0799868191812676j),547.2000000000603
172,0.9547,0.005567678148584211,(0.052107033114813676-0.06216336263675436j),550.4000000000606
173,0.9548,0.007586679737645357,(-0.03891116513419693-0.01197259590913755j),553.600000000061
174,0.9549,0.004910523054292772,(0.03252402437587012+0.007545754639204561j),556.8000000000613
175,0.955,0.0043113733567158915,(0.053171234889735505+0.042147944069279034j),560.0000000000616
176,0.9551,0.005579734081738819,(-0.027960405169755405+0.04039820745157704j),563.200000000062
177,0.9552,0.006647370736404703,(0.05430443380069323-0.0013575313834189862j),566.4000000000624
178,0.9553,0.004408814379857891,(0.01291315890236653+0.035684307879232796j),569.6000000000627
179,0.9554,0.003010929809524333,(-0.025915374243195517+0.002434416571323492j),572.800000000063
180,0.9555,0.005498699617769983,(-0.04016449354292022-0.016609518236875172j),576.0000000000634
181,0.9556,0.005561330724556102,(0.05277755130985112-0.003445689528196874j),579.2000000000638
182,0.9557,0.0031211032449867367,(0.014822525790079734-0.008959570123300441j),582.4000000000641
183,0.9558,0.0030826586452989725,(-0.01210731236378082+0.06716744183828066j),585.6000000000645
184,0.9559,0.0038308530269690498,(0.02952433703598852+0.01868943519508677j),588.8000000000649
185,0.956,0.004156810346285511,(0.042141636584932834+0.010440729245319136j),592.0000000000651
186,0.9561,0.004318608973416736,(0.0030182989130645467-0.0024081988189208967j),595.2000000000655
187,0.9562,0.0008170569484282631,(-0.07716591491725863-0.03560468080571259j),598.4000000000659
188,0.9563,0.002741430910087436,(0.06342628219072832-0.0265879963698277j),601.6000000000662
189,0.9564,0.005690718341845824,(0.045904798231273254+0.04698568226674483j),604.8000000000666
190,0.9565,0.004138564837207624,(0.004289387754907524-0.011387348850308673j),608.000000000067
191,0.9566,0.0020460996584901288,(0.06260169231769659+0.08694315411318787j),611.2000000000673
192,0.9567,0.00101608796945414,(0.026779806711542835-0.051259273796061613j),614.4000000000676
193,0.9568,0.006471602301881184,(-0.007758189314520018+0.00516919616737707j),617.600000000068
194,0.9569,0.004698417374041776,(0.053987645383585026-0.04298324852864831j),620.8000000000684
195,0.957,0.0021231830266893186,(-0.04102700497310202+0.006403453791776592j),624.0000000000687
196,0.9571,0.0018324804149032253,(0.017689140805460406+0.051509986032450085j),627.200000000069
197,0.9572,0.002645173672650382,(-0.01281720354217776+0.0011753288760893918j),630.4000000000694
198,0.9573,0.004267301407414902,(-0.007964279017133754-0.03755821172155845j),633.6000000000697
199,0.9574,0.0033112162819666398,(-0.043240841634248635-0.024791985735859334j),636.8000000000701
200,0.9575,0.0027788742148775443,(-0.028284698033608176+0.012920343462131351j),640.0000000000705
201,0.9576,0.003862767108951194,(0.047242459717119704-0.021432969942269606j),643.2000000000709
202,0.9577,0.006789674487578143,(-0.04508776274866281-0.029073989182777107j),646.4000000000711
203,0.9578,0.0038105306403047687,(0.033869805912024764-0.05581751316546664j),649.6000000000715
204,0.9579,0.0015626336337722711,(-0.016475820781418196-0.0410182487964766j),652.8000000000719
205,0.958,0.0036913645235428765,(-0.031843253955498356-0.009433539038461919j),656.0000000000722
206,0.9581,0.004096810295300291,(0.011994070175816664-0.033819109587759286j),659.2000000000726
207,0.9582,0.004663195898578237,(0.04093420035756188+0.020659513540783506j),662.400000000073
208,0.9583,0.003590322251150153,(-0.026742130641372968+0.001172749004344678j),665.6000000000732
209,0.9584,0.004130420183615258,(-0.009353859368534768+0.028144384043866925j),668.8000000000736
210,0.9585,0.006407645821445788,(0.031661005652834244+0.016215153118696576j),672.000000000074
211,0.9586,0.0042880213430048645,(-0.07977566189159963+0.008358583570486924j),675.2000000000744
212,0.9587,0.004703930088235758,(-0.019234079895130207-0.0887474506497124j),678.4000000000747
213,0.9588,0.005655284579082427,(-0.0826894775525698-0.001449064921485211j),681.600000000075
214,0.9589,0.006053560004102439,(-0.03829660371512071-0.03460837555772914j),684.8000000000754
215,0.959,0.00553091956652999,(-0.10219678775269583-0.014639328803643027j),688.0000000000757
216,0.9591,0.00455997709819929,(-0.13892723206447666-0.02345089092291841j),691.2000000000761
217,0.9592,0.006877997995486276,(-0.3224866303365549-0.01761826035458068j),694.4000000000765
218,0.9593,0.005003991022999613,(0.5235524224926745-0.030811213293825503j),697.6000000000768
219,0.9594,0.0060916474115917645,(0.12490405684509592-0.04087604273814173j),700.8000000000771
220,0.9595,0.004139592717906762,(0.1263873992407908-0.04208551804807672j),704.0000000000775
221,0.9596,0.0060895771992048745,(0.06923839234083692+0.0026667380074039126j),707.2000000000779
222,0.9597,0.006653690303049131,(0.09371090584030574+0.04509888567979241j),710.4000000000782
223,0.9598,0.0033585116106285484,(-0.025006104070003636-0.02826929403293091j),713.6000000000786
224,0.9599,0.007269252759733748,(0.0398539453596458+0.017014345134688812j),716.800000000079
225,0.96,0.006836598098015142,(-0.06213991116717196+0.03013716349785242j),720.0000000000792
226,0.9601,0.007944733766623146,(0.061601980592786446-0.0004259116497479301j),723.2000000000796
227,0.9602,0.005527672870381804,(0.0467122814404901+0.015333992399467382j),726.40000000008
228,0.9603,0.006443185223873275,(0.019702674485283487+0.05138515866804663j),729.6000000000803
229,0.9604,0.01035619698393629,(0.08483579682188414+0.040289077178730565j),732.8000000000807
230,0.9605,0.0056107751364165865,(0.12176803549512619+0.0293743879966222j),736.0000000000811
231,0.9606,0.006144758740419148,(-0.048796247327631576-0.03696010390798521j),739.2000000000814
232,0.9607,0.006584921591703623,(0.019553659602950146-0.05382503104467809j),742.4000000000817
233,0.9608,0.00978275908849899,(-0.0031573596757035784-0.062477197375319204j),745.6000000000821
234,0.9609,0.006953958121421133,(0.004385249830554286+0.012508174597876794j),748.8000000000825
235,0.961,0.004867770861500864,(0.013556926873792449+0.01994200119812035j),752.0000000000828
236,0.9611,0.007676944407424812,(-0.07724069145877671+0.07865006396851285j),755.2000000000832
237,0.9612,0.010538475301553078,(0.014492604225636715+0.06009349384954022j),758.4000000000835
238,0.9613,0.008271671391512057,(-0.08962900850592223+0.023013296027804196j),761.6000000000838
239,0.9614,0.006599399186125108,(0.10675170643689286-0.02526193740787503j),764.8000000000842
240,0.9615,0.006558720168478921,(0.04764224298330674+0.03165551619786139j),768.0000000000846
241,0.9616,0.00945190993860275,(0.04668586236891175+0.022235049951585435j),771.200000000085
242,0.9617,0.010773890552777521,(-0.02384615632588247-0.01890473973004684j),774.4000000000852
243,0.9618,0.006361934480362515,(0.03395124315296653-0.0435796239990953j),777.6000000000856
244,0.9619,0.0053149186736901185,(-0.022745212960427884-0.05814845354688991j),780.800000000086
245,0.962,0.010802644655029324,(0.017486461822340243-0.038335117556239987j),784.0000000000863
246,0.9621,0.01173337204878791,(0.06220815341431202-0.010469924483398417j),787.2000000000867
247,0.9622,0.004415006572089898,(0.013568766979629113+0.02684878579924689j),790.4000000000871
248,0.9623,0.0028297814986898463,(0.04464741771912606-0.00805798835908252j),793.6000000000873
249,0.9624,0.010434477533542173,(-0.009129789909274079-0.03654821365735905j),796.8000000000877
250,0.9625,0.010981214411769642,(0.010340888270253236-0.019697849674448265j),800.0000000000881
251,0.9626,0.00404649713353749,(-0.004318011978287127-0.013514759607312236j),803.2000000000885
252,0.9627,0.002341109741746277,(-0.0212472010827968-0.022793574901511567j),806.4000000000888
253,0.9628,0.007089622833622857,(-0.04856220055915832-8.93992181250098e-05j),809.6000000000892
254,0.9629,0.013575168327489912,(-0.05972434269167583-0.052842995354543745j),812.8000000000895
255,0.963,0.004351970622674942,(-0.4520361088203586-0.163752113006399j),816.0000000000898
256,0.9631,-8.474570710802773e-05,(0.09491399589909544+0.07892062410804998j),819.2000000000902
257,0.9632,0.0048618842686964795,(0.031052836391507625-0.057029946171792294j),822.4000000000906
258,0.9633,0.011310826413673931,(0.024976655853309514+0.006468739248873916j),825.6000000000909
259,0.9634,0.007099543960084864,(0.023340443947067982-0.06583455435518502j),828.8000000000912
260,0.9635,0.0019379723419264239,(0.023622379661225407-0.08797069454383426j),832.0000000000916
261,0.9636,0.0014362922669882458,(-0.027009617102133635+0.1240131981976788j),835.2000000000919
262,0.9637,0.01005910960753175,(0.003922262679774195+0.043744621356768765j),838.4000000000923
263,0.9638,0.008619871797662696,(0.053637214662809296-0.007192100083380934j),841.6000000000927
264,0.9639,-0.002256121066106683,(0.07940496047921905+0.04228064045005922j),844.8000000000931
265,0.964,0.0010086667028579176,(-0.010065048691718655-0.07305658979052228j),848.0000000000933
266,0.9641,0.006526201244083222,(0.0365204163144497-0.03140166816354575j),851.2000000000937
267,0.9642,0.0070107612107477586,(-0.013443533682976351-0.04085632467938674j),854.4000000000941
268,0.9643,0.0009533918592035582,(0.008624388361059599+0.00936310009745223j),857.6000000000944
269,0.9644,0.002275503572589742,(0.006369426330052313-0.009477429574661727j),860.8000000000948
270,0.9645,0.005395596301524467,(0.009499792306707257-0.04666408632394936j),864.0000000000952
271,0.9646,0.007517266743011206,(0.0192725243449803-0.0329625934967214j),867.2000000000954
272,0.9647,0.003786847416882363,(0.002315981660245045-0.02134054311439349j),870.4000000000958
273,0.9648,0.0016648118817066302,(0.014889727380733905-0.017860535363896576j),873.6000000000962
274,0.9649,0.00189980177267306,(-0.03615451361773064-0.024766514778751584j),876.8000000000966
275,0.965,0.004409985751391506,(-0.0337820613189803+0.0006122207959557268j),880.0000000000969
276,0.9651,0.004343773870668707,(-0.017233582068905816-0.01314280716674943j),883.2000000000972
277,0.9652,0.0008044874641816568,(0.012186678538331476-0.025604845282653062j),886.4000000000976
278,0.9653,0.0020783758465112196,(0.03641013839003204-0.031842770172496496j),889.6000000000979
279,0.9654,0.003203907930242471,(0.018347263282394125-0.023327360173541922j),892.8000000000983
280,0.9655,0.002388200932244869,(0.004163265596655412+0.003938917321316959j),896.0000000000987
281,0.9656,0.0011508432928748773,(0.0054572691310362685+0.015210802632084195j),899.200000000099
282,0.9657,0.0023228510290848234,(-0.005838447305823481+0.053689852677512945j),902.4000000000993
283,0.9658,0.005807830724848955,(0.0017965162591622105-0.016802742762376557j),905.6000000000997
284,0.9659,0.002289028522025287,(0.026431415105033634+0.0025837652750517644j),908.8000000001001
285,0.966,-9.719841702417317e-05,(0.017020312844002496-0.012004179204133148j),912.0000000001004
286,0.9661,0.005981479916662296,(-0.029410508190974946+0.009579841470781413j),915.2000000001008
287,0.9662,0.005548038369649533,(-0.037824234273001814+0.015573610628667654j),918.4000000001012
288,0.9663,0.002331413359296544,(-0.00827634677918709-0.021562372619039333j),921.6000000001014
289,0.9664,0.002144483580399294,(0.016552204872221303+0.01699792699323917j),924.8000000001018
290,0.9665,0.004081664627834841,(0.03760952317844794-0.021268142308767675j),928.0000000001022
291,0.9666,0.005625882694730177,(0.01766073494658541+0.034560246747153134j),931.2000000001025
292,0.9667,0.0037153015636342966,(0.07402737743180623-0.0015405081269968847j),934.4000000001029
293,0.9668,0.0008630967506012004,(-0.03787688086358968-0.07492268353608442j),937.6000000001033
294,0.9669,0.0028632542260430974,(0.010360545740589597-0.02645877425306159j),940.8000000001036
295,0.967,0.006496306600471415,(-0.05313700332353484+0.010885429482167433j),944.0000000001039
296,0.9671,0.006348880840610598,(-0.014662097697165248+0.014866292683648846j),947.2000000001043
297,0.9672,0.003032582771822748,(-0.006092100237841132+0.00629937155216213j),950.4000000001047
298,0.9673,0.005232354003104655,(-0.002224150196234115-0.0013571916768269961j),953.600000000105
299,0.9674,0.008511914766054557,(-0.03482309368058253-0.012056083404439161j),956.8000000001053
300,0.9675,0.007836252785986713,(-0.019332222989463098-0.01992015169198369j),960.0000000001057
301,0.9676,0.007548472843725245,(0.043089964181832106-0.025501902614424365j),963.200000000106
302,0.9677,0.0035860030166339815,(-0.0078009312243853286+0.013541515935237992j),966.4000000001064
303,0.9678,0.005178457523748505,(0.005750899298378319-0.010275961697045005j),969.6000000001068
304,0.9679,0.007704196230908338,(0.021236064411105607-0.01718332773538711j),972.8000000001072
305,0.968,0.004177058739096063,(0.004915057561246879-0.0047868260175825406j),976.0000000001074
306,0.9681,0.003565918092534724,(-0.009405988369524547+0.012885473935919057j),979.2000000001078
307,0.9682,0.006754776528126045,(-0.03254362917038989+0.002242537204709537j),982.4000000001082
308,0.9683,0.006277748453199347,(0.008160493634984+0.024454460188961025j),985.6000000001085
309,0.9684,0.006006499475958333,(0.004415690983724907+0.02620091269666472j),988.8000000001089
310,0.9685,0.006989206095123065,(0.011349076604208252-0.03245910935291695j),992.0000000001093
311,0.9686,0.009634942039206161,(0.07382610559077846-0.04743559252862994j),995.2000000001095
312,0.9687,0.007399729001497634,(0.023099044621997068+0.021910514856519403j),998.4000000001099
