,t,y,fft,fftfreq
0,8.98449375,0.008259772198144364,(56.0781943093252+7.632783294297951e-16j),0.0
1,8.98459375,0.007439373700014077,(-0.03798305895637968+0.05777088551822853j),0.98463962190068
2,8.98469375,0.007061832668080276,(-0.025857412107516842+0.026264417599772005j),1.96927924380136
3,8.98479375,0.008238385196101044,(-0.029386540198642248-0.02685310777070783j),2.95391886570204
4,8.98489375,0.007565354888999055,(-0.10380079752042615+0.04567400246070443j),3.93855848760272
5,8.98499375,0.006894440135958473,(0.0015520713728188434-0.06933692105839848j),4.9231981095034
6,8.985093749999999,0.006450935217064777,(0.03107152136865995+0.07359237145649526j),5.90783773140408
7,8.98519375,0.00804319938404626,(-0.059284152306374134+0.01134079158960656j),6.89247735330476
8,8.98529375,0.008858606239242388,(0.03727717283846528+0.04344155593604363j),7.87711697520544
9,8.98539375,0.00809448991968865,(0.05224857463884689-0.01874821595236221j),8.86175659710612
10,8.98549375,0.00879107063488578,(-0.05522488335508821-0.013798196556090308j),9.8463962190068
11,8.98559375,0.00576670406177464,(0.004892284856687113-0.009136699628642393j),10.83103584090748
12,8.98569375,0.007154302419713598,(0.042733211572131176+0.06500015691624693j),11.81567546280816
13,8.98579375,0.004207569469857823,(-0.06580342751757076+0.09894725160739314j),12.80031508470884
14,8.985893749999999,0.008874783154068769,(-0.047111393988829874+0.04719304501970391j),13.78495470660952
15,8.98599375,0.004263899335281377,(-0.04726506113649402+0.020971839694572104j),14.7695943285102
16,8.98609375,0.0068280564623517444,(0.01763802669695841+0.09266673135415925j),15.75423395041088
17,8.98619375,0.005094864893991633,(0.05779169154432512+0.04605686919006568j),16.73887357231156
18,8.98629375,0.007248556374648322,(-0.011628768513751312+0.09454947510990275j),17.72351319421224
19,8.98639375,0.006752037248290937,(-0.011886499529194084+0.004749208286593363j),18.70815281611292
20,8.98649375,0.0023844361276196525,(-0.032110098473039105-0.009202445993931843j),19.6927924380136
21,8.986593749999999,0.007744671719019485,(0.06795219002864768+0.060607949265743505j),20.67743205991428
22,8.98669375,0.00542650483431366,(-0.05261411626428825+0.029874723242767375j),21.66207168181496
23,8.98679375,0.005250645549410776,(0.02796988193030541+0.0357643639967226j),22.64671130371564
24,8.98689375,0.004130891735122779,(0.0030547741779327654+0.02316437726103287j),23.63135092561632
25,8.98699375,0.004157121078193035,(-0.019391891353708526-0.024664431063059933j),24.615990547517
26,8.98709375,0.005688788284561668,(-0.023850042757187752-0.05477907066517939j),25.60063016941768
27,8.98719375,0.0035956708684855114,(-0.0495166366662399+0.03134756636834135j),26.58526979131836
28,8.98729375,0.003273533009575411,(0.033919210396505056-0.026796481676261686j),27.56990941321904
29,8.987393749999999,0.0012733641659103223,(0.021899844515132175+0.04376557339247685j),28.55454903511972
30,8.98749375,0.0033438644637838037,(-0.060387704934620416-0.06010485939197794j),29.5391886570204
31,8.98759375,0.003857241925398704,(-0.10359238575177203+0.0066669793274364425j),30.52382827892108
32,8.98769375,0.003321571027763083,(-0.04743299461506588-0.018615804804430185j),31.50846790082176
33,8.98779375,0.0018199008870324765,(-0.07232985445218688+0.019891556032571412j),32.49310752272244
34,8.98789375,0.004022029182649438,(-0.1080020356343854+0.03691946176200574j),33.47774714462312
35,8.98799375,0.002239197079112429,(-0.023274141705904854-0.04210853776574643j),34.4623867665238
36,8.988093749999999,0.004342823213748931,(-0.06213294445407516-0.032467465049688816j),35.44702638842448
37,8.98819375,0.002706087328885586,(0.013240604736727642-0.028719487162571854j),36.43166601032516
38,8.98829375,-0.0009114181447159508,(-0.01599829778790819-0.022264902273923817j),37.41630563222584
39,8.98839375,0.00417966707646889,(-0.08234208057538936+0.05569858616681969j),38.40094525412652
40,8.98849375,0.0012640170292519371,(-0.021776089940695548-0.010857184288652988j),39.3855848760272
41,8.98859375,0.003315399621675782,(-0.07474980482329921+0.009209549417589984j),40.37022449792788
42,8.98869375,0.0019064321199180794,(-0.04631621617662782+0.022588430738585207j),41.35486411982856
43,8.98879375,0.0033210344600974697,(-0.130790793270544+0.01580258037876165j),42.33950374172924
44,8.988893749999999,0.0039359041459059,(-0.04368325540328714-0.03972149977983791j),43.32414336362992
