,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
25,25,6.955693750000001,0.0035940460219199,(0.6981052774051725-0.9146979462344335j),2506.276768577692,(7.582379658091021e-05+0.005482533287726061j),24.613566998186734
26,26,6.955793750000001,0.0014975992003258,(1.4235085754517949+1.1401976482722118j),2506.522916364824,(0.04403644662293255-0.02060405352239003j),25.598109678114202
27,27,6.95589375,0.0014879262060389,(-0.21323902814371898+0.044729929782135025j),2506.769064151956,(-0.023954715636638552+0.012827323459511054j),26.582652358041674
28,28,6.955993750000001,0.0038416554674292,(0.8190695543273536+0.9360762983937096j),2507.015211939088,(-0.03941565278129097+0.00555473022004453j),27.567195037969142
29,29,6.956093750000001,0.0040757650903485,(-0.07910553863727776+0.6699473934726907j),2507.26135972622,(-0.06186555206380773+0.043485771284150376j),28.55173771789661
30,30,6.956193750000001,0.0019533688350392,(-0.026507116151137655-0.9989042302334846j),2507.507507513352,(0.019495964211095656-0.04195915274673864j),29.53628039782408
31,31,6.95629375,0.0025816018508044,(-0.2198520917555676+0.5112557737588731j),2507.7536553004834,(-0.013933886779073635-0.025311636594700225j),30.52082307775155
32,32,6.956393750000001,0.0049293062152828,(0.46945694781767733-1.9503797279825363j),2507.9998030876154,(0.023910427016955477-0.00895870664200286j),31.50536575767902
33,33,6.956493750000001,0.0059642533144906,(-0.3730994708227318+0.6150588305460649j),2508.2459508747475,(-0.04193072611401083-0.055360215457884825j),32.48990843760649
34,34,6.956593750000001,0.0043505324435209,(0.11698886851977452+0.37095525666255136j),2508.4920986618795,(-0.04162526055470121-0.007954297894449595j),33.47445111753396
35,35,6.95669375,0.0038654105806398,(-0.0873261650819881-1.0063880961549014j),2508.7382464490115,(-0.00019132073298279754-0.005203467642860832j),34.458993797461424
36,36,6.956793750000001,0.0060061050649993,(-0.15726407061342884+0.8245860054137324j),2508.984394236143,(-0.01690558560678607-0.02039163051205509j),35.443536477388896
37,37,6.956893750000001,0.0057301828990338,(-0.3486699736478218+0.024588855321054426j),2509.230542023275,(-0.012994054701636976-0.012397133131859462j),36.42807915731637
38,38,6.9569937500000005,0.0046499503775147,(-0.29968680057149644-0.8270810956733201j),2509.476689810407,(0.00042772601049761777-0.009076674829098005j),37.41262183724383
39,39,6.95709375,0.0027918825959311,(-0.580154845911507+0.0326705896678976j),2509.722837597539,(-0.009581244072238114+0.0021570787755705915j),38.397164517171305
40,40,6.957193750000001,0.0046761030001758,(1.0562062556454004+0.2154900099546724j),2509.968985384671,(-0.008384489439013442-0.011071014183345511j),39.38170719709878
41,41,6.957293750000001,0.0055440161586597,(1.3920397431646663-0.4117233600366708j),2510.2151331718032,(-0.01821123110952365-0.007845080526752988j),40.36624987702624
42,42,6.9573937500000005,0.0052214365231423,(0.5488678664689418-0.7083692836749707j),2510.4612809589357,(-0.004101452418316812-0.019052257783244778j),41.350792556953714
43,43,6.95749375,0.0049178200391403,(-0.10046181833674778-0.41418347243196424j),2510.707428746067,(-0.020269365046382742-0.01732787160429712j),42.335335236881185
44,44,6.957593750000001,0.0051793103876744,(-0.7676690686971382+0.2943992788621961j),2510.953576533199,(-0.01572996013984698-0.0009934094309851926j),43.31987791680865
45,45,6.957693750000001,0.0073528000982876,(-0.46179569891537636-0.5288763661032021j),2511.199724320331,(-0.015261766656230837-0.015458728000885507j),44.30442059673612
46,46,6.95779375,0.0060641886025904,(-1.1057211407138021+1.4689325090784249j),2511.445872107463,(-0.014660530924489035-0.004437634791955494j),45.28896327666359
47,47,6.957893750000001,0.0070834088143066,(0.7560748398301611-0.48496500546452226j),2511.692019894595,(0.030860519093219158+0.009140357366463604j),46.27350595659106
48,48,6.957993750000001,0.0080066872161824,(0.5063313576399602+1.1641645478239464j),2511.938167681727,(-0.04002064775693666-0.020677568806324147j),47.25804863651853
49,49,6.958093750000001,0.0071761608190377,(1.1164618593471083-0.15192529417912398j),2512.184315468859,(-0.028596172414518804-0.015922962888781596j),48.242591316445996
50,50,6.95819375,0.0089899522591172,(0.3228052399453897+0.9313042829853443j),2512.430463255991,(-0.020886674526431503-0.007606521904644223j),49.22713399637347
51,51,6.958293750000001,0.007493697718179,(0.47672210757637584-0.10301058771115379j),2512.676611043122,(-0.0022170231479180444-0.025649503722864557j),50.21167667630094
52,52,6.958393750000001,0.0084028139843684,(-0.6306630513405453+0.06326296512816157j),2512.9227588302547,(-0.01526386325198574-0.02200247399398591j),51.196219356228404
53,53,6.958493750000001,0.0076750003604784,(0.9210346596498576-0.6541398955267185j),2513.1689066173867,(-0.019566180140765603-0.01929805346740492j),52.180762036155876
54,54,6.95859375,0.0062467150638471,(-0.6893135602046998-0.2907317785957291j),2513.4150544045187,(-0.017772036499075522-0.01569529770624514j),53.16530471608335
55,55,6.958693750000001,0.0090350385569448,(0.0003680918538417899-0.16623552936274658j),2513.661202191651,(-0.008728489394825708-0.010826580883540571j),54.14984739601081
56,56,6.958793750000001,0.0072837230670415,(-0.8056135399465755+0.792892494408955j),2513.907349978783,(-0.04399802619957499-0.02407336044992643j),55.134390075938285
57,57,6.9588937500000005,0.0061290660276188,(0.15285917844891392+0.512538809547244j),2514.153497765915,(-0.004285846290146257-0.020171075008195972j),56.11893275586576
58,58,6.95899375,0.0075057223218533,(0.004743422321770163+0.9822138099977795j),2514.3996455530464,(-0.013350147092940322-0.03302172583263039j),57.10347543579322
59,59,6.959093750000001,0.0083161520214318,(0.45936738041274794-0.02208228733462969j),2514.6457933401784,(-0.0014855338677559737-0.021692232294168307j),58.08801811572069
60,60,6.959193750000001,0.0083870641043694,(0.43273215258950865+0.023709480836054814j),2514.8919411273105,(-0.011834266735390746-0.016228282170859327j),59.07256079564816
61,61,6.9592937500000005,0.0097732934508061,(-0.21735093040950593+0.05526631188876627j),2515.1380889144425,(0.0029657270076272613-0.032354140990558077j),60.05710347557563
62,62,6.95939375,0.0073875365671597,(-0.09115928150091701-0.021366865610347785j),2515.3842367015745,(-0.01601794549350185-0.03640303853111615j),61.0416461555031
63,63,6.959493750000001,0.0067603584888478,(-0.21812600988761568-0.7050633013428564j),2515.6303844887066,(-0.014009130164095634-0.013835405909642405j),62.02618883543057
64,64,6.959593750000001,0.0104861928317655,(-0.04261613770472425+0.9557189200621317j),2515.8765322758386,(-0.023549898470014746-0.0064786493622195065j),63.01073151535804
65,65,6.9596937500000005,0.0090617827692212,(0.11891527739775455-0.5345759062313491j),2516.12268006297,(0.00899987748003394-0.016129671929042928j),63.99527419528551
66,66,6.959793750000001,0.0050235060020163,(0.46629070091143354+0.20535883325521218j),2516.368827850102,(-0.006491393816513597-0.02368078049218696j),64.97981687521298
67,67,6.959893750000001,0.0058971409500229,(-0.2006360152636512-0.42431411275255154j),2516.6149756372342,(-0.005045203972521065-0.0237721852731704j),65.96435955514045
68,68,6.959993750000001,0.011048817164483,(0.7652810748586085+0.023242361586658128j),2516.8611234243663,(-0.005147017528017534-0.03134111187634397j),66.94890223506792
69,69,6.96009375,0.0070000685382135,(0.022565349250432964+0.24767624744078054j),2517.1072712114983,(-0.0011649469303382145-0.02172222475682905j),67.93344491499539
70,70,6.960193750000001,0.0058560332024165,(-0.10487015799591948-0.4574611778810744j),2517.3534189986303,(-0.010731265383375732-0.007063579076387453j),68.91798759492285
71,71,6.960293750000001,0.0073026686703953,(-0.04810217124016086+0.40519342266366243j),2517.5995667857624,(-0.0007158240993030583-0.05251864794824566j),69.90253027485032
72,72,6.960393750000001,0.0094627481077942,(-0.4543101955105926-0.22771679140791024j),2517.845714572894,(-0.02961833124972063-0.0266284300950279j),70.88707295477779
73,73,6.96049375,0.0079243178666503,(0.17810904112244808+1.0849014103351635j),2518.091862360026,(-0.0021914111653979053-0.028329727801679545j),71.87161563470526
74,74,6.960593750000001,0.006660486414219,(0.2905039844352071-0.587293760006649j),2518.338010147158,(-0.002613304696676593-0.028622685860866436j),72.85615831463274
75,75,6.960693750000001,0.0082359765575469,(-0.1833177580236271+0.37354270003917334j),2518.58415793429,(-0.00803087476374291-0.031696052553380386j),73.84070099456021
76,76,6.960793750000001,0.0062060687777664,(0.07828596382468495-0.6782992116333959j),2518.830305721422,(-0.021981267966917645-0.03874684878004313j),74.82524367448767
77,77,6.96089375,0.006126755097564,(-0.13313896169476974+0.7775043828631971j),2519.076453508554,(-0.048504835350848645-0.02975950493328544j),75.80978635441514
78,78,6.960993750000001,0.0082155011251705,(-0.23589655857194425+0.10424328989388068j),2519.322601295686,(-0.03344264115655046-0.02614296876474848j),76.79432903434261
79,79,6.961093750000001,0.0052651525847015,(0.6779782492884981+0.6313917287969504j),2519.5687490828177,(-0.004032701488412017+0.009879357445176307j),77.77887171427008
80,80,6.9611937500000005,0.0023621624246877,(-1.0432837057441586+0.22083830508027902j),2519.8148968699497,(-0.002503689805830215-0.028348865825509436j),78.76341439419755
81,81,6.96129375,0.0092675772628324,(0.9782676906822518+0.36339751790021707j),2520.0610446570818,(0.010795920796587172-0.04216915223898972j),79.74795707412501
82,82,6.961393750000001,0.0072203092106698,(-0.02852593516333657-0.4207625025581198j),2520.307192444214,(-0.006569181935803095-0.021182561300499562j),80.73249975405248
83,83,6.961493750000001,0.0003479477935192,(0.0020091628398770656+0.19990337999126861j),2520.553340231346,(-0.01923947082172889-0.0558724047358018j),81.71704243397996
84,84,6.9615937500000005,0.0047178398156114,(-1.0303782232872727-0.0922948886390806j),2520.799488018478,(-0.010371407918510683-0.011001035726755178j),82.70158511390743
85,85,6.96169375,0.0101027324163778,(0.6864039059959238+0.4132398985610202j),2521.04563580561,(-0.005504619034446414-0.009037273290660426j),83.6861277938349
86,86,6.961793750000001,0.0039652429697134,(-0.41427602224509563-0.11772976582214473j),2521.291783592741,(0.01394923414979765-0.033793313853045695j),84.67067047376237
87,87,6.961893750000001,0.0003575562333924,(0.2703837831691198+0.48408810723230744j),2521.537931379873,(-0.02031768048427177-0.0077435172218118875j),85.65521315368983
88,88,6.96199375,0.0062838084169527,(0.1144269621922284+0.1414556324409042j),2521.784079167005,(-0.028817253366699165-0.0033439851417485737j),86.6397558336173
89,89,6.962093750000001,0.0073064674469867,(-0.001120823842192989-0.011250171453717872j),2522.0302269541376,(-0.022794376838968112-0.03121319653740111j),87.62429851354477
90,90,6.962193750000001,0.0026288009577144,(-0.06091723806331584+0.1600265165912429j),2522.2763747412696,(-0.0001452047515546704-0.02419361234079933j),88.60884119347224
91,91,6.962293750000001,0.0018635919382733,(-0.4063793856424124+0.06067990711493221j),2522.5225225284016,(-0.036927423844510726-0.03376027145818752j),89.59338387339972
92,92,6.96239375,0.0052803287995879,(-0.28453853274761276-0.004814198282762194j),2522.7686703155337,(-0.045525310671928575-0.02662342517693899j),90.57792655332717
93,93,6.962493750000001,0.0044479845877463,(0.7155162360258204+0.11720316596801528j),2523.014818102665,(0.05023302224478599-0.04779821513285504j),91.56246923325465
94,94,6.962593750000001,0.0019826311075333,(-0.2839639775963627+0.5446417647659196j),2523.2609658897973,(-0.020636861296211312-0.04951937216390113j),92.54701191318212
95,95,6.962693750000001,0.0022913461351037,(0.26789790194999985-0.39387676482220735j),2523.5071136769293,(0.022770581017793896-0.018449212984405022j),93.53155459310959
96,96,6.96279375,0.0023267466586354,(-1.1980177601138138+0.2965808802864176j),2523.7532614640613,(0.047792804086550525+0.057484331083748966j),94.51609727303706
97,97,6.962893750000001,0.0051597935786691,(0.012890609756106564-0.16590027080953518j),2523.9994092511934,(0.020855544508630988-0.015984476032334386j),95.50063995296453
98,98,6.962993750000001,0.0034882050235654,(0.2742665046488442-0.39108834967249884j),2524.2455570383254,(0.20496606525303437+0.051175521386324904j),96.48518263289199
99,99,6.9630937500000005,0.000831947577676,(0.04970049766192042+0.1542799874638081j),2524.4917048254574,(-0.021129771594411838-0.11796263471475704j),97.46972531281946
100,100,6.96319375,0.0025906127193438,(-0.6636445898441068-0.14805737447253292j),2524.737852612589,(-0.003228944495800536-0.0522695518471275j),98.45426799274694
101,101,6.963293750000001,0.0058615835615645,(0.952645227629115-0.35435806611128023j),2524.984000399721,(-0.04600426311058959-0.14799402403764425j),99.4388106726744
102,102,6.963393750000001,0.0049696212856585,(-0.8171794148540182+0.37542966295467095j),2525.230148186853,(-0.025531061008510235-0.07384822109996846j),100.42335335260188
103,103,6.9634937500000005,0.0004874545045111,(0.3191144267628488+0.29006138811012394j),2525.476295973985,(0.0583144002211895-0.08037497791875274j),101.40789603252934
104,104,6.96359375,0.0012540608301777,(-0.7608939681774164-0.7036929497146399j),2525.722443761117,(0.005521240125284155-0.18867449143238033j),102.39243871245681
105,105,6.963693750000001,0.0032359482602853,(0.15150999015721084-0.08572114955778098j),2525.968591548249,(-0.03148666814108149-0.040778979177280024j),103.37698139238428
106,106,6.963793750000001,0.0043018570596195,(-0.19847208689953844+0.19136753178152133j),2526.214739335381,(0.0030949153096824535-0.09440064414251961j),104.36152407231175
107,107,6.96389375,0.0016597678417767,(-0.4101704413965426+0.3542524050598468j),2526.460887122513,(-0.0030700524551346593-0.06425710533584506j),105.34606675223922
108,108,6.963993750000001,0.0017057673184637,(0.1093325737637667+0.3005015611180951j),2526.707034909645,(-0.2500957335120321-0.19607258818125506j),106.3306094321667
109,109,6.964093750000001,0.003795125642609,(0.30865848980716626-0.176662584861345j),2526.953182696777,(0.028179476901228087-0.1626966840215797j),107.31515211209415
110,110,6.964193750000001,0.003079886663926,(0.7506790464504274-0.883905213407896j),2527.199330483909,(0.04402945627340922-0.19132530199093548j),108.29969479202163
111,111,6.96429375,0.0037751322127915,(-0.2953007016993516-0.0017173736602906775j),2527.445478271041,(-0.006211056413917976-0.14521854136274087j),109.2842374719491
112,112,6.964393750000001,0.0024096263410347,(-0.55183382919112-0.2531730836553663j),2527.691626058173,(0.019700195063361903-0.21773357135551785j),110.26878015187657
113,113,6.964493750000001,0.0020392885987701,(-0.2622825202755168+0.33987090134448694j),2527.937773845305,(-0.027542090346052685-0.1461767804635436j),111.25332283180404
114,114,6.964593750000001,0.0044048917205336,(-0.10698657440541626-1.329447056888387j),2528.183921632437,(-0.057689301807150484-0.17102251035601934j),112.23786551173151
115,115,6.96469375,0.0048834382383011,(-0.29119024778588387-0.1673825560774027j),2528.430069419569,(-0.09325338473692756-0.2398303668727808j),113.22240819165897
116,116,6.964793750000001,0.0015642268573584,(-0.6520976574567303+0.08808083721098192j),2528.6762172067006,(-0.054882023945387715-0.3159103875741098j),114.20695087158644
117,117,6.964893750000001,0.0034335110162571,(-0.26084277035602565+0.596130354402038j),2528.9223649938326,(0.18664372091427944-0.4094066795086742j),115.19149355151391
118,118,6.9649937500000005,0.0059797938692514,(-0.22654155917144958+0.5246516893206216j),2529.1685127809646,(0.0016255347161230026-0.03824677678588276j),116.17603623144139
119,119,6.96509375,0.0067618332742734,(0.5420592846802458+0.7697807618887964j),2529.4146605680967,(-0.14284943426841126-0.691542925090346j),117.16057891136886
120,120,6.965193750000001,0.0037838123890338,(0.7385444047133298-0.6879284320449521j),2529.6608083552287,(-0.07386819018236407-0.971767932533534j),118.14512159129632
121,121,6.965293750000001,0.0029616284195539,(-0.27206278543489676-0.0437019962490891j),2529.9069561423607,(-0.19227814131808713-1.8272231561730774j),119.12966427122379
122,122,6.9653937500000005,0.0066082637338048,(0.103934627788546-0.5665373884140747j),2530.1531039294923,(3.0314735417745102+14.04053272074784j),120.11420695115126
123,123,6.96549375,0.0064302422724871,(-0.1452743664213129+0.22228817720499794j),2530.3992517166243,(0.11677380373049953+1.311445111346142j),121.09874963107873
124,124,6.965593750000001,0.004759375395937,(0.20275444974659962-0.47889685305222907j),2530.6453995037564,(0.046544142257625376+0.8399581410418737j),122.0832923110062
125,125,6.965693750000001,0.0036511792977515,(0.1458941238251722-0.13026413437081247j),2530.8915472908884,(0.022624758504647666+0.5280532439005922j),123.06783499093368
126,126,6.9657937500000005,0.0066463844757214,(-0.08740079732199041+0.12565255924610924j),2531.1376950780204,(0.05339222023562701+0.482050939894482j),124.05237767086113
127,127,6.965893750000001,0.0077478167242824,(-0.5303350064455201-0.6518298124498509j),2531.3838428651525,(0.08815766651972586+0.21486638014477777j),125.0369203507886
128,128,6.965993750000001,0.0068608398787014,(0.03405824397558013+0.2186232201216608j),2531.6299906522845,(0.018144357282718758+0.16790949386765694j),126.02146303071608
129,129,6.966093750000001,0.0063762723906758,(-0.6730756218774147+0.06123849051158095j),2531.876138439416,(-0.014241728338143217+0.29191531034206414j),127.00600571064355
130,130,6.96619375,0.0065459571270017,(0.7652377894294634-0.34345384012173874j),2532.122286226548,(-0.14166718650493923+0.2169113654476429j),127.99054839057102
131,131,6.966293750000001,0.0098516678398224,(0.10149609005609372-0.5116503292346832j),2532.36843401368,(-0.05155335913201255+0.2537833114735532j),128.97509107049848
132,132,6.966393750000001,0.0080488308899938,(-0.1094248224962926-0.4144343725393492j),2532.614581800812,(-0.004542759796188581+0.18515197360620045j),129.95963375042595
133,133,6.966493750000001,0.0059876867324016,(-0.13433016609380322+0.3789481324338427j),2532.860729587944,(-0.09703803271112485+0.19001931872909264j),130.94417643035342
134,134,6.96659375,0.0090736450065602,(0.11849246473715211-0.1459965873134464j),2533.106877375076,(0.033890749366522206+0.09710669569170755j),131.9287191102809
135,135,6.966693750000001,0.0090796200942141,(-0.1253353887693346+0.22651488192942537j),2533.3530251622083,(0.02487496309893743+0.017847296012079617j),132.91326179020837
136,136,6.966793750000001,0.0080903600331698,(0.1933823287658642-0.6438397104099599j),2533.59917294934,(0.048356507886877426+0.21471434220436228j),133.89780447013584
137,137,6.9668937500000006,0.0085428400593764,(0.1973666104127478+0.2958263886504156j),2533.845320736472,(0.12042372013367972+0.07496344649656606j),134.8823471500633
138,138,6.96699375,0.0074292743755911,(0.24766654336175598-0.6862261804012258j),2534.091468523604,(0.048082334161061765+0.07196674751654858j),135.86688982999078
139,139,6.967093750000001,0.0068192303180212,(-0.4351486164733768+0.10883607458800215j),2534.337616310736,(0.06416026732001061+0.036760657029826754j),136.85143250991825
140,140,6.967193750000001,0.0084598851729355,(-0.1823502585895981-0.22315959392362106j),2534.583764097868,(-0.09752991901518898+0.15145883377128647j),137.8359751898457
141,141,6.9672937500000005,0.0076077381956033,(-0.40229481787391064+0.12489980524051245j),2534.829911885,(0.004154974953911402+0.05088060959227417j),138.82051786977317
142,142,6.96739375,0.0068437782285816,(-0.34991232430508085-0.832903430841024j),2535.076059672132,(0.016258392982153255-0.14203574417363163j),139.80506054970064
143,143,6.967493750000001,0.0078101962301653,(0.27552108174651746+0.08838757260284585j),2535.322207459264,(0.048421030797522635+0.22141685117343543j),140.7896032296281
144,144,6.967593750000001,0.0077011746566805,(-0.3495162290823759-0.468304424679858j),2535.568355246396,(-0.044024627712879474+0.16922004448044684j),141.77414590955559
145,145,6.9676937500000005,0.0097044747339895,(0.20806783839059764+0.08393208392720036j),2535.814503033528,(-0.06475669984681161+0.16903665084571268j),142.75868858948306
146,146,6.967793750000001,0.0076224625056999,(-0.2135581045827483-0.24731404472352503j),2536.06065082066,(0.13929203887629354+0.07082670692484061j),143.74323126941053
147,147,6.967893750000001,0.0058484795536299,(-0.21897642764009717-0.2865754538006873j),2536.306798607792,(0.1937023206714587+0.05159125206627587j),144.727773949338
148,148,6.967993750000001,0.0103209470887196,(0.4113784982213535-0.008186553556808529j),2536.552946394924,(0.04212672437445821+0.010976891099519022j),145.71231662926547
149,149,6.96809375,0.0087439210221247,(0.5063203976173215-0.2887365884209426j),2536.799094182056,(-0.0022770164274478477+0.07407992583120737j),146.69685930919294
150,150,6.968193750000001,0.005890494861277,(0.17438443792622194-0.038902617754397795j),2537.0452419691874,(0.06240989764223287+0.11665719193571315j),147.68140198912042
151,151,6.968293750000001,0.0090594102189874,(-0.12448246452951289-0.45362165573637747j),2537.2913897563194,(0.14959951220725504+0.2244768230607331j),148.66594466904786
152,152,6.968393750000001,0.0074450554048459,(0.6138356243406868-0.01650027342521357j),2537.5375375434514,(-0.16009505256539255-0.09073819214950986j),149.65048734897533
153,153,6.96849375,0.0069847033746998,(-0.5627797280438382-0.6370573348576672j),2537.7836853305835,(0.013172850726570422+0.08460747833911518j),150.6350300289028
154,154,6.968593750000001,0.0074918416737928,(0.7951852674696566+0.383754057945348j),2538.0298331177155,(0.05523859295064481+0.00611600101185273j),151.61957270883028
155,155,6.968693750000001,0.0070887642899245,(-0.4330729199192992-0.13444842937097812j),2538.2759809048475,(0.08706525351546356+0.16436669961517822j),152.60411538875775
156,156,6.968793750000001,0.0088332330983896,(0.2051438139215126+0.07272326802079439j),2538.52212869198,(-0.011374979024974093+0.013566262776950708j),153.58865806868522
157,157,6.96889375,0.0055898201162713,(-0.2172264184252495+0.34191125398803246j),2538.768276479111,(-0.05275550222470556+0.007488075620597789j),154.5732007486127
158,158,6.968993750000001,0.0078217669384279,(-0.5753476907325545+0.04605458415226282j),2539.014424266243,(-0.042070633563400565-0.028761274846826j),155.55774342854016
159,159,6.969093750000001,0.0077320495084968,(0.30176957568626855+0.16230435476357408j),2539.260572053375,(-0.08373861572884019+0.007881272157669646j),156.54228610846764
160,160,6.9691937500000005,0.0046712791952412,(0.3559225373366322+0.154175012031465j),2539.5067198405072,(-0.13577026146428495-0.02291869129008288j),157.5268287883951
161,161,6.96929375,0.0080381501857612,(-0.23165398026916312-0.4279935341755602j),2539.7528676276397,(-0.045118139456784216-0.002330122615665697j),158.51137146832258
162,162,6.969393750000001,0.0058313124220196,(0.358914582715246+0.13420246898406862j),2539.9990154147717,(-0.048435859297303735+0.001356369326735744j),159.49591414825002
163,163,6.969493750000001,0.0039413404326896,(-0.029112214013351956+0.31609906173421803j),2540.245163201904,(-0.01148748502642882+0.028770819657446083j),160.4804568281775
164,164,6.9695937500000005,0.0046318955972434,(-0.05026592872493041+0.05178469490386131j),2540.491310989035,(-0.06366046002445223-0.07136355977862988j),161.46499950810497
165,165,6.96969375,0.0041406723040024,(0.45423071950665195-0.3100427443700565j),2540.737458776167,(0.015811277144388947+0.031456745162866666j),162.44954218803244
166,166,6.969793750000001,0.0054485150340682,(-0.72588271722222+0.018447870871562966j),2540.983606563299,(-0.09554188795644478+0.16790044780850955j),163.4340848679599
167,167,6.969893750000001,0.0036187790464955,(-0.16412662706585512+0.3649437517732945j),2541.229754350431,(0.023840530940172293+0.14458849271455007j),164.41862754788738
168,168,6.96999375,0.002612698725396,(0.6461289105105756-0.1875368777718074j),2541.475902137563,(0.014021928979674362+0.05888535566613839j),165.40317022781485
169,169,6.970093750000001,0.0054176558659547,(-0.4576299286830662-0.36061833593993214j),2541.722049924695,(0.2503397226356311-0.16670081674364334j),166.38771290774233
170,170,6.970193750000001,0.0038693578008946,(-0.18211018995728817-0.3323991146755172j),2541.968197711827,(0.007752099493149162+0.029798794040079013j),167.3722555876698
171,171,6.970293750000001,0.0050374635178772,(0.09709569432032927-0.21928800587720565j),2542.214345498959,(0.012135532456824066+0.06589448695526669j),168.35679826759727
172,172,6.97039375,0.0050884936095132,(0.09989935598978616-0.20153799820623913j),2542.4604932860907,(-0.07142894642708104+0.020058683028111934j),169.34134094752474
173,173,6.970493750000001,0.0020434939596452,(-0.19638328359983237-0.5341313123909901j),2542.7066410732227,(-0.05153784712492816-0.06869976544847266j),170.32588362745219
174,174,6.970593750000001,0.0034928708320159,(-0.5019901065311307-0.4498617490115666j),2542.9527888603548,(-0.04762624125429805+0.05956171913210218j),171.31042630737966
175,175,6.970693750000001,0.0043560846114543,(0.9571666664227109-0.21441592365771336j),2543.198936647487,(-0.06046793312510029+0.014640354077372835j),172.29496898730713
176,176,6.97079375,0.004495742164318,(0.1625801197849156+0.3695828385567929j),2543.445084434619,(-0.008548638612033595-0.08256102307756875j),173.2795116672346
177,177,6.970893750000001,0.0028505457667937,(-0.03547705282284769+0.33027403141836276j),2543.691232221751,(0.03415872037907226+0.11553462523177557j),174.26405434716207
