,t,y,fft,fftfreq
82,6.57079375,0.0023705975702873225,(-0.065629175555353-0.10835900442974054j),-4988.0001745545405
83,6.570893750000001,0.005486927181049221,(-0.04267838335431872+0.06050968621375864j),-4987.854722124757
84,6.57099375,0.004457608973173927,(0.038360282619258605-0.15852900483943091j),-4987.709269694975
85,6.57109375,0.005566809263795293,(-0.010613231288578377+0.12709236972071286j),-4987.563817265192
86,6.57119375,0.0034815463212664473,(-0.032859870106222114-0.16848667317121677j),-4987.418364835408
87,6.571293750000001,0.001131233003632675,(-0.009182639158437242-0.019061552793004383j),-4987.272912405625
88,6.57139375,0.011979816127365149,(-0.04633723473569881-0.10958708995134026j),-4987.127459975842
89,6.57149375,0.007119239552413981,(0.16301539315841213+0.050190732711139496j),-4986.982007546058
90,6.57159375,0.0034930083722771827,(-0.049367205643141704+0.13655663909685056j),-4986.836555116275
91,6.5716937500000006,0.0035297802403818357,(-0.04097095612978744-0.14556896115133644j),-4986.691102686492
92,6.57179375,0.010872400721700043,(0.07125373792082114+0.015535177260617377j),-4986.545650256709
93,6.57189375,0.007353447201331883,(-0.05399822278369874-0.016182690508398226j),-4986.400197826926
94,6.571993750000001,0.005456201315055579,(0.22403653270778545+0.03477876509675499j),-4986.254745397143
95,6.5720937500000005,0.0030948746093505046,(-0.12421309630731392-0.022211102064567317j),-4986.10929296736
96,6.57219375,0.009512524337293564,(0.020236232545572677-0.01949335140619604j),-4985.963840537576
97,6.57229375,0.009904308127379217,(0.10613493093057592+0.04415896976300992j),-4985.818388107793
98,6.572393750000001,0.004112251502468727,(0.0451225048491688+0.06385945025848468j),-4985.67293567801
99,6.5724937500000005,0.002991819505212012,(0.029865917426667627-0.012149441641569345j),-4985.527483248226
100,6.57259375,0.009411671399360054,(-0.0519055450129399+0.019544279956832333j),-4985.382030818444
101,6.57269375,0.014610287695492198,(-0.10992002444057132+0.003986830436913405j),-4985.236578388661
102,6.572793750000001,0.002728269840566303,(0.07387394024449981+0.08554872297752894j),-4985.0911259588775
103,6.57289375,0.006915144385171514,(-0.011416111283928769-0.01858845589211585j),-4984.945673529094
104,6.57299375,0.01168891473128557,(0.12666167653168298-0.025744458416931536j),-4984.800221099311
105,6.57309375,0.00962010981832051,(0.02496406028984679+0.0011955664300170891j),-4984.654768669528
106,6.573193750000001,0.0037317754464104005,(0.04198371297608677+0.04215293115359583j),-4984.509316239744
107,6.57329375,0.009394989766955159,(-0.08674563546617424+0.1322737782832422j),-4984.363863809961
108,6.57339375,0.008660352715019406,(-0.03662778950232788-0.020662406888067766j),-4984.218411380179
109,6.57349375,0.005764985774482184,(0.010590595754882769-0.04534820393075573j),-4984.072958950395
110,6.573593750000001,0.007604739103330431,(0.006366453807160342-0.0225388267317845j),-4983.927506520612
111,6.57369375,0.00671618764374872,(-0.003590108216959502-0.018784126557342285j),-4983.782054090829
112,6.57379375,0.008319903244401872,(-0.004628568870172663+0.06647777832908588j),-4983.6366016610455
113,6.573893750000001,0.008759879893195602,(0.04988192402244137-0.1460808203846894j),-4983.491149231262
114,6.5739937500000005,0.009801122984247079,(0.050483036225970945-0.025722453470952457j),-4983.345696801479
115,6.57409375,0.00820318393890461,(-0.05237919337413169+0.09001225320532084j),-4983.200244371696
116,6.57419375,0.0064909720801558084,(0.19208842857074548-0.13034938783235198j),-4983.054791941913
117,6.574293750000001,0.010972679474695246,(0.03541424894071593+0.06017531232016977j),-4982.90933951213
118,6.5743937500000005,0.010343218666056694,(0.029107434719203795+0.02781962982478129j),-4982.763887082347
119,6.57449375,0.004385490377045502,(0.12290003845797282+0.1718773939718484j),-4982.618434652563
120,6.57459375,0.00675103677546689,(-0.14350602602594575+0.057586232393951824j),-4982.47298222278
121,6.574693750000001,0.012436133791226447,(0.033225801296788204-0.054944362715418166j),-4982.327529792997
122,6.57479375,0.00845938807339067,(0.06397463229091105-0.020262516007443297j),-4982.1820773632135
123,6.57489375,0.001642122582990379,(-0.003549714618431377+0.049615306735023915j),-4982.03662493343
124,6.57499375,0.010691749683936273,(0.05513473121981204+0.08752125631921603j),-4981.891172503648
125,6.575093750000001,0.012631490495524108,(-0.05311760909161253+0.0480444380233907j),-4981.7457200738645
126,6.57519375,-0.003297221662169868,(-0.09455878721269881+0.02998368723674194j),-4981.600267644081
127,6.57529375,0.005910174179665416,(-0.05678974075990552-0.016570349822533654j),-4981.454815214298
128,6.57539375,0.012805472960877811,(0.07129312874845053-0.012673876420136416j),-4981.309362784515
129,6.575493750000001,0.003800346184198454,(0.012540670354229327-0.050474285136879175j),-4981.163910354731
130,6.57559375,0.0006535776701815568,(-0.029570539637493023+0.057047293496401454j),-4981.018457924948
131,6.57569375,0.007654824604440531,(0.050306059202156715-0.06123602692456305j),-4980.873005495165
132,6.57579375,0.010061702449731048,(-0.006010748207263157+0.11117732262992105j),-4980.727553065382
133,6.5758937500000005,0.0003324148330240847,(0.0477627184094275-0.04723151743664403j),-4980.582100635599
134,6.57599375,0.005152864384323067,(0.06014494346184321+0.049462925153475515j),-4980.436648205816
135,6.57609375,0.009318758942429796,(-0.08179522268669769+0.1648918198725514j),-4980.2911957760325
136,6.576193750000001,0.0008034497523983909,(-0.08146178363408464-0.06378954185940415j),-4980.145743346249
137,6.5762937500000005,-0.0013441255624723725,(-0.004112425704835541+0.034708016690352096j),-4980.000290916466
138,6.57639375,0.008691365309416523,(-0.08261222719660276-0.08744357624234611j),-4979.854838486683
139,6.57649375,0.002403784309967967,(0.018648943426922013-0.08397555087137468j),-4979.709386056899
140,6.576593750000001,-0.004105484462740941,(-0.09727684423096+0.031449754285766206j),-4979.563933627116
141,6.5766937500000004,0.008716989542197169,(0.050944151503143464-0.04266233441813112j),-4979.418481197334
142,6.57679375,0.007589417543528101,(0.07231917472663918-0.05773435921961771j),-4979.27302876755
143,6.57689375,-0.005405890483907538,(0.04389301400354635-0.15763180926593082j),-4979.127576337767
144,6.576993750000001,0.0047886507421562195,(0.03823177359346379-0.05895694260176853j),-4978.982123907984
145,6.57709375,0.013304334046301311,(0.005595377335709473+0.039870113372389805j),-4978.8366714782005
146,6.57719375,-0.0024820655800669254,(0.21516405352148874-0.05426627986551222j),-4978.691219048417
147,6.57729375,-0.002855076138565331,(-0.043188918195324215+0.03799600294432266j),-4978.545766618634
148,6.577393750000001,0.00995898135428554,(0.014681793344680982+0.12500700601055648j),-4978.400314188851
149,6.57749375,0.0035995763857533244,(-0.06463339414313929+0.03883151010448069j),-4978.254861759068
150,6.57759375,-0.005353077738039871,(0.02591285647673787+0.0648097842417553j),-4978.109409329285
151,6.57769375,0.004008382309726585,(-0.003712891186303767-0.17586464228950566j),-4977.963956899502
152,6.5777937500000005,0.005580497929680107,(-0.10180359178870965+0.07769026904661312j),-4977.818504469718
153,6.57789375,-0.0011646360913392703,(-0.014360151072048655-0.046020120886442875j),-4977.673052039935
154,6.57799375,0.0031399577539164016,(-0.08696111861102897-0.022285936976560606j),-4977.527599610152
155,6.578093750000001,0.0059401018051277975,(0.13179856471697957-0.03551493065385808j),-4977.3821471803685
156,6.5781937500000005,0.00011734582918402755,(0.07615306116995262+0.04444188702719861j),-4977.236694750585
157,6.57829375,0.0031180314502587607,(-0.001212911618713581-0.059727132360493325j),-4977.091242320803
158,6.57839375,0.008383383986127792,(-0.09229965935769528+0.04244383589272459j),-4976.94578989102
159,6.578493750000001,0.0021816960797407985,(0.031659751387609215-0.047383928150265785j),-4976.800337461236
160,6.5785937500000005,0.0010788040841737873,(0.10901203045843613+0.03997637105725796j),-4976.654885031453
161,6.57869375,0.00632522645785439,(-0.06262680732156636+0.04437355683455782j),-4976.50943260167
162,6.57879375,0.0047205408990106,(-0.019210080795251716-0.06809733657075742j),-4976.363980171886
163,6.578893750000001,0.0009656920531963473,(0.0275219223701957+0.08082695840611354j),-4976.218527742103
164,6.57899375,0.002152473213017562,(0.09181248506132386+0.08283480393694025j),-4976.07307531232
165,6.57909375,0.005068303644929537,(0.00199770071110512-0.006272043265300245j),-4975.927622882537
166,6.57919375,0.0030079132057982145,(-0.0837167011648934-0.07945062952264212j),-4975.782170452754
167,6.579293750000001,0.0020580720654980716,(0.012748240126424826-0.0665873853759246j),-4975.636718022971
168,6.57939375,0.0050978427073974045,(0.014683694381796626-0.05155060171921357j),-4975.491265593188
169,6.57949375,0.004440721081177116,(0.035172720718813125+0.004072914777327458j),-4975.345813163404
170,6.57959375,0.004066843599443639,(-0.027991456153709553+0.08334833275467808j),-4975.200360733621
171,6.579693750000001,0.007768707127004989,(-0.009365350980251265+0.025874747845000302j),-4975.054908303838
172,6.57979375,0.006128553114386554,(0.08740383717865505-0.038502340191994104j),-4974.909455874054
173,6.57989375,0.004639404042290537,(-0.07625459223361077+0.01872312238106507j),-4974.764003444272
174,6.579993750000001,0.00908972396714103,(0.10967825904257636+0.0976745574300534j),-4974.618551014489
175,6.5800937500000005,0.007553448607898386,(-0.12195477916366912-0.009394533635796933j),-4974.473098584705
176,6.58019375,0.004292027976527126,(0.01319208153013804-0.021148918754365146j),-4974.327646154922
177,6.58029375,0.005676910315836583,(-0.1825126685866344-0.013708573134394358j),-4974.182193725139
178,6.580393750000001,0.007109709325012964,(0.03305002019807458-0.14696380268400513j),-4974.036741295356
179,6.5804937500000005,0.006196180612653816,(0.07209228020947486+0.007519665581543204j),-4973.891288865572
180,6.58059375,0.0061968768870336215,(-0.010316693019535486+0.031161920899229364j),-4973.745836435789
181,6.58069375,0.006716309932293013,(-0.0932474468323381+0.07675946161606759j),-4973.600384006007
182,6.580793750000001,0.008929463711612127,(-0.07604618971415728+0.08704451349946218j),-4973.454931576223
183,6.58089375,0.009251247187328922,(-0.020604046853668012-0.15060574335534146j),-4973.30947914644
184,6.58099375,0.006272078262309804,(0.15409857541881988+0.07886713025879125j),-4973.164026716657
185,6.58109375,0.008463798076674073,(-0.0369537069550094-0.06069560643540447j),-4973.018574286873
186,6.581193750000001,0.009377618403971126,(0.047911963373942844-0.030597426757674545j),-4972.87312185709
187,6.58129375,0.01176257868898389,(0.054911864725720363+0.041436482511313585j),-4972.727669427307
188,6.58139375,0.0075180170072300405,(-0.04273063098024471+0.08670008464074684j),-4972.582216997524
189,6.58149375,0.006222942808046883,(-0.010571657933779857-0.20180083328253284j),-4972.436764567741
190,6.581593750000001,0.009594160945674763,(0.10308270372384684+0.03160918069397644j),-4972.291312137958
191,6.58169375,0.007440685009431608,(0.13222627190936123-0.028542052078017036j),-4972.145859708175
192,6.58179375,0.007163644536459962,(-0.048934205200604035+0.12523800709170346j),-4972.000407278391
193,6.581893750000001,0.0071225347410272455,(-0.09505083884105223+0.052850987884924726j),-4971.854954848608
194,6.5819937500000005,0.005284748136603566,(0.018974328126662346-0.06105119912647848j),-4971.709502418825
195,6.58209375,0.008400292402794954,(0.025229423145531976+0.0929097750705904j),-4971.564049989041
196,6.58219375,0.009612614447958997,(0.10079479643031258-0.06645867475354475j),-4971.418597559258
197,6.582293750000001,0.005574862437548994,(0.08602884561697449+0.11835610869389396j),-4971.273145129476
198,6.5823937500000005,0.00465583589946232,(-0.10086880372550282+0.0028486521696133096j),-4971.1276926996925
199,6.58249375,0.013513647397403135,(-0.10916892776385917+0.028645748700513583j),-4970.982240269909
200,6.58259375,0.01151353526038845,(0.03939079322328438-0.017806723138388998j),-4970.836787840126
201,6.582693750000001,0.0027197108006743577,(-0.007997004416864809-0.17747742004492795j),-4970.691335410343
202,6.58279375,0.00914474612270463,(0.034424602419137+0.07352835425089145j),-4970.545882980559
203,6.58289375,0.012901765709204016,(-0.03460807633277762-0.014272918679444632j),-4970.400430550776
204,6.58299375,0.006140280164041388,(0.008694183397171247-0.0578084716140974j),-4970.254978120993
205,6.583093750000001,0.005225558584707392,(-0.0648471799717137+0.12299841939779332j),-4970.1095256912095
206,6.58319375,0.005572790902337105,(-0.006894835666695409-0.11871179262028779j),-4969.964073261427
207,6.58329375,0.0069760985263474865,(0.05678713843617305-0.030605857711011906j),-4969.818620831644
208,6.58339375,0.011344858642763085,(-0.028240654637333266+0.03025555455677191j),-4969.6731684018605
209,6.583493750000001,0.0036707966514807192,(-0.0008177864918476922+0.006327281071824581j),-4969.527715972077
210,6.58359375,0.0038411979927146823,(-0.004848414985236244+0.04643437883269845j),-4969.382263542294
211,6.58369375,0.008482704958266972,(0.01741679118022384-0.058927113982122775j),-4969.236811112511
212,6.58379375,0.009024797782777526,(0.0363469698072512-0.06870349107621669j),-4969.091358682727
213,6.5838937500000005,0.0068509637267522945,(0.1577799414480478-0.017195011057492132j),-4968.945906252944
214,6.58399375,0.0008765058279174439,(0.02244844205801834-0.027683740834379758j),-4968.800453823162
215,6.58409375,0.0038955449429237564,(0.01760861366144274+0.07936029474605744j),-4968.655001393378
216,6.584193750000001,0.010962210777818485,(0.03304082105014224+0.017162580709716085j),-4968.509548963595
217,6.5842937500000005,0.005531088046118511,(-0.035086714259758456-0.014671430312157192j),-4968.364096533812
218,6.58439375,-0.0038911887617785403,(-0.028589441246909025+0.018865335085686247j),-4968.2186441040285
219,6.58449375,0.004669082369762634,(0.03649173262091353+0.10471684761770376j),-4968.073191674245
220,6.584593750000001,0.01120947393357625,(0.026910260479233658-0.022831952383527254j),-4967.927739244462
221,6.5846937500000005,0.0016621495852924468,(-0.10492801714285914-0.0417319567222561j),-4967.782286814679
222,6.58479375,-0.0014873177384272557,(0.03811509645630719+0.03256122717133879j),-4967.636834384896
223,6.58489375,0.00661225021356291,(-0.050086893907365704+0.07910978596487689j),-4967.491381955113
224,6.584993750000001,0.005412564071030322,(0.011177833425971914-0.04034353833440589j),-4967.34592952533
225,6.58509375,0.001902361581127702,(0.10093500609951297-0.055820881409305176j),-4967.200477095546
226,6.58519375,0.005318441082802408,(-0.044030310224839456+0.09332466536894225j),-4967.055024665763
227,6.58529375,-0.001097709211677649,(0.001656292494980349-0.0005200031493322501j),-4966.90957223598
228,6.585393750000001,0.0020890358031628456,(0.005250598951821978+0.04693678350579073j),-4966.7641198061965
229,6.58549375,0.009704918640686636,(0.024729315606636545+0.11210376092728865j),-4966.618667376413
230,6.58559375,0.0010804961154668394,(-0.21041578586992732-0.12863471309053695j),-4966.473214946631
231,6.58569375,-0.003054325032373391,(0.16407914286541808-0.08926841659141044j),-4966.3277625168475
232,6.585793750000001,0.00426377806437473,(-0.005625513127628663-0.03086797092656449j),-4966.182310087064
233,6.58589375,0.0077337229778769905,(0.07244915530254188-0.024424443336079973j),-4966.036857657281
234,6.58599375,0.0012601815790151331,(-0.08142095411530208+0.03237238517195148j),-4965.891405227498
235,6.586093750000001,-0.0022343641956454473,(-0.0009836832955593833+0.020330932208972793j),-4965.745952797714
236,6.5861937500000005,0.003449165003582486,(0.03574538791101432-0.06837543270464604j),-4965.600500367931
237,6.58629375,0.007275156017941967,(0.040075062919162886+0.029120143004036623j),-4965.455047938148
238,6.58639375,0.001295152532247563,(0.0372090651612308-0.031140631422254962j),-4965.309595508365
239,6.586493750000001,-0.0003207361920112004,(-0.004568400898670584+0.045152300967078916j),-4965.164143078582
240,6.5865937500000005,0.007430692021056397,(0.12012071477208312-0.058320094018603705j),-4965.018690648799
241,6.58669375,0.0009840109522288973,(-0.04932257822944186-0.11913426213211846j),-4964.873238219016
242,6.58679375,-0.0010409319336650389,(0.027359975423766707+0.071070739753325j),-4964.727785789232
243,6.586893750000001,0.003871851872527401,(0.08565944000285379-0.047508518837395444j),-4964.582333359449
244,6.58699375,0.0036842634198117367,(0.018187854424346322+0.11341161683650049j),-4964.436880929666
245,6.58709375,-0.0014334437410205667,(0.050899459637533284+0.046393634340569076j),-4964.291428499882
246,6.58719375,0.003557508249471164,(0.04354936327392475-0.023987919148585328j),-4964.1459760701
247,6.587293750000001,0.009973164303378823,(-0.044493628559033-0.09254198777479182j),-4964.000523640317
248,6.58739375,0.00194042330639753,(0.09494674861416566+0.056414256097588225j),-4963.855071210533
249,6.58749375,0.0026693535776739744,(0.0689295959577134+0.029652737487467613j),-4963.70961878075
250,6.58759375,0.006179771733925818,(0.018208514699568967+0.02960283264565018j),-4963.564166350967
251,6.587693750000001,0.005299881120771253,(0.09979799034374362+0.13239469894801534j),-4963.418713921184
252,6.58779375,0.003092333311073002,(0.009113285335387225-0.01001020341030218j),-4963.2732614914
253,6.58789375,0.006953033146488757,(-0.010779615218566546+0.11464602986774781j),-4963.127809061617
254,6.587993750000001,0.003210494409743164,(0.06485699290752986+0.02950270824066889j),-4962.982356631835
255,6.5880937500000005,0.0033603537720953663,(-0.10162708317750485-0.022520226035876542j),-4962.836904202051
256,6.58819375,0.008823974296323034,(0.03193086484986603-0.0037681436612157122j),-4962.691451772268
257,6.58829375,0.006827915632631975,(0.04400953671248867-0.09126342244921729j),-4962.545999342485
258,6.588393750000001,0.004930048059630784,(0.04781907281146483+0.13694458672951082j),-4962.400546912701
259,6.5884937500000005,0.0063203123518190745,(0.048984094015405745+0.05903840416523273j),-4962.255094482918
260,6.58859375,0.010281874116167072,(0.004173697164152484-0.06376447794393755j),-4962.109642053135
261,6.58869375,0.009211747159476385,(0.006740827351031084+0.17595304945309592j),-4961.964189623352
262,6.588793750000001,0.005574381696292894,(0.006320529274891205+0.0010154212523543482j),-4961.818737193569
263,6.58889375,0.006716197101553856,(-0.04611061162199866-0.01184080228243449j),-4961.673284763786
264,6.58899375,0.008841919014106739,(0.05868865664630094+0.025494373953828676j),-4961.527832334003
265,6.58909375,0.008868581209566156,(-0.06728408364544201+0.038796462797306475j),-4961.382379904219
266,6.589193750000001,0.005846022083353635,(-0.003910873817527645-0.032721654254523544j),-4961.236927474436
267,6.58929375,0.0066111964831875635,(0.0776187467270828-0.02583603052157524j),-4961.091475044653
268,6.58939375,0.007737232660467051,(0.003924907019800743+0.11670344419411652j),-4960.946022614869
269,6.58949375,0.006528829269069187,(-0.13552314806796936-0.045831198538976915j),-4960.800570185086
270,6.589593750000001,0.008649915787197354,(0.05590027950230508-0.09854109531076714j),-4960.655117755303
271,6.58969375,0.00728546599567303,(0.005788395327022758-0.058616314654057054j),-4960.5096653255205
272,6.58979375,0.006853413424156752,(0.02117259223306929+0.03469376179015072j),-4960.364212895737
273,6.58989375,0.010223764262911432,(-0.06547395606885245-0.1358885632830378j),-4960.218760465954
274,6.5899937500000005,0.010951450975831306,(0.058404734798451236+0.09771861606631094j),-4960.073308036171
275,6.59009375,0.006669594236230029,(0.07795793389650676-0.05628803634321686j),-4959.927855606387
276,6.59019375,0.007202718624061614,(0.028597337547299765-0.05831080234031961j),-4959.782403176604
277,6.590293750000001,0.009060036425618494,(-0.08157612411516213+0.08637301962646597j),-4959.636950746821
278,6.5903937500000005,0.008156713601632285,(0.014070650390112342-0.09144540888295567j),-4959.491498317037
279,6.59049375,0.0071582571909099,(0.027344065790900308+0.060445205518496053j),-4959.346045887255
280,6.59059375,0.006398146003631086,(0.099561730189986+0.05949572442793358j),-4959.200593457472
281,6.590693750000001,0.005514501326937236,(-0.05373471513156577+0.03157293721875153j),-4959.0551410276885
282,6.5907937500000005,0.008051515269720578,(0.0441723243567618-0.055286481445875606j),-4958.909688597905
283,6.59089375,0.009487073856195252,(0.03637749739711081-0.017017737740858994j),-4958.764236168122
284,6.59099375,0.007436005231779528,(-0.14363221074194105+0.06577580451304461j),-4958.618783738339
285,6.591093750000001,0.008064261663845678,(0.10441677347964932-0.11054561037862042j),-4958.473331308555
286,6.59119375,0.010247371122790332,(0.03612082704690879+0.13819134739649427j),-4958.327878878772
287,6.59129375,0.009667095028564682,(-0.17503396279551184-0.11145593338518155j),-4958.18242644899
288,6.59139375,0.008263271763847061,(0.028866191210371456+0.08177911757634067j),-4958.036974019206
289,6.591493750000001,0.007626317810063915,(-0.055021178055260675-0.030799948787579537j),-4957.891521589423
290,6.59159375,0.00760095794241411,(-0.06860083819196847+0.11841731641742564j),-4957.74606915964
291,6.59169375,0.007967695189086002,(0.008337721226907535-0.24058668251347218j),-4957.6006167298565
