,t,y,fft,fftfreq
32,7.972093750000001,0.0013937719151857566,(-0.040170445499312334+0.011991215361895836j),-4991.877123036298
33,7.972193750000001,0.0010681584162364562,(0.046689579439870454-0.06191332928673075j),-4991.630975249166
34,7.97229375,0.003004788322655252,(-0.05142758787597411+0.03006669233216184j),-4991.384827462034
35,7.972393750000001,0.003952015548135216,(0.01708491058253731+0.004414006903494968j),-4991.138679674902
36,7.972493750000001,0.0021032675789228955,(-0.012802859603620882+0.002291821448578202j),-4990.89253188777
37,7.972593750000001,0.0014936620347253712,(0.048284602590098535-0.01043580267125396j),-4990.646384100638
38,7.97269375,0.003587877419002788,(-0.019931544092649734+0.007827047329764747j),-4990.400236313506
39,7.972793750000001,0.005218775657326077,(0.03111468854181347+0.011159384804478194j),-4990.154088526374
40,7.972893750000001,0.003893912149801423,(0.021783161776773294+0.03886352842604991j),-4989.907940739242
41,7.9729937500000005,0.0026510216216808075,(-0.01842235104324641+0.016339441394681707j),-4989.661792952111
42,7.97309375,0.004255346261806805,(-0.01952289650315222+0.02119028935736751j),-4989.415645164979
43,7.973193750000001,0.0050779216272834795,(-0.008426989755668447+0.037962777573871676j),-4989.169497377847
44,7.973293750000001,0.004553596413741324,(-0.056010623797552554-0.0002505941275760797j),-4988.923349590715
45,7.9733937500000005,0.0025718569542153022,(0.03464701009014391+0.02028599396690734j),-4988.677201803583
46,7.97349375,0.00492525266942932,(-0.0023476771150551592-0.02318069833206507j),-4988.431054016451
47,7.973593750000001,0.004541243487578675,(-0.003524704594908423+0.024837045460683986j),-4988.184906229319
48,7.973693750000001,0.004436593282414143,(-0.02976437413530978-0.03393479549120313j),-4987.938758442187
49,7.9737937500000005,0.004028261241223192,(-0.03552162012700989-0.01083443071197989j),-4987.6926106550545
50,7.973893750000001,0.0069491688976452345,(-0.025688636408982266+0.02088477434653965j),-4987.4464628679225
51,7.973993750000001,0.009369899905837031,(0.04283981290971382+0.02396211197774838j),-4987.2003150807905
52,7.974093750000001,0.005236686742917189,(-0.000470645765933312-0.003953816887230618j),-4986.954167293658
53,7.97419375,0.006493036380616867,(-0.004233168138382863+0.011282407560785638j),-4986.708019506526
54,7.974293750000001,0.006285945352509386,(-0.003280042983142245+0.011365804398153954j),-4986.461871719394
55,7.974393750000001,0.0099860534144554,(-0.038892587690332325+0.025481135509746115j),-4986.215723932263
56,7.974493750000001,0.00679190219917742,(-0.01607659329782367-0.005213152017408504j),-4985.969576145131
57,7.97459375,0.005132362825269368,(0.05329804793041343+0.013515926843300292j),-4985.723428357999
58,7.974693750000001,0.009390747364581177,(0.006297832383952803-0.039992576763156595j),-4985.477280570867
59,7.974793750000001,0.009573458819233877,(0.003318915087014991+0.04690627698461827j),-4985.231132783735
60,7.974893750000001,0.006677105660386204,(0.036395856767602895-0.014262786950715423j),-4984.984984996603
61,7.97499375,0.005938077663548582,(-0.03176049346125995+0.05005532028218288j),-4984.738837209471
62,7.975093750000001,0.00987194870477498,(-0.0037184634301698563-0.006967762519860081j),-4984.492689422339
63,7.975193750000001,0.008415838150413867,(-0.025897651533304145-0.038324194275915255j),-4984.246541635207
64,7.9752937500000005,0.007949727326495267,(0.05962445960243819-0.01889161648582447j),-4984.000393848075
65,7.97539375,0.00450891360314783,(0.028614229647433678+0.036781909698670706j),-4983.754246060943
66,7.975493750000001,0.010746490167663984,(-0.028592095523143457+0.032887704575170304j),-4983.508098273811
67,7.975593750000001,0.010336515257284429,(-0.008644268633856221+0.06725884367773985j),-4983.261950486679
68,7.9756937500000005,0.007614859938703884,(0.012681758276679143+0.011974102028529415j),-4983.015802699547
69,7.97579375,0.00698141462631402,(0.03394457871222386-0.040142915725808484j),-4982.769654912416
70,7.975893750000001,0.006797090712983633,(0.052427509562536445-0.04948408830183458j),-4982.523507125284
71,7.975993750000001,0.01071947327078405,(0.0034889218877315054+0.015208900833566836j),-4982.277359338152
72,7.97609375,0.006278730343514442,(0.030746947387250145-0.0002991376734252163j),-4982.03121155102
73,7.976193750000001,0.006567464056810391,(-0.010577583596754606+0.10704813883999799j),-4981.785063763888
74,7.976293750000001,0.006240967170966117,(0.03166882383856974+0.01290544871843062j),-4981.538915976756
75,7.976393750000001,0.010575785475936057,(-0.025365511955718307-0.02720236776593403j),-4981.2927681896235
76,7.97649375,0.0078050668619539885,(0.001360807362791483+0.049970948889778544j),-4981.0466204024915
77,7.976593750000001,0.006652910222056988,(0.03701718914962343+0.07949642675822433j),-4980.8004726153595
78,7.976693750000001,0.0072522137931425755,(0.045111823724468786-0.04490963035832199j),-4980.554324828227
79,7.976793750000001,0.00925862146440311,(-0.04360817238230493+0.0643167906812781j),-4980.308177041095
80,7.97689375,0.010878322246921143,(0.008259215232673117+0.000980123591541239j),-4980.062029253963
81,7.976993750000001,0.004678956089544015,(-0.033827947067362044+0.048383387058642806j),-4979.815881466831
82,7.977093750000001,0.006724657164617338,(-0.06861073733516845-0.01670883121381777j),-4979.569733679699
83,7.9771937500000005,0.012280320669655684,(0.03418232421678562-0.04063980975631075j),-4979.323585892568
84,7.97729375,0.009580616085090199,(0.05486210552745387-0.03234325137523636j),-4979.077438105436
85,7.977393750000001,0.004119513470046563,(0.0037326504391597855+0.00027886989710376037j),-4978.831290318304
86,7.977493750000001,0.00037986218649248233,(-0.001441017132552111-0.07101868112812053j),-4978.585142531172
87,7.9775937500000005,0.00996871108696126,(0.015382742310603218-0.0321676015059609j),-4978.33899474404
88,7.97769375,0.008925663067816244,(-0.015743288643979156+0.016174714126617085j),-4978.092846956908
89,7.977793750000001,0.0032816379841465494,(0.08828583116415295+0.022949303892005717j),-4977.846699169776
90,7.977893750000001,0.0008519032525589993,(0.05558971452903416+0.008324971617062967j),-4977.600551382644
91,7.97799375,0.005454588920089075,(-0.003660492528355791-0.023924348602517742j),-4977.354403595512
92,7.978093750000001,0.01204937471581088,(-0.0014201879885172297+0.029063318817998327j),-4977.10825580838
93,7.978193750000001,0.0061043035449711725,(-0.0002982036837498106-0.030839770887302536j),-4976.862108021248
94,7.978293750000001,0.00024263952801571045,(-0.01456437288319433-0.00042839452112981846j),-4976.615960234116
95,7.97839375,0.0009488380760421984,(0.03694764131452151+0.022174379646508896j),-4976.369812446984
96,7.978493750000001,0.010700786898969824,(-0.03294568853248855+0.04151343079246093j),-4976.123664659852
97,7.978593750000001,0.005923304961075888,(-0.030301964319817604+0.02592852388116204j),-4975.87751687272
98,7.978693750000001,0.0006141405330010473,(0.09924607320600001+0.046284973733258496j),-4975.631369085589
99,7.97879375,-0.0004962186241818813,(-0.012542586261612195+0.04733808177038202j),-4975.385221298457
100,7.978893750000001,0.007961484983325797,(0.025507430642836164-0.00028024338066328855j),-4975.139073511325
101,7.978993750000001,0.006840533081134554,(-0.02568550679901644-0.018367491917450615j),-4974.8929257241925
102,7.9790937500000005,0.001132762647737797,(-0.04083837774395467-0.04857401270400477j),-4974.6467779370605
103,7.97919375,0.0007141371028896895,(0.04345179858360031+0.04726430598422777j),-4974.4006301499285
104,7.979293750000001,0.003187114344801628,(-0.048574557346118596+0.029071301904820015j),-4974.154482362796
105,7.979393750000001,0.007385996535011889,(-0.028566372130906362+0.013379387755745513j),-4973.908334575664
106,7.9794937500000005,0.0015394526919388933,(-0.026907681962446632-0.0451693786655518j),-4973.662186788532
107,7.97959375,-0.00011875086340286975,(0.02047656157761959+0.047708847730214624j),-4973.4160390014
108,7.979693750000001,0.0005110103874075378,(-0.04977522778404149+0.03605282221301662j),-4973.169891214268
109,7.979793750000001,0.005398674745849249,(0.01920564938173476+0.018135545179756372j),-4972.923743427136
110,7.9798937500000005,0.0062710709778331765,(-0.006084737533661252-0.09575350180517252j),-4972.677595640004
111,7.979993750000001,0.00034541350175140424,(-0.02817527942508409+0.0011741509669424052j),-4972.431447852872
112,7.980093750000001,-0.0013637714408706808,(0.010997828404496889+0.04026257816323808j),-4972.185300065741
113,7.980193750000001,0.004053151432131991,(-0.019358617300923763-0.05559333790955488j),-4971.939152278609
114,7.98029375,0.006432423867968413,(0.0023343467118286387+0.03017200387845071j),-4971.693004491477
115,7.980393750000001,0.00042795499277659626,(0.029242888917151814-0.12474988582796083j),-4971.446856704345
116,7.980493750000001,0.0008186080537924558,(-0.01173690868343203+0.049612961081150694j),-4971.200708917213
117,7.980593750000001,0.004796966531660196,(0.014076810582551905-0.009432680364431817j),-4970.954561130081
118,7.98069375,0.0053732670089832145,(-0.021179870346734447+0.06546478513570461j),-4970.708413342949
119,7.980793750000001,0.003606747926510682,(0.022271090079526604+0.07069797389603567j),-4970.462265555817
120,7.980893750000001,0.0008174039035653435,(-0.029830114117158232+0.09887384445774938j),-4970.216117768685
121,7.9809937500000006,0.0038817494333823616,(-0.04372989673432987-0.06241142973100522j),-4969.969969981553
122,7.98109375,0.005460802492995833,(-0.04850145862637226+0.014215442230891277j),-4969.723822194421
123,7.981193750000001,0.001734007382595539,(0.004125799788319562+0.034867877111334614j),-4969.477674407289
124,7.981293750000001,0.0021066824080719962,(-0.03416636328675535+0.008745248559813033j),-4969.231526620157
125,7.9813937500000005,0.0029531243150869133,(-0.006006313665313373-0.005593595212523835j),-4968.985378833025
126,7.98149375,0.006406121990571217,(-0.049583315473772226+0.045433623333420346j),-4968.739231045894
127,7.981593750000001,0.0051811320839363914,(0.026673549568488535+0.006261463108544925j),-4968.4930832587615
128,7.981693750000001,0.0038647195583469234,(-0.06726852778423394-0.03524976932485974j),-4968.2469354716295
129,7.9817937500000005,0.003137662258807278,(-0.06456918809687673-0.019053741644493583j),-4968.0007876844975
130,7.981893750000001,0.006556589534480707,(0.07241934030352858-0.005593747214513514j),-4967.754639897365
131,7.981993750000001,0.007314916364443573,(-0.027849384252472326+0.017859323295227426j),-4967.508492110233
132,7.982093750000001,0.0027977963923044857,(0.01892441956826253+0.023455484985202033j),-4967.262344323101
133,7.98219375,0.0035425102886898698,(-0.07934192505917555-0.05723830820472811j),-4967.016196535969
134,7.982293750000001,0.005881243513994017,(-0.0007615335353751695-0.06102143381527291j),-4966.770048748837
135,7.982393750000001,0.00822651949050324,(0.04901694376307381-0.0479809106262149j),-4966.523900961705
136,7.982493750000001,0.006188210046860194,(-0.011637981080421633+0.01752892203711143j),-4966.277753174573
137,7.98259375,0.005655797346949837,(0.013857564845955912+0.02543254192192112j),-4966.031605387441
138,7.982693750000001,0.006133612891599262,(0.020751829526661617-0.022035374869454068j),-4965.785457600309
139,7.982793750000001,0.009077890378041806,(0.022907382309526936-0.007691815937737975j),-4965.539309813177
140,7.982893750000001,0.006911103643221103,(0.07299896333991401+0.05552736836346736j),-4965.293162026046
141,7.98299375,0.006540750543492595,(-0.03809221040104091+0.006237703953998024j),-4965.047014238914
142,7.983093750000001,0.006887978545764747,(-0.05746958899893262-0.01972474032344275j),-4964.800866451782
143,7.983193750000001,0.010209991510911292,(-0.0071303148504202295-0.014820564760724091j),-4964.55471866465
144,7.9832937500000005,0.009529660366741013,(-0.08496524340616658+0.1016727537553034j),-4964.308570877518
145,7.98339375,0.005592122275187719,(0.0016715433855549605-0.09050266380999722j),-4964.062423090386
146,7.983493750000001,0.00774549873508228,(-0.0034343829396302483-0.022698075132247843j),-4963.816275303254
147,7.983593750000001,0.008653376149349544,(0.06101374560478388-0.04976877927038511j),-4963.570127516122
148,7.9836937500000005,0.007948874637613663,(0.059877090570272934-0.0022154162824659755j),-4963.32397972899
149,7.98379375,0.004869084302267678,(0.005675490461985566-0.005583592708969631j),-4963.077831941858
150,7.983893750000001,0.006340072891332064,(0.04903007455367035+0.005260504266430864j),-4962.831684154726
151,7.983993750000001,0.010128375914468501,(-0.005224989353053669-0.003792091838143552j),-4962.585536367594
152,7.98409375,0.009553860589138034,(0.007720939738560872+0.0759802578309754j),-4962.339388580462
153,7.984193750000001,0.005592355959832285,(-0.06613002718098297-0.021772188022279773j),-4962.09324079333
154,7.984293750000001,0.00825765206536403,(-0.027122961134330402+0.06456753379068808j),-4961.847093006198
155,7.984393750000001,0.008890270771547134,(0.0021310836543979236+0.002080244762089914j),-4961.6009452190665
156,7.98449375,0.009585460801884091,(-0.0007070385673515495+0.028839105984558744j),-4961.3547974319345
157,7.984593750000001,0.008877864197888895,(-0.06809479870675997-0.06823498570184601j),-4961.108649644802
158,7.984693750000001,0.0043338140762660396,(-0.024664521859539365+0.0023776753884389157j),-4960.86250185767
159,7.984793750000001,0.011909565304914702,(0.001466064697293025+0.0326484643156785j),-4960.616354070538
160,7.98489375,0.010200557087616486,(-0.011610311884764038-0.0542532599155814j),-4960.370206283406
161,7.984993750000001,0.0068490703615657345,(0.05205751864012332-0.044378387172024386j),-4960.124058496274
162,7.985093750000001,0.004550761288595698,(0.02313351658736741-0.017829764443517228j),-4959.877910709142
163,7.9851937500000005,0.009071114370522299,(-0.04001683910935145+0.03070710472218567j),-4959.63176292201
164,7.98529375,0.010998306394584554,(-0.048648502471453844-0.05502711209639782j),-4959.385615134878
165,7.985393750000001,0.009811070318601461,(-0.0004703429846901856+0.012065437588827596j),-4959.139467347746
166,7.985493750000001,0.004201253302826306,(-0.037399118198304736+0.002041955635779486j),-4958.893319560614
167,7.9855937500000005,0.004257738042269751,(0.004611717696265404-0.03822438218578208j),-4958.647171773482
168,7.98569375,0.014260894299761087,(0.010451922895202827+0.043122170729815446j),-4958.40102398635
169,7.985793750000001,0.007421431385382517,(-0.007101203059799978-0.016883269831292246j),-4958.154876199219
170,7.985893750000001,0.0052912624497808555,(0.027443907523806113+0.028329889387196147j),-4957.908728412087
171,7.9859937500000004,0.0011205461426865742,(-0.043475679225535656+0.006210527122921902j),-4957.662580624955
172,7.986093750000001,0.009648565004788369,(0.008966834707435978+0.08145212231271995j),-4957.416432837823
173,7.986193750000001,0.008095114199386414,(-0.04729647238637789-0.023664611158058457j),-4957.170285050691
174,7.986293750000001,0.004231606479279593,(-0.009764295696833198-0.0005842535149488057j),-4956.924137263559
175,7.98639375,0.004021217164396537,(0.04566648062355513-0.020935644262275385j),-4956.677989476427
176,7.986493750000001,0.0016718136161485765,(0.01686258279129997+0.0026290256176985946j),-4956.431841689295
177,7.986593750000001,0.012085618851326826,(-0.009657763128000305-0.004541102202491286j),-4956.185693902163
178,7.986693750000001,0.0036441953999725046,(-0.024306747640086238+0.016569328945995984j),-4955.939546115031
179,7.98679375,0.006055692274189468,(0.026926894608632013+0.004706885297525429j),-4955.693398327899
180,7.986893750000001,0.000588929194174219,(0.03754502239967999+0.08138779005416938j),-4955.447250540767
181,7.986993750000001,0.007204657829388176,(-0.03224935158234701+0.012954622719128384j),-4955.201102753635
182,7.9870937500000005,0.008223934744310494,(-0.05956387854885831-0.0012957767394444685j),-4954.954954966503
183,7.98719375,0.0012578536356678837,(0.02608540051561404+0.01882576532579069j),-4954.708807179371
184,7.987293750000001,0.003376991135570924,(-0.011463238704819967+0.0485777077894716j),-4954.462659392239
185,7.987393750000001,-0.001443583016736733,(0.03246089632556235-0.02001738951569513j),-4954.216511605107
186,7.9874937500000005,0.007855998814326783,(-0.08039541194717399+0.06415870409298814j),-4953.970363817975
187,7.98759375,0.0033047098133135518,(-0.012007548396628376-0.07710223404007677j),-4953.724216030843
188,7.987693750000001,0.0006032807941887195,(-0.014041399721432715-0.024625840255349307j),-4953.478068243711
189,7.987793750000001,-0.0013785699097677905,(0.04662611537610849-0.017044668713712338j),-4953.231920456579
190,7.9878937500000005,0.0034979182405697963,(-0.0469827450163216-0.025302051952887872j),-4952.985772669447
191,7.987993750000001,0.007432299919298637,(0.03649202603458295+0.003933530833337617j),-4952.739624882315
192,7.988093750000001,0.0029012015774155433,(-0.07977710589269155+0.02162222186853851j),-4952.493477095183
193,7.988193750000001,-0.0008841686911642388,(0.005449209232111327-0.02668601797028329j),-4952.247329308051
194,7.98829375,0.00041200816421273163,(0.028415900258789484-0.0030490401010409007j),-4952.001181520919
195,7.988393750000001,0.009965390586392453,(0.024889781411587614+0.012362773878913432j),-4951.755033733787
196,7.988493750000001,0.003565208230312601,(0.0271407571593738-0.026107566595098598j),-4951.508885946655
197,7.988593750000001,0.001045369701774964,(0.020999788364846395+0.07206739840448517j),-4951.262738159524
198,7.98869375,-0.00047364722782500425,(-0.06917390578458205+0.05729344159321649j),-4951.016590372392
199,7.988793750000001,0.005304845937155029,(0.023267069175928894+0.006224926177005229j),-4950.77044258526
200,7.988893750000001,0.005056440770313673,(-0.0024894126763510566+0.062485080744443255j),-4950.524294798128
201,7.988993750000001,-0.00031945631222826524,(-0.06381866324501126-0.04909117654928341j),-4950.278147010996
202,7.98909375,0.00138690725146397,(0.09482787718466698+0.07385564878307713j),-4950.031999223864
203,7.989193750000001,0.001602009756253081,(-0.0660122226790403+0.0005397635904584586j),-4949.785851436732
204,7.989293750000001,0.006708233936077534,(-0.05217322918174168+0.03311469321666862j),-4949.5397036496
205,7.9893937500000005,0.00612426584762286,(0.009350080581223164-0.07987105231653119j),-4949.293555862468
206,7.98949375,-0.0016969543864306833,(0.031049913435533462-0.06208192675353753j),-4949.047408075336
207,7.989593750000001,0.004804186178696171,(0.011796523091569228+0.03895162531540987j),-4948.801260288204
208,7.989693750000001,0.005325934324368214,(-0.0411523997852161+0.009505782577636207j),-4948.555112501072
209,7.9897937500000005,0.0034550586928141593,(-0.04248942702950674-0.04283929659576526j),-4948.3089647139395
210,7.98989375,0.006926666576968745,(0.05918455460040413+0.008354028891404203j),-4948.0628169268075
211,7.989993750000001,-0.0023752129132974947,(-0.06133153150134087+0.05694895974507928j),-4947.8166691396755
212,7.990093750000001,0.006074224290873271,(-0.001227170046650048+0.028855944885704886j),-4947.570521352544
213,7.99019375,0.005740715427661039,(-0.040754890812847736+0.005702771360284867j),-4947.324373565412
214,7.990293750000001,0.004621353936170416,(-0.0675835494375151-0.04065730600364047j),-4947.07822577828
215,7.990393750000001,0.005328492747114045,(0.0325646664706086+0.04865391052647416j),-4946.832077991148
216,7.990493750000001,0.00033338383122572944,(-0.10237596611914959+0.007101173092282115j),-4946.585930204016
217,7.99059375,0.008501588858291281,(-0.02200740672315743-0.016027361430514104j),-4946.339782416884
218,7.990693750000001,0.011456412043106356,(0.009903117084945401-0.022054231689195347j),-4946.093634629752
219,7.990793750000001,0.0017707501773085192,(-0.003226100229394506-0.05382155636708228j),-4945.84748684262
220,7.990893750000001,0.0031653846297043683,(0.02529894051133888-0.022601357049736065j),-4945.601339055488
221,7.99099375,0.009327270885652142,(-0.0038345154211427146+0.0004320422719368486j),-4945.355191268356
222,7.991093750000001,0.009042664155094212,(-0.06111816616527531-0.027060039024217816j),-4945.109043481224
223,7.991193750000001,0.010370292361747222,(0.0566690088468708-0.035877765514175014j),-4944.862895694092
224,7.9912937500000005,-0.00043394882555533555,(-0.0566441657659149-0.024468941763204174j),-4944.61674790696
225,7.99139375,0.00832806588610554,(0.04584378441116793-0.029451022249127365j),-4944.370600119828
226,7.991493750000001,0.010786946376263163,(-0.031231224463603525-0.002912586658672049j),-4944.124452332697
227,7.991593750000001,0.007753730661871641,(-0.008270537430556862-0.05303572077163949j),-4943.878304545565
228,7.9916937500000005,0.004498983259151099,(0.06393062241110228+0.022324025058018115j),-4943.632156758433
229,7.99179375,-0.0010562331989309125,(0.024575499235794343-0.014180849786610002j),-4943.386008971301
230,7.991893750000001,0.016655460961203735,(0.0011933325616660627-0.023108627652275004j),-4943.139861184169
231,7.991993750000001,0.013768585627043011,(0.018124611908693966-0.026300763219049377j),-4942.893713397037
232,7.99209375,0.0029628170232283263,(0.049883945502631685-0.039303701687988454j),-4942.647565609905
233,7.992193750000001,0.003211639091771117,(-0.008577950342025326-0.035893023022171476j),-4942.401417822773
234,7.992293750000001,0.011815222747517309,(0.12922444345049744+0.06113289318388427j),-4942.155270035641
235,7.992393750000001,0.016922849086691102,(-0.04664876063136215-0.0003693858861238096j),-4941.9091222485085
236,7.99249375,0.0036973383934511394,(-0.025458381282981862-0.04785494778356443j),-4941.6629744613765
237,7.992593750000001,0.00047013524942428976,(-0.024425273383071277-0.022306756219053512j),-4941.4168266742445
238,7.992693750000001,0.010132498161006335,(0.03164645170359172-0.0665085381852921j),-4941.170678887112
239,7.992793750000001,0.018774272137077476,(-0.01855127336413527+0.08733220395797546j),-4940.92453109998
240,7.99289375,0.006284158720734289,(0.03881992945789657-0.036492637422257675j),-4940.678383312849
241,7.992993750000001,8.950141377423781e-05,(-0.010654360463184548+0.11397762296522182j),-4940.432235525717
242,7.993093750000001,0.007542126124574531,(-0.051198027574320515-0.09631477716926767j),-4940.186087738585
243,7.9931937500000005,0.019599331615908325,(-0.009918094435129442-0.005056535938690314j),-4939.939939951453
244,7.99329375,0.008406235695098269,(0.047902230843774644-0.05980027285868265j),-4939.693792164321
245,7.993393750000001,0.0004790014307439051,(-0.012343861561800023-0.05438897865074355j),-4939.447644377189
246,7.993493750000001,0.0055404015398134105,(-0.038831243654331875-0.07510115932373015j),-4939.201496590057
247,7.9935937500000005,0.01751660421080122,(0.07956638290768406-0.00513239890768024j),-4938.955348802925
248,7.99369375,0.010090337800081202,(0.02460513809750369-0.00836751895308957j),-4938.709201015793
249,7.993793750000001,-0.001174988957254547,(0.07762685282883287-0.04182114781140155j),-4938.463053228661
250,7.993893750000001,0.006043817600561529,(0.006380556110129597-0.011042377181537139j),-4938.216905441529
251,7.9939937500000005,0.01304241460695333,(-0.015651285681950095+0.05060107158340052j),-4937.970757654397
252,7.994093750000001,0.008963698975468051,(0.01911346700927237+0.00818378255424174j),-4937.724609867265
253,7.994193750000001,-0.0008952671105267629,(0.06108115497106994-0.07600926812871589j),-4937.478462080133
254,7.994293750000001,0.0052667886263976236,(-0.07659996412252355-0.017890004292250038j),-4937.232314293002
255,7.99439375,0.01153099513404478,(0.01608011841212724+0.00596322956953059j),-4936.98616650587
256,7.994493750000001,0.012729417424827123,(-0.04645618676578521+0.08724889472144604j),-4936.740018718738
257,7.994593750000001,-0.002600885167816058,(-0.015226561242517467-0.026444541025982208j),-4936.493870931606
258,7.994693750000001,0.0021686827898806825,(-0.023353003869747604+0.03207799595964707j),-4936.247723144474
259,7.99479375,0.007308153615670854,(0.028838630599056808-0.05417111431514044j),-4936.001575357342
260,7.994893750000001,0.012811536138373122,(0.02399846096668022+0.032660162718910785j),-4935.75542757021
261,7.994993750000001,0.0012312890880872506,(0.01776003022450754-0.021033635067122122j),-4935.509279783078
262,7.9950937500000006,-0.006504799665391567,(-0.004370007307174836-0.02982016665414232j),-4935.2631319959455
263,7.99519375,0.00960419375093974,(0.042938058983887105-0.06219707875914528j),-4935.0169842088135
264,7.995293750000001,0.011226729325862292,(0.02863691469279215+0.08850753263174786j),-4934.770836421681
265,7.995393750000001,0.0036587460719062106,(-0.08221341355607295-0.05665848714946817j),-4934.524688634549
266,7.9954937500000005,-0.005820438872559599,(0.03729500434369503-0.06991190796320981j),-4934.278540847417
267,7.99559375,0.004503163813659535,(0.02465875637912192+0.018214952293949406j),-4934.032393060285
268,7.995693750000001,0.012053496004332838,(0.042504584918940255-0.008844694142848084j),-4933.786245273153
269,7.995793750000001,0.0018776573117289224,(0.0422049939065081-0.002377430161790775j),-4933.540097486022
270,7.9958937500000005,-0.00361235502367071,(-0.13546083165968253+0.020851518866887072j),-4933.29394969889
271,7.995993750000001,0.0016762830394666055,(0.13720472910322848-0.044105224934582965j),-4933.047801911758
272,7.996093750000001,0.010293722967747563,(0.007802278331518572-0.009417840659186605j),-4932.801654124626
273,7.996193750000001,0.004281644830125559,(0.1392543694214189+0.07868180150074168j),-4932.555506337494
274,7.99629375,-0.0043153442814181,(-0.03938672924905197-0.011928513496057367j),-4932.309358550362
275,7.996393750000001,5.120156533382195e-05,(-0.0698508623878139+0.03998897267447999j),-4932.06321076323
276,7.996493750000001,0.008997925791174706,(0.002461104332847616-0.037410811321424306j),-4931.817062976098
277,7.996593750000001,0.005963138747417262,(0.0534453813792392+0.0559315954572317j),-4931.570915188966
278,7.99669375,-0.0032976161461862625,(-0.044954258282064674+0.047653775179408754j),-4931.324767401834
279,7.996793750000001,0.0005459958201518253,(0.03919043034860394-0.0012750475861194425j),-4931.078619614702
280,7.996893750000001,0.009646426071867319,(-0.0267321602512962-0.013683514156350307j),-4930.83247182757
281,7.996993750000001,0.0042572095037891585,(-0.02809714963519364-0.022770584508960023j),-4930.586324040438
282,7.99709375,-0.003288553607087231,(0.07151365733839758-0.06403746831789354j),-4930.340176253306
283,7.997193750000001,0.0025641151468693674,(-0.011180960849875873-0.029154545040046508j),-4930.094028466175
284,7.997293750000001,0.006245309304653796,(0.047687484763457966+0.02484970034672465j),-4929.847880679043
285,7.9973937500000005,0.002279486908464451,(0.08380874591588261-0.034646183479387395j),-4929.601732891911
