,t,y,fft,fftfreq
35,0.6285,0.008947913379293163,(0.38158806405879814-0.2937844921760916j),112.00000000001234
36,0.6285999999999999,0.00694368367751139,(0.6598462373975973-0.515688852048937j),115.20000000001268
37,0.6286999999999999,0.00894566809696409,(1.6928036090804357-1.423306870842664j),118.40000000001304
38,0.6288,0.009972036972668429,(-1.867286649255796+1.5509328873981278j),121.6000000000134
39,0.6289,0.007169464488527722,(-0.5718871552549502+0.5538112170709316j),124.80000000001374
40,0.629,0.005500664028442056,(-0.3513718790460949+0.3461246965442761j),128.0000000000141
41,0.6291,0.006207202502501595,(-0.2247791752643638+0.17767126439480266j),131.20000000001446
42,0.6292,0.007810972777245863,(-0.19918478012381022+0.14457174097401693j),134.40000000001478
43,0.6293,0.008306307834131905,(-0.14846795117945724+0.14983492606507395j),137.60000000001514
44,0.6294,0.005942985398277295,(-0.11840354624441106+0.11437410010656202j),140.8000000000155
45,0.6295,0.007495250904679931,(-0.14833806266124527+0.10540377467102378j),144.00000000001586
46,0.6295999999999999,0.00812216264807452,(-0.13558857115460124+0.02914778875576997j),147.20000000001622
47,0.6296999999999999,0.0063865990568334405,(0.0172686239709611+0.16804225325333336j),150.40000000001655
48,0.6298,0.006183627491367113,(-0.08489901110007364+0.07065412955100901j),153.6000000000169
49,0.6299,0.005453336441587722,(-0.035338513538899274+0.09178673268867305j),156.80000000001726
50,0.63,0.005567814015947282,(-0.09674998537429805+0.10998844263300038j),160.00000000001762
51,0.6301,0.0055034373645285505,(-0.037506770315463546+0.05818505921571205j),163.20000000001798
52,0.6302,0.005567780123174412,(-0.11881446594618392-0.04241298449530988j),166.4000000000183
53,0.6303,0.003894037011871781,(-0.021061480064893674+0.059161073578197686j),169.60000000001867
54,0.6304,0.005470083714321491,(-0.07473156938886517+0.12041474680605935j),172.80000000001903
55,0.6305,0.0059347435867058195,(-0.05801720317460846+0.08165715698562044j),176.00000000001938
56,0.6305999999999999,0.006552816638094336,(-0.025581638686887356-0.041322771747063565j),179.20000000001974
57,0.6306999999999999,0.0034310664418164888,(-0.015911089660448192+0.07041542568065733j),182.40000000002007
58,0.6308,0.0011161997822243545,(-0.011896945330856324+0.036071803010271124j),185.60000000002043
59,0.6309,0.004611084272548374,(-0.00181301619917755+0.05150930676582316j),188.8000000000208
60,0.631,0.005627277444659293,(-0.06848560280838961+0.05825331704244373j),192.00000000002115
61,0.6311,0.0032562784426623586,(-0.00017880082020577115+0.036611859498684264j),195.2000000000215
62,0.6312,0.0029705844751432967,(-0.01507621636393042+0.08085980033604771j),198.40000000002183
63,0.6313,0.004402370570808421,(-0.018579189356275935+0.07505026321038324j),201.6000000000222
64,0.6314,0.006668774604024336,(0.013376696361183242-0.003584894105158165j),204.80000000002255
65,0.6315,0.004321286040517956,(0.026513076090915664+0.027531239491948335j),208.0000000000229
66,0.6315999999999999,0.0018669586004332619,(-0.043364041694378117-0.025553057543511355j),211.20000000002327
67,0.6316999999999999,0.0030177252176876628,(0.010461723764569946+0.0037231202812033817j),214.4000000000236
68,0.6318,0.0038323552363918783,(-0.026014134505678757+0.06569163049945484j),217.60000000002395
69,0.6319,0.005513653411810532,(0.07403865050595312+0.039511044045277464j),220.8000000000243
70,0.632,0.0029654940203653066,(-0.005515985094885467+0.05273602310190652j),224.00000000002467
71,0.6321,0.002139404382736958,(0.016401890430887023-0.03011474897654739j),227.20000000002503
72,0.6322,0.0024608504541008213,(-0.003483210755128842+0.02565469427407901j),230.40000000002536
73,0.6323,0.0026559482989530806,(-0.07569234284954908+0.05753298743382349j),233.60000000002572
74,0.6324,0.0038590854554394773,(0.00645798139948113+0.03841626621653455j),236.80000000002607
75,0.6325,0.003797721914005699,(0.1260807639021788+0.16017684754056247j),240.00000000002643
76,0.6325999999999999,0.001514034674045492,(0.015868426909896347+0.042647443781862776j),243.2000000000268
77,0.6326999999999999,0.0013165916507955578,(-0.03345368224487014+0.007384815818984494j),246.40000000002712
78,0.6328,0.003679335219521122,(-0.008250650091872293+0.024003829831840125j),249.60000000002748
79,0.6329,0.007020811249582053,(-0.04170548768565737+0.02648976127835212j),252.80000000002784
80,0.633,0.0030472078081775532,(0.03918409126985238+0.016934398871909624j),256.0000000000282
81,0.6331,0.0029503606885759774,(0.06495802623197017+0.019892511393122744j),259.2000000000285
82,0.6332,0.005695485688885329,(-0.11902575584963478-0.0351992414587315j),262.4000000000289
83,0.6333,0.006263787880588047,(0.025022004047101747+0.11984717404468559j),265.60000000002924
84,0.6334,0.00326227664936178,(-0.06494364882311929+0.11802147334448883j),268.80000000002957
85,0.6335,0.00042552357841139964,(0.06902097639606179+0.022257114328057548j),272.00000000002996
86,0.6335999999999999,0.003532749238817333,(0.010911002504726729+0.0013161955187543564j),275.2000000000303
87,0.6336999999999999,0.004445702124097178,(-0.040513307790721154+0.06324027253871103j),278.4000000000307
88,0.6338,0.005154018299621185,(-0.04708254993873344+0.03265231243659593j),281.600000000031
89,0.6339,0.004076728599512429,(0.003984002470812542+0.013589162061037052j),284.80000000003133
90,0.634,0.003836550588108461,(0.02558829941342692-0.055714239334760565j),288.0000000000317
91,0.6341,0.007508032135775509,(-0.010529922139483394+0.0021623693616354845j),291.20000000003205
92,0.6342,0.00898840650008867,(-0.05921707771669528+0.10187467742861611j),294.40000000003243
93,0.6343,0.005329379091126518,(-0.035206874323534594+0.05616855659540696j),297.60000000003276
94,0.6344,0.004727317266580732,(0.0047962448296347306-0.05165833204895108j),300.8000000000331
95,0.6345,0.006656291462700502,(-0.032221446011229476+0.057796020144494156j),304.0000000000335
96,0.6345999999999999,0.008571193394331104,(0.01650447895370076+0.04976661308779251j),307.2000000000338
97,0.6346999999999999,0.005586422181509082,(-0.004426632559497191+0.011329224464550453j),310.4000000000342
98,0.6348,0.005178684693145667,(0.04407250701687751-0.016613037948841163j),313.6000000000345
99,0.6349,0.005941204680877871,(-0.05727561871900512+0.002630969597381086j),316.80000000003486
100,0.635,0.007374623016173204,(-0.028561447684414543-0.031448063875222323j),320.00000000003524
101,0.6351,0.004927434411115249,(-0.023858183032828023-0.003898478560311395j),323.2000000000356
102,0.6352,0.005471878841470013,(0.011490075188548221+0.05965053207918954j),326.40000000003596
103,0.6353,0.00808972398315726,(0.05779448419191717+0.02368425796163702j),329.6000000000363
104,0.6354,0.007474815418476474,(0.00011034459802475999-0.0038387207116372616j),332.8000000000366
105,0.6355,0.0067235090134569854,(0.004887054622711454-0.0032704464455582533j),336.000000000037
106,0.6355999999999999,0.0087787316588722,(0.06661469916425197-0.0075975928925628294j),339.20000000003733
107,0.6356999999999999,0.008020276681998237,(-0.02159346163629422-0.03151388741532968j),342.4000000000377
108,0.6357999999999999,0.008175938886836275,(-0.027655212166427037+0.0010402836055282347j),345.60000000003805
109,0.6359,0.009172932926136768,(-0.016159725413068635-0.02556253879162298j),348.8000000000384
110,0.636,0.0062532420405411165,(-0.0008670444298984337-0.020510835610273444j),352.00000000003877
111,0.6361,0.007132982498488992,(0.08963213819677762+0.050366039694554054j),355.2000000000391
112,0.6362,0.006729866779954327,(0.2067410948402693-0.03898083543050117j),358.4000000000395
113,0.6363,0.007002765620497811,(-0.19562532608947059+0.14600360892187067j),361.6000000000398
114,0.6364,0.007386834240019954,(-0.03132748862172319+0.047809884397613356j),364.80000000004014
115,0.6365,0.005512980424258984,(-0.052088679599020485+0.07322878741868902j),368.00000000004053
116,0.6365999999999999,0.009228906391652655,(-0.007317580547371274+0.006625648722096353j),371.20000000004086
117,0.6366999999999999,0.007332928677693128,(-0.0003102604278040627+0.0048892268726636635j),374.40000000004125
118,0.6368,0.00866591969490776,(-0.050133946655665104+0.040221253017638105j),377.6000000000416
119,0.6369,0.00942864108984054,(0.023646497064119934-0.03540539492380508j),380.8000000000419
120,0.637,0.009145580167441684,(0.030003860006906802-0.011107967632561437j),384.0000000000423
121,0.6371,0.008409816601673505,(0.016970177746539+0.023129230070037386j),387.2000000000426
122,0.6372,0.005939326994024549,(-0.04903912168178763+0.004671846099184446j),390.400000000043
123,0.6373,0.007983933085271436,(-0.05673415372826486+0.06805496640221273j),393.60000000004334
124,0.6374,0.0076388829606532545,(0.012397878137809987+0.07714107406211759j),396.80000000004367
125,0.6375,0.005794369601589128,(0.01866113111316753+0.0702916529948104j),400.00000000004405
126,0.6376,0.006383956927777212,(-0.07567033498014557+0.035257119054494204j),403.2000000000444
127,0.6376999999999999,0.005520652938481713,(0.010712211496644648-0.0029868674002378505j),406.40000000004477
128,0.6377999999999999,0.007462855754350098,(-0.01486922663431815+0.06650244741814945j),409.6000000000451
129,0.6379,0.006395921878169372,(0.04304396270801827-0.002356012317106894j),412.80000000004543
130,0.638,0.006237125548593485,(0.01151400868098041+0.031884670472384066j),416.0000000000458
131,0.6381,0.004471163120101404,(-0.026158664459837437+0.001165192865264772j),419.20000000004615
132,0.6382,0.006094384588519238,(-0.026588611292425117+0.021481179914155824j),422.40000000004653
133,0.6383,0.007468846584772394,(-0.04059529832626368+0.05445511492532887j),425.60000000004686
134,0.6384,0.005140297982518237,(0.04155553164556495-0.0033890190195818293j),428.8000000000472
135,0.6385,0.0029627298858285124,(0.031214593134920463+0.061947775516956016j),432.0000000000476
136,0.6386,0.007260260781417813,(-0.005596602533450078-0.0056325880566195224j),435.2000000000479
137,0.6386999999999999,0.008164698952117973,(0.008358631167325326+0.006638237292492053j),438.4000000000483
138,0.6388,0.003520437647810218,(0.01730380853107065+0.09607571416902154j),441.6000000000486
139,0.6389,0.003375406421462572,(-0.024281298261673995+0.006547130804051143j),444.80000000004895
140,0.639,0.004416523816400216,(0.0033660160882395124+0.019273390857932005j),448.00000000004934
141,0.6391,0.006393152086255556,(0.02731471754784868+0.0007102781752835949j),451.20000000004967
142,0.6392,0.0038944148064302044,(0.027513239446917432+0.040274138870954754j),454.40000000005006
143,0.6393,0.002125575220078498,(-0.005245229313990685-0.05154702996301255j),457.6000000000504
144,0.6394,0.003625858107555457,(-0.08471548431539319+0.048179228360902326j),460.8000000000507
145,0.6395,0.006948177555764373,(-0.06505338263175164+0.029468494862823047j),464.0000000000511
146,0.6396,0.004084981344601887,(-0.0005595478663136533-0.015157234003872144j),467.20000000005143
147,0.6396999999999999,0.0032293219949803996,(-0.04813775285436418-0.019998192186197222j),470.4000000000518
148,0.6397999999999999,0.0019084133782157021,(0.053223938423399605+0.01688114568119846j),473.60000000005215
149,0.6399,0.004147274337536568,(0.030899158226038115+0.008542109682260764j),476.8000000000525
150,0.64,0.003212784966403076,(0.022293393780175683+0.02312310293635095j),480.00000000005286
151,0.6401,0.004184612023536089,(-0.001432314198996143+0.015149524580857082j),483.2000000000532
152,0.6402,0.004319017419276714,(-0.030062665010801803+0.0363028562105774j),486.4000000000536
153,0.6403,0.002196848600742894,(0.012806422741957053-0.0060802414386959755j),489.6000000000539
154,0.6404,0.002830237055141179,(0.04440226279510595-0.024323497074978634j),492.80000000005424
155,0.6405,0.003997603124226423,(0.023440803270244823+0.03833559501222353j),496.0000000000546
156,0.6406,0.005533800313874334,(0.049847972641244104+0.07327157300795079j),499.20000000005496
157,0.6406999999999999,0.0017952978634464588,(0.02961446581693821+0.01712353055064104j),502.40000000005534
158,0.6408,0.0005299099113438608,(0.025987227886085287-0.012347483329766623j),505.6000000000557
159,0.6409,0.0034694766242122695,(0.03442404577659252+0.031179848673756266j),508.800000000056
160,0.641,0.005693540141902365,(-0.0431812845736887-0.03397568711622313j),512.0000000000564
161,0.6411,0.002341516514230073,(-0.05397412988442629+0.003967314952222998j),515.2000000000568
162,0.6412,0.001978425344270193,(0.04007468298775045-0.03342931010248995j),518.400000000057
163,0.6413,0.0024107510595684483,(-0.03768684767012541+0.00033363326730009857j),521.6000000000574
164,0.6414,0.00592966590071697,(-0.0013705158409250233+0.011214399935860826j),524.8000000000578
165,0.6415,0.0072210002346536845,(0.02467347776868789+0.08482622731358971j),528.0000000000581
166,0.6416,0.0030170589603919044,(0.028625319902397077-0.0038146838196013583j),531.2000000000585
167,0.6416999999999999,0.0030242174360768934,(-0.02428197398759293+0.010360345255898793j),534.4000000000589
168,0.6417999999999999,0.004765881548420706,(-0.030370836686056522-0.03709310116463682j),537.6000000000591
169,0.6419,0.006514617274634627,(0.0709901996843821-0.011439256391089805j),540.8000000000595
170,0.642,0.0017747441257007501,(0.022825305585486903+0.04424196837293534j),544.0000000000599
171,0.6421,0.0003069982344049196,(-0.007434380506494122+0.03977724636723402j),547.2000000000603
172,0.6422,0.005177800055118712,(0.052481677908810434+0.05290477230159089j),550.4000000000606
173,0.6423,0.00582236791963308,(0.04545953646183752-0.05026647947912166j),553.600000000061
174,0.6424,0.0028911107369044738,(-0.08163016043350463+0.0416068392894136j),556.8000000000613
175,0.6425,0.002056537353387739,(-0.04650549287911927-0.0196524735350853j),560.0000000000616
176,0.6426,0.008622521284088578,(0.045849757570769104+0.050807333411257566j),563.200000000062
177,0.6426999999999999,0.00799323087330673,(0.0023021175514044423+0.04492294905847565j),566.4000000000624
178,0.6428,0.005859046177800048,(0.010046611782752209-0.062432986971472204j),569.6000000000627
179,0.6429,0.004254157324318475,(-0.027580803175355252+0.060120446755213094j),572.800000000063
180,0.643,0.008317952095140198,(-0.07532765909300626-0.00484865737162472j),576.0000000000634
181,0.6431,0.009594400994441912,(0.048244576172553316+0.014377803678870595j),579.2000000000638
182,0.6432,0.005179563849116714,(0.04305198781323029-0.029164609595829092j),582.4000000000641
183,0.6433,0.0035823407328906946,(0.0008231749628032168+0.00775988049674025j),585.6000000000645
184,0.6434,0.005154026928427246,(0.01399856183649646+0.00971651265383468j),588.8000000000649
185,0.6435,0.009465252967701336,(-0.09253065336566127-0.05107786097464856j),592.0000000000651
186,0.6436,0.007220631281617435,(0.08407026711469637+0.055279328854736715j),595.2000000000655
187,0.6436999999999999,0.002536681041001408,(0.11458671652107931-0.008431058412625429j),598.4000000000659
188,0.6437999999999999,0.0058844177636002085,(-0.0663508488837865+0.008648672102628785j),601.6000000000662
189,0.6439,0.012235556226774715,(-0.018270798969726915-0.008738713600348676j),604.8000000000666
190,0.644,0.007552679518287524,(0.06218544479438758+0.04988986586919556j),608.000000000067
191,0.6441,0.0044831912454193915,(-0.0018443862387968538-0.0032815259645222264j),611.2000000000673
192,0.6442,0.009695966962052317,(-0.03772538233613174+0.005771973914607886j),614.4000000000676
193,0.6443,0.012247649855476446,(0.01510384597250165+0.06557259806570859j),617.600000000068
194,0.6444,0.006871709828564396,(0.07329566646314542+0.00497895273170741j),620.8000000000684
195,0.6445,0.003252759142157248,(-0.04244483982731361-0.04001663231734807j),624.0000000000687
196,0.6446,0.006166448413128187,(0.04467748173255692+0.018729898524666378j),627.200000000069
197,0.6446999999999999,0.011939086911405099,(-0.01131441520553908+0.07974606089583512j),630.4000000000694
198,0.6447999999999999,0.008107226248032522,(0.03363948206447086+0.03391892751540769j),633.6000000000697
199,0.6449,0.0017906609607259776,(-0.009797547806845457+0.04773344687533687j),636.8000000000701
200,0.645,0.004545083893982015,(-0.030571686426515803+0.03064865369211364j),640.0000000000705
201,0.6451,0.012469457999617968,(-0.0006272441994103397+0.0052181506669773305j),643.2000000000709
202,0.6452,0.011330236640450152,(-0.0005150989556393336-0.0025293883375180487j),646.4000000000711
203,0.6453,0.005902818449757606,(-0.010212423604800156-0.0030259952976691637j),649.6000000000715
204,0.6454,0.0027546063350488556,(-0.02310025487943643+0.021320400236283673j),652.8000000000719
205,0.6455,0.011759542883889123,(-0.01745203732286067+0.04285742848486153j),656.0000000000722
206,0.6456,0.01520820625754321,(-0.007376058687454126+0.03666653842568318j),659.2000000000726
207,0.6456999999999999,0.002108624524137654,(-0.06509892136141533-0.05355335471884979j),662.400000000073
208,0.6457999999999999,0.001253170473015263,(-0.0035087794302402168-0.016684190040109098j),665.6000000000732
209,0.6459,0.009921229059073685,(0.0423171267064695+0.0356811637953366j),668.8000000000736
210,0.646,0.011450036378150893,(-0.02355128323790561-0.015502348487167632j),672.000000000074
211,0.6461,0.0034839903945864904,(0.015258907422788614-0.0021488526999895383j),675.2000000000744
212,0.6462,0.001180541851421179,(0.02626596221202139+0.00689925433147125j),678.4000000000747
213,0.6463,0.005545317177736206,(0.010573301648224651-0.011325726328331754j),681.600000000075
214,0.6464,0.010500696179762679,(0.03793342012774198-0.016328981106137324j),684.8000000000754
215,0.6465,0.005649380538476431,(-0.017542842162980632-0.01323882423772443j),688.0000000000757
216,0.6466,0.0035926334781742632,(0.0411356975146755-0.028039614205782378j),691.2000000000761
217,0.6466999999999999,0.00422658195337314,(0.29214673959643056-0.14063610227915452j),694.4000000000765
218,0.6467999999999999,0.007716833352147351,(-0.44169751158333453+0.26548378551146024j),697.6000000000768
219,0.6469,0.00869248701812505,(-0.19808444870220904+0.08458499644907516j),700.8000000000771
220,0.647,0.0018565866814094307,(-0.1145227910798323+0.0761625029998482j),704.0000000000775
221,0.6471,0.003346389842104361,(-0.0721533987914525+0.13928234896089814j),707.2000000000779
222,0.6472,0.006592186203050074,(-0.08871208623183324+0.008964715602714848j),710.4000000000782
223,0.6473,0.005843862730736419,(-0.02581339502451373-0.01326796647435164j),713.6000000000786
224,0.6474,0.0017030753614848846,(-0.035846877070455196+0.0831329147014567j),716.800000000079
225,0.6475,0.002564266254316333,(-0.0800403964455291+0.060600976720434754j),720.0000000000792
226,0.6476,0.006431839020651011,(0.049714977412387645+0.059860948626116794j),723.2000000000796
227,0.6476999999999999,0.00443275634187096,(-0.11467362678740545+0.0630896945326304j),726.40000000008
228,0.6477999999999999,0.0002314008625945394,(0.028580725825014947+0.10530120816423544j),729.6000000000803
229,0.6479,0.004477666622226094,(0.03734269893761505+0.0080333369398223j),732.8000000000807
230,0.648,0.00450462418659185,(-0.021423795634978437+0.03427248977673921j),736.0000000000811
231,0.6481,0.0014088572705567323,(-0.0125267106343247+0.04413521906010229j),739.2000000000814
232,0.6482,0.000756818959288449,(-0.009773350847654561+0.10264016793228758j),742.4000000000817
233,0.6483,0.0049226902068837805,(-0.015334442304409668-0.0691119400761312j),745.6000000000821
234,0.6484,0.0041414173829314865,(0.016235853130681877+0.04050639422205534j),748.8000000000825
235,0.6485,0.0020605635366212414,(-0.1298087249521754+0.03165567587620521j),752.0000000000828
236,0.6486,0.0020823780075112978,(-0.019166956218361546-0.03780580832865727j),755.2000000000832
237,0.6486999999999999,0.003533722333698643,(-0.06680848788717025+0.09755959268581843j),758.4000000000835
238,0.6487999999999999,0.005733075085281847,(-0.0007846853294093542-0.01432867074345321j),761.6000000000838
239,0.6489,0.0037621026544066485,(-0.029887901448776434+0.07261596713750351j),764.8000000000842
240,0.649,0.000846380445733749,(-0.012337962316837927-0.02574824152323759j),768.0000000000846
241,0.6491,0.004521500327966225,(-0.0965910946789216+0.07940915639784889j),771.200000000085
242,0.6492,0.006354913410065208,(-0.019401163459631332-0.024079769294039682j),774.4000000000852
243,0.6493,0.0002890771107694546,(-0.040786479971136276-0.008667333822254208j),777.6000000000856
244,0.6494,0.0022639421288871368,(0.025835908942991093-0.0183425507607364j),780.800000000086
245,0.6495,0.004954500461577026,(-0.016637216421528572-0.014564788493523552j),784.0000000000863
246,0.6496,0.0036529408162139843,(0.010380816107538285+0.038794759170722094j),787.2000000000867
247,0.6496999999999999,0.003446605476623358,(-0.04778602974003204-0.012480574972627527j),790.4000000000871
248,0.6497999999999999,0.0026113152108861036,(-0.019793395816379837+0.009982698671447693j),793.6000000000873
249,0.6498999999999999,0.004706959971357105,(-0.03795731200010429+0.03987449156250686j),796.8000000000877
250,0.6499999999999999,0.006312315839698898,(-0.06860636633679905+0.001812406903697954j),800.0000000000881
251,0.6501,0.004257683635792774,(0.07096952714409986-0.03952170367214763j),803.2000000000885
252,0.6502,0.002147126327549264,(-0.009165176943562562+0.04600786847260839j),806.4000000000888
253,0.6503,0.003640684446205458,(-0.059884917024071546+0.05698655227913589j),809.6000000000892
254,0.6504,0.009935343225871448,(-0.03179557669279993-0.04035703681885369j),812.8000000000895
255,0.6505,0.0026431177410870333,(-0.44006873070804564+0.20374959732455497j),816.0000000000898
256,0.6506,0.0020575953007275463,(0.006757279544963236+0.058494590410923725j),819.2000000000902
257,0.6507,0.004522209846054307,(-0.026531567930869828+0.061640115493252504j),822.4000000000906
258,0.6507999999999999,0.0064855652535482046,(-0.005569978794339708+0.07814337908043312j),825.6000000000909
259,0.6508999999999999,0.004669758635511065,(-0.02488323166744537+0.060383430506168054j),828.8000000000912
260,0.651,0.0034185025100765057,(0.055763817230834005+0.07261819506246923j),832.0000000000916
261,0.6511,0.005011647373242502,(0.04854801985929676-0.048699490070159945j),835.2000000000919
262,0.6512,0.008053174026565154,(-0.00010086212638848145-0.01287722588989848j),838.4000000000923
263,0.6513,0.009634804430560768,(0.030600435443122326+0.06230534210207461j),841.6000000000927
264,0.6514,0.005132375443469576,(0.12753599573888574-0.010085705630778413j),844.8000000000931
265,0.6515,0.004545369636483347,(-0.07469728826985671+0.00927943058903155j),848.0000000000933
266,0.6516,0.008121025718477259,(-0.0314073902574298+0.04201572019620256j),851.2000000000937
267,0.6517,0.00936660738297186,(-0.030563025846207507-0.008191516952678696j),854.4000000000941
268,0.6517999999999999,0.004337213948582995,(-0.050724833795422294+0.014240016237559983j),857.6000000000944
269,0.6518999999999999,0.0056895587713196374,(-0.023655484597441503-0.0323380104805083j),860.8000000000948
270,0.6519999999999999,0.0062179907554988055,(0.043336422954104094-0.01841616689291068j),864.0000000000952
271,0.6521,0.009057405445757288,(0.07022776448050433+0.008969804572945403j),867.2000000000954
272,0.6522,0.007101993604656658,(-0.009750095762640389-0.029026610395124254j),870.4000000000958
273,0.6523,0.004974927193369128,(0.010536157301178488+0.07455657246475916j),873.6000000000962
274,0.6524,0.00908694678052792,(-0.025821273166585106-0.004273370319358309j),876.8000000000966
275,0.6525,0.0062358565545338265,(0.013335936267136994+0.05080099497678506j),880.0000000000969
276,0.6526,0.009288655143933093,(0.008630310050057731+0.022097855815470246j),883.2000000000972
277,0.6527,0.008060939792485778,(0.06237190161438376-0.003936895836045635j),886.4000000000976
278,0.6527999999999999,0.007108104587480664,(0.02557150931684163+0.03505469868855724j),889.6000000000979
279,0.6528999999999999,0.009902993032846382,(-0.05561937593013991+0.02552387911891535j),892.8000000000983
280,0.653,0.007969333015419876,(0.05052213273143771+0.020719309317632002j),896.0000000000987
281,0.6531,0.006798476244547179,(-0.06089345940671214+0.033901202345457085j),899.200000000099
282,0.6532,0.006399294957883154,(-0.001717318619577933+0.0017510343692294927j),902.4000000000993
283,0.6533,0.008941527722135684,(-0.005451568085616334-0.002444204002559249j),905.6000000000997
284,0.6534,0.007557298199783729,(0.019452933651472284+0.013448947966074098j),908.8000000001001
285,0.6535,0.004206672276136125,(-0.01650453620554345-0.015108224237421657j),912.0000000001004
286,0.6536,0.007325865128612976,(0.03909889132944316-0.04507872802583211j),915.2000000001008
287,0.6537,0.013163725450399046,(0.019935367497240973+0.03873874288695643j),918.4000000001012
288,0.6537999999999999,0.006111315399053875,(-0.014526796903297152-0.0034543142546925136j),921.6000000001014
289,0.6538999999999999,0.005601209669280537,(-0.008585943810582995+0.06318708493679769j),924.8000000001018
290,0.6539999999999999,0.011665713512387753,(-0.018454146987355376+0.010524061362654913j),928.0000000001022
291,0.6541,0.006636456374300874,(0.00918966599943045-0.00956599717183778j),931.2000000001025
292,0.6542,0.00452114628104318,(-0.0024728266026585073+0.015135989744791814j),934.4000000001029
293,0.6543,0.009116670685540618,(0.03447747248883882+0.00857216039949641j),937.6000000001033
294,0.6544,0.008438276788843303,(0.0122023359227873+0.010147911063069809j),940.8000000001036
295,0.6545,0.0055985337440370075,(0.011339965145055184+0.0007884225942582715j),944.0000000001039
296,0.6546,0.00697470190535121,(-0.008712058689725202+0.05663363590383452j),947.2000000001043
297,0.6547,0.007144209236211563,(-0.013518633433305047-0.0025119004684251676j),950.4000000001047
298,0.6547999999999999,0.005707267547616886,(-0.013416470733438893+0.0200752729438115j),953.600000000105
299,0.6548999999999999,0.007458983824369988,(0.023058387827374557+0.027262300095347327j),956.8000000001053
300,0.655,0.007055795821514137,(0.018563240404102878+0.0004957934119663755j),960.0000000001057
301,0.6551,0.0039315752328441984,(-0.012088546994812419+0.011851102098117919j),963.200000000106
302,0.6552,0.000999234593402024,(0.020734969769888083-0.033376460210868j),966.4000000001064
303,0.6553,0.00690858585726651,(-0.025220926153169967-0.000896574250741581j),969.6000000001068
304,0.6554,0.006865780678858626,(-0.01924325997085302+0.011139488013177754j),972.8000000001072
305,0.6555,0.001616864421559245,(0.03871617720900396+0.03344297189829563j),976.0000000001074
306,0.6556,0.0017387391421338177,(0.03512837699141177+0.03658318747663017j),979.2000000001078
