,t,y,fft,fftfreq
63,8.99079375,0.004654673132503162,(0.07586681709903934+0.07204798908854601j),62.032296179742836
64,8.99089375,0.0027401208960993175,(-0.011452894140455083+0.007218777638179597j),63.01693580164352
65,8.99099375,0.0039050944908518652,(0.005792093816635577-0.044449616424238385j),64.0015754235442
66,8.99109375,0.002686408681928735,(0.0948363920036717+0.05089064841254208j),64.98621504544488
67,8.991193749999999,0.005445843114970211,(0.11901406665882755+0.0708226507860244j),65.97085466734556
68,8.99129375,0.00041495110298598226,(0.0637732494383848+0.0649009040371309j),66.95549428924625
69,8.99139375,0.0033057134435516707,(-0.006855749202241619+0.034314626772576316j),67.94013391114692
70,8.99149375,0.005562841164462158,(0.039594886530033784+0.009875410980093289j),68.9247735330476
71,8.99159375,0.0011245757184353156,(0.08566495908783989-0.007289565363267673j),69.90941315494828
72,8.99169375,0.002541700910001294,(0.0029151361559433217-0.062127638995959994j),70.89405277684897
73,8.99179375,0.001852997238747212,(-0.035043925528106284-0.008836781213179672j),71.87869239874964
74,8.99189375,0.003729931135237203,(0.13198035044674145+0.007784815445676996j),72.86333202065032
75,8.99199375,0.0038593280493788742,(0.03439726554490818-0.0172363316279779j),73.847971642551
76,8.99209375,0.0015654712725617658,(0.05239618610454211+0.10747063735314676j),74.83261126445169
77,8.99219375,0.0013220941350071884,(0.07312352920914406+0.025150801248802774j),75.81725088635235
78,8.99229375,0.0025417458804349044,(0.09432424575768537-0.0064536255226691555j),76.80189050825304
79,8.99239375,0.00456964585061507,(0.08897460538909319+0.09774976206981276j),77.78653013015372
80,8.99249375,0.003977765516133301,(0.08072750821188548+0.037512537281559816j),78.7711697520544
81,8.99259375,0.0018460854538187984,(0.05584865963854868-0.003806476480707765j),79.75580937395507
82,8.992693749999999,0.0014840925512423478,(0.12314378384376007+0.041496944096768j),80.74044899585576
83,8.99279375,0.002774573358221121,(0.15163451927591773-0.0032672624420975183j),81.72508861775644
84,8.99289375,0.005767389049854068,(0.0027939753083446057+0.03674495383540241j),82.70972823965712
85,8.99299375,0.0017130085511329989,(0.13208490441781107+0.010583761456812717j),83.6943678615578
86,8.99309375,0.0007940224613113465,(0.06277158871746893-0.04714667738118713j),84.67900748345848
87,8.99319375,0.004776757776896878,(0.07792036374527177-0.02234145970862468j),85.66364710535916
88,8.99329375,0.003340826510580577,(0.04076248335850266+0.027255099532307522j),86.64828672725984
89,8.99339375,0.002148001565812112,(0.18098859619150315-0.0036713051878237563j),87.63292634916051
90,8.993493749999999,0.001907514428145731,(0.07399449247267013+0.03888973375632173j),88.6175659710612
91,8.99359375,0.005642965623620312,(0.1323723470667845-0.0468709143676723j),89.60220559296188
92,8.99369375,0.004815675215741349,(0.07448903015334325-0.07162616627170508j),90.58684521486256
93,8.99379375,0.004402353022232117,(0.06830289871166081+0.17328601028354756j),91.57148483676323
94,8.99389375,0.0058614058623643215,(0.13236697341505743+0.0796560463616369j),92.55612445866392
95,8.99399375,0.0032967654771532554,(0.08362009474978659-0.005079409561452589j),93.5407640805646
96,8.99409375,0.00516026270693427,(0.1630255963083079+0.0030822869172901085j),94.52540370246528
97,8.994193749999999,0.006881603951009598,(0.12192002272572618-0.012545237717529849j),95.51004332436597
98,8.99429375,0.005207216562923646,(0.47514622385001887-0.12485046615509562j),96.49468294626664
99,8.99439375,0.0027419669548196805,(0.1165410849871494+0.02331919409453794j),97.47932256816732
100,8.99449375,0.007686875225077129,(0.11047745035028596+0.05452016716549966j),98.463962190068
101,8.99459375,0.01117201619881305,(0.16149877981704144+0.0476464513757743j),99.44860181196869
102,8.99469375,0.0040122361450479855,(-0.02803550703620966-0.05996493342244427j),100.43324143386936
103,8.99479375,0.0055280291921067735,(0.17364121179253303-0.03076097367548663j),101.41788105577004
104,8.99489375,0.011748065174129865,(0.04683709143632655+0.14237158116807966j),102.40252067767072
105,8.994993749999999,0.005740869111535706,(0.1075621183329082+0.06397650709565397j),103.3871602995714
106,8.99509375,0.005899543836278724,(0.2346814789988772+0.025854671822693423j),104.37179992147207
107,8.99519375,0.011819739082063279,(0.120516052604422+0.023201297931929578j),105.35643954337276
108,8.99529375,0.007749370918663787,(0.2215535007170582-0.07131762744024625j),106.34107916527344
109,8.99539375,0.0054695759471429534,(0.1988559246403604+0.048360734200136174j),107.32571878717413
110,8.99549375,0.014597385600698903,(0.12815064162901288+0.10154859762337445j),108.3103584090748
111,8.99559375,0.007879221421761168,(0.23473995892458324+0.005944590601646246j),109.29499803097548
112,8.99569375,0.002038838552625004,(0.2497847126635142+0.07590808022424539j),110.27963765287616
113,8.995793749999999,0.013162468780340478,(0.20551313218392578+0.07122604702799828j),111.26427727477684
114,8.99589375,0.007899410621087679,(0.36671430268969357+0.005779642995446754j),112.24891689667751
115,8.99599375,0.0012861815861968451,(0.3793439328273869+0.014031754295682486j),113.2335565185782
116,8.99609375,0.010293783607844246,(0.23013531088749742+0.12001004144205929j),114.21819614047888
117,8.99619375,0.009468018369922834,(0.5394927231264705-0.1480905364344163j),115.20283576237956
118,8.99629375,0.005148107739263537,(0.707292129314768+0.08004983154526249j),116.18747538428023
119,8.99639375,0.012042749372377816,(0.6382311790533038+0.23187560631290666j),117.17211500618092
120,8.996493749999999,0.008694142925798827,(1.2656073298090482+0.3718071006022797j),118.1567546280816
121,8.99659375,0.004128594157114104,(2.6966241937028514+0.1937308421948219j),119.14139424998228
122,8.99669375,0.01097219728308154,(-13.708963971092524-1.108908045005955j),120.12603387188295
123,8.99679375,0.010186769780271575,(-1.9938230736962976-0.18737623885607335j),121.11067349378364
124,8.99689375,0.007086792017872161,(-1.0650840475449992-0.054389304728257815j),122.09531311568432
125,8.99699375,0.006444169217375658,(-0.8178947423936143+0.06922546184101086j),123.079952737585
126,8.99709375,0.00867738502700032,(-0.4777431128201187+0.007249773385065134j),124.06459235948567
127,8.99719375,0.009472649879857364,(-0.5603956121781848-0.01945443266966765j),125.04923198138636
128,8.997293749999999,0.007537548841947633,(-0.5336671666024296+0.12046350413613327j),126.03387160328704
129,8.99739375,0.004559360288573449,(-0.3806955163753466-0.09938780304973108j),127.01851122518772
130,8.99749375,0.006773150882813854,(-0.2734275160125493-0.076085769885421j),128.0031508470884
131,8.99759375,0.01051449353998097,(-0.23892173950740944+0.015017837815438306j),128.9877904689891
132,8.99769375,0.010000555078972354,(-0.19414946519800735-0.017420136970370564j),129.97243009088976
133,8.99779375,0.006082737262772135,(-0.009141175408723085-0.05755931917025718j),130.95706971279043
134,8.99789375,0.0010455202438217782,(-0.4234569681502479+0.05460498992093207j),131.94170933469113
135,8.99799375,0.008609192924654488,(-0.0056743951505399265+0.12104133221150543j),132.9263489565918
136,8.99809375,0.009687474084642815,(-0.12602414478878107+0.09717365867705913j),133.9109885784925
137,8.99819375,0.0026154907391572053,(-0.39216970651551397-0.032850700092339924j),134.89562820039316
138,8.99829375,0.0026593706165345724,(-0.08766879946939925-0.029848918344730312j),135.88026782229383
139,8.99839375,0.006360735821005928,(-0.0874110908943981-0.06127527236034842j),136.86490744419453
140,8.99849375,0.009414620701685309,(-0.13672004763155832-0.03334311687371j),137.8495470660952
141,8.99859375,0.002554416724769794,(0.01972017633949186-0.09427042213201543j),138.83418668799587
142,8.99869375,0.0006783268060392278,(0.15151098882659972-0.040416609429834466j),139.81882630989656
143,8.998793749999999,0.004293015065101208,(-0.17977436240697578+0.08460808206277824j),140.80346593179723
144,8.99889375,0.006634446937194602,(0.020273597101933067+0.027539027574159713j),141.78810555369793
145,8.99899375,0.006773782459538545,(-0.04950718273802447-0.1104345366042344j),142.7727451755986
146,8.99909375,0.0015396453799397278,(-0.3217122331822852-0.014127954266145437j),143.75738479749927
147,8.99919375,-0.001217451155497953,(-0.16323936191487182-0.05098891643442195j),144.74202441939997
148,8.99929375,0.007537464194369189,(-0.16735833167670428-0.014080740766212144j),145.72666404130064
149,8.99939375,0.008310897740796588,(-0.08979573716334571+0.14516424348378962j),146.7113036632013
150,8.99949375,0.0003244617023013371,(-0.04464398035976102-0.09221350811377232j),147.695943285102
151,8.999593749999999,0.0023435724550458985,(-0.27907672923879634+0.01084274607113414j),148.68058290700267
152,8.99969375,0.003996868542398188,(0.033366047115260145+0.008523693658935719j),149.66522252890337
153,8.99979375,0.004362471095717246,(0.06087983605933717-0.010437582654552083j),150.64986215080404
154,8.99989375,0.0029827725326665383,(-0.10683427727632375+0.06653292039500856j),151.6345017727047
155,8.99999375,0.0003547914594763191,(-0.0004529182410940476-0.03477539544541809j),152.6191413946054
156,9.00009375,0.0024186385822204037,(-0.0866118150356559+0.04367782301614358j),153.60378101650608
157,9.00019375,0.0032312378500065323,(-0.1264470034967649-0.10530363499688225j),154.58842063840675
158,9.00029375,0.0039304813443827875,(-0.03720859887532591+0.0020064190490485523j),155.57306026030744
159,9.00039375,0.0015197765241297713,(-0.16330425701352938-0.050478738512776476j),156.5576998822081
160,9.00049375,0.0048749123171552685,(-0.02506219850832417+0.06933284512995114j),157.5423395041088
161,9.00059375,0.00393959379185091,(-0.08195067379635054-0.0404999837048192j),158.52697912600948
162,9.00069375,0.003691446848849952,(-0.07954788308798069-0.022934110606492256j),159.51161874791015
163,9.00079375,0.002677201694833147,(-0.06365240372874793-0.006307533080956773j),160.49625836981085
164,9.00089375,0.0035732175700995865,(-0.1809431645160846+0.09321774796654059j),161.48089799171152
165,9.00099375,0.0011199052874534805,(-0.11520188872012269+0.12561811755538765j),162.4655376136122
166,9.00109375,0.0029392283331568314,(0.06413071054124307-0.030541098189633804j),163.45017723551288
167,9.00119375,-9.210430048558625e-05,(0.06829619336606577-0.027381158210104308j),164.43481685741355
168,9.00129375,-0.0006818755778983134,(-0.05313917283527001-0.07346863112094315j),165.41945647931425
169,9.00139375,0.006766991378055555,(0.19884816963462168-0.19905004637453383j),166.40409610121492
170,9.00149375,0.0017175278209051593,(0.04383065649839498+0.12880519977100874j),167.3887357231156
171,9.00159375,0.0036632052438701607,(-0.052956398245405926-0.04168711638813858j),168.37337534501629
172,9.00169375,0.0026494788301638012,(-0.12706849716645727+0.04537445145002912j),169.35801496691695
173,9.00179375,0.005871706763966149,(0.02131491838283535-0.04603629119290858j),170.34265458881765
174,9.00189375,0.005168102752578101,(-0.016647997700659254+0.03578449218110875j),171.32729421071832
175,9.00199375,0.003806750307792344,(-0.13066775890657176-0.16875052458992512j),172.311933832619
176,9.00209375,0.0016921200650213803,(-0.10204363776057179+0.07013625421814516j),173.2965734545197
177,9.00219375,0.009677065830241067,(0.0017523068635311237-0.16294965589690266j),174.28121307642036
178,9.00229375,0.006387420114835406,(-0.07977693703010491-0.00608411033708307j),175.26585269832103
179,9.00239375,0.0039870862715482465,(-0.017373304113648062-0.006140314754316801j),176.25049232022172
180,9.00249375,0.004641552983538648,(-0.007320749926763598+0.07261305641641348j),177.2351319421224
181,9.00259375,0.003815755449504144,(0.21247558864210048-0.04943070632642335j),178.2197715640231
182,9.00269375,0.008456906805936618,(-0.0777485055934925+0.031469564163861055j),179.20441118592376
183,9.00279375,0.005303741887148234,(0.1339336442773285-0.027391917779226935j),180.18905080782443
184,9.00289375,0.004703426414408195,(0.03781178087706551-0.11598806176180491j),181.17369042972513
185,9.00299375,0.006151655558424366,(0.018288338058304137+0.0006090242247814605j),182.1583300516258
186,9.00309375,0.008115925254362276,(-0.03885233590170728-0.02397412686171277j),183.14296967352647
187,9.00319375,0.007535560732854444,(-0.025124112156684978+0.031874842912522516j),184.12760929542716
188,9.00329375,0.0057965518371572156,(-0.02166455236149379-0.004562177757399128j),185.11224891732783
189,9.00339375,0.0074148432728308,(-0.10062282325331694-0.07512285520387074j),186.09688853922853
190,9.00349375,0.008566524178314437,(-0.04464180224624255-0.02854698029340101j),187.0815281611292
191,9.00359375,0.009869183034439318,(0.03861010128553222+0.05533165796806741j),188.06616778302987
192,9.00369375,0.005726480729627205,(-0.07816531225726367-0.012796577092661725j),189.05080740493057
193,9.00379375,0.007690369673074318,(0.07405716854810154+0.08706234017752365j),190.03544702683124
194,9.00389375,0.012186105617205718,(-0.04091692431025864-0.05204234190720321j),191.02008664873193
195,9.00399375,0.007193290520871855,(-0.00533139326011544+0.10547313266383573j),192.0047262706326
196,9.00409375,0.008140419059091013,(-0.029910816305542803-0.023171440710196167j),192.98936589253327
197,9.00419375,0.008470469522410085,(-0.026279983082109343-0.028199594709615264j),193.97400551443397
198,9.00429375,0.006585575943926974,(-0.007321083121319492+0.06766205901203401j),194.95864513633464
199,9.00439375,0.009695125929011107,(0.0018213089296571262+0.053430667850308415j),195.9432847582353
200,9.00449375,0.005556128271925032,(-0.0006476162050314911+0.005652197865417968j),196.927924380136
201,9.00459375,0.010824273245581665,(-0.02161772789277589-0.016906509209485925j),197.91256400203667
202,9.00469375,0.0058640756604216495,(0.026936718693919885+0.025992543144134267j),198.89720362393737
203,9.00479375,0.007280578265309898,(-0.09529463382553949+0.02892196748181823j),199.88184324583804
204,9.00489375,0.008464166124259882,(-0.07891705687861081-0.020516662841689057j),200.8664828677387
205,9.00499375,0.007185100649069577,(-0.02038465662458046+0.07368193348204456j),201.8511224896394
206,9.00509375,0.012126608649661334,(-0.06580562913927734-0.09624609940354459j),202.83576211154008
207,9.00519375,0.004743366758975655,(0.0011074749864395314-0.07942659874644534j),203.82040173344075
208,9.00529375,0.008374160967010949,(-0.04040940253400063-0.02847793024281227j),204.80504135534144
209,9.00539375,0.009712466990367805,(0.038979151992798805-0.0010389500949584962j),205.7896809772421
210,9.00549375,0.007816039085734977,(0.03287361288249384-0.08581020764586059j),206.7743205991428
211,9.00559375,0.0070925414648296894,(0.03569046763568025-0.0018861106477735395j),207.75896022104348
212,9.00569375,0.005994807493289437,(0.012846484882082204-0.066479908446547j),208.74359984294415
213,9.00579375,0.009427019176450191,(0.05691626769591916-0.13487583252507218j),209.72823946484485
214,9.00589375,0.007505066248659898,(0.01944968290483052+0.055096890584206484j),210.71287908674552
215,9.00599375,0.0025182273856627336,(-0.12280350707262133-0.04896320964248232j),211.6975187086462
216,9.00609375,0.009625930124557435,(-0.06836093004384011-0.03975390449146908j),212.68215833054688
217,9.00619375,0.008032688904721502,(0.011610971246241449-7.121468312425334e-05j),213.66679795244755
218,9.00629375,0.006648686739019372,(0.02542621787924364+0.035593981491984485j),214.65143757434825
219,9.00639375,0.006150261554236748,(0.01927853596614211+0.0833719606563367j),215.63607719624892
220,9.00649375,0.004815064987178824,(-0.045111936140173066-0.06303860953985613j),216.6207168181496
221,9.00659375,0.008217266838276097,(0.019808761229580522+0.010389882854298836j),217.6053564400503
222,9.00669375,0.004507567273909807,(0.03761931508342842-0.043228458947722564j),218.58999606195096
223,9.00679375,0.0031481608289909693,(-0.05099390190991717+0.04223072671493275j),219.57463568385162
224,9.00689375,0.004460931075551201,(-0.133568667587168-0.07360505069849957j),220.55927530575232
225,9.00699375,0.005122594792838911,(0.028120784040526346-0.006862979738687584j),221.543914927653
226,9.00709375,0.007801121457252569,(-0.04588654522162062-0.04371919782865074j),222.5285545495537
227,9.00719375,0.003917568517082314,(0.04261350594407656-0.08254415838322612j),223.51319417145436
228,9.00729375,0.0024693874388628904,(0.03153387592382231-0.07253160286596746j),224.49783379335503
229,9.00739375,0.005520077586968871,(0.043288707277056984+0.026897690552868853j),225.48247341525573
230,9.00749375,0.005744112327553831,(-0.049892656963482586-0.004016472652914774j),226.4671130371564
231,9.00759375,0.0041993835570095246,(0.052269257252118194-0.029436918055738746j),227.4517526590571
232,9.00769375,0.0009692195846574812,(-0.04222899055327408+0.0076467811710994385j),228.43639228095776
233,9.00779375,0.00196729011795362,(0.025750667605450805-0.02594196609288568j),229.42103190285843
234,9.00789375,0.006399701004048394,(-0.045066150139886144-0.12629479862743298j),230.40567152475913
235,9.00799375,0.002483219198656067,(-0.03260054448718837+0.03803841154771715j),231.3903111466598
236,9.00809375,0.0012019936868370882,(0.03761814150480825-0.03558641897652278j),232.37495076856047
237,9.00819375,0.0029916439390116627,(-0.01388359288630387+0.0326015744633578j),233.35959039046116
238,9.00829375,0.005471696075090028,(-8.44715750553636e-06+0.06044386888417457j),234.34423001236183
239,9.00839375,0.0031608905714066104,(0.07012943986259196+0.06083677105190349j),235.32886963426253
240,9.00849375,0.003008856151395952,(-0.0640663438306741+0.030870956220713668j),236.3135092561632
241,9.00859375,0.0023604814618023357,(0.02877435297081319-0.08207510779695351j),237.29814887806387
242,9.00869375,0.004120942683867687,(-0.017073058497304235+0.11142016368647165j),238.28278849996457
243,9.00879375,0.004312450373883624,(0.13932809696104984-0.14918772278923015j),239.26742812186524
244,9.00889375,0.0005000514892828754,(-0.3969562502784182+0.02264698016490793j),240.2520677437659
245,9.00899375,0.0031121170571399826,(-0.13604932813691406+0.14527150509399644j),241.2367073656666
246,9.00909375,0.004210492831134827,(0.13799486828123175+0.09790439844483279j),242.22134698756727
247,9.00919375,0.003794941638381286,(-0.045231265504623+0.031647685848096054j),243.20598660946797
248,9.00929375,0.003975986725879509,(-0.06486193888665456+0.05070826205032927j),244.19062623136864
249,9.00939375,-0.0002788158481347235,(-0.15595174733862813-0.05032360518180845j),245.1752658532693
250,9.00949375,3.367354991743615e-05,(-0.06699780965193976-0.0656760215028766j),246.15990547517
251,9.00959375,0.002536531632228131,(0.009684259245640404+0.047253880233519646j),247.14454509707068
252,9.00969375,0.0036868495808883785,(-0.06670203073953487-0.032074855366959226j),248.12918471897135
253,9.00979375,0.0033006663069095324,(0.01671575205446487+0.08711131442784749j),249.11382434087204
254,9.00989375,0.003948408466435461,(-0.041316069043945754-0.13531032019265524j),250.0984639627727
255,9.00999375,0.004650388705332723,(-0.024328742533800157-0.002997043945000978j),251.0831035846734
256,9.01009375,0.00589684781885082,(-0.024543744752985878+0.14588325939026933j),252.06774320657408
257,9.01019375,0.004481655777710369,(0.08756567572900754-0.07977743642462456j),253.05238282847475
258,9.01029375,0.0030838676810048047,(-0.01773511065384271-0.034584388863693145j),254.03702245037545
259,9.01039375,0.002372945986171199,(0.07163049900270124-0.11927420191047239j),255.02166207227611
260,9.01049375,0.005789442304587923,(0.002072168751200462-0.03471341892061227j),256.0063016941768
261,9.01059375,0.00491734156913815,(-0.07463648875933787-0.021312412208681245j),256.99094131607745
262,9.01069375,0.002441033310748489,(-0.03561104250027279+0.10410133215868134j),257.9755809379782
263,9.01079375,0.003854120656721083,(-0.03499163603997361+0.06550144802125427j),258.96022055987885
264,9.01089375,0.006048076026158324,(0.01118077384145298+0.017143750257083142j),259.9448601817795
265,9.01099375,0.007279638378118126,(-0.08196059517925601+0.029596274062010187j),260.9294998036802
266,9.01109375,0.0069168360727365945,(0.061703388695076744-0.00013860528117918842j),261.91413942558086
267,9.01119375,0.004322123635384902,(-0.038383054909972-0.1274332664015157j),262.8987790474816
268,9.01129375,0.007246868940940511,(-0.05248947875601138-0.049752594724631644j),263.88341866938225
269,9.01139375,0.008700991648513108,(0.1054732268044311-0.06413379337628064j),264.8680582912829
270,9.01149375,0.004947574569256724,(-0.028919145098754463-0.03855768279002299j),265.8526979131836
271,9.01159375,0.005124565365762777,(-0.011112567964682345-0.0316407994002299j),266.83733753508426
272,9.01169375,0.007928606253963797,(0.028774176134333446-0.11365900435102863j),267.821977156985
273,9.01179375,0.007322166577835408,(0.2102005216288829+0.016705523728765867j),268.80661677888565
274,9.01189375,0.009355525275233015,(-0.15722549413574846+0.02508076498367432j),269.7912564007863
275,9.01199375,0.006520757367501854,(-0.0788602142299329+0.0680074029639783j),270.775896022687
276,9.01209375,0.005150065241675927,(-0.1570579104914587+0.017419476068187435j),271.76053564458766
277,9.01219375,0.00871938332106709,(0.21731400668748857-0.06529102025698336j),272.74517526648833
278,9.01229375,0.008884257894154151,(-0.13736204982585584-0.03759722055581059j),273.72981488838906
279,9.01239375,0.005490319311063609,(-0.10677542572163334-0.0007036692645642564j),274.7144545102897
280,9.01249375,0.011102060021925398,(0.06773179286183692-0.0068723185281001666j),275.6990941321904
281,9.01259375,0.009335616063587676,(-0.01632026448659671-0.13225844182510083j),276.68373375409107
282,9.01269375,0.008321838922605063,(0.03374474083501607-0.041685628916880636j),277.66837337599173
283,9.01279375,0.009736345258402968,(0.057649578303441334+0.0065440502790684515j),278.65301299789246
284,9.01289375,0.004272807190798511,(-0.05566292875552099+0.048318907115514204j),279.63765261979313
285,9.01299375,0.010418040662332333,(0.002223537297603551-0.013949880210975563j),280.6222922416938
286,9.01309375,0.005701202811688627,(0.08929140073489931+0.023157295452178858j),281.60693186359447
287,9.01319375,0.00670808105842024,(0.025788353893802615-0.06230397163683843j),282.59157148549514
288,9.01329375,0.008778811585374106,(0.02355087394456816+0.13421268640761358j),283.57621110739586
289,9.01339375,0.005953184498410895,(-0.004125574349542756+0.08186330957442567j),284.56085072929653
290,9.01349375,0.010805328694306102,(-0.0442429218284138-0.09607198224314024j),285.5454903511972
291,9.01359375,0.008590003502268666,(-0.09048484204409844-0.14066440077746353j),286.53012997309787
292,9.01369375,0.007910876133896917,(0.04150327598794707-0.052204823056256754j),287.51476959499854
293,9.01379375,0.009510037111681531,(-0.02512607067874674-0.02096747099247826j),288.49940921689927
294,9.01389375,0.006020375989658366,(0.115937037473789-0.028404160788102963j),289.48404883879994
295,9.01399375,0.010013587927865036,(-0.03377152585713354-0.07358653181818094j),290.4686884607006
296,9.01409375,0.006736857760801086,(-0.01681844258028345+0.04113325894120175j),291.4533280826013
297,9.01419375,0.005559478855550072,(0.027977038579178493-0.049019153828116765j),292.43796770450194
298,9.01429375,0.008602739466236702,(-0.09240970846873399-0.08139751736926058j),293.4226073264026
299,9.01439375,0.0032039869633784927,(-0.06320606417570646+0.08065064872396108j),294.40724694830334
300,9.01449375,0.006561204375070948,(0.09797148387213594+0.08384508176417907j),295.391886570204
301,9.01459375,0.0057203557827292684,(-0.1017286401380677-0.01606768037904053j),296.3765261921047
302,9.01469375,0.0068397909950305875,(-0.05494351386277489-0.15462631691700615j),297.36116581400535
303,9.01479375,0.006462926811084108,(-0.12565773360851254-0.06270367823036153j),298.345805435906
