,t,y,fft,fftfreq
0,13.12509375,0.00440127150193713,(51.35329410111634+0j),0.0
1,13.12519375,0.004644357668406351,(-0.04883874612336876-0.030841258983561055j),1.0666666666691527
2,13.12529375,0.004240177541946133,(-0.05250916903749328+0.06647622917617502j),2.1333333333383053
3,13.12539375,0.0022612060720497273,(-0.01276663625272935+0.02063599883405428j),3.200000000007458
4,13.125493750000002,0.0025225069186354462,(-0.047374518963044364-0.009482412726923375j),4.266666666676611
5,13.125593750000002,0.0047819175523229115,(-0.054539215070066+0.02772099189289026j),5.333333333345763
6,13.125693750000002,0.004769450942059249,(-0.06853730797442172+0.014815581823195569j),6.400000000014916
7,13.12579375,0.0016346586967405355,(-0.025834450017178868-0.010260690770774322j),7.466666666684069
8,13.12589375,0.003121756504207357,(-0.03813633787469641+0.0461614201895129j),8.533333333353221
9,13.12599375,0.0035871005188557762,(-0.07316376251571978+0.06325496457744764j),9.600000000022375
10,13.12609375,0.005624449027373626,(-0.09496401210208752-0.0381425957714063j),10.666666666691526
11,13.12619375,0.004464584622399433,(-0.047666283160805206+0.0036680467128780946j),11.73333333336068
12,13.126293750000002,0.0028752988229526623,(-0.08463416689617018+0.054228646224732065j),12.800000000029833
13,13.126393750000002,0.00339394377232516,(-0.04963035996624534+0.06363395221077991j),13.866666666698984
14,13.126493750000002,0.005336912961164646,(-0.051524697270740875+0.022242864764384078j),14.933333333368138
15,13.12659375,0.003003595287657382,(-0.06809636701420016+0.008575789932150368j),16.00000000003729
16,13.12669375,0.0009431470515852685,(-0.1252539610288038+0.028922939713104882j),17.066666666706443
17,13.12679375,0.00264762188279362,(-0.0673189833213056+0.009660670596466032j),18.133333333375596
18,13.12689375,0.003800529329492845,(-0.07414257485301731+0.023300107642770587j),19.20000000004475
19,13.126993750000002,0.0026363218688849753,(-0.04791995503824116-0.05656142723796954j),20.2666666667139
20,13.127093750000002,0.002847139412058785,(-0.07701583143897972-0.02980212632763836j),21.333333333383052
21,13.127193750000002,0.002837568884575923,(-0.09303566290510518-0.007873227133442785j),22.400000000052206
22,13.127293750000002,0.0025025070337305715,(0.02385521376552005+0.14664895168196582j),23.46666666672136
23,13.12739375,0.005462971983099755,(-0.055407652819465504-0.04087018195215157j),24.533333333390512
24,13.12749375,0.004557608115416166,(-0.06357294168374561-0.02601988477832032j),25.600000000059666
25,13.12759375,0.003701098963687024,(-0.11134567964036672+0.03179227311864106j),26.666666666728815
26,13.12769375,0.003947996469511201,(-0.0806672370277162-0.04659868091479731j),27.73333333339797
27,13.127793750000002,0.00503519365285919,(-0.03846069145856105-0.07402317282887177j),28.800000000067122
28,13.127893750000002,0.004361465958098788,(-0.06789390800309678+0.01852017369049538j),29.866666666736275
29,13.127993750000002,0.0033612474874263223,(-0.03837728745521224-0.022560880723108502j),30.93333333340543
30,13.12809375,0.001916145700232235,(-0.10412843428722462+0.03152780700432407j),32.00000000007458
31,13.12819375,0.0032562877789575387,(-0.028718621620034097-0.014548407063055997j),33.066666666743735
32,13.12829375,0.005274666746609938,(0.02476115842758857+0.039033700466617756j),34.133333333412885
33,13.12839375,0.004782085725698206,(-0.024001853271803278+0.08265835922668274j),35.200000000082035
34,13.128493750000002,0.004767556370259712,(-0.0780650021018089+0.09485704389541755j),36.26666666675119
35,13.128593750000002,0.005125823123621204,(-0.04574039328133251-0.023859847245698187j),37.33333333342034
36,13.128693750000002,0.006863912345788907,(-0.047328491721524216-0.05933343121030596j),38.4000000000895
37,13.128793750000002,0.006733197734535146,(-0.06016836638392564-0.02111768135886289j),39.46666666675865
38,13.12889375,0.005204304359251796,(-0.00030794097024957473-0.03595642004615055j),40.5333333334278
39,13.12899375,0.00522018020005935,(-0.08212661977292778-0.022424455062836288j),41.600000000096955
40,13.12909375,0.006871059272849236,(-0.0852263300820325-0.026421650737036548j),42.666666666766105
41,13.12919375,0.006217894000028754,(-0.15026101378247472+0.006681043586379214j),43.73333333343526
42,13.129293750000002,0.002904512496384017,(-0.1311712692221625+0.020761686124148693j),44.80000000010441
43,13.129393750000002,0.0060953086858691555,(-0.08469426953793749-0.0024949505606760985j),45.86666666677356
44,13.129493750000002,0.0076243909215873585,(-0.08934347151406997+0.010303572704004765j),46.93333333344272
45,13.129593750000002,0.0050549066667555514,(-0.13017388903797894+0.04769087229467214j),48.00000000011187
46,13.12969375,0.004842697326333374,(-0.07828082134231804-0.03874565860538315j),49.066666666781025
47,13.12979375,0.007446168245857391,(0.011054414439662479-0.012622525979582265j),50.133333333450175
48,13.12989375,0.008014226729542998,(-0.11155988028299829+0.004708410471310185j),51.20000000011933
49,13.12999375,0.007739375929601918,(-0.11555351841917477+0.019971590968177477j),52.26666666678848
50,13.130093750000002,0.007689615513406132,(-0.010761825865907092+0.06091885824908866j),53.33333333345763
51,13.130193750000002,0.008172414458339673,(-0.11298223474789709+0.06223199592023291j),54.40000000012679
52,13.130293750000002,0.009188278541961057,(-0.04807168800779506-0.024373504799356675j),55.46666666679594
53,13.13039375,0.008212837380561652,(-0.11320302859223277-0.07656067774051588j),56.533333333465094
54,13.13049375,0.007065306017765181,(-0.05973267209057991+0.058418410713084665j),57.600000000134244
55,13.13059375,0.005905618498518748,(-0.09326644801718562+0.08086677782927776j),58.666666666803394
56,13.13069375,0.007639586239635573,(-0.1823721507149025-0.052769251893481015j),59.73333333347255
57,13.130793750000002,0.007715895612406422,(0.0022890122283443955-0.05696493220171746j),60.8000000001417
58,13.130893750000002,0.006345818699383282,(-0.09049786839317164+0.061847173504221635j),61.86666666681086
59,13.130993750000002,0.007163652080374732,(-0.0999151701180464+0.02506264649068667j),62.93333333348001
60,13.131093750000002,0.006705153566646384,(-0.09157269705849855+0.05045388060129307j),64.00000000014916
61,13.13119375,0.007240652634743958,(-0.044188870423659155-0.04841600709898261j),65.0666666668183
62,13.13129375,0.008605875467365466,(-0.02198103699328497+0.00529576544344252j),66.13333333348747
63,13.13139375,0.007406774214649063,(-0.08119184877503119-0.004711178924865441j),67.20000000015662
64,13.13149375,0.007867744416297675,(-0.03167233626257733+0.04023819325838417j),68.26666666682577
65,13.131593750000002,0.007530284562356583,(-0.042534537572983436+0.09530908250420114j),69.33333333349492
66,13.131693750000002,0.009297550802446727,(-0.10653125982061508-0.04097234294292474j),70.40000000016407
67,13.131793750000002,0.007257125348859902,(-0.03344699764862922-0.09685417642910876j),71.46666666683323
68,13.13189375,0.005788308389759805,(-0.07763564573428576+0.002381173677420731j),72.53333333350238
69,13.13199375,0.007213055815689832,(-0.03980322763608243-0.037125801161559405j),73.60000000017153
70,13.13209375,0.007530197804571126,(-0.1223353220460372-0.0615916755002248j),74.66666666684068
71,13.13219375,0.005205698053802878,(-0.021090048507105812-0.08335763848199144j),75.73333333350983
72,13.13229375,0.005735126530686727,(-0.02408866015294782-0.022855341382416933j),76.800000000179
73,13.132393750000002,0.006628741373580923,(-0.08120632681082027-0.05378565861354276j),77.86666666684815
74,13.132493750000002,0.007574579906496265,(-0.08734806365610395-0.10232266728138883j),78.9333333335173
75,13.132593750000002,0.006576281014509256,(-0.10846187805424959-0.013787698550806032j),80.00000000018645
76,13.13269375,0.005280546507326312,(-0.17227234859127097-0.10611469973747006j),81.0666666668556
77,13.13279375,0.004788073920580201,(-0.17312801069955255-0.01190225306146949j),82.13333333352476
78,13.13289375,0.006720360540404206,(-0.07392605548044526-0.10259608935887161j),83.20000000019391
79,13.13299375,0.004806994531226484,(-0.089035560751329+0.0063504861099973504j),84.26666666686306
80,13.133093750000002,0.0045945838674121275,(-0.12821736746449786-0.008017829152154356j),85.33333333353221
81,13.133193750000002,0.0037057119041915077,(-0.1939408063209177-0.1004535413199419j),86.40000000020136
82,13.133293750000002,0.006370120793271366,(-0.11975847504499003+0.05869384378736851j),87.46666666687052
83,13.133393750000002,0.0045865689294820626,(-0.13206510326829754+0.00423085337087405j),88.53333333353967
84,13.13349375,0.00368381437516786,(-0.09165135713736092-0.051812938212061704j),89.60000000020882
85,13.13359375,0.004420032854354902,(0.02072492116863859-0.09253998603695515j),90.66666666687797
86,13.13369375,0.004072099052129881,(-0.16493191883022135-0.004053740722719773j),91.73333333354712
87,13.13379375,0.003906320811102785,(-0.07446918181496434-0.06982729539944613j),92.80000000021629
88,13.133893750000002,0.0017049096677643116,(-0.20451529902134064+0.005150244682594798j),93.86666666688544
89,13.133993750000002,0.0015729090261189784,(-0.1364879791027233-0.00024310542994249174j),94.93333333355459
90,13.134093750000002,0.00440717234348263,(-0.17640750437970112-0.03223024028059335j),96.00000000022374
91,13.13419375,0.004172290824328854,(-0.17961023373094934-0.17146986207156548j),97.06666666689289
92,13.13429375,0.003190893861175402,(-0.1534198897243273-0.1557634535532767j),98.13333333356205
93,13.13439375,0.0041759069408344625,(-0.1218355744230735+0.024432881589864862j),99.2000000002312
94,13.13449375,0.0032155409484747265,(-0.2581220297434501-0.1251365579192314j),100.26666666690035
95,13.134593750000002,0.005373986661831515,(-0.3259377895192448+0.00783861489030627j),101.3333333335695
96,13.134693750000002,0.0025569706517132003,(-0.22886153421961053-0.06624456071838425j),102.40000000023866
