,t,y,fft,fftfreq
109,3.76089375,0.010911487751202188,(-0.03174680867540278-0.03785388551730667j),49.826293655263314
110,3.76099375,0.0060373342577517515,(-0.02780022438541014-0.08928385549328283j),50.28341561540335
111,3.76109375,0.0036062052866701823,(-0.014145264802253546-0.05991183814403797j),50.74053757554338
112,3.76119375,0.010843705870290191,(0.001936804680185044-0.03978830525984022j),51.19765953568341
113,3.76129375,0.01073908048909145,(-0.045594195831330855-0.02211997954227046j),51.654781495823435
114,3.76139375,0.0030433977512789733,(-0.020371192290244297-0.054093024238335834j),52.11190345596347
115,3.76149375,0.0075110362719376465,(-0.004668265943838585-0.043790306148910656j),52.5690254161035
116,3.76159375,0.012472633383298104,(-0.01724512727736228-0.03226865668672318j),53.02614737624353
117,3.76169375,0.00503601080676563,(-0.0233274923434427-0.04553011168107294j),53.48326933638356
118,3.7617937500000003,0.0039654382120316144,(-0.030057817519126548-0.042497716213496135j),53.94039129652359
119,3.76189375,0.01121217884107641,(-0.020099578741749603-0.04253954935483187j),54.39751325666362
120,3.7619937500000002,0.008420303360847276,(-0.020374071532330743-0.03108917616789432j),54.85463521680365
121,3.76209375,0.002995076258634259,(-0.011801976410556709-0.06388924652092019j),55.31175717694368
122,3.7621937500000002,0.00857151788673752,(-0.004119844426421694-0.04649849319543506j),55.768879137083715
123,3.76229375,0.01112342939739307,(-0.008893015694132256-0.04678566749176917j),56.226001097223744
124,3.76239375,0.005202424930037021,(0.02531296832319058-0.05573775825407731j),56.68312305736377
125,3.76249375,0.006785886826884578,(-0.00672847817732675-0.0514864641570765j),57.1402450175038
126,3.76259375,0.011885231980655551,(-0.0247049476390312-0.03062626869728063j),57.59736697764384
127,3.76269375,0.006495937983039703,(-0.035101417334993404-0.050854570539584365j),58.054488937783866
128,3.76279375,0.00566228017122723,(0.006631825619392243-0.038814458430708645j),58.511610897923894
129,3.76289375,0.010421816762560524,(-0.025406501761295375-0.06132971608679601j),58.96873285806392
130,3.76299375,0.009663310545979182,(-0.013253660644474283-0.02624386104755287j),59.42585481820395
131,3.76309375,0.003340245391460211,(-0.0765311924958637-0.06624710169096694j),59.88297677834399
132,3.76319375,0.0071425629427487435,(-0.012395472437868472-0.05570706975148218j),60.340098738484016
133,3.76329375,0.010327069510363834,(-0.013460472570701543-0.06428043139672897j),60.797220698624045
134,3.76339375,0.003705460972104246,(-0.009208984884873785-0.05212814330307185j),61.254342658764074
135,3.76349375,0.0055797067526631265,(-0.004292246737095454-0.033886548820217216j),61.71146461890411
136,3.76359375,0.01084112931650188,(-0.011726947670323607-0.062399072561843204j),62.16858657904414
137,3.76369375,0.007053203933704893,(-0.015225667510265311-0.058945495737778804j),62.62570853918417
138,3.76379375,0.005412594384291773,(-0.0005762479789105518-0.03689516982249182j),63.082830499324196
139,3.7638937500000003,0.010231879012819644,(-0.011686169278880044-0.04056450817981722j),63.53995245946423
140,3.76399375,0.0071481169297929826,(-0.013528400883880104-0.06279623529592543j),63.99707441960426
141,3.7640937500000002,0.004510648472085697,(-0.013359168010800053-0.0921576414561297j),64.45419637974429
142,3.76419375,0.0077760541032335945,(-0.017629046823396357-0.05968626785533162j),64.91131833988432
143,3.76429375,0.0067979645927671115,(-0.0006074287782169372-0.04502097846350828j),65.36844030002435
144,3.76439375,0.001969052547653883,(-0.017479172221913815-0.016877453553312764j),65.82556226016438
145,3.76449375,0.004722300273815894,(-0.0001063799547166254-0.034209825407165675j),66.28268422030442
146,3.76459375,0.008031992852642203,(0.0034115042151529424-0.07259936226863846j),66.73980618044445
147,3.76469375,0.0027388918651327773,(0.001358216924723608-0.06146211083904691j),67.19692814058448
148,3.76479375,0.0024662433858195637,(-0.020447493723640478-0.03399595764684651j),67.6540501007245
149,3.76489375,0.007586717868062033,(-0.035819080440284846-0.06301476403497094j),68.11117206086453
150,3.76499375,0.005366254279581933,(-0.010253895897408792-0.08933924205090299j),68.56829402100456
151,3.76509375,0.0010702611583263664,(0.01359713639022452-0.06757660647512888j),69.02541598114459
152,3.76519375,0.006705106398858106,(-0.018204879859025948-0.0001327774952179792j),69.48253794128462
153,3.76529375,0.007086551000278671,(0.0013330569088795914-0.031933700775921454j),69.93965990142466
154,3.76539375,0.0013931467996571867,(-0.00940269304037009-0.1006862864818872j),70.39678186156469
155,3.76549375,0.004244397274845561,(0.0038869838298438777-0.07726916350068191j),70.85390382170472
156,3.76559375,0.007725309839916186,(-0.002110505702463031-0.07265124423018672j),71.31102578184475
157,3.76569375,0.002258415205888668,(-0.009374974267338708-0.05025242662891107j),71.76814774198478
158,3.7657937500000003,0.0012388081119345765,(-0.008264200877947107-0.07470297290156722j),72.2252697021248
159,3.76589375,0.00712009539392018,(0.001870477510146587-0.09839226192870296j),72.68239166226483
160,3.7659937500000003,0.003480770896644849,(-0.04497750782194887-0.1116926543834861j),73.13951362240486
161,3.76609375,-0.0006741644547040061,(-0.010526568390301522-0.034470554103310985j),73.59663558254489
162,3.7661937500000002,0.005489008943913097,(0.0010456654637508514-0.07452777841541287j),74.05375754268493
163,3.76629375,0.006595047937458056,(0.0040847134611939895-0.07909402862173681j),74.51087950282496
164,3.76639375,-0.0023022715315582994,(-3.424608930456541e-06-0.11203374108168149j),74.96800146296499
165,3.76649375,0.0005689908184900145,(-0.02029215637869742-0.08106103287956282j),75.42512342310502
166,3.76659375,0.009517045937119268,(-0.003638288368948084-0.0819933601104324j),75.88224538324505
167,3.76669375,0.0016158024290154306,(-0.015615546284954727-0.10271358583094084j),76.33936734338508
168,3.76679375,-0.0023090266564657906,(0.012454548866697335-0.11123454080681805j),76.7964893035251
169,3.76689375,0.006517179155166744,(-0.024849079180987936-0.08629526696066622j),77.25361126366514
170,3.76699375,0.0057801625709442,(0.005837414245531622-0.16223377415632875j),77.71073322380518
171,3.76709375,-0.0019250184409809346,(-0.04084535375825718-0.09581781660470054j),78.1678551839452
172,3.76719375,0.0008687121932443865,(-0.004518546689096098-0.10420104284892286j),78.62497714408524
173,3.76729375,0.006002725940207665,(0.018684497788243763-0.0675131253183891j),79.08209910422526
174,3.76739375,0.001420903893369134,(-0.0005769861521612678-0.07077025452005871j),79.5392210643653
175,3.76749375,4.718630349473218e-05,(0.000876690513045314-0.1318498508074758j),79.99634302450532
176,3.76759375,0.006969089117596863,(0.037659553490100584-0.11099120596893762j),80.45346498464535
177,3.76769375,0.004835265209688416,(0.03129896653983267-0.10921258240766421j),80.91058694478538
178,3.76779375,-0.00010525167860836094,(-0.01229175675272981-0.06431832512104046j),81.36770890492542
179,3.7678937500000003,0.006541528872368296,(-0.03382303744286141-0.10917209861916545j),81.82483086506545
180,3.76799375,0.008094437849156458,(-0.057794294392636864-0.13102594211346943j),82.28195282520548
181,3.7680937500000002,-0.0002196971949750553,(0.022670435831421563-0.019062761376589396j),82.73907478534551
182,3.76819375,0.0014329601992502388,(0.017334600176760882-0.07070239995670935j),83.19619674548554
183,3.76829375,0.009815939565449733,(-0.008168777553800268-0.06294324788013024j),83.65331870562557
184,3.76839375,0.0050464423400152555,(-0.035030385283126776-0.07660765837626966j),84.1104406657656
185,3.76849375,-1.7058921633636614e-05,(-0.0313976867830777-0.07983154420104402j),84.56756262590562
186,3.76859375,0.008717599080749242,(0.04970577928018699-0.12379507689138003j),85.02468458604567
187,3.76869375,0.009412995336961496,(0.03733356909519982-0.12627547485058754j),85.4818065461857
188,3.76879375,0.0002590962574617646,(-0.027377164436714355-0.06872797872067829j),85.93892850632572
189,3.76889375,0.00415841893217683,(-0.03013476853694745-0.13555744000665906j),86.39605046646575
190,3.76899375,0.011135674352231043,(0.008279904446207853-0.12730265531663548j),86.85317242660578
191,3.76909375,0.0038052040021725685,(-0.021001634588013556-0.0900540850232183j),87.31029438674581
192,3.76919375,0.0013044899272279603,(0.01053937432842205-0.09710365376827079j),87.76741634688584
193,3.76929375,0.012617286158622416,(-0.012518240429458198-0.1374540992750611j),88.22453830702587
194,3.76939375,0.010888211522694738,(-0.017711565010329083-0.10830375034325884j),88.6816602671659
195,3.76949375,0.002105231546011534,(0.022394889706221416-0.130768824188339j),89.13878222730594
196,3.76959375,0.0096423634725702,(-0.011402861278522615-0.10732554811736715j),89.59590418744597
197,3.76969375,0.012906031717557494,(-0.006148903186525431-0.13667493008545478j),90.053026147586
198,3.7697937500000003,0.003337864580737296,(-0.053678158832583686-0.06661326418508973j),90.51014810772602
199,3.76989375,0.0035847100418836004,(0.062347158525917615-0.35587572884392327j),90.96727006786605
200,3.7699937500000003,0.013143846410867254,(-0.021947274334980157-0.16411081577451847j),91.42439202800608
201,3.77009375,0.00852573899903855,(-0.005649357741716515-0.1311744694817349j),91.88151398814611
202,3.7701937500000002,0.001569146031352397,(0.014391997386716218-0.216040139036017j),92.33863594828614
203,3.77029375,0.011307802400955119,(-0.028210258486389465-0.12766337626306187j),92.79575790842618
204,3.77039375,0.013302385499230393,(0.022472925842919225-0.16760339598169766j),93.25287986856621
205,3.77049375,0.0016018423974154688,(-0.0944854287985536+0.005265868244651591j),93.71000182870624
206,3.77059375,0.006135111426796264,(-0.0008417179437991522-0.11126534415014727j),94.16712378884627
207,3.77069375,0.013972846828682765,(-0.06007347389428514-0.09371465136646365j),94.6242457489863
208,3.77079375,0.005562148567470165,(-0.00988554586969733-0.08182508752009975j),95.08136770912633
209,3.77089375,0.003531650849985676,(-0.057261873213605416-0.07477385780016839j),95.53848966926635
210,3.77099375,0.013220377343844765,(-0.14948921232345894-0.052374952455019476j),95.99561162940638
211,3.77109375,0.011368624741065604,(-0.01976903286570452+0.27138103394210716j),96.45273358954643
212,3.77119375,0.002696074489986467,(0.07425712847702724-0.31894536992246175j),96.90985554968645
213,3.77129375,0.007622901204762861,(0.032841627546914776-0.20930430320469065j),97.36697750982648
214,3.77139375,0.011867946841768187,(0.023326950338621387-0.20898133242910352j),97.82409946996651
215,3.77149375,0.0043017984514525705,(-0.01220959059832187-0.27228824697161674j),98.28122143010654
216,3.77159375,0.004156305019685644,(-0.07446918779365158-0.13618003046565755j),98.73834339024657
217,3.77169375,0.011351656077916168,(0.08958879531051411-0.14260074797152783j),99.1954653503866
218,3.77179375,0.007596438698528775,(-0.03831037844018745-0.21890177251082044j),99.65258731052663
219,3.7718937500000003,0.0023458392169024775,(-0.07505572508287624-0.2505615296401109j),100.10970927066667
220,3.77199375,0.008552017125927038,(0.026946145603111427-0.2763248692232383j),100.5668312308067
221,3.7720937500000002,0.011530616740844248,(-0.01768587788013226-0.3217554069148063j),101.02395319094673
222,3.77219375,0.0034351911792613508,(0.026373828240804753-0.22329790850912073j),101.48107515108676
223,3.7722937500000002,0.004424352529474279,(-0.0017721988055601837-0.12264165431202476j),101.93819711122678
224,3.77239375,0.010781191946027358,(-0.04060787264810244-0.15588297710736304j),102.39531907136681
225,3.77249375,0.005171471429841306,(0.13675069038699195-0.23152180287328278j),102.85244103150684
226,3.77259375,0.0017500218614139732,(-0.07627984316977962-0.2631506510670317j),103.30956299164687
227,3.77269375,0.0067168476027873415,(0.02071605853370323-0.2785142857596282j),103.7666849517869
228,3.77279375,0.007453589165493861,(0.0066347093936801604-0.23709268275733258j),104.22380691192694
229,3.77289375,0.00087025700380186,(0.02260952925534157-0.30006375293798193j),104.68092887206697
230,3.77299375,0.002065764589145901,(-0.08773194148422996-0.28607006102244437j),105.138050832207
231,3.77309375,0.008713440244410344,(0.02739244892547329-0.30106214942276044j),105.59517279234703
232,3.77319375,0.004729967885710972,(0.16605245698737767-0.3940902577726499j),106.05229475248706
233,3.77329375,1.9235781030325485e-05,(-0.18557874837092667-0.24510999742218714j),106.50941671262709
234,3.77339375,0.006199583162159056,(0.022345559537863918-0.3603938216402216j),106.96653867276711
235,3.77349375,0.007815084266996343,(-0.03723026227954378-0.375687033734839j),107.42366063290714
236,3.77359375,0.0012293793844262795,(0.09783677161658547-0.32219597154565266j),107.88078259304719
237,3.77369375,0.004013546658006462,(0.024242017860405904-0.24484507161209504j),108.33790455318722
238,3.7737937500000003,0.0075539780831383975,(-0.11865975828749593-0.3133514745013182j),108.79502651332724
239,3.77389375,0.001332668627630207,(-0.042952819742881704-0.4070370404148956j),109.25214847346727
240,3.7739937500000003,0.0006671853799775219,(0.1253593540095867-0.407467143598617j),109.7092704336073
241,3.77409375,0.00888148798221772,(0.009490215441523897-0.4464603649738765j),110.16639239374733
242,3.7741937500000002,0.004911254171413642,(-0.10945502297911767-0.40525025979735907j),110.62351435388736
243,3.77429375,-0.0020527855756891145,(-0.06008157589770996-0.48817020101291186j),111.08063631402739
244,3.77439375,0.007019958269949579,(0.036272690427369-0.4320954707765591j),111.53775827416743
245,3.77449375,0.008311718529888849,(0.03860293349695143-0.4116790950262024j),111.99488023430746
246,3.77459375,-0.002281236337748566,(-0.039506195359476026-0.5120024999032883j),112.45200219444749
247,3.77469375,0.0010763450242143107,(-0.019209503703864927-0.5624628661935289j),112.90912415458752
248,3.77479375,0.009594474623553954,(0.1890306734829038-0.666297484306346j),113.36624611472755
249,3.77489375,0.0018055426964669412,(0.1791179045824894-0.6100929158769219j),113.82336807486757
250,3.77499375,-0.004028183397949907,(0.06475365883957315-0.7584374608922243j),114.2804900350076
251,3.77509375,0.005705958662349752,(0.0051194499904601565-0.8525402525827549j),114.73761199514763
252,3.77519375,0.0063933842429282,(0.02344478242633341-1.1270244598479109j),115.19473395528767
253,3.77529375,-0.004298344358711408,(0.24600899752034922-0.64535175075246j),115.6518559154277
254,3.77539375,0.001277356057481869,(-0.2408469076532981-0.8914210054686532j),116.10897787556773
255,3.77549375,0.007280095855623214,(-0.3151468664384435-1.0627980790194653j),116.56609983570776
256,3.77559375,-0.00033262638063546253,(-0.0781647022642709-1.6366903235089099j),117.02322179584779
257,3.77569375,2.6167352876876697e-06,(-0.41642917247039046-2.0586844566177485j),117.48034375598782
258,3.77579375,0.010295772093190356,(0.2439784696320217-2.337690680023698j),117.93746571612785
259,3.7758937500000003,0.005704065119078251,(0.758908737608164-2.202178877093842j),118.39458767626788
260,3.77599375,-0.0028482434426997734,(-0.44205398200663726-3.454165352218246j),118.8517096364079
261,3.7760937500000002,0.008501610466311451,(0.21612757456372655-6.991473352690745j),119.30883159654795
262,3.77619375,0.010707729772910447,(0.9413141132793656-18.24967134221115j),119.76595355668798
263,3.7762937500000002,-0.002677006708852606,(-0.16551847428190491+18.93278406225187j),120.223075516828
264,3.77639375,0.0005846065683016442,(-0.41714125139185354+5.779183370373337j),120.68019747696803
265,3.77649375,0.01216478544494709,(0.3579646121867559+3.377231646034387j),121.13731943710806
266,3.77659375,0.0032467999791045412,(0.17651524963512277+2.7959166022554625j),121.59444139724809
267,3.77669375,-0.0024260759767512387,(-0.1294627370361945+2.1568236283741844j),122.05156335738812
268,3.77679375,0.010521480321844495,(-0.07260071020964587+1.5505005180596136j),122.50868531752815
269,3.77689375,0.010108789113224539,(0.05960431593485915+1.342356970151298j),122.96580727766819
270,3.77699375,-0.0011386547298115916,(0.2287185074371777+1.0508023583014428j),123.42292923780822
271,3.77709375,0.004430691566409706,(0.09224290945285835+1.2780957177600185j),123.88005119794825
272,3.77719375,0.011361923013699118,(0.06640631405726916+1.2065912161157877j),124.33717315808828
273,3.77729375,0.004004287483323169,(-0.3013626367111047+0.7163993472862505j),124.7942951182283
274,3.77739375,0.0018852528449790728,(-0.011308921832030111+0.8899978469866254j),125.25141707836833
275,3.77749375,0.009926593294188693,(-0.16529374764411287+0.7392253890308309j),125.70853903850836
276,3.77759375,0.008549602440773045,(0.01666951713992386+0.5666083211918719j),126.16566099864839
277,3.77769375,0.001226252878828413,(-0.011746939733997168+0.511989892263115j),126.62278295878843
278,3.77779375,0.008708189973354794,(-0.04209856211119929+0.6572057722885056j),127.07990491892846
279,3.77789375,0.011260816268730453,(0.027225702042174296+0.627791848340825j),127.53702687906849
280,3.7779937500000003,0.0008924010453810757,(-0.05932618149988872+0.5671497677576259j),127.99414883920852
281,3.77809375,0.00496190942791701,(-0.18519025146603083+0.29766388550735196j),128.45127079934855
282,3.7781937500000002,0.016238197477290644,(0.12372546957379603+0.5446041967609115j),128.90839275948858
283,3.77829375,0.009285654281765839,(0.06585296279608636+0.3036468696426397j),129.3655147196286
284,3.77839375,-6.792388216353689e-05,(-0.15898029425184235+0.4554794820808393j),129.82263667976864
285,3.77849375,0.012902971078316757,(-0.08528803054040451+0.402566663822333j),130.27975863990866
286,3.77859375,0.01753294134471679,(0.03201338404566739+0.2507322548455507j),130.7368806000487
287,3.77869375,0.0012809044657720121,(0.14110095828178304+0.22116352854459673j),131.19400256018872
288,3.77879375,0.002549141766564762,(-0.13949586297901556+0.5104655409285038j),131.65112452032875
289,3.77889375,0.014790282255034676,(-0.04580398531341538+0.33434602790710855j),132.10824648046878
290,3.77899375,0.007714666093700608,(0.03187726123581136+0.6310670039447626j),132.56536844060884
291,3.77909375,0.0005434521751925255,(0.04072361261562556+0.33729971564329553j),133.02249040074886
292,3.77919375,0.009247257606512025,(0.004539289387916354+0.3087476697352951j),133.4796123608889
293,3.77929375,0.009757254390642945,(-0.05699007755450646+0.5079959044621701j),133.93673432102892
294,3.77939375,0.0036840913797888016,(-0.1128652656903927+0.42688455050302954j),134.39385628116895
295,3.77949375,0.008753524007770252,(-0.09566471976384658+0.22815943834251223j),134.85097824130898
296,3.77959375,0.012273651500217633,(0.20735837494731368+0.399919407436453j),135.308100201449
297,3.77969375,0.0015317295070106643,(0.10561007940703772+0.23048341526864688j),135.76522216158904
298,3.77979375,0.004600756624232705,(0.07825530670827555+0.37479090453493163j),136.22234412172907
299,3.7798937500000003,0.01786063521412302,(-0.04755516307357118+0.24756941305413135j),136.6794660818691
