,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
6254,6254,13.125493750000002,0.0057923695360706,(-0.05808280723061777+0.1887144956621731j),-1874.5812542084768,(0.031027451392561373-1.061694398927679j),2501.60000000583
6255,6255,13.125593750000002,0.0098933692568009,(-0.02664736990608929+0.12165688452055493j),-1874.4812552084652,(0.3507092807460657-1.4598253859294572j),2502.000000005831
6256,6256,13.125693750000002,0.0097285922763855,(0.13767286057480288+0.009525201495520615j),-1874.3812562084545,(0.14925035497254377+1.1782813616172456j),2502.4000000058318
6257,6257,13.12579375,0.0069275118635782,(0.05129480508606306-0.23346899524784584j),-1874.281257208443,(-1.0121278179112432-0.721049079569283j),2502.8000000058328
6258,6258,13.12589375,0.0073257834836005,(0.23028465883618618-0.028406772890904347j),-1874.181258208432,(0.7186145219278087-0.24475582082920658j),2503.2000000058338
6259,6259,13.12599375,0.0065572481824134,(0.16391298376586544+0.13214464544472915j),-1874.081259208421,(0.0910424362678102+0.3885499438490257j),2503.6000000058348
6260,6260,13.12609375,0.0089234889053565,(-0.019345437223581237-0.033370647718049665j),-1873.9812602084096,(-0.052889258529723183-0.4292132172771296j),2504.000000005836
6261,6261,13.12619375,0.0054165266333091,(-0.05831573716468476-0.00802895608943514j),-1873.8812612083989,(0.5302495203336304-0.6526183076121328j),2504.400000005837
6262,6262,13.126293750000002,0.0077294417172763,(-0.2152043680351959+0.12662493998982519j),-1873.7812622083875,(0.3057492691723222+0.7226769960565245j),2504.800000005838
6263,6263,13.126393750000002,0.0089349804390245,(0.10620934382779695-0.09834967725307266j),-1873.6812632083763,(0.4566672772582736-0.7072402680171113j),2505.2000000058383
6264,6264,13.126493750000002,0.0056214108383853,(0.0647368290100269+0.028595143416249424j),-1873.5812642083652,(-0.604150964406256-0.5834158280449999j),2505.6000000058393
6265,6265,13.12659375,0.005775732117284,(-0.1563223485327148+0.20679924297812796j),-1873.4812652083544,(1.5144584658381515-1.322785994910467j),2506.0000000058403
6266,6266,13.12669375,0.0074242502665409,(0.12929440577365062-0.04218841732440631j),-1873.381266208343,(0.09644575596950339+0.3624145217802799j),2506.4000000058413
6267,6267,13.12679375,0.0081745521444201,(0.04031556016163133+0.13574725640260898j),-1873.281267208332,(1.683199280759908+0.502577392413243j),2506.8000000058423
6268,6268,13.12689375,0.0041190206955964,(0.18186771547986968+0.02280327160113605j),-1873.181268208321,(-0.8338900683200398+0.7041017639346027j),2507.2000000058433
6269,6269,13.126993750000002,0.0036435549153558,(0.2679413071098409+0.04633826924613342j),-1873.0812692083095,(-0.9072656141403864+0.007455087057204466j),2507.600000005844
6270,6270,13.127093750000002,0.0058847899695868,(0.024839937209466964+0.1087406153908951j),-1872.9812702082984,(-0.19670738180405337-0.2983814886527716j),2508.000000005845
6271,6271,13.127193750000002,0.0053191664969485,(-0.1300286714612996-0.06383318530451484j),-1872.8812712082877,(1.3168531578723712-0.38875619771079173j),2508.400000005846
6272,6272,13.127293750000002,0.0035256272297389,(0.10923824019563436-0.0684946797682051j),-1872.7812722082765,(-0.508798476476964-0.11114792566300677j),2508.800000005847
6273,6273,13.12739375,0.004342229949509,(-0.03939088830949886+0.06275664374956455j),-1872.681273208265,(-1.9047920983520072+0.17083561757957405j),2509.200000005848
6274,6274,13.12749375,0.0027505530626775,(-0.10256881477149903-0.2457476595027614j),-1872.5812742082544,(-0.6879310738309768+0.10450966940673864j),2509.600000005849
6275,6275,13.12759375,0.0046356561655605,(-0.06289605885152931+0.06291396201339919j),-1872.481275208243,(1.4116702054005428-0.27739312248144343j),2510.00000000585
6276,6276,13.12769375,0.0038079231862665,(0.06152499269150716+0.08911293362379641j),-1872.381276208232,(-1.7205116605831594-0.09734702526697135j),2510.4000000058504
6277,6277,13.127793750000002,0.0041914572776263,(0.21666889271747025+0.17033361481697423j),-1872.281277208221,(2.163550624269158-0.8165329677303053j),2510.8000000058514
6278,6278,13.127893750000002,0.0010752540919462,(-0.1534663443581744+0.04634901687474435j),-1872.1812782082095,(-0.6287356179122536+0.7112516795278315j),2511.2000000058524
6279,6279,13.127993750000002,0.0045443675903241,(0.02183152262808907+0.03746633185277757j),-1872.0812792081983,(-1.1494759830677057-1.4357076582633672j),2511.6000000058534
6280,6280,13.12809375,0.0024295661969207,(0.15482514170348927-0.22704046320851426j),-1871.9812802081876,(1.7375890690410085+0.4722305316890403j),2512.0000000058544
6281,6281,13.12819375,0.0026632021853611,(-0.08829775608609082-0.05314078034636276j),-1871.881281208176,(-0.3422888589544693-0.06938454595514269j),2512.4000000058554
6282,6282,13.12829375,0.0012715284442058,(0.12429210336348122+0.2447963784410038j),-1871.781282208165,(1.149801497308916+0.9017275019720389j),2512.8000000058564
6283,6283,13.12839375,0.0027528786092129,(-0.015863994004653728+0.14678441123345673j),-1871.681283208154,(-0.06313659449514203+0.24291660980873006j),2513.200000005857
6284,6284,13.128493750000002,0.0049610777076984,(-0.11003764419888712-0.14584474963740712j),-1871.581284208143,(0.4337357486095295-0.5142459858678525j),2513.600000005858
6285,6285,13.128593750000002,0.000622127611526,(0.037466201212009415-0.08442119745571855j),-1871.481285208132,(-1.1026517103911735+1.1003661834052059j),2514.000000005859
6286,6286,13.128693750000002,0.0039046932381373,(0.14699582430109773+0.035153596503361646j),-1871.3812862081209,(0.7580315891690685+0.6623738362959399j),2514.40000000586
6287,6287,13.128793750000002,0.0006167366959978,(0.05920457816384432-0.21056599781453533j),-1871.2812872081092,(-0.7381116176452007-0.09497678421673364j),2514.800000005861
6288,6288,13.12889375,0.0048044145140561,(0.12607323426066194-0.04997478683774601j),-1871.1812882080983,(0.25315679504478117+0.46523150448514095j),2515.200000005862
6289,6289,13.12899375,0.0006824600035453,(0.06278145223167912-0.23372049020681307j),-1871.0812892080876,(-0.062473070886231094-0.6551762943616684j),2515.6000000058625
6290,6290,13.12909375,0.0021710906661761,(0.25623699062226996-0.26665169835012137j),-1870.981290208076,(-1.5196530095787297+0.1713483568321263j),2516.0000000058635
6291,6291,13.12919375,0.0005185700286243,(0.12415050506446426-0.2861026546976419j),-1870.881291208065,(-0.7075119619810489-1.279888221622317j),2516.4000000058645
6292,6292,13.129293750000002,0.0040912517874523,(-0.043688221550857664-0.1402285439562423j),-1870.7812922080536,(-0.2894577106107391+0.3310255364775274j),2516.8000000058655
6293,6293,13.129393750000002,0.0025411922476763,(0.12161186503010606-0.31694575525392116j),-1870.681293208043,(0.944035466505656-0.20956692259099607j),2517.2000000058665
6294,6294,13.129493750000002,0.0005790298014841,(0.05226782889886386-0.2429330115388012j),-1870.581294208032,(0.7638004510918596-0.03416910596657015j),2517.6000000058675
6295,6295,13.129593750000002,0.0011956827439213,(-0.01708699814965209-0.5791419158790383j),-1870.4812952080208,(-0.07036691969106643-0.5477298943063702j),2518.0000000058685
6296,6296,13.12969375,0.0029183004106862,(-0.24648586665318145-0.6869778716399745j),-1870.3812962080092,(0.5755979884552034+0.9413919128822243j),2518.400000005869
6297,6297,13.12979375,0.0044196012414246,(-0.5522984302383147-0.4968809058975634j),-1870.2812972079985,(0.22718242248061832+0.7217649471281187j),2518.80000000587
6298,6298,13.12989375,0.0005665171616669,(-0.7398601063654119-0.22582316749452502j),-1870.1812982079875,(-0.653371823084731-1.2873000935489705j),2519.200000005871
6299,6299,13.12999375,0.0040214681374138,(-0.30910077204440495+0.897620153892927j),-1870.081299207976,(1.6632872209974563+0.7542016343182164j),2519.600000005872
6300,6300,13.130093750000002,0.0033543315753744,(0.5435699785630477+0.7628032485039045j),-1869.981300207965,(-0.12307201354371874+0.287756922776825j),2520.000000005873
6301,6301,13.130193750000002,0.0074334205721403,(0.756145294741805+0.4664264698483665j),-1869.8813012079536,(-0.030794943064097698+0.5980615075574517j),2520.400000005874
6302,6302,13.130293750000002,0.0029236302143193,(0.27649548525245715-0.5890291584993657j),-1869.7813022079424,(1.4158650361714522+1.1213532381266238j),2520.800000005875
6303,6303,13.13039375,0.004084298059707,(0.028360282018921684+0.10644779833223066j),-1869.681303207932,(-2.115535808514128+0.7327878801010886j),2521.2000000058756
6304,6304,13.13049375,0.0033152861667406,(-1.4591268259494492-0.25824600519604174j),-1869.5813042079203,(1.2009988418803976-1.6471961821971273j),2521.6000000058766
6305,6305,13.13059375,0.0065902146137347,(2.010011874937312+1.1902526591639984j),-1869.4813052079091,(-1.5024378380954264-0.7887181087748112j),2522.0000000058776
6306,6306,13.13069375,0.0046208467648349,(-1.002489184353815-1.7206319696908847j),-1869.3813062078984,(0.9209569547938916+0.55582522262748j),2522.4000000058786
6307,6307,13.130793750000002,0.0030291996250251,(-0.14000871619312402+0.4480078423121078j),-1869.281307207887,(-0.22077702100323915-0.11657233625639418j),2522.8000000058796
6308,6308,13.130893750000002,0.0052179254389161,(0.4639660843575389+0.30176625619018854j),-1869.181308207876,(-0.06414657529434338+0.4487510664927952j),2523.2000000058806
6309,6309,13.130993750000002,0.0070055251656703,(-0.5833827950938792-0.8032614318640797j),-1869.081309207865,(0.19621223546466632-0.10571509198718221j),2523.600000005881
6310,6310,13.131093750000002,0.0093108128741962,(0.24449011479183996+0.18621308889247293j),-1868.9813102078535,(0.5777255104002782+0.24776515429413778j),2524.000000005882
6311,6311,13.13119375,0.0057826258227448,(-0.3440400304387259+0.3255472151432046j),-1868.8813112078424,(-0.2537234528186128-0.4776856130080928j),2524.400000005883
6312,6312,13.13129375,0.006554836648046,(-0.18269522961680365-0.23228539961695066j),-1868.7813122078317,(-0.127237207477552+0.4257786018928129j),2524.800000005884
6313,6313,13.13139375,0.0057569622632114,(0.15951145766175087-0.11766033399168077j),-1868.6813132078205,(-0.12185660063798216-0.40543975198521365j),2525.200000005885
6314,6314,13.13149375,0.010051172417729,(-0.35420085957906666+0.3426960484306615j),-1868.581314207809,(-0.4295932335741573-0.0468196201705386j),2525.600000005886
6315,6315,13.131593750000002,0.0067261134846843,(-0.06726000535279618-0.19503639841275627j),-1868.4813152077984,(-0.5173405423882401-0.5758242342458386j),2526.000000005887
6316,6316,13.131693750000002,0.0054097630624779,(0.47411471794161875-0.34900711282312963j),-1868.381316207787,(0.5553196963993965-0.6628664322404363j),2526.4000000058877
6317,6317,13.131793750000002,0.00385000395311,(0.011407531802558737+0.35568259561178145j),-1868.281317207776,(-0.3198629292783135-0.4330545595256693j),2526.8000000058887
6318,6318,13.13189375,0.008915594596439,(-0.2819063408838267-0.12487641329665532j),-1868.181318207765,(1.6514224858646824-0.09908405079153082j),2527.2000000058897
6319,6319,13.13199375,0.0098193249848991,(0.0034975139573323877-0.11709348286768673j),-1868.0813192077535,(0.8367197899561172+0.7660646690355974j),2527.6000000058907
6320,6320,13.13209375,0.0050921361862016,(0.24681901059080683+0.19713356486586403j),-1867.9813202077423,(-0.5081786763785939+0.21348313065146457j),2528.0000000058917
6321,6321,13.13219375,0.0056877203771142,(-0.16168674645942044-0.053677272470430575j),-1867.8813212077316,(0.14168442203154052+1.26267606121837j),2528.4000000058927
6322,6322,13.13229375,0.0084934225271063,(0.08848202793376453-0.35480969260692163j),-1867.78132220772,(-0.08731668460541898+0.3634028148635963j),2528.8000000058937
6323,6323,13.132393750000002,0.0123303434941401,(0.28573607721419436+0.2850264578826726j),-1867.6813232077093,(0.0878471156442226+0.13369398948561184j),2529.2000000058943
6324,6324,13.132493750000002,0.0055448728827067,(-0.23843479138442158-0.21937094810801872j),-1867.581324207698,(-0.864469980528544+0.5004716858435503j),2529.6000000058953
6325,6325,13.132593750000002,0.0070393280723383,(0.01335777027706295-0.1876072062891405j),-1867.481325207687,(-1.1518854845024467+0.7167423500554584j),2530.0000000058963
6326,6326,13.13269375,0.0074152568102973,(0.3323769058005196+0.03553809921144993j),-1867.381326207676,(-1.3423311080215568-0.2575231405234708j),2530.4000000058973
6327,6327,13.13279375,0.0129541240063321,(-0.15119577618347751-0.0017116580552219846j),-1867.2813272076648,(-0.33015448369365774-0.369248311593115j),2530.8000000058983
6328,6328,13.13289375,0.0078030112271322,(-0.24128597715038938-0.13042061883892003j),-1867.1813282076537,(-0.14648746188766043-1.1155795217135982j),2531.2000000058993
6329,6329,13.13299375,0.005708758312996,(0.07737249730378629-0.1089686495508198j),-1867.0813292076425,(1.1495001697575185+0.23025605169738986j),2531.6000000059
6330,6330,13.133093750000002,0.0067668867037596,(-0.2781209372912751+0.143429677714171j),-1866.9813302076316,(-0.28332675009768515-0.5792458204375522j),2532.000000005901
6331,6331,13.133193750000002,0.0122304173835824,(-0.15432511552367914-0.1998998065086558j),-1866.88133120762,(-0.7340107553104516+0.5237596173010641j),2532.400000005902
6332,6332,13.133293750000002,0.0088070460941546,(0.05172373314194559-0.07762309535250912j),-1866.781332207609,(-0.26356852443942824+0.12182362656955273j),2532.800000005903
6333,6333,13.133393750000002,0.0038943298142914,(-0.054271831270884696+0.24927563904109218j),-1866.681333207598,(-0.5229684929242644-0.4535513136185073j),2533.200000005904
6334,6334,13.13349375,0.0063263091128321,(-0.2480971160286693+0.21255917702989258j),-1866.581334207587,(-0.40384706298427864-0.2727014931340992j),2533.600000005905
6335,6335,13.13359375,0.0101070067170566,(0.10833806228017537-0.19431058554931097j),-1866.481335207576,(0.4658889513055203-1.0048524976315902j),2534.000000005906
6336,6336,13.13369375,0.0121542147480587,(0.2015252702827034+0.027834036318944773j),-1866.3813362075648,(0.9367573522030609-0.3001314209385769j),2534.4000000059063
6337,6337,13.13379375,0.004797179909714,(-0.3114347516204402+0.08776317576578445j),-1866.2813372075532,(0.42499086398918096+0.03176706508641956j),2534.8000000059073
6338,6338,13.133893750000002,0.00699799961163,(-0.20992251675284967-0.15603273188021807j),-1866.1813382075425,(-0.22701015550056275-0.11225975564664128j),2535.2000000059084
6339,6339,13.133993750000002,0.0086962066436817,(0.0773550279839336-0.37874942308286785j),-1866.0813392075315,(1.0091631412294628-0.013097217833333761j),2535.6000000059094
6340,6340,13.134093750000002,0.0120977996008009,(0.5511732423951238+0.10371100771995811j),-1865.98134020752,(-0.5873346490497953+0.7386307521503499j),2536.0000000059104
6341,6341,13.13419375,0.0047825939600019,(-0.22208583649216976+0.023511455663306542j),-1865.881341207509,(0.6006490661316712+0.06280260634882003j),2536.4000000059114
6342,6342,13.13429375,0.0057944331831664,(-0.05642760864962492+0.07340521940434871j),-1865.7813422074976,(-0.6860104890319759+0.5561954402520887j),2536.8000000059124
6343,6343,13.13439375,0.0071914576110705,(0.17926926890091147-0.5792479797495954j),-1865.6813432074869,(-0.24356433150585494-1.014866933650231j),2537.200000005913
6344,6344,13.13449375,0.0089570299974563,(0.33807108750173953+0.0948475453735639j),-1865.581344207476,(-0.5678206828155786+0.2722013162230571j),2537.600000005914
6345,6345,13.134593750000002,0.0052226773592763,(-0.10147742492406087+0.40456846962855403j),-1865.4813452074643,(0.17191945114414664+0.25224278531840727j),2538.000000005915
6346,6346,13.134693750000002,0.0068239749388362,(-0.6562214002536291-0.05466171146676724j),-1865.3813462074531,(-0.19972328387907132-0.311805165040491j),2538.400000005916
6347,6347,13.134793750000002,0.0083045623027829,(-0.15000119492680053-0.5418486935681597j),-1865.2813472074424,(0.8647310538048129+0.4256815572219928j),2538.800000005917
6348,6348,13.134893750000002,0.0092606167128893,(0.8805803928184486-0.33133441384937773j),-1865.1813482074317,(-0.6160633430544138-0.8563444129055374j),2539.200000005918
6349,6349,13.13499375,0.0054707255625255,(0.14549294139962216+0.3704616279904806j),-1865.08134920742,(0.6215817981952044+0.546429732675165j),2539.6000000059184
6350,6350,13.13509375,0.0042200920439019,(-0.18595247176660443+0.03872988093265717j),-1864.981350207409,(-0.03669843238676805-0.06215461343364814j),2540.0000000059194
6351,6351,13.13519375,0.0087936816156661,(-0.50531433919921+0.34936385213703847j),-1864.8813512073975,(-0.04907056830853826-0.08030719196274622j),2540.4000000059204
6352,6352,13.13529375,0.0052685525734506,(-0.07575550164887578-0.47409365184027624j),-1864.7813522073864,(-0.12109430173677302+0.1905925852740996j),2540.8000000059214
6353,6353,13.135393750000002,0.0066399573126775,(0.16171023047720234-0.4838482511464015j),-1864.681353207376,(0.5543748626852198+0.28121676644777244j),2541.2000000059224
6354,6354,13.135493750000002,0.0014895164307158,(0.3961862037302631-0.11161223946972608j),-1864.5813542073645,(-0.3050175961035564-0.7811528630304215j),2541.6000000059234
6355,6355,13.135593750000002,0.0060644494693196,(0.16162805131688351+0.3670930145472512j),-1864.481355207353,(0.3678436964380794-0.05316771963601215j),2542.0000000059244
6356,6356,13.135693750000002,0.0044075256219665,(-0.15491409768034112+0.17338978696800053j),-1864.3813562073424,(0.4921408925331851+0.4426410225537224j),2542.400000005925
6357,6357,13.13579375,0.0043572552159898,(-0.3047101817891362-0.25348777222264623j),-1864.281357207331,(0.348176048578803+0.03795738052273547j),2542.800000005926
6358,6358,13.13589375,0.0024077915325328,(0.08374977876061326-0.24338974864445284j),-1864.18135820732,(-0.3753167438484232+0.8629462661349707j),2543.200000005927
6359,6359,13.13599375,0.0033547539160206,(0.387806833523903-0.21805984809624457j),-1864.0813592073089,(-1.172448534717366+0.6004195447138387j),2543.600000005928
6360,6360,13.13609375,0.0039927148802348,(0.0875454024189077-0.03867981666208739j),-1863.9813602072977,(-0.8257481423684614-0.6294387184458152j),2544.000000005929
6361,6361,13.136193750000002,0.003397600107711,(0.27557185660794975+0.3913914122439745j),-1863.8813612072863,(0.5214694233304082+0.13808691244078503j),2544.40000000593
6362,6362,13.136293750000002,0.0044890153251166,(-0.16723005368852667+0.3985006582950793j),-1863.7813622072756,(1.1691117273349747-0.48613083118635386j),2544.800000005931
6363,6363,13.136393750000002,0.0019763203388226,(-0.22487383154782492+0.33595388416868793j),-1863.6813632072644,(0.3467809632313399+1.1390031204815867j),2545.2000000059315
6364,6364,13.13649375,0.0039063500673395,(-0.1406856539614958-0.4922164824159775j),-1863.5813642072533,(-0.827074358925995+0.26169545116894594j),2545.6000000059325
6365,6365,13.13659375,0.0023691644795869,(-0.19682565424245066-0.1573509871593783j),-1863.481365207242,(0.00883299668396597-1.1106943386776829j),2546.0000000059335
6366,6366,13.13669375,0.0050130999220437,(0.2763086454253819+0.06990393715521397j),-1863.381366207231,(0.5078076400867955-0.08268419313310425j),2546.4000000059345
6367,6367,13.13679375,-0.0002551821384322,(0.09327733613626715+0.03781210490476971j),-1863.28136720722,(0.49575814122417916-0.4386970688374687j),2546.8000000059355
6368,6368,13.136893750000002,0.0019823347259657,(0.02494823092111935+0.5566029344980924j),-1863.1813682072088,(0.14750091390821596-0.05416268209398012j),2547.2000000059365
6369,6369,13.136993750000002,0.0037268765972094,(-0.19777562102134053+0.2312299876911848j),-1863.0813692071977,(0.1983619148113499+0.5687815927749054j),2547.600000005937
6370,6370,13.137093750000002,0.0043220552807263,(-0.5478647658131508-0.3059925651768523j),-1862.9813702071865,(-1.4071270574158021-0.22033829540400077j),2548.000000005938
6371,6371,13.137193750000002,0.0018868874440312,(-0.07185737827681751-0.2752537374491648j),-1862.8813712071756,(0.4188990247809572+0.09838584439860174j),2548.400000005939
6372,6372,13.13729375,-0.0021112679067312,(0.017146767142809-0.5495772212871026j),-1862.781372207164,(0.25196151374590553-0.03135237226728947j),2548.80000000594
6373,6373,13.13739375,0.0029367652192314,(0.2249431267387927-0.15922964250350818j),-1862.6813732071528,(-0.07266290056835825+0.3749443405787076j),2549.200000005941
6374,6374,13.13749375,0.0053281334936114,(0.31915410856930904-0.1532235876989076j),-1862.581374207142,(-0.4089487098938187+0.47567076584012113j),2549.600000005942
6375,6375,13.13759375,0.0042070373215809,(0.4435022053899015+0.18345611675109338j),-1862.481375207131,(-0.3217431459626964-0.37396926240588674j),2550.000000005943
6376,6376,13.137693750000002,-0.0017184660804294,(-0.20998940039339925+0.1531033598225368j),-1862.38137620712,(0.3798965234074574-0.09184019890867971j),2550.4000000059436
6377,6377,13.137793750000002,0.0012283670937167,(-0.021993809657408034+0.2205993478916882j),-1862.2813772071088,(-0.26592110918721623+0.2907411845289848j),2550.8000000059446
6378,6378,13.137893750000002,0.0069759065627776,(-0.20190551313127447-0.013740645119306352j),-1862.1813782070976,(-0.7585316223304597-0.6427823413437813j),2551.2000000059456
6379,6379,13.13799375,0.0046451009009972,(-0.20247422710091162-0.26413838071940604j),-1862.0813792070865,(0.247940450491853+0.024262454422102078j),2551.6000000059466
6380,6380,13.13809375,-0.0011497545115229,(0.2739253808406666-0.4342896762376504j),-1861.9813802070755,(0.3713425873428112-1.051516335921796j),2552.0000000059476
6381,6381,13.13819375,-0.000949963598226,(0.3279728434731859-0.1010237863635901j),-1861.881381207064,(0.7142529531663376+1.3360062244780768j),2552.4000000059486
6382,6382,13.13829375,0.0065890214172239,(0.6160150888965172-0.02805112347951738j),-1861.781382207053,(0.18409640204283675+0.6950194620408673j),2552.8000000059496
6383,6383,13.138393750000002,0.0073701448074814,(0.16056571114471271+0.35904592278813247j),-1861.681383207042,(-0.45898342789066193-0.5502055419301545j),2553.20000000595
6384,6384,13.138493750000002,0.0010052414533572,(-0.34936327709280496+0.27828451232428597j),-1861.5813842070309,(0.23392372924434274-0.3303571227458517j),2553.600000005951
6385,6385,13.138593750000002,0.0032012227500292,(-0.21598879550606026+0.3873308516433811j),-1861.48138520702,(0.9322521922419174+0.5291525256431749j),2554.000000005952
6386,6386,13.138693750000002,0.0069604999972469,(-0.33864860318687084+0.19220077077676756j),-1861.3813862070083,(0.13817213793453453+0.3758335511562497j),2554.400000005953
6387,6387,13.13879375,0.0081531306070983,(-0.3588356568308919-0.23942746448139787j),-1861.2813872069971,(-0.34659224942193356-0.3631686290035222j),2554.800000005954
6388,6388,13.13889375,0.0058869652442714,(-0.09577220698168408-0.3310647616149518j),-1861.1813882069864,(0.7772957192884793-0.6973446097017824j),2555.200000005955
6389,6389,13.13899375,-0.0008792245420036,(0.2876064621369138-0.3561318956606716j),-1861.0813892069752,(0.8675050447083128+0.7060972983239954j),2555.6000000059557
6390,6390,13.13909375,0.0071969048214235,(0.39171845524786697+0.007209772126028441j),-1860.981390206964,(-0.8284826596187111-0.45167853407594605j),2556.0000000059567
6391,6391,13.139193750000002,0.0082090126651781,(0.4392940955078673+0.07347526397231605j),-1860.881391206953,(0.17638394272064725-0.7090312389054524j),2556.4000000059577
6392,6392,13.139293750000002,0.0042101645611635,(0.1831151058509428+0.2904445148334559j),-1860.7813922069415,(0.47826605148908186+0.8951058702865982j),2556.8000000059587
6393,6393,13.139393750000002,0.002982257731554,(0.28933114752810163+0.5183306761131927j),-1860.6813932069308,(0.08915943308023574+0.27228140354854063j),2557.2000000059597
6394,6394,13.139493750000002,0.0046056096195325,(0.049008345372573245+0.16792917012790137j),-1860.58139420692,(0.0833029887708163-0.4543936172305957j),2557.6000000059607
6395,6395,13.13959375,0.0100581322986875,(-0.27620469584241164+0.161014125343817j),-1860.4813952069085,(0.16100209428494144+0.658376732246132j),2558.0000000059617
6396,6396,13.13969375,0.0073941566986825,(-0.31116068056962515+0.07448956636895719j),-1860.3813962068973,(-1.577649285661202+1.2700885697050492j),2558.4000000059623
6397,6397,13.13979375,0.0022785238033112,(-0.18872570512664147-0.40877789973529916j),-1860.281397206886,(-0.41198713090897787+0.16972475318826918j),2558.8000000059633
6398,6398,13.13989375,0.0072865489971468,(-0.08521479617083524-0.3555983594613492j),-1860.1813982068752,(-0.8620459297441837+0.06140592358055885j),2559.2000000059643
6399,6399,13.139993750000002,0.0102958127461491,(0.20907268582511002-0.5574184331926844j),-1860.081399206864,(-0.867399327581601-0.8592543755458302j),2559.6000000059653
6400,6400,13.140093750000002,0.0067344039259535,(0.3117456406161046-0.039007491013576825j),-1859.9814002068529,(-0.176790063987028-0.18909389630043957j),2560.0000000059663
6401,6401,13.140193750000002,0.0060572057219519,(0.3902233947477095-0.1521486143958251j),-1859.8814012068417,(0.4126969819447019-0.3739544470444693j),2560.4000000059673
6402,6402,13.14029375,0.0056092419871851,(0.33374378810682936+0.2902380093102544j),-1859.7814022068303,(0.5393992146248259+0.09087932194393514j),2560.8000000059683
6403,6403,13.14039375,0.0106814533484807,(0.47177930748174696+0.1730146472591604j),-1859.68140320682,(0.06799161985169105-0.43267862359087444j),2561.200000005969
6404,6404,13.14049375,0.0069686276433161,(0.046380755192263284+0.11640059735517895j),-1859.5814042068084,(0.1979738995936579+0.26750766450078145j),2561.60000000597
6405,6405,13.14059375,0.0046153998453073,(-0.4265391821729042+0.13337783700095063j),-1859.4814052067973,(0.0552433696129415-0.7720673065741895j),2562.000000005971
6406,6406,13.140693750000002,0.0078026671815311,(-0.5115542765633259+0.06431366000723077j),-1859.381406206786,(-0.38071325995186067+1.1023365290475329j),2562.400000005972
6407,6407,13.140793750000002,0.008775033688666,(-0.9509041092383717-0.136036470982728j),-1859.281407206775,(-1.006407561294774-0.1522010399129235j),2562.800000005973
6408,6408,13.140893750000002,0.0084160508181777,(-0.9113734323551724-0.03408271289820189j),-1859.181408206764,(-0.30495332252150087-0.6949127627092909j),2563.200000005974
6409,6409,13.140993750000002,0.006843559871173,(-0.30859692435932123-0.1402222401289136j),-1859.0814092067528,(1.195880340338081-0.511181172267699j),2563.6000000059744
6410,6410,13.14109375,0.0078248936779067,(0.09434715686769901-0.5465225497552274j),-1858.9814102067417,(-0.2181942910522257-0.3124403559309762j),2564.0000000059754
6411,6411,13.14119375,0.0100947883786961,(0.3843198530695267-0.7342538605798656j),-1858.8814112067305,(0.4940917392474442+0.11590410074662122j),2564.4000000059764
6412,6412,13.14129375,0.0086464480055807,(0.62484595574922-0.5623145707631403j),-1858.7814122067196,(-0.3961060055129224-0.15977762001346202j),2564.8000000059774
6413,6413,13.14139375,0.0089172282356474,(0.17213214316402767+0.1601924079056058j),-1858.6814132067084,(-0.16045792499750045-0.4329900611779627j),2565.2000000059784
6414,6414,13.141493750000002,0.0076392159391695,(0.3518766655704023+0.027131832391087157j),-1858.5814142066968,(0.7298789776451886+0.4462583096505927j),2565.6000000059794
6415,6415,13.141593750000002,0.0076694626482556,(0.27113506903791534+0.671062400447139j),-1858.481415206686,(-0.14043931073453123+0.9148712086911626j),2566.0000000059804
6416,6416,13.141693750000002,0.0091452835089354,(0.14590783748888705-0.520727783491458j),-1858.3814162066749,(-0.15697817898106814-0.2840942765747169j),2566.400000005981
6417,6417,13.14179375,0.0075336298465608,(-0.2790363031622124+0.5996861491814723j),-1858.281417206664,(-0.25483719560091045+0.05440519619737012j),2566.800000005982
6418,6418,13.14189375,0.0061062495923405,(-0.15243407260507486+0.2244089156425952j),-1858.1814182066528,(0.66105860923959+0.517606902202745j),2567.200000005983
6419,6419,13.14199375,0.0059499369280393,(-0.35523751453861396-0.10602579768016268j),-1858.0814192066416,(-0.33760682734588715+0.1819146236037711j),2567.600000005984
6420,6420,13.14209375,0.0077877140149886,(-0.2351819191775834+0.278230412661859j),-1857.9814202066304,(0.8560452558073213+0.38483522740117887j),2568.000000005985
6421,6421,13.14219375,0.0098064981367913,(-0.3853068101567572-0.18586344274786465j),-1857.8814212066195,(-0.2802628744067128+0.35790233179172154j),2568.400000005986
6422,6422,13.142293750000002,0.0075787302550989,(-0.43000987125755563-0.21750132153283752j),-1857.781422206608,(-0.3758564265455755+0.6434409377173744j),2568.800000005987
6423,6423,13.142393750000002,0.0090301496650873,(-0.34106570060286134-0.5100337783743257j),-1857.6814232065967,(-0.3857634288598367-0.16610729036628996j),2569.2000000059875
6424,6424,13.142493750000002,0.0099013183531719,(-0.22919803570415437-0.7750883518503127j),-1857.581424206586,(-0.5039542612202554-0.33699184397065185j),2569.6000000059885
6425,6425,13.14259375,0.009321811569331,(0.16117378413303202-0.46639029883099714j),-1857.4814252065748,(-0.3074395185219448-1.2121561871119704j),2570.0000000059895
