,t,y,fft,fftfreq
54,5.00539375,0.0037048170440104776,(-0.13751558181985987+0.04445087932342673j),21.599136034800793
55,5.00549375,0.0029678085182694536,(0.014799206695091962-0.021650535445795052j),21.999120035445255
56,5.00559375,0.0025291397991771807,(-0.10708566448461285-0.08355386445401798j),22.399104036089714
57,5.00569375,0.003876217935840767,(-0.027316826011986182+0.01415289271435031j),22.799088036734172
58,5.00579375,0.00470746105564385,(-0.08622876619143822+0.08512410913409574j),23.19907203737863
59,5.00589375,0.005005029083860816,(-0.022148459236351246-0.025927635968076117j),23.59905603802309
60,5.00599375,0.0031503948043253398,(-0.03227026372298892+0.12309348489597552j),23.999040038667548
61,5.00609375,0.0028794226717262384,(-0.016354647687139883+0.06432156514522026j),24.39902403931201
62,5.00619375,0.005498135366197819,(-0.08865165157714507+0.0049881517911847875j),24.79900803995647
63,5.00629375,0.004141054418187298,(-0.024744457413544675-0.04258981398865903j),25.198992040600928
64,5.00639375,0.004151503905045828,(0.06913697133151676-0.037463178383774054j),25.598976041245386
65,5.00649375,0.003281558935905049,(-0.050943597920090844+0.060926739114254405j),25.998960041889845
66,5.00659375,0.00227718903018823,(-0.025367180460907593-0.06507641844220922j),26.398944042534303
67,5.00669375,0.0027808389837353682,(0.017931962919458738-0.006914986292692866j),26.798928043178762
68,5.00679375,0.0032684906969341525,(0.058812741999136754-0.019503400638437692j),27.198912043823224
69,5.00689375,0.0029564288426745583,(0.046318429364162785+0.06698307450722824j),27.598896044467683
70,5.00699375,0.0029549610018340215,(0.09128435820346234+0.03455895915545626j),27.99888004511214
71,5.00709375,0.0030835841095113335,(0.09793434321887672-0.04073165531227059j),28.3988640457566
72,5.00719375,0.0033007736864778853,(-0.01381766631634919-0.12126251444112479j),28.79884804640106
73,5.00729375,0.004410363034530091,(0.15554108395150237-0.03810484878262361j),29.198832047045517
74,5.00739375,0.004353182438966632,(-0.09424576428181468+0.017819643066574867j),29.59881604768998
75,5.00749375,0.005475655858092475,(0.0258304221929253+0.10503258111962338j),29.998800048334438
76,5.00759375,0.00456913389676691,(0.059925007287892684+0.156115520509685j),30.398784048978897
77,5.00769375,0.005704501456529962,(-0.009650580406664507-0.036018449387517915j),30.798768049623355
78,5.00779375,0.005613810024991471,(0.048271962724891974-0.006560974308015596j),31.198752050267814
79,5.00789375,0.005914361848653005,(-0.019973239545769114-0.10506046735633495j),31.598736050912272
80,5.00799375,0.0054798410349927405,(-0.0011639342079843955+0.01110070081788004j),31.99872005155673
81,5.00809375,0.005504816580152534,(-0.027787785524716238-0.17480608623514432j),32.39870405220119
82,5.00819375,0.005940298058840086,(-0.08660189619859601-0.10472094940897213j),32.79868805284565
83,5.00829375,0.004440347459599053,(0.08134133768117302+0.24336214055271843j),33.19867205349011
84,5.00839375,0.005212598664560604,(0.022254863741031597+0.0408557973504432j),33.59865605413457
85,5.00849375,0.0064805212697729665,(-0.15216757019135616-0.037801645330753274j),33.99864005477903
86,5.00859375,0.0051398778088120245,(-0.1080143534224341+0.052431624490223004j),34.39862405542349
87,5.00869375,0.004808417089846489,(-0.059807564892123535-0.1318759166153788j),34.79860805606795
88,5.00879375,0.004986267564165515,(-0.009803433704760164-0.006687563406235777j),35.19859205671241
89,5.00889375,0.006648634673672519,(0.02813876639364049+0.034791582455786896j),35.598576057356865
90,5.00899375,0.006402198241318524,(-0.12792608015884027-0.05038127258306123j),35.998560058001324
91,5.00909375,0.006739679505533692,(-0.062408044190839985+0.017406231856575763j),36.39854405864578
92,5.00919375,0.006165975508749322,(-0.1349999865522249+0.06160419041590156j),36.79852805929024
93,5.00929375,0.006643452917646128,(0.0018623556523109722-0.030811092955560004j),37.1985120599347
94,5.00939375,0.0062021502688693044,(-0.08265837993930329-0.047890213700075256j),37.59849606057916
95,5.00949375,0.00555627914878866,(-0.03217495124852875-0.02622003038895644j),37.99848006122362
96,5.00959375,0.006259346323749861,(-0.010111094610496885-0.03114398198587068j),38.39846406186808
97,5.00969375,0.006630152891406657,(-0.12820103602024135+0.02609259905563769j),38.79844806251254
98,5.00979375,0.008614786596545188,(-0.08310924877538084+0.08378940286208078j),39.198432063157
99,5.00989375,0.007678012896426208,(0.00593446259027274+0.005044536865159238j),39.59841606380146
100,5.00999375,0.006366120442717614,(-0.014841089358734499+0.023589836502380335j),39.99840006444592
101,5.01009375,0.007387413516043676,(-0.047840771339302104+0.020814024909591583j),40.398384065090376
102,5.01019375,0.006521732537797361,(-0.1019174796300358-0.03570259564362881j),40.798368065734834
103,5.01029375,0.007862178673059647,(-0.0884866323456183-0.06227812529286544j),41.19835206637929
104,5.01039375,0.006208092394193221,(-0.0015554401802928518-0.10083935350078597j),41.59833606702375
105,5.01049375,0.007761164797476288,(-0.1325003217239076-0.009191818175575574j),41.99832006766821
106,5.01059375,0.007081947708603941,(0.05742660813593283+0.10497999609895636j),42.39830406831267
107,5.01069375,0.00750188845819379,(-0.0955909939761033-0.09480459868483583j),42.79828806895713
108,5.01079375,0.005973765843004746,(0.02062627320511391+0.041093518267506554j),43.198272069601586
109,5.01089375,0.006043142178321361,(0.09316708833366502+0.015940508913550297j),43.59825607024605
110,5.01099375,0.005812998724103513,(0.06044671235135901-0.007919639859751132j),43.99824007089051
111,5.01109375,0.006918476065227674,(-0.06864449324610411-0.02532702821720618j),44.39822407153497
112,5.01119375,0.007930186319196874,(0.11512249953612921-0.021611014486493146j),44.79820807217943
113,5.01129375,0.00627801985775815,(-0.08202995466072817-0.07974065619608005j),45.198192072823886
114,5.01139375,0.006320051642360021,(-0.04260557424617128-0.04102788248344155j),45.598176073468345
115,5.01149375,0.00807881648980429,(-0.020764419109867784+0.03142827584126768j),45.9981600741128
116,5.01159375,0.008286730042620457,(-0.10788800387991412-0.07982541609707243j),46.39814407475726
117,5.01169375,0.006667189247044735,(0.02083707041719418+0.009053100872090592j),46.79812807540172
118,5.01179375,0.0066772039385405565,(0.014664387017154386+0.18885743383167009j),47.19811207604618
119,5.01189375,0.007689920355720476,(0.06410695746572995-0.015441412729337557j),47.59809607669064
120,5.01199375,0.007548599328720735,(-0.1020693791111457+0.033672488778092965j),47.998080077335096
121,5.01209375,0.005731149749072437,(-0.11964230462292323-0.004804984380383823j),48.398064077979555
122,5.01219375,0.004544593197464087,(0.0326048005862089-0.006805095273322408j),48.79804807862402
123,5.01229375,0.005680995952764933,(-0.09015557043663752+0.02411639873981461j),49.19803207926848
124,5.01239375,0.006632369415675243,(0.003475467946069377+0.02265612172054461j),49.59801607991294
125,5.01249375,0.006469360272534068,(0.08212316179836394-0.06143058191806152j),49.9980000805574
126,5.01259375,0.005325274424873951,(-0.051601663068051314-0.009316107759736972j),50.397984081201855
127,5.01269375,0.004187709692123096,(-0.1665751493407219-0.05836509489401135j),50.797968081846314
128,5.01279375,0.006653710209819984,(0.019778564105375783+0.11593546294577767j),51.19795208249077
129,5.01289375,0.004920914452321499,(-0.11904124755848772-0.08170813079110247j),51.59793608313523
130,5.01299375,0.003643013699481035,(-0.12526068792634173-0.07226263075214268j),51.99792008377969
131,5.01309375,0.003737884325867382,(0.08748497269961665-0.00716779797275488j),52.39790408442415
132,5.01319375,0.005643499767812152,(-0.01983703161309715+0.005803030095574556j),52.79788808506861
133,5.01329375,0.006201520638418491,(-0.08412294359424378-0.06539524608804458j),53.197872085713065
134,5.01339375,0.005318571482259092,(0.03722862302092486+0.06868146766480886j),53.597856086357524
135,5.01349375,0.003664783596933703,(0.05426775033235668+0.020654030750712683j),53.99784008700199
136,5.01359375,0.004638924248337768,(-0.04067276445458162+0.0555354242376819j),54.39782408764645
137,5.01369375,0.006276257258824782,(0.07654843703958888-0.08795106066333187j),54.79780808829091
138,5.01379375,0.0047367173129956325,(-0.14154499104964804-0.0633625531757825j),55.197792088935365
139,5.01389375,0.003978501917893671,(0.012574517867937+0.05160212992600573j),55.597776089579824
140,5.01399375,0.004211277679171629,(-0.05561281000804082-0.11255361476324705j),55.99776009022428
141,5.01409375,0.004677521650672188,(-0.02100860584255948-0.03179968166504827j),56.39774409086874
142,5.01419375,0.0026748690635440726,(-0.03708660975860176-0.05933128355452162j),56.7977280915132
143,5.01429375,0.0031056953675402685,(0.06506596952766447+0.12220495147514651j),57.19771209215766
144,5.01439375,0.0035224074582296656,(0.019667570121139125+0.07353325493394301j),57.59769609280212
145,5.01449375,0.005222072353150295,(0.09229013239902259-0.11244118577483886j),57.997680093446576
146,5.01459375,0.0038296324886141157,(-0.03495165054494895+0.0821447471633133j),58.397664094091034
147,5.01469375,0.0029781098485004843,(-0.044794614257899074-0.08304315224182496j),58.79764809473549
148,5.01479375,0.003984290907085687,(-0.11347231808339533+0.04992952072529043j),59.19763209537996
149,5.01489375,0.005612545833172095,(-0.011778270777561196-0.13390749901904175j),59.59761609602442
150,5.01499375,0.0036081594187630057,(0.025558849096680318-0.009940053867189031j),59.997600096668876
151,5.01509375,0.0012032584860158283,(0.02392789890829597+0.027347840952628797j),60.397584097313334
152,5.01519375,0.0023791887645208468,(0.043412395865575805-0.02714826741453994j),60.79756809795779
153,5.01529375,0.0029614734364260143,(-0.013761091549093753+0.15261731137042508j),61.19755209860225
154,5.01539375,0.004019570289700247,(0.02975841170079422-0.06730411802552787j),61.59753609924671
155,5.01549375,0.003339025142800483,(0.029592786454168026+0.15540729313767224j),61.99752009989117
156,5.01559375,0.0022503686128955043,(-0.09565452413067531-0.1735486159245232j),62.39750410053563
157,5.01569375,0.005387377973468685,(0.0512966679534366+0.0686495164656523j),62.797488101180086
158,5.01579375,0.005244690070942036,(-0.08644987550422081-0.025904840371517277j),63.197472101824545
159,5.01589375,0.0032648552771645466,(0.020940301385413806+0.025767721593978343j),63.597456102469
160,5.01599375,0.0037338488207586205,(0.026510641812910875-0.002752969768093765j),63.99744010311346
161,5.01609375,0.006298822382491259,(-0.06337515149313723-0.07105305968162315j),64.39742410375793
162,5.01619375,0.005207836696254835,(0.05661984270980325+0.0816000023384088j),64.79740810440238
163,5.01629375,0.004969845588412928,(-0.030518827647817593+0.019696377942070666j),65.19739210504684
164,5.01639375,0.004297327216965054,(-0.021943287666323034+0.0168205648373327j),65.5973761056913
165,5.01649375,0.005235851485625676,(0.13131920262881014+0.041611039894860896j),65.99736010633576
166,5.01659375,0.003973126893970763,(0.02187962173005302-0.022648230664355895j),66.39734410698021
167,5.01669375,0.004272349576893434,(-0.08475727820147712+0.011565543861143567j),66.79732810762468
168,5.01679375,0.004388729560323872,(-0.11123622309854306-0.08522324845986065j),67.19731210826914
169,5.01689375,0.005227866343949809,(-0.18219953024211477-0.07489837861045051j),67.5972961089136
170,5.01699375,0.005451079971162684,(0.001564963219117324-0.09455289776355348j),67.99728010955806
171,5.01709375,0.006755070518750817,(0.007825279838659657+0.0509876295050947j),68.39726411020251
172,5.01719375,0.0064084228302324926,(-0.04466127116061821-0.0013912213387733824j),68.79724811084698
173,5.01729375,0.007234230395205413,(-0.08641856202174127-0.08707997143311164j),69.19723211149143
174,5.01739375,0.007873793971692796,(0.04629417124071382-0.0486025152840141j),69.5972161121359
175,5.01749375,0.00765636911266422,(-0.13204984971804562-0.042318851917014386j),69.99720011278035
176,5.01759375,0.00749668926409189,(-0.08020784191424643-0.0659464719140484j),70.39718411342481
177,5.01769375,0.008013081469582682,(-0.019188756704678272+0.03605946459184685j),70.79716811406927
178,5.01779375,0.007461037020789145,(-0.04911930229247538-0.16904777557618894j),71.19715211471373
179,5.01789375,0.00795158729268224,(0.08755628695448377-0.06394655922441403j),71.59713611535818
180,5.01799375,0.006380332402848367,(0.028093111135449274-0.031063201646945815j),71.99712011600265
181,5.01809375,0.005492427943348229,(0.08427121188619993+0.03129964390665588j),72.39710411664711
182,5.01819375,0.006546926648370788,(0.02455458597275514-0.04623501118738188j),72.79708811729157
183,5.01829375,0.007458712887057191,(-0.042793934821891234+0.012051633163554551j),73.19707211793603
184,5.01839375,0.00679878554816899,(-0.05752214944186003+0.06349369867364565j),73.59705611858048
185,5.01849375,0.007347440821819274,(-0.06361353217141169-0.1861544179658027j),73.99704011922495
186,5.01859375,0.006863830092353587,(-0.03059467357762637+0.004123550488070496j),74.3970241198694
187,5.01869375,0.007745095444581519,(0.01902088171928228+0.0814255022632675j),74.79700812051387
188,5.01879375,0.007227006452399069,(-0.09401646715892671-0.05287140637105821j),75.19699212115832
189,5.01889375,0.007453678729560772,(0.027375649494275744+0.130648320043342j),75.59697612180278
190,5.01899375,0.0077987562334450415,(0.005527935214864205+0.021725855121582142j),75.99696012244723
191,5.01909375,0.006580698708816985,(-8.230634906528957e-05-0.045699545635883965j),76.3969441230917
192,5.01919375,0.007620722176360952,(0.0031694063939216+0.10415980947681867j),76.79692812373617
193,5.01929375,0.006833188763162186,(-0.06314511319424738+0.016500736899757198j),77.19691212438062
194,5.01939375,0.0074036660036544185,(-0.10576042240057316-0.04552892202321695j),77.59689612502508
195,5.01949375,0.008111038537247777,(0.19934107355579866-0.01701523700206991j),77.99688012566953
196,5.01959375,0.0069000560920568985,(-0.12671623466177073+0.042861136541239325j),78.396864126314
197,5.01969375,0.007155228846229604,(0.05818692052707366-0.1288236074505273j),78.79684812695845
198,5.01979375,0.007316691052131084,(0.04299232745196861-0.15417693559974643j),79.19683212760292
199,5.01989375,0.006932828832102005,(0.08141152454999165-0.012911074621604644j),79.59681612824737
200,5.01999375,0.006578071468065157,(-0.0017086401446065637-0.046310708105478486j),79.99680012889183
201,5.02009375,0.006690989792655604,(-0.07114563772189558-0.01701124686845919j),80.39678412953629
202,5.02019375,0.007499379637434431,(0.07492589230717883+0.07442655829478387j),80.79676813018075
203,5.02029375,0.007227722861339273,(0.005019733967932823+0.14047759075845204j),81.1967521308252
204,5.02039375,0.006462872729842162,(-0.04903469305728988-0.06308930685017651j),81.59673613146967
205,5.02049375,0.00612586800256234,(0.03369742719572808-0.007734603707018513j),81.99672013211413
206,5.02059375,0.005478250261370167,(-0.1173717713528327+0.02690272357210234j),82.39670413275859
207,5.02069375,0.00655116805785821,(-0.12048123937501215-0.01035692112823712j),82.79668813340305
208,5.02079375,0.006023005682418346,(0.048608481602152136+0.07322031706703225j),83.1966721340475
209,5.02089375,0.006349269112976191,(-0.02105145928457026+0.02810646772336424j),83.59665613469197
210,5.02099375,0.004351113663440137,(-0.0915029126471544+0.03215679618198135j),83.99664013533642
211,5.02109375,0.00459726954836736,(-0.10602680284611464+0.13460612267647862j),84.39662413598089
212,5.02119375,0.004660106975208695,(-0.018762296158286822-0.01091292525609478j),84.79660813662534
213,5.02129375,0.005198432132278498,(0.06360889180361759+0.007008753205485663j),85.1965921372698
214,5.02139375,0.003997035854743268,(-0.0676011198761024-0.026003078188381698j),85.59657613791425
215,5.02149375,0.0032053569236136586,(0.11807293761010645+0.037153782256860626j),85.99656013855872
216,5.02159375,0.004448226592066897,(-0.09726916870547163-0.11613592055669958j),86.39654413920317
217,5.02169375,0.006517037558484867,(0.12299669329623182+0.049074534409579214j),86.79652813984764
218,5.02179375,0.005040647370517986,(-0.06276697869529226+0.028509125260972764j),87.1965121404921
219,5.02189375,0.0033579088149830716,(0.0033296276578827916-0.13173405615551476j),87.59649614113656
220,5.02199375,0.005012178066975705,(0.06407021154802471+0.018593890105606185j),87.99648014178102
221,5.02209375,0.00457258210441615,(-0.033507464566054135-0.15242874404427423j),88.39646414242547
222,5.02219375,0.004115701975141943,(0.06555265271128381-0.007919280975801312j),88.79644814306994
223,5.02229375,0.0026251920034890573,(-0.10061847761383161+0.004529399401226014j),89.19643214371439
224,5.02239375,0.0036239032031496893,(-0.10152894874975085-0.016901838601272652j),89.59641614435886
225,5.02249375,0.004184907581338117,(-0.16092905307643077+0.006414814663652896j),89.9964001450033
226,5.02259375,0.0026906339945317733,(-0.24736139995791617+0.09144737300589278j),90.39638414564777
227,5.02269375,0.0016084083901693987,(-0.019100072657364554+0.05100568196684906j),90.79636814629222
228,5.02279375,0.003662762249827929,(-0.11197154934984933-0.09352872141742866j),91.19635214693669
229,5.02289375,0.004166624941627587,(0.08933179771768121-0.10585323109755981j),91.59633614758114
230,5.02299375,0.004387896571222761,(0.05294368889242132+0.030473641664655413j),91.9963201482256
231,5.02309375,0.0029479257843176825,(0.024234215201979725+0.0039013256545130763j),92.39630414887007
232,5.02319375,0.0029560407262134106,(-0.05262079331223337+0.029643404105130975j),92.79628814951452
233,5.02329375,0.004541433275119403,(-0.03013547079154927+0.014254994447709663j),93.19627215015899
234,5.02339375,0.00468036754537244,(-0.04469635742009821+0.07326647827634519j),93.59625615080344
235,5.02349375,0.0033170639783249452,(0.06807569789009212-0.1719537190670125j),93.9962401514479
236,5.02359375,0.003397752098877923,(0.02693524964804864+0.06739076287699772j),94.39622415209236
237,5.02369375,0.003952538741190495,(-0.03619549232500105+0.10691360792233828j),94.79620815273682
238,5.02379375,0.003269163393504991,(-0.0481734843231298+0.006627296381415557j),95.19619215338128
239,5.02389375,0.003428766272008866,(-0.00012501980547911795+0.04075728338090609j),95.59617615402574
240,5.02399375,0.0033090760047018884,(-0.1463742906262171-0.028372504848731925j),95.99616015467019
241,5.02409375,0.00417530114497708,(-0.08969742907513316-0.21703332008169907j),96.39614415531466
242,5.02419375,0.00430153953324334,(-0.16482641100498718-0.09326406269469233j),96.79612815595911
243,5.02429375,0.004819077990047652,(-0.05425831705195919-0.0952623352144398j),97.19611215660358
244,5.02439375,0.0031851495283200483,(-0.06095954064180172-0.034621028331440803j),97.59609615724804
245,5.02449375,0.006426878605563676,(-0.09216277721192215-0.060054491410469577j),97.9960801578925
246,5.02459375,0.005168947796977254,(-0.15941103724804662-0.052396425893220494j),98.39606415853696
247,5.02469375,0.005215380460018614,(0.09073552418183645-0.24253548544361947j),98.79604815918141
248,5.02479375,0.003089539771227605,(0.000620982618410224-0.049851419206830755j),99.19603215982588
249,5.02489375,0.004417103515336457,(-0.2435474620349541-0.14613911746225344j),99.59601616047033
250,5.02499375,0.00672009367021577,(-0.05236147965110347-0.15952347641590583j),99.9960001611148
251,5.02509375,0.003274749631809953,(-0.05505548512248498-0.24455298786215154j),100.39598416175924
252,5.02519375,0.003312086438882723,(-0.07419586921321228+0.09654961448746965j),100.79596816240371
253,5.02529375,0.005369560322564253,(-0.03635699420525915+0.0285209888101715j),101.19595216304816
254,5.02539375,0.0072117559872271475,(-0.09939389042505543-0.04443547498564997j),101.59593616369263
255,5.02549375,0.007224669863937273,(-0.0823228278668553-0.10431245338836724j),101.99592016433708
256,5.02559375,0.006765098422089108,(-0.008831700548624154-0.03706745382611635j),102.39590416498154
257,5.02569375,0.007041435187764107,(0.031737530321680314+0.21383864549477669j),102.79588816562601
258,5.02579375,0.008374507738812377,(-0.1551340250281325+0.03524336265930783j),103.19587216627046
259,5.02589375,0.008540249136382436,(-0.08518251097310611+0.04262231143976101j),103.59585616691493
260,5.02599375,0.006740855113399788,(0.12050225957085971-0.11219906350139121j),103.99584016755938
261,5.02609375,0.007944345488777104,(0.10517101613608644-0.06155294159665016j),104.39582416820384
262,5.02619375,0.007997710887099583,(0.009533865061430426-0.08764402765435216j),104.7958081688483
263,5.02629375,0.007673256182262613,(0.09143464359720332-0.04921677793961979j),105.19579216949276
264,5.02639375,0.006627217238676016,(0.05258935504718738-0.04721949558280171j),105.59577617013721
265,5.02649375,0.007853469527427288,(0.026554460049737355+0.17777995100071992j),105.99576017078168
266,5.02659375,0.006817057815095731,(-0.16002694288340336+0.04040898799402705j),106.39574417142613
267,5.02669375,0.007865663882471362,(0.009988904807330168+0.1514577525714138j),106.7957281720706
268,5.02679375,0.006393638491989811,(0.07487989737741665-0.1039491755154775j),107.19571217271505
269,5.02689375,0.00562139447700096,(-0.11830563230096469+0.040482995238222505j),107.59569617335951
270,5.02699375,0.007806001725912746,(0.03644177150681449-0.030576365358275334j),107.99568017400398
271,5.02709375,0.008464188818264514,(-0.026694591877260844-0.026773988950965465j),108.39566417464843
272,5.02719375,0.0086873110142971,(-0.022208999501387647+0.013679657073544262j),108.7956481752929
273,5.02729375,0.007179908725186979,(-0.04613197382842543-0.12022696095555092j),109.19563217593735
274,5.02739375,0.00768725256983039,(-0.08977495460705062-0.0696828039518685j),109.59561617658181
275,5.02749375,0.00916917917564538,(-0.14139985093849722+0.08731410542507964j),109.99560017722627
276,5.02759375,0.00675722714746361,(0.04079041366471281-0.06094824855445065j),110.39558417787073
277,5.02769375,0.007872081001745595,(-0.015608093993232068-0.11139590854079899j),110.79556817851518
278,5.02779375,0.008309605171389215,(-0.03394143043761463+0.0011763677930201472j),111.19555217915965
279,5.02789375,0.0071542844934137755,(-0.0684410854147745-0.13230411078709264j),111.5955361798041
280,5.02799375,0.007096761764108002,(-0.012276389667009257-0.05496868324502533j),111.99552018044857
281,5.02809375,0.0076861684961236285,(-0.13650718466737546-0.07572037012884458j),112.39550418109302
282,5.02819375,0.007669027979097211,(-0.023711277407977335+0.02197380597738536j),112.79548818173748
283,5.02829375,0.00729944997627875,(-0.001457027391382211-0.10082894220806712j),113.19547218238195
284,5.02839375,0.007050401369210696,(-0.03534747149418256-0.23274705471592533j),113.5954561830264
285,5.02849375,0.005660427233571756,(-0.15614734931164398-0.07107336443260756j),113.99544018367087
286,5.02859375,0.006097336311907582,(-0.12218108137366737-0.17971424721442586j),114.39542418431532
287,5.02869375,0.00612788319028246,(-0.030085009228137782-0.26438504420412734j),114.79540818495978
288,5.02879375,0.005550045211059999,(-0.11754966340997693+0.09348275138928641j),115.19539218560423
289,5.02889375,0.0055870321298753965,(0.08818865614013784+0.07386117295093728j),115.5953761862487
290,5.02899375,0.004311612489183549,(-0.026874382894401406-0.022443510937852115j),115.99536018689315
291,5.02909375,0.004512185354104614,(-0.03149532226164739-0.13434780447015846j),116.39534418753762
292,5.02919375,0.005063741995840421,(-0.07183099770549317+0.1664246477856485j),116.79532818818207
293,5.02929375,0.004033615850379009,(-0.047389186153573695-0.12043497659228207j),117.19531218882653
294,5.02939375,0.005121046253612814,(-0.10660939495961431-0.07899417328441345j),117.59529618947099
295,5.02949375,0.00511926346588752,(-0.4417565634643364-0.5081103891708724j),117.99528019011545
296,5.02959375,0.00488170938771607,(-0.11636042072784487-0.4517507302649827j),118.39526419075992
297,5.02969375,0.004925069928508667,(-0.1121992748132376-0.35365312693690387j),118.79524819140437
298,5.02979375,0.004876969759283775,(-0.5930739444281581-0.29148057823772056j),119.19523219204883
299,5.02989375,0.004046845577305447,(-0.6748748706065321-1.077499424799889j),119.59521619269329
300,5.02999375,0.0034914724437007235,(4.2750791400673025-27.615155187236585j),119.99520019333775
301,5.03009375,0.0037764792073930104,(0.04968156204479601+1.530303261556556j),120.3951841939822
302,5.03019375,0.00330694769834759,(0.3750333197161483+0.5982926599699104j),120.79516819462667
303,5.03029375,0.005251672991481355,(0.06145592277199191+0.46757560884984906j),121.19515219527112
