,t,y
11145,4.86449375,0.0135007947454105
11146,4.86459375,0.0051844705452968
11147,4.86469375,0.0003516216117822
11148,4.8647937500000005,0.0099517600015809
11149,4.86489375,0.0071584584917008
11150,4.86499375,-0.0023753813965642
11151,4.86509375,0.0069498763056213
11152,4.86519375,0.0099396770198744
11153,4.86529375,-0.002659650920811
11154,4.86539375,-0.000791963020627
11155,4.86549375,0.0126555427632809
11156,4.86559375,0.0052891255455137
11157,4.86569375,-0.0037965856156677
11158,4.86579375,0.0081726441206965
11159,4.865893750000001,0.0088877697137298
11160,4.86599375,-0.0045380394996103
11161,4.86609375,0.0025915343296993
11162,4.86619375,0.0101255827451409
11163,4.8662937500000005,-0.0017708604875617
11164,4.86639375,-0.0029997244034446
11165,4.86649375,0.0115405051170824
11166,4.86659375,0.0039398141481414
11167,4.8666937500000005,-0.0077687530050342
11168,4.86679375,0.0065820063734734
11169,4.86689375,0.010260174245278
11170,4.86699375,-0.0031550288393278
11171,4.86709375,-0.0022519317552936
11172,4.86719375,0.0101521272614053
11173,4.86729375,0.0043114067901002
11174,4.86739375,-0.0031026096874286
11175,4.86749375,0.0077541197206816
11176,4.86759375,0.0062142928506509
11177,4.86769375,-0.0057583270169913
11178,4.867793750000001,0.0059482153124521
11179,4.86789375,0.0125130305984676
11180,4.86799375,-0.0042429872377967
11181,4.86809375,-0.0037211878519521
11182,4.8681937500000005,0.015293862245527
11183,4.86829375,0.0097446896859743
11184,4.86839375,-0.0069132633725358
11185,4.86849375,0.0046382096852249
11186,4.8685937500000005,0.0140542020726395
11187,4.86869375,0.0002653711388899
11188,4.86879375,0.0008472559952003
11189,4.86889375,0.0114907977889455
11190,4.8689937500000005,0.0037812477384002
11191,4.86909375,-0.0003000742924095
11192,4.86919375,0.0138807008885223
11193,4.86929375,0.0082539046664911
11194,4.86939375,-0.0050617764110694
11195,4.86949375,0.0093476541020256
11196,4.86959375,0.0191818110371343
11197,4.86969375,0.001198765771714
11198,4.86979375,-0.0027461110548422
11199,4.86989375,0.0175775286176794
11200,4.86999375,0.0157057706237634
11201,4.8700937500000006,-0.0025274343190586
11202,4.87019375,0.0053979392115353
11203,4.87029375,0.0161482852337644
11204,4.87039375,0.0049044872065152
11205,4.8704937500000005,0.0026690271775573
11206,4.87059375,0.0121753058630489
11207,4.87069375,0.0067876603633143
11208,4.87079375,0.0021618052802851
11209,4.8708937500000005,0.0144243248950856
11210,4.87099375,0.0121935408079429
11211,4.87109375,-0.0004555169481879
11212,4.87119375,0.0077451441271114
11213,4.87129375,0.0196741502746632
11214,4.87139375,0.0036177948352579
11215,4.87149375,-0.001283212286119
11216,4.87159375,0.014964416580594
11217,4.87169375,0.0124290137620339
11218,4.87179375,-0.001076478418842
11219,4.87189375,0.0068667193810977
11220,4.871993750000001,0.0121570834334634
11221,4.87209375,0.0019887860405903
11222,4.87219375,0.0081422012892006
11223,4.87229375,0.0140212324675857
11224,4.8723937500000005,0.0021963928523924
11225,4.87249375,0.0027334699077289
11226,4.87259375,0.0171512711165714
11227,4.87269375,0.0073701820119003
11228,4.8727937500000005,-0.0047127839670656
11229,4.87289375,0.0059877457486612
11230,4.87299375,0.0123611713861162
11231,4.87309375,0.0008967337121476
11232,4.87319375,0.0001683353731416
11233,4.87329375,0.0087607154154869
11234,4.87339375,0.0044875330189324
11235,4.87349375,0.0002201986576871
11236,4.87359375,0.0074110528642343
11237,4.87369375,0.0048468819240009
11238,4.87379375,-0.0019677134771145
11239,4.873893750000001,0.0071781396094863
11240,4.87399375,0.0083417164151275
11241,4.87409375,-0.0014371655069964
11242,4.87419375,0.0027195963014801
11243,4.8742937500000005,0.0099885213747577
11244,4.87439375,-0.0008545223316074
11245,4.87449375,-0.0038729147604352
11246,4.87459375,0.0076947257585088
11247,4.8746937500000005,0.0068481612140522
11248,4.87479375,-0.0039644738151787
11249,4.87489375,0.0033943697329765
11250,4.87499375,0.0090212204846847
11251,4.87509375,0.0008945572270259
11252,4.87519375,0.0012870543010303
11253,4.87529375,0.0067979482173819
11254,4.87539375,0.0003172271849694
11255,4.87549375,3.153526401622256e-06
11256,4.87559375,0.0087205733347293
11257,4.87569375,0.0049641992746457
11258,4.87579375,-0.0039636049530869
11259,4.87589375,0.0042395424763024
11260,4.87599375,0.0115981685244583
11261,4.87609375,-0.0017210331278943
11262,4.8761937500000005,-0.0024858740839475
11263,4.87629375,0.0110861656134458
11264,4.87639375,0.0079090105834542
11265,4.87649375,-0.0030100030392873
11266,4.8765937500000005,0.0046503815662078
11267,4.87669375,0.0108756771441679
11268,4.87679375,0.0004028098499556
11269,4.87689375,0.0021534549727338
11270,4.8769937500000005,0.0106008850670243
11271,4.87709375,0.0022606630067556
11272,4.87719375,0.0010673224242175
11273,4.87729375,0.0123743590649722
11274,4.87739375,0.0083696736869876
11275,4.87749375,-0.0008375160718861
11276,4.87759375,0.0071312262912949
11277,4.87769375,0.0143901798821525
11278,4.87779375,0.0017457707506854
11279,4.87789375,0.0012065548266669
11280,4.87799375,0.014301127299712
11281,4.878093750000001,0.009637758462649
11282,4.87819375,0.0014554636654104
11283,4.87829375,0.0097970481812234
11284,4.87839375,0.0129184073421462
11285,4.8784937500000005,0.0025430410754809
11286,4.87859375,0.0057683562168597
11287,4.87869375,0.0145331308939433
11288,4.87879375,0.0044742633269414
11289,4.8788937500000005,0.0007769685724131
11290,4.87899375,0.0147526004942509
11291,4.87909375,0.0116596634438644
11292,4.87919375,-0.0011428957354736
11293,4.87929375,0.0068138480333132
11294,4.87939375,0.0149172678362976
11295,4.87949375,0.004651176687328
11296,4.87959375,0.0039199498526972
11297,4.87969375,0.0146766323883464
11298,4.87979375,0.0076770753330573
11299,4.87989375,0.0013901524437668
11300,4.879993750000001,0.0135960716004409
11301,4.88009375,0.0121606994374927
11302,4.88019375,-0.0014044621683111
11303,4.88029375,0.0067628500035714
11304,4.8803937500000005,0.0153801470783671
11305,4.88049375,0.0029944840405262
11306,4.88059375,0.0011339474805272
11307,4.88069375,0.0139696040254163
11308,4.8807937500000005,0.0090116554826159
11309,4.88089375,0.0002585606454905
11310,4.88099375,0.0088689274967393
11311,4.88109375,0.0113826654415937
11312,4.88119375,-0.0006627259735733
11313,4.88129375,0.0041814029632028
11314,4.88139375,0.0117725775412664
11315,4.88149375,-0.000134468363393
11316,4.88159375,-0.0011083863468701
11317,4.88169375,0.0118744719666599
11318,4.88179375,0.0081400556857173
11319,4.881893750000001,-0.0048184072408252
11320,4.88199375,0.0045644042622548
11321,4.88209375,0.0126288417010617
11322,4.88219375,-0.0006503977659418
11323,4.8822937500000005,-0.0016640223713489
11324,4.88239375,0.0103719969532232
11325,4.88249375,0.0048412485555771
11326,4.88259375,-0.0033941534858367
11327,4.8826937500000005,0.0070568620387393
11328,4.88279375,0.0080884542190752
11329,4.88289375,-0.0022800630234305
11330,4.88299375,0.002268260618288
11331,4.8830937500000005,0.0086146435873599
11332,4.88319375,0.0007042404723985
11333,4.88329375,-0.0016603591445485
11334,4.88339375,0.0081719148595252
11335,4.88349375,0.0047551692016228
11336,4.88359375,-0.0032001609297719
11337,4.88369375,0.0036855600331319
11338,4.88379375,0.0081535856566439
11339,4.88389375,-0.0002705604295146
11340,4.88399375,-0.0003619053290491
11341,4.88409375,0.0070893922487578
11342,4.8841937500000006,0.0038596442858694
11343,4.88429375,0.000591952966848
11344,4.88439375,0.0060048668171793
11345,4.88449375,0.0067413895599586
11346,4.8845937500000005,0.0024911252717926
11347,4.88469375,0.004365248882238
11348,4.88479375,0.0054920375937377
11349,4.88489375,0.0019035144107683
11350,4.8849937500000005,0.002765660534531
11351,4.88509375,0.0050807000250173
11352,4.88519375,0.0035565398806091
11353,4.88529375,0.0028129494703387
11354,4.88539375,0.0060934674406311
11355,4.88549375,0.0063144299828277
11356,4.88559375,0.005271185669584
11357,4.88569375,0.0070719778933239
11358,4.88579375,0.0058576045790126
11359,4.88589375,0.0053341509920496
11360,4.88599375,0.0081289104993273
11361,4.886093750000001,0.0064993651925263
11362,4.88619375,0.0038441970784454
11363,4.88629375,0.0070610917926385
11364,4.88639375,0.0091362957263002
11365,4.8864937500000005,0.0040370090752771
11366,4.88659375,0.0043224020768069
11367,4.88669375,0.0109718816482263
11368,4.88679375,0.0083936655789716
11369,4.8868937500000005,0.0041730750501131
11370,4.88699375,0.009889822240607
11371,4.88709375,0.0113923300500718
11372,4.88719375,0.0050721145826869
11373,4.88729375,0.0086932252145502
11374,4.88739375,0.0127388076767835
11375,4.88749375,0.0066576211433094
11376,4.88759375,0.0035346547437037
11377,4.88769375,0.0117275063604416
11378,4.88779375,0.0105722105779244
11379,4.88789375,0.0017114686293305
11380,4.887993750000001,0.0074131966756505
11381,4.88809375,0.0137249513449714
11382,4.88819375,0.0057141097245975
11383,4.88829375,0.0044796860770503
11384,4.8883937500000005,0.0136544544768936
11385,4.88849375,0.0088521655473268
11386,4.88859375,0.0017596688820125
11387,4.88869375,0.0113139926508265
11388,4.8887937500000005,0.0115942792342645
11389,4.88889375,0.0004401988221839
11390,4.88899375,0.0049238846491027
11391,4.88909375,0.0138012722820601
11392,4.88919375,0.005393195466293
11393,4.88929375,0.0013190897446653
11394,4.88939375,0.0110695638311419
11395,4.88949375,0.0101863154257876
11396,4.88959375,0.0010497056231185
11397,4.88969375,0.0065248021219182
11398,4.88979375,0.0101688255150169
11399,4.88989375,2.5047618467582105e-05
11400,4.88999375,0.0012157787574041
11401,4.89009375,0.0105516443360458
11402,4.89019375,0.0041336810626981
11403,4.8902937500000005,-0.0044482158469284
11404,4.89039375,0.0062704858200409
11405,4.89049375,0.0097711538971655
11406,4.89059375,-0.0041655417680689
11407,4.8906937500000005,0.0004882753782369
11408,4.89079375,0.0115747656925406
11409,4.89089375,0.0027892291938711
11410,4.89099375,-0.0035581348267917
11411,4.8910937500000005,0.0080260864306689
11412,4.89119375,0.0078168695009449
11413,4.89129375,-0.002953545357581
11414,4.89139375,0.0032558363852786
11415,4.89149375,0.0082407820062256
11416,4.89159375,-0.0005649704557907
11417,4.89169375,-0.0008031144036855
11418,4.89179375,0.0096200253054262
11419,4.89189375,0.0033538431115313
11420,4.89199375,-0.0060152124876306
11421,4.89209375,0.0049532854930211
11422,4.892193750000001,0.0110143687234748
11423,4.89229375,-0.0015433612358178
11424,4.89239375,-0.0027139559174018
11425,4.89249375,0.0103387766290798
11426,4.8925937500000005,0.0050842643482094
11427,4.89269375,-0.0035027451840324
11428,4.89279375,0.0058448892312213
11429,4.89289375,0.0081763146522348
11430,4.8929937500000005,-0.0012386572471924
11431,4.89309375,0.0022204379112071
11432,4.89319375,0.0107443767671996
11433,4.89329375,0.0019288412975258
11434,4.89339375,-0.0020725845650949
11435,4.89349375,0.0106468773572502
11436,4.89359375,0.0089569824896751
11437,4.89369375,-0.0030789771793355
11438,4.89379375,0.002002113388046
11439,4.89389375,0.0123684697856956
11440,4.89399375,0.0066546521936524
11441,4.894093750000001,-0.0013703037838761
11442,4.89419375,0.0074484603880994
11443,4.89429375,0.0131512355763587
11444,4.89439375,0.0039661151691064
11445,4.8944937500000005,0.0027441127760043
11446,4.89459375,0.0107381945690198
11447,4.89469375,0.0082736434754516
11448,4.89479375,0.002170616961601
11449,4.8948937500000005,0.0085966238605962
11450,4.89499375,0.0107225581413015
11451,4.89509375,0.003282948552246
11452,4.89519375,0.0063578068500232
11453,4.89529375,0.0146038052093093
11454,4.89539375,0.0069005036635965
11455,4.89549375,0.0023174307339404
11456,4.89559375,0.0128343217849326
11457,4.89569375,0.0133531013270238
11458,4.89579375,0.0020967696479862
11459,4.89589375,0.0057305051989473
11460,4.895993750000001,0.0160017392140591
11461,4.89609375,0.0074341105979033
11462,4.89619375,-0.0007966750537963
11463,4.89629375,0.0107113104404874
11464,4.8963937500000005,0.013354328350764
11465,4.89649375,0.000451433833744
11466,4.89659375,0.0033020361506594
11467,4.89669375,0.0142816075041266
11468,4.8967937500000005,0.0091669748170031
11469,4.89689375,0.0024994095892881
11470,4.89699375,0.0106454756014892
11471,4.89709375,0.0114716646843181
11472,4.8971937500000005,0.0014937425959355
11473,4.89729375,0.0068910338353529
11474,4.89739375,0.0123595511466296
11475,4.89749375,0.0006019845147847
11476,4.89759375,0.0016896575245887
11477,4.89769375,0.0150943539551905
11478,4.89779375,0.0083170667906965
11479,4.89789375,-0.0048750693865534
11480,4.89799375,0.0074856438553508
11481,4.89809375,0.016306592947745
11482,4.89819375,-9.135494564943531e-06
11483,4.898293750000001,-0.0024016918369515
11484,4.89839375,0.0115688586705436
11485,4.89849375,0.0077654828997031
11486,4.89859375,-0.0035157338529946
11487,4.8986937500000005,0.0028825174556486
11488,4.89879375,0.010098863609501
11489,4.89889375,-0.0001789634868554
11490,4.89899375,-0.0009168905555661
11491,4.8990937500000005,0.0111281722237023
11492,4.89919375,0.0030858953043712
11493,4.89929375,-0.0043281697082131
11494,4.89939375,0.0098547652394054
11495,4.89949375,0.0094025766738425
11496,4.89959375,-0.0057709077546275
11497,4.89969375,0.0008850678241487
11498,4.89979375,0.0147735821214543
11499,4.89989375,0.0012739075300409
11500,4.89999375,-0.0071516769181049
11501,4.90009375,0.0078742289049887
11502,4.900193750000001,0.0095418585103722
11503,4.90029375,-0.004903330621795
11504,4.90039375,0.0004954493965648
11505,4.900493750000001,0.010487369097363
11506,4.9005937500000005,0.000730768486821
11507,4.90069375,-0.0028785498276986
11508,4.90079375,0.0084098536191209
11509,4.900893750000001,0.0063862456854748
11510,4.9009937500000005,-0.0055893391079778
11511,4.90109375,0.0036762516087268
11512,4.90119375,0.0109691035469118
11513,4.901293750000001,-0.0017894941915434
11514,4.90139375,-0.0030965836565207
11515,4.90149375,0.0130644842055359
11516,4.90159375,0.006351104331616
11517,4.901693750000001,-0.0053879838047456
11518,4.90179375,0.0070502065740817
11519,4.90189375,0.0127117559272364
11520,4.90199375,-0.00140061000654
11521,4.902093750000001,0.0009543972555071
11522,4.90219375,0.0129922038538738
11523,4.90229375,0.0051007098261918
11524,4.902393750000001,-0.0005466905618619
11525,4.9024937500000005,0.0101538299906206
11526,4.90259375,0.0110224635623453
11527,4.90269375,-8.576336495166643e-05
11528,4.902793750000001,0.0053443685660524
11529,4.9028937500000005,0.0139206909216391
11530,4.90299375,0.0052369341781555
11531,4.90309375,-0.000265469694609
11532,4.903193750000001,0.0107556423967313
11533,4.9032937500000005,0.0122399017134149
11534,4.90339375,0.00073163746737
11535,4.90349375,0.0068830588535808
11536,4.903593750000001,0.0151466306411963
11537,4.90369375,0.006415040451988
11538,4.90379375,0.0029114268909359
11539,4.90389375,0.0128836908127499
11540,4.903993750000001,0.0099577009583664
11541,4.90409375,0.0019563635071272
11542,4.90419375,0.0113700340494576
11543,4.904293750000001,0.0123517819593676
11544,4.9043937500000006,0.0031977894709983
11545,4.90449375,0.0052983380364978
11546,4.90459375,0.0124221230467377
11547,4.904693750000001,0.0066452841673953
11548,4.9047937500000005,0.0018986228000399
11549,4.90489375,0.0094481423711556
11550,4.90499375,0.0101986288948614
11551,4.905093750000001,0.0024098185735625
11552,4.9051937500000005,0.0084733370795246
11553,4.90529375,0.0118852078500616
11554,4.90539375,0.0040986087047713
11555,4.905493750000001,0.0061510045903819
11556,4.90559375,0.0118464554001116
11557,4.90569375,0.0054801545299376
11558,4.90579375,0.000874488352934
11559,4.905893750000001,0.0097352303573068
11560,4.90599375,0.0099529643831494
11561,4.90609375,-0.0005229097985255
11562,4.906193750000001,0.004263409367502
11563,4.906293750000001,0.0111487170786847
11564,4.90639375,0.0039496497913854
11565,4.90649375,0.0011418838531339
11566,4.906593750000001,0.0072326154943227
11567,4.9066937500000005,0.0062848605230422
11568,4.90679375,0.0026951646349441
11569,4.90689375,0.0058010922239915
11570,4.906993750000001,0.0028912195087657
11571,4.9070937500000005,-0.0003375568601389
11572,4.90719375,0.0074645522735339
11573,4.90729375,0.0072017534350483
11574,4.907393750000001,-0.0019428287061134
11575,4.90749375,0.0015277317374207
11576,4.90759375,0.0098325324809447
11577,4.90769375,0.0024397682705776
11578,4.907793750000001,-0.0009450755661108
11579,4.90789375,0.0072098255826031
11580,4.90799375,0.0054638278282264
11581,4.90809375,-0.0004128813151483
11582,4.908193750000001,0.0051050920666442
11583,4.90829375,0.0041973739760362
11584,4.90839375,-0.0014039048219292
11585,4.908493750000001,0.0035680460862298
11586,4.9085937500000005,0.0067586412500381
11587,4.90869375,-0.0018767848928093
11588,4.90879375,-0.0029603197117001
11589,4.908893750000001,0.0100933957717783
11590,4.9089937500000005,0.0056809027550358
11591,4.90909375,-0.0048398922440641
11592,4.90919375,0.0049789236669426
11593,4.909293750000001,0.0105053565267504
11594,4.90939375,-0.0014169066794032
11595,4.90949375,-0.0002693839015387
11596,4.90959375,0.0098040385087039
11597,4.909693750000001,0.0044416222714545
11598,4.90979375,-0.0021037553297109
11599,4.90989375,0.008995459083856
11600,4.90999375,0.0078983211611857
11601,4.910093750000001,-0.0037974319775095
11602,4.91019375,0.0051297137637662
11603,4.91029375,0.0133472826455067
11604,4.910393750000001,0.0002775458435524
11605,4.9104937500000005,-0.0004317016531643
11606,4.91059375,0.0141206211744541
11607,4.91069375,0.0104419974410883
11608,4.910793750000001,-0.0033693141938747
11609,4.9108937500000005,0.0062107561871961
11610,4.91099375,0.0149398200714657
11611,4.91109375,0.0023566879407965
11612,4.911193750000001,0.0026745463003641
11613,4.9112937500000005,0.0135577798253755
11614,4.91139375,0.0091250737696228
11615,4.91149375,0.0024815058769891
11616,4.911593750000001,0.012029152389254
11617,4.91169375,0.0116983074865119
11618,4.91179375,0.0007400406024689
11619,4.91189375,0.0086741083088174
11620,4.911993750000001,0.0158177633476682
11621,4.91209375,0.0025240776581562
11622,4.91219375,0.0018772402821918
11623,4.912293750000001,0.0149919514373539
11624,4.912393750000001,0.0101911231295927
11625,4.91249375,-0.0012287958171213
11626,4.91259375,0.0069014353453304
11627,4.912693750000001,0.0138309974527313
11628,4.9127937500000005,0.0052408806023654
11629,4.91289375,0.0036248651408179
11630,4.91299375,0.0098159279276241
11631,4.913093750000001,0.0082711746807218
11632,4.9131937500000005,0.0053907750599651
11633,4.91329375,0.0097865377100574
11634,4.91339375,0.0091172067016929
11635,4.913493750000001,0.0020317273521875
11636,4.91359375,0.0060498961343452
11637,4.91369375,0.0135471822570818
11638,4.91379375,0.005282577935794
11639,4.913893750000001,0.0002977940147794
11640,4.91399375,0.0104813492948067
11641,4.91409375,0.011780190947933
11642,4.91419375,-0.0001372963551598
11643,4.914293750000001,0.003144752194055
11644,4.91439375,0.0119128525796702
11645,4.91449375,0.0042116068273541
11646,4.914593750000001,0.0013394829680807
11647,4.9146937500000005,0.0078518780402889
11648,4.91479375,0.0058512549710268
11649,4.91489375,-0.0008043993168697
11650,4.914993750000001,0.0069235016685379
11651,4.9150937500000005,0.0103556348097148
11652,4.91519375,-0.0004794064444931
11653,4.91529375,-5.144171102119856e-05
11654,4.915393750000001,0.0115128814060518
11655,4.91549375,0.0062859435743368
11656,4.91559375,-0.0059058929637687
11657,4.91569375,0.0044103052799996
11658,4.915793750000001,0.0135600392668051
11659,4.91589375,-0.0008042837616724
11660,4.91599375,-0.003836728291443
11661,4.91609375,0.0113543545794662
11662,4.916193750000001,0.0072083345980146
11663,4.91629375,-0.0046255816066017
11664,4.91639375,0.0036546790333338
11665,4.916493750000001,0.0101363137571071
11666,4.9165937500000005,-0.0027188565811747
11667,4.91669375,-0.0025484392231569
11668,4.91679375,0.0096779993045478
11669,4.916893750000001,0.002229736490627
11670,4.9169937500000005,-0.0037977042249808
11671,4.91709375,0.00671607176117
11672,4.91719375,0.0068478681145794
11673,4.917293750000001,-0.0042707164887122
11674,4.9173937500000005,0.0009060283789966
11675,4.91749375,0.0125568668576261
11676,4.91759375,0.0025015149169137
11677,4.917693750000001,-0.0038225921017001
11678,4.91779375,0.0101285674934729
11679,4.91789375,0.0103570080606
11680,4.91799375,-0.003484456384911
11681,4.918093750000001,0.0006911886059921
11682,4.91819375,0.0129612035552419
11683,4.91829375,0.0036020055961776
11684,4.918393750000001,-0.0025135210651455
11685,4.9184937500000006,0.0102586477184931
11686,4.91859375,0.0109002281851143
11687,4.91869375,-0.0029484030197708
11688,4.918793750000001,0.004155684836037
11689,4.9188937500000005,0.013459783286308
11690,4.91899375,0.0024471995224483
11691,4.91909375,0.0020811308482504
11692,4.919193750000001,0.0127064314854226
11693,4.9192937500000005,0.0056380708507477
11694,4.91939375,-0.0009790973412413
11695,4.91949375,0.0085569149373851
11696,4.919593750000001,0.0129286216438522
11697,4.91969375,0.0017436795237049
11698,4.91979375,0.0025345188458438
11699,4.91989375,0.0169906306138907
11700,4.919993750000001,0.0090061947054667
11701,4.92009375,0.000235522328965
11702,4.92019375,0.0119845615846551
11703,4.920293750000001,0.0144737312245044
11704,4.920393750000001,0.0028987062536125
11705,4.92049375,0.0052684328932867
11706,4.92059375,0.0131275524930243
11707,4.920693750000001,0.0059814491024364
11708,4.9207937500000005,0.0023679661212465
11709,4.92089375,0.0120440310870804
11710,4.92099375,0.0084703444782365
11711,4.921093750000001,-0.0020162241467598
11712,4.9211937500000005,0.0086056508235357
11713,4.92129375,0.0153603236777089
11714,4.92139375,0.0042483756593803
11715,4.921493750000001,0.0012293236980849
11716,4.92159375,0.0146193676310319
11717,4.92169375,0.0110547491806547
11718,4.92179375,0.0002419075564166
11719,4.921893750000001,0.0083593437886013
11720,4.92199375,0.0126306269907926
11721,4.92209375,0.0042537477112007
11722,4.92219375,0.0028412051467597
11723,4.922293750000001,0.0128140623890527
11724,4.92239375,0.0057714816084079
11725,4.92249375,0.0012427848863671
11726,4.922593750000001,0.0108387511944339
11727,4.9226937500000005,0.0084586285178666
11728,4.92279375,-0.0006036368719945
11729,4.92289375,0.0061378822050851
11730,4.922993750000001,0.0136586255215313
11731,4.9230937500000005,0.0003493123574833
11732,4.92319375,-0.0020094554144403
11733,4.92329375,0.0086998069763651
11734,4.923393750000001,0.0088286823861348
11735,4.92349375,-0.0034396895823702
11736,4.92359375,0.0011367735557598
11737,4.92369375,0.010657256418542
11738,4.923793750000001,0.0017212736000248
11739,4.92389375,0.0008609368739049
11740,4.92399375,0.0091361997108635
11741,4.92409375,0.0045277812906028
11742,4.924193750000001,-0.0029769926470336
11743,4.92429375,0.0083140177593831
11744,4.92439375,0.0094425716599199
11745,4.924493750000001,-0.0034576416446786
11746,4.9245937500000005,0.0016859874717248
11747,4.92469375,0.0130251140963673
11748,4.92479375,0.0012080763680351
11749,4.924893750000001,-0.0061363467828896
11750,4.9249937500000005,0.0081155304281664
11751,4.92509375,0.0070242566876869
11752,4.92519375,-0.0056432656562727
11753,4.925293750000001,0.002979395039883
11754,4.9253937500000005,0.010423381836719
11755,4.92549375,-0.0020792896682723
11756,4.92559375,-1.7686878645459877e-05
11757,4.925693750000001,0.0116492533452895
11758,4.92579375,0.0033584361877404
11759,4.92589375,-0.0037598600393705
11760,4.92599375,0.0043339032428868
11761,4.926093750000001,0.0111029405497168
11762,4.92619375,-5.759817908137104e-05
11763,4.92629375,-0.0022791451105728
11764,4.926393750000001,0.0110321918491645
11765,4.926493750000001,0.0058300503520042
11766,4.92659375,-0.0009619421711593
11767,4.92669375,0.008651283959563
11768,4.926793750000001,0.0073469704447757
11769,4.9268937500000005,-0.0022109852462665
11770,4.92699375,0.0085130858271515
11771,4.92709375,0.0119583500876326
11772,4.927193750000001,-0.0021507319903297
11773,4.9272937500000005,0.0016742905858016
11774,4.92739375,0.0155159947739282
11775,4.92749375,0.0067903797242435
11776,4.927593750000001,-0.0026380956890613
11777,4.92769375,0.0092495350175817
11778,4.92779375,0.0117658893022653
11779,4.92789375,0.0011956877193688
11780,4.927993750000001,0.0052200562109059
11781,4.92809375,0.0098756292002285
11782,4.92819375,0.0044283169954641
11783,4.92829375,0.0061079521873971
11784,4.928393750000001,0.0129772693085024
11785,4.92849375,0.0061445609454859
11786,4.92859375,0.0019200261629526
11787,4.928693750000001,0.0134705976647241
11788,4.9287937500000005,0.0131085476318267
11789,4.92889375,-8.82437297076091e-05
11790,4.92899375,0.0040391068508728
11791,4.929093750000001,0.0163135372625583
11792,4.9291937500000005,0.0075494758434708
11793,4.92929375,-1.423121091240728e-05
11794,4.92939375,0.0105633785978541
11795,4.929493750000001,0.0131964634980044
11796,4.92959375,0.0034986698438194
11797,4.92969375,0.0052548689515773
11798,4.92979375,0.011434487589161
11799,4.929893750000001,0.0053147981017343
11800,4.92999375,0.0079222288385885
11801,4.93009375,0.0138255690400479
11802,4.93019375,0.0064349527801118
11803,4.930293750000001,0.0005118816346589
11804,4.93039375,0.0132258533772445
11805,4.93049375,0.0145318203166723
11806,4.930593750000001,-0.0006913242106521
11807,4.9306937500000005,-0.0007099224908204
11808,4.93079375,0.0134530561347928
11809,4.93089375,0.0116310793901922
11810,4.930993750000001,-0.0019607497773985
11811,4.9310937500000005,0.0047803263898703
11812,4.93119375,0.0108676061156335
11813,4.93129375,0.0039493275076087
11814,4.931393750000001,0.0052386343591619
11815,4.9314937500000005,0.0084914529580818
11816,4.93159375,-0.0004431721124625
11817,4.93169375,0.003196306752737
11818,4.931793750000001,0.0123221714172525
11819,4.93189375,0.0040269137438575
11820,4.93199375,-0.0062228797235462
11821,4.93209375,0.007122272752296
11822,4.932193750000001,0.0135317741110949
11823,4.93229375,-0.0024969766480948
11824,4.93239375,-0.0013820792663342
11825,4.932493750000001,0.0108075856319054
11826,4.9325937500000006,0.006274706415124
11827,4.93269375,-0.000792107999011
11828,4.93279375,0.006653733743159
11829,4.932893750000001,0.0064646580513536
11830,4.9329937500000005,-0.0005159184461154
11831,4.93309375,0.0047355328457129
11832,4.93319375,0.0071688201849653
11833,4.933293750000001,-0.0020669543113815
11834,4.9333937500000005,0.0001249125489806
11835,4.93349375,0.010419789944825
11836,4.93359375,0.0025513265248151
11837,4.933693750000001,-0.0049016596116462
11838,4.93379375,0.0070182192183592
11839,4.93389375,0.0085921437573571
11840,4.93399375,-0.0029440573852942
11841,4.934093750000001,-0.0005357811465575
11842,4.93419375,0.0077913750587854
11843,4.93429375,0.0023784204357869
11844,4.93439375,-0.0013456596122645
11845,4.934493750000001,0.0064334078213513
11846,4.93459375,0.0051085331030388
11847,4.93469375,2.490767975164418e-05
11848,4.934793750000001,0.0069646789568353
11849,4.9348937500000005,0.0072797839768865
11850,4.93499375,-0.0012286717740635
11851,4.93509375,0.0033885372849156
11852,4.935193750000001,0.010030757934462
11853,4.9352937500000005,0.0024129123799532
11854,4.93539375,-0.001832829596056
11855,4.93549375,0.0088953436786261
11856,4.935593750000001,0.0084856070205517
11857,4.93569375,-0.0004848942445343
11858,4.93579375,0.0050289739394803
11859,4.93589375,0.0114573556884121
11860,4.935993750000001,0.0035780054814942
11861,4.93609375,0.0041386010000625
11862,4.93619375,0.0103158387415191
11863,4.93629375,0.0066041854914812
11864,4.936393750000001,0.003950818243019
11865,4.93649375,0.0097050014600228
11866,4.93659375,0.0094689703181329
11867,4.936693750000001,0.0028913224735548
11868,4.9367937500000005,0.0087055246385048
11869,4.93689375,0.0129588667245528
11870,4.93699375,0.0054691926766413
11871,4.937093750000001,0.0039964803631728
11872,4.9371937500000005,0.012512460374638
11873,4.93729375,0.0112935896091896
11874,4.93739375,0.0040937116669595
11875,4.937493750000001,0.0082762758782481
11876,4.93759375,0.0118965199227814
11877,4.93769375,0.0072192752606285
11878,4.93779375,0.0060377615492482
11879,4.937893750000001,0.0105941194336699
11880,4.93799375,0.0067062810414876
11881,4.93809375,0.0037921125933921
11882,4.93819375,0.0110938654694004
11883,4.938293750000001,0.0090131231198026
11884,4.93839375,0.0025467389170674
11885,4.93849375,0.0072110134974634
11886,4.938593750000001,0.0127268760712829
11887,4.9386937500000005,0.005426484907577
