,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
21,21,3.83029375,0.0094075292438612,(0.09982221603955006+0.37873640742654713j),2507.644172657483,(-0.05951890175097365+0.018988799166772843j),29.86348122873854
22,22,3.83039375,0.0030414977949595,(-0.36514171820028773-0.05026307743570113j),2507.9997155715137,(-0.05973793228667217+0.01949738841922765j),31.285551763440374
23,23,3.830493750000001,-0.0036866036903762,(0.019382874920804594+0.14298588578853832j),2508.3552584855443,(-0.04689866848407146+0.0017362624337471568j),32.70762229814221
24,24,3.83059375,0.0062306137960899,(0.20822616276846817+0.5466645365442298j),2508.710801399575,(-0.06591530430152287-0.00885580808276204j),34.12969283284404
25,25,3.830693750000001,0.0064432092658107,(-0.62616858507936+0.4098256784637428j),2509.066344313605,(-0.0735589812547817+0.03293295271860061j),35.55176336754588
26,26,3.83079375,-0.0029302485481526,(-0.4015463008915589-0.48693285991135393j),2509.421887227636,(-0.0766538184606713+0.018637076279426738j),36.97383390224771
27,27,3.83089375,0.0024186251305867,(-0.14703915021620803+0.0440865061161948j),2509.777430141666,(-0.06429967112250254-0.0038733280005301372j),38.39590443694955
28,28,3.83099375,0.0102422393118663,(0.12091904288329725-0.3973692489094141j),2510.132973055697,(-0.06450961912567013+0.019252749290342108j),39.81797497165139
29,29,3.83109375,-0.0001353025160106,(-0.5110127077317347-0.051044928779074794j),2510.488515969728,(-0.056526571638943854+0.020672063132919503j),41.24004550635322
30,30,3.83119375,-0.0016600553678579,(0.493232020259471-0.053185906790929716j),2510.844058883758,(-0.07156957953350092+0.02130467221991434j),42.66211604105506
31,31,3.83129375,0.0097511560055461,(0.13905373870767898+1.125414292462091j),2511.1996017977885,(-0.07100007832493783+0.017574915059578762j),44.08418657575689
32,32,3.83139375,0.0043560834573868,(-0.6706144174999746-0.2324821382094534j),2511.555144711819,(-0.0687427983667872+0.02852011784546462j),45.506257110458726
33,33,3.83149375,-0.0026160353407536,(-0.415176644654925+0.033097073574676214j),2511.9106876258497,(-0.03568752879838932-0.022829112629711726j),46.928327645160564
34,34,3.83159375,0.0041863558630843,(0.6506553221422916-0.3162166197844226j),2512.2662305398803,(-0.06561148622193773+0.003208534772039171j),48.350398179862395
35,35,3.83169375,0.0088873627401935,(0.8208405099228029+0.8111444895962461j),2512.621773453911,(-0.07791916530811692-0.010301471798389313j),49.77246871456423
36,36,3.83179375,0.0011001137410073,(-0.4739053481608174+0.6569519102782935j),2512.977316367941,(-0.06839225438553734+0.018905006998032593j),51.194539249266064
37,37,3.83189375,0.0026350751510898,(-0.5438532956005921+0.12125406214725193j),2513.332859281972,(-0.07573651619244956+0.005568686238765136j),52.6166097839679
38,38,3.83199375,0.0107761355767069,(-0.022416775326414784+0.5728129745189011j),2513.6884021960027,(-0.07570181920431482-0.0034892775695103823j),54.03868031866974
39,39,3.83209375,0.0054582266332599,(-0.4972645130597986-0.09136833031108793j),2514.0439451100333,(-0.07368060514629003+0.010480796573357577j),55.46075085337157
40,40,3.83219375,0.0018666004121384,(-0.4233575139557758-0.19506437857873432j),2514.399488024064,(-0.06992944021596165+0.00918424793036238j),56.88282138807341
41,41,3.83229375,0.0085310278783456,(0.1503827815605575-0.33735819597586114j),2514.755030938094,(-0.07976198446053231+0.019174829724474086j),58.30489192277524
42,42,3.832393750000001,0.0079217375517498,(0.28054692611201737-0.6250047279483786j),2515.1105738521246,(-0.09864069218862109+0.028738567386452286j),59.72696245747708
43,43,3.83249375,0.0019677952682402,(-0.19603539808148723-0.5556311905102536j),2515.466116766155,(-0.08506764561554254+0.014536417582965318j),61.14903299217892
44,44,3.832593750000001,0.0067463674255848,(0.4435149061676451-0.5864538465608663j),2515.821659680186,(-0.07795552234158454+0.014540758003905724j),62.57110352688075
45,45,3.83269375,0.0108320098604673,(0.3219549729911948-0.35922253364096335j),2516.1772025942164,(-0.08456590951795911+0.013070853197930686j),63.993174061582586
46,46,3.83279375,0.0036743353494998,(0.28868454911273556+0.3305727532887054j),2516.532745508247,(-0.09459072719098005+0.00885314703712363j),65.41524459628442
47,47,3.83289375,0.0032903928451602,(0.04425531144957412-0.5376725281629087j),2516.8882884222776,(-0.08601290923132812+0.009174844935682894j),66.83731513098625
48,48,3.83299375,0.0098334502301676,(0.5385830161802846+0.17520413066205742j),2517.243831336308,(-0.0945293207742785+0.02853454479960401j),68.25938566568809
49,49,3.83309375,0.0071401854745839,(0.22867843159113393+0.258016030218554j),2517.5993742503388,(-0.09455438656011429+0.018474231017672815j),69.68145620038993
50,50,3.83319375,0.0033082952943384,(-0.43970662467643845+0.11106863594112498j),2517.9549171643694,(-0.0932368920141825+0.03077106521077102j),71.10352673509176
51,51,3.83329375,0.0074022951884233,(0.27797033303094687+0.12900837256797626j),2518.3104600784,(-0.10615971192275839+0.021638064916107744j),72.5255972697936
52,52,3.83339375,0.0098113990616319,(-0.20732626407839977-0.3231239317587393j),2518.66600299243,(-0.09496438054759437+0.026081439984010257j),73.94766780449542
53,53,3.83349375,0.0065042085530954,(-0.03201688009936332+0.15428052738652198j),2519.0215459064607,(-0.11487366051056407+0.03918454805671211j),75.36973833919727
54,54,3.83359375,0.0063255681285336,(-0.21682221453185427+0.20881459785564566j),2519.3770888204917,(-0.10145043938085048+0.023109247580678626j),76.7918088738991
55,55,3.83369375,0.0095651743806709,(-0.03630010537494355-0.5091051734725965j),2519.732631734522,(-0.12287808782576691+0.03508977568388666j),78.21387940860093
56,56,3.83379375,0.0066616523252601,(0.14564082579994542-0.4317625506390299j),2520.0881746485525,(-0.10251773381002363+0.00428810616208157j),79.63594994330278
57,57,3.83389375,0.005920484205401,(0.08173000378736121+0.4722664457060683j),2520.443717562583,(-0.11230781093535103+0.017199352376457106j),81.05802047800461
58,58,3.83399375,0.0096248820632907,(0.23832636250850248+0.1903491060269466j),2520.7992604766137,(-0.10730163518160572+0.02064558600553714j),82.48009101270644
59,59,3.83409375,0.008378305796264,(-0.4155714271406429-0.02639254332560287j),2521.154803390644,(-0.07456213006590881+0.026912350345174488j),83.90216154740828
60,60,3.83419375,0.0059557594661316,(0.03566373812747514-0.2602687807680273j),2521.510346304675,(-0.11350610818417714+0.02040548550391264j),85.32423208211011
61,61,3.83429375,0.0068925568359002,(0.16775122476671372-0.17260715435232427j),2521.865889218705,(-0.12510978120626942+0.04908180724281761j),86.74630261681195
62,62,3.83439375,0.0096021303734363,(0.20726149222060908+0.06097420682408822j),2522.221432132736,(-0.15107270378868137+0.030933956977242397j),88.16837315151378
63,63,3.834493750000001,0.0086905803656738,(-0.1515312499341848+0.2701511932176074j),2522.576975046766,(-0.1717836796377897+0.047603274338539774j),89.59044368621562
64,64,3.83459375,0.0071928776669105,(-0.03611509048165594+0.20022972712145856j),2522.9325179607968,(-0.10139408476276833+0.002624300440702332j),91.01251422091745
65,65,3.834693750000001,0.0075962034109527,(-0.17646617873908904+0.04017922075862421j),2523.288060874828,(-0.15743804416713553+0.020581680235142397j),92.43458475561928
66,66,3.83479375,0.0074623369889443,(-0.17724442924610584+0.05775420981250384j),2523.643603788858,(-0.169475827647881+0.0032491412351002835j),93.85665529032113
67,67,3.83489375,0.0080764191057223,(-0.1985408564030758-0.00604164839073576j),2523.9991467028885,(-0.1727577238690289+0.030214130333327566j),95.27872582502296
68,68,3.83499375,0.0099574306444596,(0.09377357743263431-0.5809630450930046j),2524.354689616919,(-0.030853340598791225+0.02078105720494111j),96.70079635972479
69,69,3.83509375,0.0074274672205691,(0.34496069365023646+0.027101718495769006j),2524.7102325309497,(-0.1345741726535273+0.015850468567477842j),98.12286689442662
70,70,3.83519375,0.0052095004389564,(0.3202453476802348-0.29758191257201994j),2525.0657754449803,(-0.2055373299685524+0.1195752457307579j),99.54493742912847
71,71,3.83529375,0.0096678452341965,(-0.10822714944776524+0.5101427207684831j),2525.421318359011,(-0.19915458067411937+0.1323361986016031j),100.9670079638303
72,72,3.83539375,0.0105893154805482,(-0.041744244857798485-0.4662368914697645j),2525.776861273041,(-0.23843332149635302+0.06428568762010091j),102.38907849853213
73,73,3.83549375,0.0040841402966034,(0.35702695834170806+0.25624902994289017j),2526.132404187072,(-0.2537789398402423+0.028529602063113155j),103.81114903323397
74,74,3.83559375,0.0071203017849798,(0.08821135809371486-0.19831673254710827j),2526.4879471011022,(-0.30174577706806904+0.06796986443278424j),105.2332195679358
75,75,3.83569375,0.0097002263410206,(0.23373333916963834-0.3283516898673299j),2526.843490015133,(-0.31427969372630804+0.18481720459072976j),106.65529010263764
76,76,3.83579375,0.0055808551806962,(0.17228922719052298+0.5959999260144633j),2527.1990329291634,(-0.3250246895061667+0.14618654342247456j),108.07736063733948
77,77,3.83589375,0.0077880894851565,(0.14240527978141815-0.15722391586607748j),2527.554575843194,(-0.33705192087160196+0.07823653088923724j),109.49943117204131
78,78,3.83599375,0.0092729245640754,(-0.23604033053669082+0.49006884334604056j),2527.9101187572246,(-0.4130928997659815+0.10293176791087558j),110.92150170674314
79,79,3.83609375,0.0039031521442156,(-0.5055473736251398-0.28485724706163673j),2528.265661671255,(-0.47054341694761553+0.1365584757986491j),112.34357224144497
80,80,3.83619375,0.0055492330750071,(0.004966446081771103-0.4216690660698392j),2528.621204585286,(-0.5867955123155963+0.17821100397589956j),113.76564277614682
81,81,3.83629375,0.0098468380654763,(0.029362333593626222-0.052401435567171445j),2528.9767474993164,(-0.6624016249750481+0.3464542077061304j),115.18771331084865
82,82,3.83639375,0.0047986638453107,(-0.3400199993036479-0.1686531556109931j),2529.332290413347,(-1.1157059827742255+0.3241510884588552j),116.60978384555048
83,83,3.83649375,0.0018110162022515,(0.01024286916874384+0.06357547776487704j),2529.6878333273776,(-1.894242463886477+0.39060072185974043j),118.03185438025233
84,84,3.836593750000001,0.0071014174000436,(-0.553076497533538-0.5079726026184654j),2530.043376241408,(-7.022112681426287+1.7719611230519519j),119.45392491495416
85,85,3.83669375,0.0086582180859385,(0.5665874733538853-0.47887718839502236j),2530.3989191554388,(4.503513908532129-1.1522628152578749j),120.87599544965599
86,86,3.83679375,0.0002187620327785,(-0.24862698351410079-0.20954336149443265j),2530.754462069469,(1.7344479099800971-0.3903370697163882j),122.29806598435783
87,87,3.83689375,0.0027522400281809,(-0.16502196968087346+0.2867884217661284j),2531.1100049834995,(1.03390533317736-0.3064507145654341j),123.72013651905966
88,88,3.83699375,0.008066904252787,(0.6433975667907793+0.49528228160542465j),2531.46554789753,(0.6298883589494702-0.16421926383396024j),125.1422070537615
89,89,3.83709375,0.0027372687852347,(-0.07290759701212401+0.2977130854972879j),2531.8210908115607,(0.5175256982494989-0.11077105395275536j),126.56427758846333
90,90,3.83719375,-0.0007251027598383,(0.10954609847038599+0.2026931386875232j),2532.1766337255917,(0.46206755256059473-0.07511619473061878j),127.98634812316517
91,91,3.83729375,0.0053966095829768,(-0.014676198302848165-0.044135971612506375j),2532.532176639622,(0.27551156903870555-0.26669605250649886j),129.408418657867
92,92,3.83739375,0.0054149468212322,(-0.01570688942303955+0.6143860915226156j),2532.8877195536525,(0.3250660096474774-0.18160173469140575j),130.83048919256885
93,93,3.83749375,-0.0004942273387553,(-0.35284245650934776-0.020382254161447122j),2533.243262467683,(0.3567938267363533-0.04409232361617274j),132.25255972727066
94,94,3.83759375,0.0044234047039878,(-0.03516235001808443-0.011371310903528942j),2533.5988053817136,(0.2307204999869431+0.021411740649089406j),133.6746302619725
95,95,3.83769375,0.0070465424950915,(-0.17465230205802085+0.3353798042783956j),2533.954348295744,(0.22422884288851208+0.01242719522064989j),135.09670079667436
96,96,3.83779375,0.0004335688515845,(-0.09521830861157524+0.22788040959500894j),2534.309891209775,(0.3010679759221784-0.0009917965412200858j),136.51877133137617
97,97,3.83789375,0.0016973946252827,(-0.00345758246460548+0.22396308100248052j),2534.665434123805,(0.2372257712496968-0.026454769435861725j),137.94084186607802
98,98,3.83799375,0.008839569167776,(-0.21761844009452921-0.34091386533145307j),2535.020977037836,(0.26844026768522405+0.0012575515809168103j),139.36291240077986
99,99,3.83809375,0.0012952494472579,(-0.3130913149395329+0.1885832588473194j),2535.376519951866,(0.10392492361289113-0.1772837003511856j),140.78498293548168
100,100,3.83819375,-0.0018661381822396,(-0.20506280322756676+0.22561338095678918j),2535.7320628658968,(0.15612460144231594-0.13149869989610546j),142.20705347018352
101,101,3.83829375,0.0083280599999826,(-0.6152000102051605+0.20206846329673278j),2536.087605779928,(0.2663656866695504-0.0787183912064317j),143.62912400488534
102,102,3.83839375,0.0050947316358434,(0.1652385107471273-0.5004909404261138j),2536.443148693958,(0.11151390188080788-0.057214552512984324j),145.0511945395872
103,103,3.838493750000001,-0.0056120014640342,(-0.1469995918380973-0.060110361214123276j),2536.7986916079885,(0.174173692576354-0.03264878421600294j),146.47326507428903
104,104,3.83859375,0.0040523312036315,(0.1935384758228052-0.02870252614586749j),2537.154234522019,(0.1112663174270945-0.11326764640153517j),147.89533560899085
105,105,3.838693750000001,0.0100148887979919,(-0.3381515952756021+0.025398826821839207j),2537.5097774360497,(0.16229461768137926+0.13504419852781938j),149.3174061436927
106,106,3.83879375,-0.0029621165854052,(-0.09569485177213216+0.06903731444560132j),2537.8653203500803,(0.09886422044057587+0.011283325641349234j),150.73947667839454
107,107,3.83889375,-0.0009685889940179,(0.22281974011135985-0.08030014175038272j),2538.220863264111,(0.16178461016789109+0.03270644140924599j),152.16154721309636
108,108,3.83899375,0.0097211734426606,(-0.08391855915743737+0.46612451373170616j),2538.576406178141,(0.2000909146476368-0.10373939813614359j),153.5836177477982
109,109,3.83909375,0.0037172452990554,(-0.046535007973504516+0.4175615589926571j),2538.931949092172,(0.05027835520570304-0.002566391124129163j),155.00568828250005
110,110,3.83919375,-0.0028997641964939,(-0.1417088234137291-0.35235331359889144j),2539.2874920062022,(0.17686562424868946-0.02673430120107223j),156.42775881720186
111,111,3.83929375,0.0069099897242106,(-0.3361450838615033-0.11695525863880472j),2539.643034920233,(0.055797374178906615-0.035240369037486785j),157.8498293519037
112,112,3.83939375,0.0080210982944692,(0.3270788962426914-0.10350645967769041j),2539.9985778342634,(0.02730037536256548+0.043339782106213344j),159.27189988660555
113,113,3.83949375,-0.0009307018021423,(-0.09670332455847025-0.07299711389200603j),2540.354120748294,(0.06726873147699067+0.010848884956484603j),160.69397042130737
114,114,3.83959375,0.0021399712688906,(0.21856838014256627+0.09019233937872762j),2540.7096636623246,(0.07474195214255233-0.010634273444168767j),162.11604095600921
115,115,3.83969375,0.0093111862688895,(-0.1476114114000241+0.32346753049535754j),2541.065206576355,(0.03895961383275719-0.16464745986377013j),163.53811149071106
116,116,3.83979375,0.0011890777933068,(0.31577274076572215-0.27886298408879034j),2541.420749490386,(0.12316671597932628+0.049567990501627905j),164.96018202541288
117,117,3.83989375,-0.0011776168749495,(0.021181636585064223+0.08009611498867675j),2541.7762924044164,(0.13121695223241525-0.1844809917746424j),166.38225256011472
118,118,3.83999375,0.009547736983964,(0.0024930231759316968+0.08812198838690372j),2542.131835318447,(0.020862009322392686+0.012554588064273734j),167.80432309481657
119,119,3.84009375,0.0067080049557429,(0.3165760266949127-0.09743958359741912j),2542.487378232477,(0.0654151386175586+0.02789160519617095j),169.22639362951838
120,120,3.84019375,-0.0022730414217997,(-0.03320755783987582+0.19971317915705153j),2542.842921146508,(0.05946825307315274-0.020476433401298358j),170.64846416422023
121,121,3.84029375,0.006753001377151,(-0.2521740304946888+0.09386312384561148j),2543.1984640605383,(0.06147947419476564+0.015278226007121977j),172.07053469892205
122,122,3.84039375,0.0124460892695555,(-0.22085623849494712+0.2170326713715473j),2543.554006974569,(0.061309130811407764-0.1109872386962061j),173.4926052336239
123,123,3.84049375,0.0007632402754535,(-0.13750522153746841-0.11368043400915451j),2543.9095498885995,(0.007457688767482471+0.02296976140837263j),174.91467576832574
124,124,3.840593750000001,0.0017736741170589,(-0.40191655053156017+0.1724736560684651j),2544.26509280263,(0.0370921365215295+0.05587569065658536j),176.33674630302755
125,125,3.84069375,0.0126440626767835,(-0.27263973700260247-0.3922639984499696j),2544.6206357166607,(-0.0920310148814672+0.006958020934400649j),177.7588168377294
126,126,3.840793750000001,0.0053292211026963,(0.1904506078974622-0.2689117346456152j),2544.9761786306917,(0.08447933422582618-0.03546945239500036j),179.18088737243124
127,127,3.84089375,-0.0017522523332125,(0.061583743827373416-0.04362537928223889j),2545.331721544722,(0.006953420388458725-0.06411353911549884j),180.60295790713306
128,128,3.84099375,0.0098528696230632,(0.06350913392078888+0.5449871973286037j),2545.6872644587525,(0.04353102632044644+0.033940336415396864j),182.0250284418349
129,129,3.84109375,0.008813045737303,(-0.47370090381380475+0.549622527028526j),2546.042807372783,(0.016451683701777176-0.009699672434382646j),183.44709897653675
130,130,3.84119375,-0.0003642545388781,(-0.671181721593473-0.6122528803335783j),2546.398350286813,(0.04192159543212693-0.03273499220955424j),184.86916951123857
131,131,3.84129375,0.0054993203495704,(0.33121347867160345-0.23663290108645063j),2546.753893200844,(0.03465111325032198-0.02620086025554298j),186.2912400459404
132,132,3.84139375,0.012448644779469,(-0.6711579535029517-0.13444561996840648j),2547.1094361148744,(0.005707922856360077-0.020120271150602886j),187.71331058064226
133,133,3.84149375,0.0059244653306947,(0.4598056792882851-0.38241652158190814j),2547.464979028905,(0.037985066721589425-0.029924848288147454j),189.13538111534407
134,134,3.84159375,0.0035604419690124,(0.8837940691259375-0.2752482101714628j),2547.820521942936,(0.04680119815230285-0.0793779740866433j),190.55745165004592
135,135,3.84169375,0.0123914129708353,(-0.04991950489493563+0.11674461472195108j),2548.176064856966,(0.042609023023096625-0.02317426820015039j),191.97952218474776
136,136,3.84179375,0.0099384877221581,(0.03374557512536669+0.33914972479485805j),2548.5316077709967,(0.04728358471263032-0.020731240006368404j),193.40159271944958
137,137,3.84189375,0.0041836367985118,(-0.14305709477471718-0.4546503977583741j),2548.887150685028,(-0.0008591163872313859-0.028470599755191006j),194.82366325415143
138,138,3.84199375,0.0100428007839132,(-0.1622084561232025-0.18380247796538574j),2549.242693599058,(0.06982281423079922-0.0071383021908417235j),196.24573378885324
139,139,3.84209375,0.0120609182671785,(0.24371355971501946+0.40251614450281387j),2549.5982365130885,(0.05267819209517447-0.006326179491909355j),197.6678043235551
140,140,3.84219375,0.0045727989505057,(-0.06930382048583578+0.18705621890263777j),2549.953779427119,(0.025209201208918147-0.01872045129900206j),199.08987485825693
141,141,3.84229375,0.0051975884287122,(0.09653533063720751+0.07519392008455239j),2550.3093223411493,(0.013724699534653854-0.015473766869954657j),200.51194539295875
142,142,3.84239375,0.0116630412113827,(-0.1750510646830108-0.1945202552639289j),2550.66486525518,(0.042708392667153344-0.03128904442952509j),201.9340159276606
143,143,3.842493750000001,0.0077692914436932,(-0.41822371325169483+0.23207362484109972j),2551.0204081692104,(0.0005118074260288714-0.01586741243187888j),203.35608646236244
144,144,3.84259375,0.0024667049492059,(0.030350570840453672-0.12142056667069445j),2551.375951083241,(0.026706878667376158-0.01753813558137944j),204.77815699706426
145,145,3.842693750000001,0.0080587620224853,(-0.40068070794641425+0.24446190316700095j),2551.731493997272,(0.06936054872277476-0.05825093992714849j),206.2002275317661
146,146,3.84279375,0.0106678412832871,(0.1750445323467343-0.3022186137602389j),2552.087036911302,(0.01396056248178475-0.028981581492207992j),207.62229806646795
147,147,3.84289375,0.0047056661061359,(-0.15147851457978678-0.0349647594227801j),2552.442579825333,(0.06849658719591128-0.005843763983362537j),209.04436860116977
148,148,3.84299375,0.0092123616369532,(-0.2555005867716609+0.11965130403495433j),2552.7981227393634,(0.03796250586965076-0.10407167305637237j),210.4664391358716
149,149,3.84309375,0.0108598774854805,(-0.17314154585913644-0.28767293702764435j),2553.153665653394,(0.059205284692627716-0.006971974010696443j),211.88850967057346
150,150,3.84319375,0.0045507401850927,(0.1742455056756651+0.15900430509898167j),2553.5092085674246,(-0.008958921278730953+0.020192572473398417j),213.31058020527527
151,151,3.84329375,0.0087712274830389,(-0.3216772881701494+0.06445255065903771j),2553.864751481455,(-0.0264337420587836+0.01311611561056929j),214.73265073997712
152,152,3.84339375,0.012766144314726,(0.38320584735149427+0.06305599023582556j),2554.2202943954853,(0.04371808093994767-0.05453739013206252j),216.15472127467896
153,153,3.84349375,0.0051583099091778,(-0.08792487344274554-0.1724976791528777j),2554.575837309516,(-0.014154179688198935-0.042068276470628975j),217.57679180938078
154,154,3.84359375,0.0031663716298448,(-0.028260199541083858-0.15464592427851925j),2554.9313802235465,(0.03747998880287984-0.020712292832356594j),218.99886234408262
155,155,3.84369375,0.0127675845295558,(0.11999231965341386+0.010118338056014722j),2555.286923137577,(-0.0016806636239950325-0.027425621481882163j),220.42093287878447
156,156,3.84379375,0.0103888186428205,(-0.2252522850277413-0.24247644645624605j),2555.642466051608,(0.04887998520377372-0.015628692942716245j),221.8430034134863
157,157,3.84389375,0.0007660067365285,(0.2437773723974045-0.41655154315464427j),2555.9980089656383,(0.06462848105444029-0.035179458408162785j),223.26507394818813
158,158,3.84399375,0.0053139706484251,(0.21682586912425322+0.2028479155160024j),2556.353551879669,(0.01757212692349851+0.01285786610191052j),224.68714448288995
159,159,3.84409375,0.0119009410943247,(-0.4514516473992693-0.2503304757276632j),2556.7090947936995,(0.022850537345983107+0.04210981443025878j),226.1092150175918
160,160,3.84419375,0.0063127683284677,(-0.46637052090619635+0.044550188251823275j),2557.06463770773,(-0.042045463026505706-0.011795365202377969j),227.53128555229364
161,161,3.84429375,0.0043387378463221,(0.1047291638033383-0.10156308967991112j),2557.4201806217607,(0.024187215131311536-0.017721420666162786j),228.95335608699546
162,162,3.84439375,0.007053333844691,(0.27640071369549263-0.11232769131448375j),2557.7757235357917,(0.009290979578872854+0.02594483889998548j),230.3754266216973
163,163,3.84449375,0.0060892133867524,(-0.07153566905441722-0.04092361299867037j),2558.1312664498214,(0.052964721715613255+0.011182945163745933j),231.79749715639915
164,164,3.844593750000001,0.0058290132963084,(0.1060420319257015+0.19146434606928306j),2558.486809363852,(-0.005086611150737848-0.0004751959660064661j),233.21956769110096
165,165,3.84469375,0.007520254837209,(-0.08390325720565811+0.05983974790181529j),2558.8423522778826,(-0.04618954464665173-0.03340209755457503j),234.6416382258028
166,166,3.844793750000001,0.0030654681751294,(0.40352595059245894-0.24260053925818809j),2559.197895191913,(0.047665060585987434+0.0852763740845259j),236.06370876050465
167,167,3.84489375,0.0005686654053515,(0.018291985295824015+0.2265013012873004j),2559.553438105944,(-0.009567272113599024+0.013572779027647358j),237.48577929520647
168,168,3.84499375,0.0082919687341166,(0.3171384026223506+0.0767364676455104j),2559.9089810199744,(-0.030045637047804802+0.09485895596125567j),238.90784982990832
169,169,3.84509375,0.0089870326658096,(0.4599024984361064+0.15317523266997446j),2560.264523934005,(0.16652091321823145-0.2922785828609388j),240.32992036461016
170,170,3.84519375,-0.0020369180504879,(-0.41098391398867073+0.23044799602599908j),2560.6200668480355,(0.039500793768564815-0.11420707359777282j),241.75199089931198
171,171,3.84529375,-0.000405420436462,(0.12578057389061903+0.10190867046697946j),2560.975609762066,(0.05019536243638072-0.05638922310074369j),243.17406143401382
172,172,3.84539375,0.0094178287835394,(-0.27882780663421103-0.18636888143949282j),2561.3311526760967,(-0.004218322903425282-0.019566922867012497j),244.59613196871567
173,173,3.84549375,0.0054149442675653,(0.16440640770409165+0.0729785566823784j),2561.686695590128,(0.12210921603647992-0.06938384564143524j),246.01820250341748
174,174,3.84559375,-0.0016650833957855,(0.2517717519595813-0.24339908961883247j),2562.042238504157,(0.08884363572813078+0.022037073365901966j),247.44027303811933
175,175,3.84569375,0.0042740637476043,(0.09781339088626742+0.2200105886026611j),2562.397781418188,(-0.04505399599692645+0.0910871275428118j),248.86234357282115
176,176,3.84579375,0.0070111222964497,(0.2617893929600218+0.45469304063199456j),2562.7533243322187,(-0.07230751872847406-0.13243277430140354j),250.284414107523
177,177,3.84589375,0.002090708445578,(-0.5282367341456768+0.33077874337340807j),2563.108867246249,(-0.016352860340337807+0.09941646902720264j),251.70648464222484
178,178,3.84599375,0.0049796686065211,(-0.3446786726182526-0.9540867782679258j),2563.46441016028,(0.13487086212743557-0.1701561066726007j),253.12855517692665
179,179,3.84609375,0.0049312636982676,(-0.08602456084112897-0.03283552220531982j),2563.8199530743104,(0.0806397565163476-0.025170713023429422j),254.5506257116285
180,180,3.84619375,2.270870398966193e-05,(0.319438115271696-0.2528262720698141j),2564.175495988341,(0.04005863924091726+0.009907405180112582j),255.97269624633034
