,t,y,fft,fftfreq
128,3.76279375,0.00466334584862203,(-0.03141177213575945-0.013868236917396887j),20.479672325290526
129,3.76289375,0.0024532603384598097,(-0.05238862243990679-0.028817369906011605j),20.63966976533186
130,3.76299375,0.0039060669970024486,(-0.039040930045506794+0.03264106688110127j),20.79966720537319
131,3.76309375,0.008287491443900412,(-0.033608434373801205+0.05292077397067721j),20.959664645414524
132,3.76319375,0.005779999698425364,(0.0005658003571906364+0.010476593685261791j),21.119662085455854
133,3.76329375,0.0027687675121672957,(-0.020502340275965106-0.00392342539895813j),21.279659525497188
134,3.76339375,0.00674711937868567,(0.007038280170668354+0.0007336033377792327j),21.439656965538518
135,3.76349375,0.008958269000916423,(-0.021676083338280635+0.014575351738027043j),21.59965440557985
136,3.76359375,0.0052262514562937444,(-0.01111471936854945-0.009742188137821288j),21.759651845621185
137,3.76369375,0.003368778477478023,(0.005356364597317274+0.0013602640841141938j),21.919649285662516
138,3.76379375,0.007459483235823256,(-0.03393611775269197+0.039437078545200926j),22.07964672570385
139,3.7638937500000003,0.008865495570642833,(0.04664748315018978-0.023190100607380932j),22.23964416574518
140,3.76399375,0.007270397180705095,(-0.016434117442084274+0.04134804741883985j),22.399641605786513
141,3.7640937500000002,0.005370326349940487,(0.019599390988182204+0.0028220265141738815j),22.559639045827844
142,3.76419375,0.0064911632796212275,(0.016429378011554953-0.014729498303322909j),22.719636485869177
143,3.76429375,0.009506314094109585,(0.07552573395683679-0.025489509571323933j),22.87963392591051
144,3.76439375,0.008765960318950298,(-0.02637945526592888+0.05111476427730522j),23.03963136595184
145,3.76449375,0.007982479333777435,(-0.0478953626907716+0.059385197433229585j),23.199628805993175
146,3.76459375,0.006215029947802696,(0.09270849350308791+0.31718225223354257j),23.359626246034505
147,3.76469375,0.007523221808308729,(-0.014364627870285644-0.07357835209274935j),23.51962368607584
148,3.76479375,0.010879012300692563,(0.005734737867502671+0.012067966278442317j),23.67962112611717
149,3.76489375,0.006191020853720621,(-0.04364602962711504-0.014757040241567133j),23.839618566158503
150,3.76499375,0.005746466431289576,(-0.011170730308191946-0.007165685061933735j),23.999616006199837
151,3.76509375,0.00758162305460088,(-0.05628652692091089+0.024395726972553284j),24.159613446241167
152,3.76519375,0.009613464781075906,(-0.008474799107894181-0.07401990784717942j),24.3196108862825
153,3.76529375,0.0072996256110469965,(-0.02166575552809874+0.08842455897551706j),24.47960832632383
154,3.76539375,0.004532403014372727,(-0.006806711424770617-0.003342504628442419j),24.639605766365165
155,3.76549375,0.007126966729686952,(-0.018951961034194026+0.01877200974143076j),24.799603206406495
156,3.76559375,0.009998392038515115,(-0.024820037981297186-0.021226915190513715j),24.95960064644783
157,3.76569375,0.008804243631636356,(-0.06541311007507827-0.026152875437502728j),25.119598086489162
158,3.7657937500000003,0.006136295405099782,(0.0662052556574298+0.09850323298032207j),25.279595526530493
159,3.76589375,0.008781347488910445,(-0.038012682552585164-0.025001596835054957j),25.439592966571826
160,3.7659937500000003,0.008314347901944952,(-0.029799422112633735+0.0463748916317433j),25.599590406613157
161,3.76609375,0.008445109589726019,(0.09038205565498131-0.24560485364831153j),25.75958784665449
162,3.7661937500000002,0.00853041979130756,(-0.056434474292733815-0.030619861937282312j),25.91958528669582
163,3.76629375,0.006846038852808027,(-0.02378787326708823+0.005022756748235603j),26.079582726737154
164,3.76639375,0.006280085495407395,(-0.02486047442118515+0.007844821685319303j),26.239580166778488
165,3.76649375,0.009039757671042077,(-0.023691385842782138+0.004258166731456869j),26.39957760681982
166,3.76659375,0.010028586741522648,(-0.005006466838489411-0.03061449338815057j),26.559575046861152
167,3.76669375,0.006826334294547911,(0.03323574531659047+0.008183526939133101j),26.719572486902482
168,3.76679375,0.005991656300815462,(0.05132466805879735+0.03177174172051389j),26.879569926943816
169,3.76689375,0.007282906748119357,(-0.015853552064501418-0.023066568448773445j),27.039567366985146
170,3.76699375,0.006637505796971886,(-0.03407032012229479-0.0586628949058064j),27.19956480702648
171,3.76709375,0.007490300930543136,(-0.026463852083288286+0.005308211459439916j),27.359562247067814
172,3.76719375,0.0060756926434400145,(-0.019319178905094634+0.06026936590202601j),27.519559687109144
173,3.76729375,0.0017159613235397787,(0.008282870295341638+0.07507281856596879j),27.679557127150478
174,3.76739375,0.005607752406557546,(0.0005751830463121547+0.013456140610148121j),27.839554567191808
175,3.76749375,0.007575350704302623,(0.06977440138213556-0.005281707270787106j),27.99955200723314
176,3.76759375,0.0022625248662008477,(0.04445046111232282+0.046443969503175565j),28.159549447274472
177,3.76769375,0.001562401929799829,(0.01414478847980017+0.025872481843187196j),28.319546887315806
178,3.76779375,0.00509918861831061,(0.022979993548452676+0.11762147833855792j),28.47954432735714
179,3.7678937500000003,0.008307915199500554,(-0.0002541302608214755+0.09998876405737119j),28.63954176739847
180,3.76799375,0.0019195615124348885,(0.04930505008991523+0.07239857216686382j),28.799539207439803
181,3.7680937500000002,0.00013483553252547267,(0.11207238784575418+0.33585834898016065j),28.959536647481134
182,3.76819375,0.005854994828239532,(-0.25533438243857953-0.3288446955356203j),29.119534087522467
183,3.76829375,0.004645890483605023,(-0.03668980170136995-0.06413439377108154j),29.279531527563798
184,3.76839375,0.0032599684742394782,(-0.058972569725625534-0.06755973090204184j),29.43952896760513
185,3.76849375,0.0029224713730797622,(-0.06326243554093308-0.025802468687251764j),29.599526407646465
186,3.76859375,0.0033307145257385987,(-0.007394212091556526-0.06640812594010567j),29.759523847687795
187,3.76869375,0.0019382444011448515,(-0.033311128219925976+0.011707930494361252j),29.91952128772913
188,3.76879375,0.005083757039322992,(-0.04162095921132471+0.016318579065521734j),30.07951872777046
189,3.76889375,0.004976723979514698,(-0.04231479940009146-0.021573263982017393j),30.239516167811793
190,3.76899375,0.00021829515010929053,(-0.08603594510805893+0.0010054913550386069j),30.399513607853123
191,3.76909375,0.0012836715382428738,(-0.0066434867559913395-0.07419157568599864j),30.559511047894457
192,3.76919375,0.0070008851591903285,(-0.0350754679792946-0.03823373455091194j),30.71950848793579
193,3.76929375,0.003507224291905984,(-0.07101863270427972-0.05520390935710123j),30.87950592797712
194,3.76939375,-0.0020575076964928,(-0.023478074825170964+0.0015572036542775966j),31.039503368018455
195,3.76949375,0.002034378011521446,(-0.00035660194185474763+0.013421997190791079j),31.199500808059785
196,3.76959375,0.004987458742643025,(-0.059522089870974376+0.0032238561870929425j),31.35949824810112
197,3.76969375,0.002456999509453796,(0.008410244693294619-0.018027730739414598j),31.51949568814245
198,3.7697937500000003,0.001536081342196115,(0.004921025843436075-0.0038749665958037536j),31.679493128183783
199,3.76989375,0.004146018844126372,(0.0005552890880711676-0.0019175330276249287j),31.839490568225113
200,3.7699937500000003,0.002040969726199971,(0.009374587332523854-0.030736258028436735j),31.999488008266447
201,3.77009375,0.001516252998616454,(0.0068603576887965294+0.051168056033985075j),32.15948544830778
202,3.7701937500000002,0.004110253028994591,(-0.02694116329346962+0.07246896963064424j),32.319482888349114
203,3.77029375,0.004942977291558151,(-0.16170120058321244+0.09310383762157111j),32.479480328390444
204,3.77039375,0.0012823586644015146,(0.09882304714118272-0.021115342324759447j),32.639477768431775
205,3.77049375,0.0032033596660514837,(0.07269370526792757+0.014196827738026507j),32.799475208473105
206,3.77059375,0.006824217563774069,(0.006103221786204391+0.006385420897711788j),32.95947264851444
207,3.77069375,0.004467090292071452,(0.011118353706372324-0.021210019700016024j),33.11947008855577
208,3.77079375,0.0012755935187512347,(0.017859325900953793-0.01916259926264111j),33.2794675285971
209,3.77089375,0.00441394830248425,(-0.0006179341256312247-0.042690227459611416j),33.43946496863844
210,3.77099375,0.007651237754862855,(-0.08887014098806784-0.019852129871991968j),33.59946240867977
211,3.77109375,0.0021848323841713413,(-0.07637215939004419+0.05456346098135901j),33.7594598487211
212,3.77119375,0.0026763278489171046,(-0.008028707712317687-0.007825634916197338j),33.91945728876243
213,3.77129375,0.006059619971932802,(-0.046682017205394874-0.02696412293623163j),34.07945472880377
214,3.77139375,0.005562188031017563,(-0.03473410242102286+0.01678887045451146j),34.2394521688451
215,3.77149375,0.004241929040588232,(0.016028572740659424-0.057831758305318205j),34.39944960888643
216,3.77159375,0.006242341733887577,(-0.06848502419907904+0.004085749815311977j),34.559447048927765
217,3.77169375,0.006784287256868649,(-0.014460246417824878-0.03570360860816949j),34.719444488969096
218,3.77179375,0.003988028627388393,(-0.053784123674997644-0.00405023251680179j),34.879441929010426
219,3.7718937500000003,0.008498432077924245,(-0.056849829793537386+0.052503705320126604j),35.039439369051756
220,3.77199375,0.008390138916135196,(0.01070081876741108-0.04737907526670339j),35.19943680909309
221,3.7720937500000002,0.0037760435399055953,(0.027761926884654613-0.02330511634526422j),35.359434249134424
222,3.77219375,0.006670730466950628,(-0.035967339769030285-0.02216430931994165j),35.519431689175754
223,3.7722937500000002,0.010262142082057245,(0.027861007746842196-0.04340124487133305j),35.67942912921709
224,3.77239375,0.006402473363656182,(-0.014509990058830226-0.027181815819708854j),35.83942656925842
225,3.77249375,0.005484677303256468,(-0.028879735154238233+0.005201513036495875j),35.99942400929975
226,3.77259375,0.009773511105546726,(-0.03929916798376647-0.003989126849051967j),36.15942144934108
227,3.77269375,0.010575281209880468,(-0.05116167563428958+0.016253879205237444j),36.31941888938242
228,3.77279375,0.005108653671774566,(-0.023560916180468974+0.01354663721910435j),36.47941632942375
229,3.77289375,0.005711034536112632,(0.004134433288563744-0.00012484306204954684j),36.63941376946508
230,3.77299375,0.01053287889669899,(-0.07888086474044419-0.009539007333714461j),36.79941120950642
231,3.77309375,0.008711399576784318,(0.009926525957016812-0.03479169820708115j),36.95940864954775
232,3.77319375,0.0070767396238828415,(-0.07213692762125268+0.05873812648454316j),37.11940608958908
233,3.77329375,0.007991108963819509,(-0.011170647436784191-0.005788208471920249j),37.27940352963041
234,3.77339375,0.010027800297554849,(-0.016397157950311946-0.012068499618392512j),37.439400969671745
235,3.77349375,0.007727034685925032,(-0.02677394830292358+0.020100834517945344j),37.599398409713075
236,3.77359375,0.0065248235780571776,(0.009840269766072291-0.05259821316659587j),37.759395849754405
237,3.77369375,0.0064084201129681745,(-0.07575669080735321+0.0012927312770548115j),37.91939328979574
238,3.7737937500000003,0.008056018542166228,(-0.0545697443888747+0.009624801704314184j),38.07939072983707
239,3.77389375,0.00701214052992066,(-0.028945452175014322-0.006300911655991211j),38.2393881698784
240,3.7739937500000003,0.0072166740452501875,(-0.02104770011855596-0.05649695136067846j),38.39938560991973
241,3.77409375,0.007536707811593953,(0.00828531872438865-0.04153560574208014j),38.55938304996107
242,3.7741937500000002,0.007009750965088611,(-0.058683840895770056+0.01470474839628275j),38.7193804900024
243,3.77429375,0.00938819400528703,(-0.06150197520996235+0.05226208722377773j),38.87937793004373
244,3.77439375,0.00789857340425136,(-0.049248054362130866+0.011309440507639188j),39.03937537008507
245,3.77449375,0.007079844544714018,(-0.024189218310959836-0.01646479368239678j),39.1993728101264
246,3.77459375,0.0054361522545805915,(0.00545431801849415-0.02569459329637229j),39.35937025016773
247,3.77469375,0.009281887797800065,(-0.05040624123679297+0.040425242539983385j),39.51936769020906
248,3.77479375,0.009470216093965412,(0.0018320369757406226+0.033611289092451486j),39.679365130250396
249,3.77489375,0.004665031216554573,(-0.0436021780559148+0.0001055930711978399j),39.839362570291726
250,3.77499375,0.002938355082973004,(-0.04339149582920168-0.01739669097112082j),39.999360010333056
251,3.77509375,0.009830004174259792,(-0.015161948572499282-0.001872123577798007j),40.159357450374394
252,3.77519375,0.006687549479144841,(0.03776817503006986-0.001963100651877825j),40.319354890415724
253,3.77529375,0.0018029056764478147,(-0.04722710787654119-0.04851421683691475j),40.479352330457054
254,3.77539375,0.005886926082982243,(0.005781961989178727+0.02606845810237207j),40.639349770498384
255,3.77549375,0.008729558342591618,(-0.0009044580149654008+0.011781224830618412j),40.79934721053972
256,3.77559375,0.00539546664089922,(-0.04122199723281549-0.00021708202572548116j),40.95934465058105
257,3.77569375,0.0022121864452660767,(-0.03640516414570137+0.008803442170301327j),41.11934209062238
258,3.77579375,0.007236295346256128,(0.02879843029916669-0.024778995275960163j),41.27933953066372
259,3.7758937500000003,0.005661475860605546,(-0.10310804283802914-0.03521785069808095j),41.43933697070505
260,3.77599375,0.002709659475665533,(0.015452862194848649-0.07138159302879835j),41.59933441074638
261,3.7760937500000002,0.003278331952446997,(0.009242945746753195+0.06390923874644755j),41.75933185078771
262,3.77619375,0.0034302777703811307,(0.013082286939969013+0.041630836017591315j),41.91932929082905
263,3.7762937500000002,0.0028731819705264767,(-0.00871247017578698+0.03557953205403504j),42.07932673087038
264,3.77639375,0.005521977318045812,(-0.015274066685485884-0.005713135591230068j),42.23932417091171
265,3.77649375,0.006236454355684695,(-0.010579797779017958-0.009286505412269568j),42.399321610953045
266,3.77659375,0.0010706854041862036,(-0.01856324874942934-0.010571624280300233j),42.559319050994375
267,3.77669375,0.0030127015399668555,(0.012696365655683679+0.05283793040675384j),42.719316491035705
268,3.77679375,0.008483175962503165,(-0.007919440732415694-0.06888647309632925j),42.879313931077036
269,3.77689375,0.005457316666520647,(-0.03308479192793899-0.002281607165330591j),43.03931137111837
270,3.77699375,-0.0024749907226338575,(-0.002709008855900227-0.004870720612548174j),43.1993088111597
271,3.77709375,0.001978859651897457,(-0.04577400399807403+0.058992377935347874j),43.35930625120103
272,3.77719375,0.008717060030721938,(-0.0559531268694902-0.03157058320028226j),43.51930369124237
273,3.77729375,0.0016165800502302727,(-0.013520603286861652-0.025567767770140616j),43.6793011312837
274,3.77739375,-0.0010140014488531227,(-0.00899171001089778+0.046288057431999374j),43.83929857132503
275,3.77749375,0.003205553045124572,(-0.005836274111948397-0.04120195412187201j),43.99929601136636
276,3.77759375,0.004580469845824397,(-0.043558429166330744+0.03821164088090645j),44.1592934514077
277,3.77769375,0.0030164479530527945,(-0.05398031742811868-0.02803573400501376j),44.31929089144903
278,3.77779375,0.0032153101020418536,(-0.007582976449099697+0.012562040164316442j),44.47928833149036
279,3.77789375,0.00203360518459962,(-0.02251956882594477+0.0065597574959178374j),44.639285771531696
280,3.7779937500000003,0.0025093953172865735,(-0.04736328435924001-0.04316900444688922j),44.79928321157303
281,3.77809375,0.007016924140633321,(-0.026138050284930492+0.017452413140494647j),44.95928065161436
282,3.7781937500000002,0.005444216081336121,(0.016225557951049054+0.02390271924510662j),45.11927809165569
283,3.77829375,-0.0013911190589699506,(-0.06407913475871448-0.004987946215057021j),45.279275531697024
284,3.77839375,0.000599913748569563,(-0.037188831817510815-0.011468113059659227j),45.439272971738355
285,3.77849375,0.00912198512604505,(-0.008260407274545993+0.013999449008528508j),45.599270411779685
286,3.77859375,0.005605339069143315,(0.003665663475002203-0.015779012505672024j),45.75926785182102
287,3.77869375,-0.002583040533186558,(-0.02442886737627714+0.058493071378652464j),45.91926529186235
288,3.77879375,0.0024630086446031014,(0.008646956874231686-0.009613674763996428j),46.07926273190368
289,3.77889375,0.008315436914294407,(-0.004522260538026104+0.006690452627141779j),46.23926017194501
290,3.77899375,0.004080097482174619,(0.0153182618509199-0.014904263107491517j),46.39925761198635
291,3.77909375,0.0010661374373351772,(-0.014102092697641897-0.00386091765656548j),46.55925505202768
292,3.77919375,0.005066426304273118,(0.09537531288951934+0.16125817475392007j),46.71925249206901
293,3.77929375,0.007324629349469534,(-0.061741969037233904-0.09266425821393365j),46.87924993211035
294,3.77939375,0.004564124184488802,(-0.05022759095884134-0.05987670859853301j),47.03924737215168
295,3.77949375,0.0035037088095384284,(0.0025738106481357167+0.005564438458045466j),47.19924481219301
296,3.77959375,0.005326013134717455,(-0.013204114426240468-0.022274518909395497j),47.35924225223434
297,3.77969375,0.004606172260894453,(-0.018206047875348474+0.02663119644987897j),47.519239692275676
298,3.77979375,0.006801956781102484,(-0.012119445262058676-0.03512529872943487j),47.679237132317006
