,t,y,fft,fftfreq
73,7.50739375,0.0010377206012351405,(-0.841604231257488-0.3055599830379725j),2507.374926278851
74,7.50749375,0.00639476182008357,(-0.6781743361529153+1.8819199521892438j),2507.474925278862
75,7.50759375,0.009538167421614327,(-1.4820746750390783-0.5235181854803699j),2507.5749242788734
76,7.50769375,0.003862172885755919,(0.17282719391341764+0.38206818598915016j),2507.6749232788843
77,7.50779375,-0.0015887486351321373,(0.4791832821940427-0.16991078556019903j),2507.7749222788957
78,7.50789375,0.005103221702309722,(1.0057859371559268-0.6716988846719938j),2507.8749212789066
79,7.50799375,0.008590966334023991,(0.720387952440856+0.5027772815746993j),2507.9749202789176
80,7.50809375,0.004601332949774361,(0.4754979551488216+0.13629425563362366j),2508.074919278929
81,7.50819375,0.0016293813684101841,(-0.5441403562203819+1.079526973389241j),2508.17491827894
82,7.50829375,0.005052169666582307,(-0.44881544494680803+0.4161682645044236j),2508.2749172789513
83,7.50839375,0.008413117114343357,(-0.45949532762585127+0.2431051055055579j),2508.3749162789622
84,7.50849375,0.00823600986146873,(-0.3720715314710248-0.20462555798513482j),2508.474915278973
85,7.50859375,0.005654185200917903,(-0.27002399388903203+0.09825125277933391j),2508.5749142789846
86,7.50869375,0.003182707705999301,(-0.5524372615587915-0.35688973944987196j),2508.6749132789955
87,7.50879375,0.009748811085821912,(-0.0004108659338543305-0.37372657311731944j),2508.774912279007
88,7.50889375,0.010686567226696494,(-0.7271564568124548+0.7724209748353292j),2508.874911279018
89,7.50899375,0.004557400078296128,(0.5890522233261888-0.8042095970816896j),2508.974910279029
90,7.50909375,0.0034006131735526113,(-0.46149330401508615-0.4117914282648788j),2509.07490927904
91,7.50919375,0.008186466402111446,(0.9808878310141804-0.21165718719274068j),2509.174908279051
92,7.50929375,0.00921305249493967,(0.4349382567360001-0.28535466916479807j),2509.2749072790625
93,7.50939375,0.006578633760294768,(-0.0176676646179761-0.06923433049121541j),2509.3749062790735
94,7.50949375,0.004934917157387766,(-0.32425442938202353+1.9373342199064898j),2509.4749052790844
95,7.50959375,0.008538297409244586,(-0.4787423391454057-0.11663441441622419j),2509.574904279096
96,7.50969375,0.011167169064329924,(-1.8837702926942372-2.271608015208377j),2509.6749032791067
97,7.50979375,0.005574093260791498,(-0.7832347546141991-1.6890176337129699j),2509.774902279118
98,7.50989375,0.003318828821045378,(-0.06823116687488107-0.9597839258136245j),2509.874901279129
99,7.50999375,0.010475417139032167,(1.1432419495053774+0.7695100422091569j),2509.97490027914
100,7.51009375,0.010978670923703191,(-0.20638427650083568-0.1577969179154194j),2510.0748992791514
101,7.51019375,0.005414558517031587,(-0.6976055288257444-0.37931742767472754j),2510.1748982791623
102,7.51029375,0.005080571796608589,(-0.7426393252611767+0.21534402265936808j),2510.2748972791737
103,7.51039375,0.008833752217098574,(1.3795372911396384-0.3233109788389253j),2510.3748962791847
104,7.51049375,0.009440951743814903,(-0.02933840996919254+0.4874747942784296j),2510.4748952791956
105,7.51059375,0.004635811851189075,(-1.5190109024770038-0.6213992429365782j),2510.574894279207
106,7.51069375,0.005367922015453094,(0.8552792752410927+0.5388985850633349j),2510.674893279218
107,7.51079375,0.0037185021678249894,(-0.28216998664701526+0.07804605097459547j),2510.7748922792293
108,7.51089375,0.013479984199394775,(-0.8730413440308731-0.0724889810228106j),2510.8748912792403
109,7.51099375,0.011928798227882132,(-0.4517363633140887+0.2140286018549272j),2510.974890279251
110,7.51109375,0.0014576891293461344,(0.23053270860034075-1.479002191909662j),2511.0748892792626
111,7.51119375,0.006574188180212189,(-0.9851110391793063+0.2381750084863733j),2511.1748882792735
112,7.51129375,0.012706472727528003,(0.33867654101311995-1.3186093313231284j),2511.274887279285
113,7.51139375,0.00966106239654852,(-0.5364329997916847-0.5240633758135578j),2511.374886279296
114,7.51149375,0.0033226081003107063,(1.0288132398909644-0.13174860833954535j),2511.474885279307
115,7.51159375,0.004202651137638185,(-1.164320052880916+0.3229876940623042j),2511.574884279318
116,7.51169375,0.009536152088720752,(0.09743713271826465-1.0022573136667692j),2511.674883279329
117,7.51179375,0.010695319808959644,(0.46261371234457094+0.7228251908105657j),2511.7748822793405
118,7.51189375,0.0015578225590660909,(0.7114686014087486-0.9716264741713757j),2511.8748812793515
119,7.51199375,0.002540323346910618,(-0.6115469039632787+0.3799240559516689j),2511.9748802793624
120,7.51209375,0.008802144209251048,(0.8813796868910655-0.03804246949126533j),2512.074879279374
121,7.51219375,0.008054687925109274,(-0.28836505860574+0.628172924490209j),2512.1748782793848
122,7.51229375,-0.00020729369855659337,(0.49415540210439723-0.11014784169389381j),2512.274877279396
123,7.51239375,0.005370169947513895,(-0.1612359824389576+0.2205486871796091j),2512.374876279407
124,7.51249375,0.0063239940539355,(-0.07733981797985433-0.27188115589667894j),2512.474875279418
125,7.51259375,0.005805162589526607,(-0.729156385637396+0.6483831428420633j),2512.5748742794294
126,7.51269375,0.005712448042253718,(-0.1741291926125071-1.167291074875921j),2512.6748732794404
127,7.51279375,0.0008906644807091128,(0.6615299102082681-0.3426637556963782j),2512.7748722794518
128,7.51289375,0.006235172861671322,(-0.25893440747502305-1.1399488094767334j),2512.8748712794627
129,7.51299375,0.007111157331611918,(1.6340939294353716+0.8461558947429353j),2512.9748702794736
130,7.51309375,0.0016624398942225347,(0.7117712993198925+0.014752453743842125j),2513.074869279485
131,7.51319375,0.0021807346082856143,(0.5323420076213207-0.3988778692170548j),2513.174868279496
132,7.51329375,0.0076230775346487695,(-0.8583562926691048+0.4198278916455491j),2513.2748672795074
133,7.51339375,0.003202086701107665,(0.09779772288232381-0.03424664753164037j),2513.3748662795183
134,7.51349375,0.003172112287410231,(-0.9758107024430622+0.14336872844534118j),2513.4748652795292
135,7.51359375,0.0026666843241722957,(0.3113783523810303-1.5900385235749612j),2513.5748642795406
136,7.51369375,0.00279628956814761,(-0.02883124892807601-0.5697848490291814j),2513.6748632795516
137,7.51379375,0.0032742970021868837,(0.6450556396652938-0.7742828635445176j),2513.774862279563
138,7.51389375,0.0049399832297821605,(1.4620832978720784+0.3577012016282361j),2513.874861279574
139,7.51399375,0.0006492440071065824,(-0.21371103920127107+0.16357433086626325j),2513.974860279585
140,7.51409375,0.004552351255561452,(-0.6991621988452061+0.6964136617151928j),2514.0748592795962
141,7.51419375,0.005802397038680279,(-1.3265919495764273+0.5217807697619636j),2514.174858279607
142,7.51429375,-0.0011477158150582849,(-1.14436459898281-1.2134283746414207j),2514.2748572796186
143,7.51439375,0.0029433009965333804,(1.242345684035083-0.5037402510036331j),2514.3748562796295
144,7.51449375,0.005383664949869668,(-0.22229282086380708+0.20514504784344012j),2514.4748552796405
145,7.51459375,0.0036974632819280714,(0.8402179274923982+0.41224329001673j),2514.574854279652
146,7.51469375,0.001327899622590702,(-0.02546192182179985+0.654529794908176j),2514.674853279663
147,7.51479375,0.0028440003873441474,(-0.9621182194657187-1.2483764760564025j),2514.774852279674
148,7.51489375,0.004508124555485022,(-1.1834608690460202-0.39570193404030424j),2514.874851279685
149,7.51499375,0.0069204606849954,(3.7701821907125845-1.0651601814958767j),2514.974850279696
150,7.51509375,0.0016495208675574298,(-1.55044589685903+0.15704764813578365j),2515.0748492797075
151,7.51519375,0.002201714581400067,(-2.137838241889869-1.0298539654276024j),2515.1748482797184
152,7.51529375,0.00746596107390614,(0.9710809242453773+1.6798067662299385j),2515.27484727973
153,7.51539375,0.004784668844359425,(-0.03108285231944896-1.3189197258853207j),2515.3748462797407
154,7.51549375,0.0006136811340723785,(-0.10871205920758892-0.8592942732034077j),2515.4748452797517
155,7.51559375,0.002517090513261185,(0.8673672544007733-0.7979830685897448j),2515.574844279763
156,7.51569375,0.007217775041086016,(1.3327520519646645-0.17181846534785794j),2515.674843279774
157,7.51579375,0.003998875165882755,(0.558201111800261+0.8769355688255431j),2515.7748422797854
158,7.51589375,0.003342449106161127,(0.38638842867168804-0.373281790539479j),2515.8748412797963
159,7.51599375,0.003753276877868154,(-0.05379309157926984-0.22046758637941777j),2515.9748402798073
160,7.51609375,0.0038579638904868313,(-1.3174249660459454+0.44764779974652913j),2516.0748392798187
161,7.51619375,0.008238508125618544,(0.7608977939591203+0.20357617725935495j),2516.1748382798296
162,7.51629375,0.0023860800340489456,(0.26792262233495767+0.36519272167993466j),2516.274837279841
163,7.51639375,0.002138812585574891,(-0.49890052367780946+0.8328373129993942j),2516.374836279852
164,7.51649375,0.009423761230528594,(-0.3669521938240645+0.5848314416309671j),2516.474835279863
165,7.51659375,0.0055733099281644015,(0.27360596866828657+0.3160176599664064j),2516.5748342798743
166,7.51669375,0.0029192294116496776,(0.2094495651333312+0.2498760124032244j),2516.674833279885
167,7.51679375,0.006691570272141043,(0.2866981993843565+0.33050358936625013j),2516.7748322798966
168,7.51689375,0.008179432617715246,(0.3608371075384635+0.33345982368866195j),2516.8748312799075
169,7.51699375,0.008997243880191512,(0.5888432380475219-0.8519239128947486j),2516.9748302799185
170,7.51709375,0.0038382383276954137,(0.7443107756642378+0.5307995999499903j),2517.07482927993
171,7.51719375,0.006032869251513466,(-0.5180460966773144-0.015656793769541266j),2517.174828279941
172,7.51729375,0.009602628386764287,(0.2518941458979412-0.04239103150774852j),2517.274827279952
173,7.51739375,0.008332182453538785,(-0.8350174378588608-0.99438236809934j),2517.374826279963
174,7.51749375,0.0066754611890045,(0.8366999409033299+0.36665684525184694j),2517.474825279974
175,7.51759375,0.006165536405376841,(0.3951872901219056+0.3118473310689023j),2517.5748242799855
176,7.51769375,0.006604800567605336,(0.13550587588443433-0.38981218771948856j),2517.6748232799964
177,7.51779375,0.008078283960213754,(-0.4206567664617009-0.9351921835134858j),2517.774822280008
178,7.51789375,0.009587621275615537,(0.386140551083711-0.38401201112928546j),2517.8748212800188
179,7.51799375,0.003843406300991917,(-0.16462153768723434-0.059719207728469524j),2517.9748202800297
180,7.51809375,0.007263946747925288,(0.948132925717599+0.5661091486958031j),2518.074819280041
181,7.51819375,0.007322391820821467,(-0.6056689431739936-0.8298381235977164j),2518.174818280052
182,7.51829375,0.010518675364363527,(0.46815887127263756+0.7347720987520322j),2518.2748172800634
183,7.51839375,0.004293981785843895,(-0.27660179914804495-0.6389823291432104j),2518.3748162800744
184,7.51849375,0.006461848557236675,(-0.016336198036988433+0.02339704057628257j),2518.4748152800853
185,7.51859375,0.010613873823808474,(-0.20509155011479202-0.6343268782248732j),2518.5748142800967
186,7.51869375,0.007764491037351445,(0.1918330977805927+0.9428168391320784j),2518.6748132801076
187,7.51879375,0.0061510965037753045,(2.0975708811862477-0.8983126364144829j),2518.774812280119
188,7.51889375,0.007669519891145023,(-0.32970081116918637+1.576419321917358j),2518.87481128013
189,7.51899375,0.0077772017201904135,(-0.3472399380731265-0.7675788641939332j),2518.974810280141
190,7.51909375,0.008554059372365313,(-0.08262813050708484+2.0096766458753708j),2519.0748092801523
191,7.51919375,0.006882932656186163,(-0.45211136746374603-1.4022932460375643j),2519.1748082801632
192,7.51929375,0.0065524955229227695,(-0.12031016338156464+1.941021854614727j),2519.2748072801746
193,7.51939375,0.009190771774064969,(0.766379068591095-2.0185592028003363j),2519.3748062801856
194,7.51949375,0.006473249510310329,(-0.7847232011423226+1.3207008306779529j),2519.4748052801965
195,7.51959375,0.00846743774499061,(-0.5953991710806545-1.564280148406611j),2519.574804280208
196,7.51969375,0.008216022645840908,(0.792466343233625+1.0393210324734499j),2519.674803280219
197,7.51979375,0.007467279530976884,(1.8530525682627887-0.7338975692185647j),2519.7748022802302
198,7.51989375,0.006453084226535626,(-0.8939497817244234+0.6882742116397814j),2519.874801280241
199,7.51999375,0.006643723907727943,(0.8387421103303344-0.6271930128627743j),2519.974800280252
200,7.52009375,0.007059655106757529,(-1.0494515286744162+1.3946178480507516j),2520.0747992802635
201,7.52019375,0.007061792420645777,(-0.18532221803300886-0.9522779144453004j),2520.1747982802744
202,7.52029375,0.005703904198569216,(-0.5364165869391778-0.8390865363102351j),2520.274797280286
203,7.52039375,0.0035586790473582735,(0.025914745118871096-1.1449678843374096j),2520.374796280297
204,7.52049375,0.005889536349552892,(0.8881422965701318+1.2108234082834821j),2520.4747952803077
205,7.52059375,0.007044459072542213,(0.19409166808805575-0.7468883067135638j),2520.574794280319
206,7.52069375,0.0017547315625214622,(0.7044009503423255+0.7122772465147698j),2520.67479328033
207,7.52079375,0.0022586437018010303,(-0.11529410045508479-0.18073301290549265j),2520.7747922803414
208,7.52089375,0.007293583264988803,(-1.0265124119813613+1.1565576318407556j),2520.8747912803524
209,7.52099375,0.005361221991544483,(0.40303944240642114-0.9045160400295892j),2520.9747902803633
210,7.52109375,0.004011866915340212,(-0.22860580011251025+0.0335452792980854j),2521.0747892803747
211,7.52119375,0.0011259568977653083,(0.35034095239877155-0.7922570899865213j),2521.1747882803857
212,7.52129375,0.0055545773935409964,(0.25552838948535156+0.27558710609639087j),2521.274787280397
213,7.52139375,0.007766447797951385,(-0.1229303476149609+0.321975511384548j),2521.374786280408
214,7.52149375,0.003991512825492672,(0.4726005594384797+0.9036940170277502j),2521.474785280419
215,7.52159375,0.0011522567920027916,(-0.6688804892657934-0.07636661372831999j),2521.5747842804303
216,7.52169375,0.004002927757348408,(-0.04422588369377279-0.16828363246336905j),2521.6747832804413
217,7.52179375,0.006869866406856271,(0.035713974962622685-0.3536217089300595j),2521.7747822804527
218,7.52189375,0.004048306647369392,(0.13965483880516621+0.7224630041622003j),2521.8747812804636
219,7.52199375,0.0019816102351428774,(0.9033628923607607+0.07843881735694747j),2521.9747802804745
220,7.52209375,-0.0008564378633979373,(-1.508398088904417-0.031030842241348167j),2522.074779280486
221,7.52219375,0.005833848848033724,(0.013213282878564936+0.24465715813880562j),2522.174778280497
222,7.52229375,0.006329997690919241,(-0.5058002940745387+1.115405258980222j),2522.2747772805083
223,7.52239375,0.0005692561583326031,(0.4106911496822402-0.9723638556613543j),2522.374776280519
224,7.52249375,-0.0008724346739808107,(-0.3672625940011165-0.5954830732013356j),2522.47477528053
225,7.52259375,0.005165740872921969,(-0.035729946625839296+0.8540858757384876j),2522.5747742805415
226,7.52269375,0.0070768058247810215,(0.32013290955783325+0.9763593120984129j),2522.6747732805525
227,7.52279375,0.002269350239734278,(-0.40279838682954433-0.3592132095052879j),2522.774772280564
228,7.52289375,0.00029195878939376947,(0.2464248625115667-0.29745081034654436j),2522.874771280575
229,7.52299375,0.002343129416107927,(0.1551263730248434-0.2792933917004564j),2522.9747702805857
230,7.52309375,0.006934776597463855,(0.9478113757265244+0.29834985273432246j),2523.074769280597
231,7.52319375,0.006227199687606295,(-1.1918345692779624+1.25595779822063j),2523.174768280608
232,7.52329375,0.0019058768250653957,(-0.11216948426729234-0.47916218846714936j),2523.2747672806195
233,7.52339375,0.0012450892442013692,(-0.3235976742679304+0.017744381653983777j),2523.3747662806304
234,7.52349375,0.004920166180473344,(-0.5051117628401762-0.2130554294851282j),2523.4747652806413
235,7.52359375,0.008497150729294307,(-0.6129900689409876-0.8858423631823676j),2523.5747642806527
236,7.52369375,0.004041581752783688,(0.43124151679545764+0.4147458017321768j),2523.6747632806637
237,7.52379375,-0.0005491621974606719,(0.7324029141091586-0.6856775021499282j),2523.774762280675
238,7.52389375,0.0031879329028457453,(0.8875844721366782-0.31493304961685425j),2523.874761280686
239,7.52399375,0.00815982525411358,(-0.7167292818710396-0.6555701807665659j),2523.974760280697
240,7.52409375,0.0060762350373853415,(-0.8949278581080192-0.2009210576676656j),2524.0747592807083
241,7.52419375,0.0017230922207029245,(-0.08809163592960026+0.25158476888340087j),2524.1747582807193
242,7.52429375,0.0040099343690970886,(-0.3210568396992195+0.10983507024909292j),2524.2747572807307
243,7.52439375,0.005961940491339691,(0.5519500176155931-0.12395899108348934j),2524.3747562807416
244,7.52449375,0.007047996543427917,(0.3666722008173298+0.7615990568342458j),2524.4747552807526
245,7.52459375,0.0023431952784177244,(1.7895554168015453-0.5955282872725118j),2524.574754280764
246,7.52469375,0.0015290393150526379,(-0.18699696292166929-0.3100452551944984j),2524.674753280775
247,7.52479375,0.009212487606626962,(0.017571599587914835+0.04515172024428525j),2524.7747522807863
248,7.52489375,0.007642402652199568,(0.1854022625888639-0.1739416291219566j),2524.874751280797
249,7.52499375,0.004634856934352536,(0.27980321208556147+0.3986295843505526j),2524.974750280808
250,7.52509375,0.002960637128789371,(-0.14423025812054047-0.008267664665465375j),2525.0747492808196
251,7.52519375,0.008414255719541002,(-0.9186824654278942-0.5149495028974832j),2525.1747482808305
252,7.52529375,0.006552189027565438,(-0.45709196719460454+0.7496985706537812j),2525.274747280842
253,7.52539375,0.005705902293895258,(-0.1561215524610617-0.7529434829707332j),2525.374746280853
254,7.52549375,0.007505750550886873,(0.18924558753888165+0.26438643353475366j),2525.4747452808638
255,7.52559375,0.0062288351964221115,(-0.008355826202488176-0.328671516238122j),2525.574744280875
256,7.52569375,0.00871030721206149,(0.24722056825511166+0.6274989859744603j),2525.674743280886
257,7.52579375,0.009370203499962065,(0.5537092449046845+0.5063727772943128j),2525.7747422808975
258,7.52589375,0.0056835737093945,(-0.4085753363650142-0.7192970747663815j),2525.8747412809084
259,7.52599375,0.007834400590529252,(-0.8615770416744114+1.0178536571787133j),2525.9747402809194
260,7.52609375,0.009534518646725871,(-0.7261281585847427-0.7541987958429245j),2526.0747392809308
261,7.52619375,0.006710368816764404,(0.06402934691072609+0.065486282485275j),2526.1747382809417
262,7.52629375,0.007584532418723934,(0.18932216077817465-2.5590238324056376j),2526.274737280953
263,7.52639375,0.008184447515205808,(0.18256142291043478+0.3910975247924648j),2526.374736280964
264,7.52649375,0.007396049600571365,(-0.4354529481906282-0.338021421789367j),2526.474735280975
265,7.52659375,0.007467558989562807,(0.8323282352175667+1.5531279364383286j),2526.5747342809864
266,7.52669375,0.007550998920817396,(-1.5459438985132912-0.3726333342037441j),2526.6747332809973
267,7.52679375,0.006674437106761977,(-0.06774489308453424+0.6620380919532735j),2526.7747322810087
268,7.52689375,0.00735003787484913,(-1.6643832146004907-0.3144822624517414j),2526.8747312810196
269,7.52699375,0.009532581866204023,(1.2453014452493127-0.5582669832748419j),2526.9747302810306
270,7.52709375,0.00622829473363207,(0.6140422617365571+0.2476147563092639j),2527.074729281042
271,7.52719375,0.007340275256250336,(-0.2472004748435239-0.4674759746976859j),2527.174728281053
272,7.52729375,0.009332557166528045,(0.29156088071915376+0.2230827699977938j),2527.2747272810643
273,7.52739375,0.006483248343515628,(-1.1142465831563952-0.9724269923997472j),2527.3747262810753
274,7.52749375,0.008351580888338449,(-0.7206040044704727+0.6755491949897655j),2527.474725281086
275,7.52759375,0.007342065138125177,(1.1009751201374112-0.4650558494944751j),2527.5747242810976
276,7.52769375,0.0055356602358318146,(1.0571233913022413+0.073244337260359j),2527.6747232811085
277,7.52779375,0.007960643087380181,(-1.821816345360053+0.6339156657338132j),2527.77472228112
278,7.52789375,0.0075969087499600475,(-0.7740500583613127-0.7813805500543531j),2527.874721281131
279,7.52799375,0.006883675535522139,(1.4877645363362584+0.07580925942621008j),2527.974720281142
280,7.52809375,0.004568760717707751,(-1.733092426046791-0.3148975106204931j),2528.074719281153
281,7.52819375,0.008376397806581578,(0.4854034820298488-1.299311667251282j),2528.174718281164
282,7.52829375,0.007037412408728542,(-0.9022589836369861+1.2414325682224523j),2528.2747172811755
283,7.52839375,0.007406460500119069,(0.4648135179282562-0.41459698465164935j),2528.3747162811865
284,7.52849375,0.004165604428496464,(0.34896686575273717-1.206743999846709j),2528.4747152811974
285,7.52859375,0.0030507523031314057,(-0.06247217595632104-1.942287830175451j),2528.574714281209
286,7.52869375,0.008144707053806391,(-1.478155557699935-1.0699935952063324j),2528.6747132812197
287,7.52879375,0.0045078346919582716,(-0.8384149790466162+1.2904681188511609j),2528.774712281231
288,7.52889375,0.003554822136280714,(0.39625036447943285+0.6981524920260606j),2528.874711281242
289,7.52899375,0.004417141188952655,(1.3954446623030026+1.3498098813727841j),2528.974710281253
290,7.52909375,0.004499177275031049,(-0.3699047084695344-0.019014245127486396j),2529.0747092812644
291,7.52919375,0.004754425123035838,(1.2005767721913734-0.003499493246982288j),2529.1747082812753
292,7.52929375,0.005816683995069958,(0.17137066333663886+0.37608679820480595j),2529.2747072812867
293,7.52939375,0.002785984704305348,(0.38664851327548727-0.5405490552944902j),2529.3747062812977
294,7.52949375,0.004429925664590592,(-0.9495939242422773-0.19888373003249177j),2529.4747052813086
295,7.52959375,0.005951967275180997,(0.6155664664638737-0.02968846082081189j),2529.57470428132
296,7.52969375,0.0042864872702160295,(-0.2435197730661455-0.7051440853305928j),2529.674703281331
297,7.52979375,0.00236428264777685,(1.2499488443832714+1.4540626739557265j),2529.7747022813423
298,7.52989375,0.004518155023524923,(-0.5412012126314555-0.5802303995069888j),2529.8747012813533
299,7.52999375,0.006661369988310767,(-0.1152958098928395+0.9581907750203444j),2529.974700281364
300,7.53009375,0.0036867371251369232,(-0.9138527006580252-0.06263975274082273j),2530.0746992813756
301,7.53019375,0.003540010818830464,(-0.03130847253041977-0.45317762951042523j),2530.1746982813866
