,t,y,fft,fftfreq
0,7.81259375,0.00646494328017381,(86.20947130844169+0j),0.0
1,7.812693750000001,0.004094672059802222,(0.060965961598744095+0.06841489642207754j),0.6399999999901229
2,7.812793750000001,0.004117256750483411,(0.13929459692047846+0.005993843665420155j),1.2799999999802458
3,7.812893750000001,0.007682853027273283,(0.05902855356843768+0.035619826259659426j),1.9199999999703687
4,7.81299375,0.006219366751405024,(0.19020623542575785+0.1410961527680178j),2.5599999999604917
5,7.813093750000001,0.005556871655666407,(0.12475187951396635+0.03590592628114153j),3.199999999950615
6,7.813193750000001,0.005472331493792377,(-0.03512574653015102+0.047954681801539376j),3.8399999999407375
7,7.813293750000001,0.006374841782758502,(0.06023222930090678-0.07280613927218299j),4.47999999993086
8,7.81339375,0.007066164548269475,(0.01786807494092961-0.09928926657095546j),5.119999999920983
9,7.813493750000001,0.006648844852327222,(0.03723477891370498+0.008413265629707983j),5.7599999999111064
10,7.813593750000001,0.007663486712131786,(0.08237871712972505+0.01589896453784495j),6.39999999990123
11,7.81369375,0.009387640979591685,(0.15171835394840044+0.023579617666643626j),7.039999999891352
12,7.81379375,0.007238686508802578,(-7.702486701322009e-05+0.1180509841154726j),7.679999999881475
13,7.813893750000001,0.008325534208781866,(-0.004762225703780015+0.04370340130600846j),8.319999999871598
14,7.813993750000001,0.008725818776468174,(-0.03969489074184972+0.11621793249954844j),8.95999999986172
15,7.81409375,0.009377566854253637,(0.074221609319405-0.014337200566819919j),9.599999999851844
16,7.81419375,0.008117859149743195,(0.055146981429725406-0.15364888769841967j),10.239999999841967
17,7.814293750000001,0.008550696345177463,(0.0150467418245024+0.008184621809263826j),10.879999999832089
18,7.814393750000001,0.007762373295360523,(0.14634957370348717-0.007157359106884795j),11.519999999822213
19,7.81449375,0.009362260605266891,(-0.04225144926966479+0.030656249715617145j),12.159999999812335
20,7.814593750000001,0.007349106240339731,(0.07145625980222708-0.007969212796822778j),12.79999999980246
21,7.814693750000001,0.007321703444557021,(0.08577694843379655-0.04223916601675644j),13.439999999792581
22,7.814793750000001,0.007349285109916751,(0.041479834971808384-0.03582876842294716j),14.079999999782704
23,7.81489375,0.006786448091882005,(0.047206014024220935+0.05226910566291676j),14.719999999772828
24,7.814993750000001,0.008760228463329014,(0.12952164772373537+0.016540633168957625j),15.35999999976295
25,7.815093750000001,0.007513841055919147,(0.04277285731340802-0.02768511200576644j),15.999999999753072
26,7.815193750000001,0.008634761803906214,(-0.013376298124621745+0.1769444763863432j),16.639999999743196
27,7.81529375,0.006966489982073429,(0.08567371358836848-0.055996026875288804j),17.27999999973332
28,7.815393750000001,0.00999828270749073,(0.09945238543477547-0.15184388485391015j),17.91999999972344
29,7.815493750000001,0.0077755484439706955,(0.10232595317114551-0.05190302194258514j),18.559999999713565
30,7.815593750000001,0.0069397174558967975,(0.06396180129761896+0.041122855834448566j),19.19999999970369
31,7.81569375,0.006906181767322488,(0.15556237296110265-0.05230877341537048j),19.83999999969381
32,7.815793750000001,0.006436189462981785,(0.09898427635711679-0.022491765622204035j),20.479999999683933
33,7.815893750000001,0.008068363385106957,(0.06474520548583118-0.06525156974309153j),21.119999999674057
34,7.81599375,0.0061394604582416185,(0.11922357103657523+0.05779634358546429j),21.759999999664178
35,7.81609375,0.011798541476722036,(0.10847732078891706+0.05500729010922703j),22.3999999996543
36,7.816193750000001,0.0074057240548819165,(0.21003792713207772+0.012316817191504542j),23.039999999644426
37,7.816293750000001,0.005476053798038339,(0.020913266433830784+0.1060819449586275j),23.679999999634546
38,7.81639375,0.007098930656914856,(0.04423767638657257-0.020432631075568905j),24.31999999962467
39,7.816493750000001,0.008732215711322574,(0.08104397082910425+0.08403042012010416j),24.959999999614794
40,7.816593750000001,0.00714089800838336,(0.03107161733841521+0.05694345799134784j),25.59999999960492
41,7.816693750000001,0.002034082353942519,(0.16726450335406068-0.04321025364781958j),26.23999999959504
42,7.81679375,0.0038428274251938927,(0.11387384126642529+0.08502521977755877j),26.879999999585163
43,7.816893750000001,0.006245625712130064,(0.06832775042014808-0.03988044540548137j),27.519999999575287
44,7.816993750000001,0.0033966535613978266,(0.061605914954727656+0.014885302572655967j),28.159999999565407
45,7.817093750000001,-0.0014743800049330151,(-0.05217940728952318+0.017497273554982984j),28.79999999955553
46,7.81719375,0.008128653277680647,(0.1876198809203282+0.032787259819392484j),29.439999999545655
47,7.817293750000001,0.004003680141865229,(0.1442487255498743+0.007914127939514876j),30.079999999535776
48,7.817393750000001,0.005149084529818859,(0.02560193999519004+0.02743279149384687j),30.7199999995259
49,7.817493750000001,-7.294074939581853e-05,(0.06507118755668954+0.0605644719720885j),31.359999999516024
50,7.81759375,0.005686758197912643,(0.05015942131269542+0.07303933622375218j),31.999999999506144
51,7.817693750000001,0.0060237581143447495,(0.18465753536228222-0.009944181903013265j),32.63999999949627
52,7.817793750000001,0.0012375188339291351,(0.16263787435239904-0.017575327202929383j),33.27999999948639
53,7.81789375,0.003537220549392556,(-0.005096922332496687+0.02446862519232726j),33.91999999947652
54,7.81799375,0.0024591763056689654,(0.034202982561112594-0.04218562665252015j),34.55999999946664
55,7.818093750000001,0.006923792397565669,(0.06939929540228881+0.01253432312032516j),35.19999999945676
56,7.818193750000001,0.004250421250665926,(0.12929625807848788+0.0949854945151305j),35.83999999944688
57,7.81829375,0.0024313799059173034,(0.06425210519600469+0.03119769985265998j),36.479999999437005
58,7.818393750000001,0.002013846187954454,(0.09656637123358097+0.1259748125107396j),37.11999999942713
59,7.818493750000001,0.003634602216853999,(0.15480279256700588-0.09084236376884275j),37.75999999941725
60,7.818593750000001,0.006323678312428108,(0.09027277991083645-0.011082089286160418j),38.39999999940738
61,7.81869375,0.00011643057294477934,(0.1383429940580367-0.021845008580589305j),39.039999999397494
62,7.818793750000001,-5.396270975955271e-05,(0.11387970071445841+0.008527823263167603j),39.67999999938762
63,7.818893750000001,0.003657877516646882,(0.1725602818769311+0.04013777380983973j),40.31999999937774
64,7.818993750000001,0.003955849530688131,(-0.005122826608739167+0.11168405454775626j),40.95999999936787
65,7.81909375,0.0020571522744985186,(0.028478038215186033+0.0757134012018668j),41.59999999935799
66,7.819193750000001,-0.0013197818498068897,(0.15732810728015054-0.07324437995845907j),42.239999999348115
67,7.819293750000001,0.0026224202752166146,(0.0574342779153308+0.06986396667051883j),42.87999999933824
68,7.819393750000001,0.004836133470741204,(0.07531419289914511+0.011114340118902305j),43.519999999328355
69,7.81949375,0.001875191030515876,(0.09885137595900598-0.004876708139320798j),44.15999999931848
70,7.819593750000001,0.0019454391641790594,(0.08054373919394463+0.028825456739241806j),44.7999999993086
71,7.819693750000001,0.0020085247316306656,(-0.005268097556949902+0.06800362878716926j),45.43999999929873
72,7.81979375,0.0064295265854932,(0.16813385052030586-0.06949907129067734j),46.07999999928885
73,7.81989375,0.004638922739244467,(0.24923881793394342-0.0073213722084650296j),46.719999999278976
74,7.819993750000001,0.002455560307402584,(0.18721609636684472-0.030402463316826528j),47.35999999926909
75,7.820093750000001,0.005024836243619154,(0.15861133137338948-0.07544107934833032j),47.99999999925922
76,7.82019375,0.004250274158040304,(0.14012981673033648+0.046827509464305486j),48.63999999924934
77,7.820293750000001,0.002463478840269631,(0.06188282034690126-0.048298156419902885j),49.279999999239465
78,7.820393750000001,0.002292973540473561,(0.10581529561235105-0.07506756787788454j),49.91999999922959
79,7.820493750000001,0.004217302501578775,(0.047259314197549654+0.023320415256621874j),50.55999999921971
