,t,y,fft,fftfreq
0,12.49999375,-0.00015994903129623359,(153.54101225710875+0j),0.0
1,12.50009375,0.0008407687060253209,(-0.09012900229757435-0.27694520233612635j),0.355542914030552
2,12.50019375,0.0006843970888935671,(-0.13130817489151886-0.02005959349547278j),0.711085828061104
3,12.50029375,0.00393536596387214,(-0.12058931082664291+0.0021441148479984153j),1.066628742091656
4,12.50039375,0.008605531768640396,(-0.051524154208456574-0.06939993149164779j),1.422171656122208
5,12.50049375,0.008609742502043414,(-0.07774873017571206-0.18429292768682043j),1.77771457015276
6,12.50059375,0.005876171932224452,(-0.07347029941658995-0.08361798125130551j),2.133257484183312
7,12.50069375,0.005959505154870065,(-0.10642924146151644-0.02646172706961928j),2.488800398213864
8,12.50079375,0.008301930206443913,(-0.08573912504195448-0.01845739597856029j),2.844343312244416
9,12.50089375,0.008569737058869662,(-0.13130146849791885-0.05465926753833565j),3.199886226274968
10,12.50099375,0.0044575009994349225,(-0.03012833315325264-0.1027992823822384j),3.55542914030552
11,12.50109375,0.00540704380259262,(-0.12618965741341376+0.00976716184547105j),3.9109720543360718
12,12.50119375,0.007632637224081805,(-0.06644153831384868-0.031881360730640594j),4.266514968366624
13,12.50129375,0.0074345213708614695,(-0.26461138667344825+0.005882391672373019j),4.622057882397176
14,12.50139375,0.0035381009407960433,(-0.012304366519881472+0.0034001687262501263j),4.977600796427728
15,12.50149375,0.004391236332548849,(-0.05694799834866933+0.031736634185250856j),5.3331437104582795
16,12.50159375,0.007233882970262863,(-0.014413460625701577+0.11591206941792033j),5.688686624488832
17,12.50169375,0.007059513805225247,(-0.06889818659010444-0.12105473896869276j),6.044229538519384
18,12.50179375,0.004933901631740817,(-0.09739573529364595+0.02189404005406783j),6.399772452549936
19,12.50189375,0.002854993406035788,(0.015236274470595147+0.09824371487229303j),6.755315366580488
20,12.50199375,0.0059271449516515844,(0.031608504484774695+0.0219177023734703j),7.11085828061104
21,12.50209375,0.00649823166526304,(-0.04247990851862164-0.029788382141551425j),7.466401194641592
22,12.50219375,0.005212211523266541,(0.07660972077210679-0.009327580596520647j),7.8219441086721435
23,12.50229375,0.0036711931506930354,(0.029882340284687954-0.028646795722040874j),8.177487022702696
24,12.50239375,0.004162455525691444,(0.01976149009460231+0.03395117553786016j),8.533029936733248
25,12.50249375,0.006228201536982256,(-0.1123430768962109+0.047961567143666686j),8.8885728507638
26,12.50259375,0.004536404573563844,(0.0391412731226143-0.08509551215049875j),9.244115764794351
27,12.50269375,0.0021391452977625987,(-0.06215149954540379-0.11915080890522703j),9.599658678824904
28,12.50279375,0.0027173744392631803,(0.04428598689150913-0.07706724480782141j),9.955201592855456
29,12.50289375,0.005321201958959001,(0.06183224614984381-0.08208649939484622j),10.310744506886008
30,12.50299375,0.005456814103633843,(0.04953520301045643+0.07961250343417432j),10.666287420916559
31,12.50309375,0.0038746292143724604,(-0.08543616070095242+0.010903730031101375j),11.021830334947111
32,12.50319375,0.0022054414823323037,(-0.013325363224034097+0.04977706029112387j),11.377373248977664
33,12.50329375,0.0053663120747623845,(0.0467329759340242+0.0774586499221182j),11.732916163008216
34,12.50339375,0.004529080933014232,(-0.14163479959493175-0.016607486334721117j),12.088459077038769
35,12.50349375,0.0027686958269210545,(-0.046082004914762345-0.04132617820576348j),12.44400199106932
36,12.50359375,0.0025045668298473225,(0.011854856653116207+0.026897904755750435j),12.799544905099872
37,12.50369375,0.0030624656456583604,(-0.017333653798936637+0.008968465428290887j),13.155087819130424
38,12.50379375,0.004117299935933951,(0.08045986749736628+0.051890982570735315j),13.510630733160976
39,12.50389375,0.002520084122559445,(0.002974449795746424-0.06143170244357779j),13.866173647191527
40,12.50399375,0.0024093610194136435,(-0.0931743413354367+0.09593577801276221j),14.22171656122208
41,12.50409375,0.0037538065539258723,(-0.011951790075611465-0.032331690985418146j),14.577259475252632
