,t,y,fft,fftfreq
71,5.163393750000001,0.016632372095778326,(-0.0015890951578607232-0.2296488110445334j),2512.6664414913407
72,5.163493750000001,0.00622169918982829,(0.461016122822389+0.4337983133822332j),2512.8442161086814
73,5.16359375,0.00016412167833810266,(-0.2754634116342456+0.1065975902416137j),2513.021990726022
74,5.163693750000001,0.01343241198314023,(-0.6917786269660451-0.0685730955771535j),2513.1997653433623
75,5.163793750000001,0.011463573817288132,(0.2482369611334646+0.006951592065673501j),2513.377539960703
76,5.163893750000001,0.00012867325102558868,(0.14054678648261412+0.8331813789065025j),2513.5553145780436
77,5.163993750000001,0.00685914093854191,(0.2296037857601863-0.13981884518754456j),2513.733089195384
78,5.164093750000001,0.012361925405339492,(-0.7871357126879779+0.6490986582983336j),2513.9108638127245
79,5.164193750000001,0.0023723004562716194,(-0.20916141086790352-0.15935256999043154j),2514.088638430065
80,5.164293750000001,0.00393463746247388,(0.04413289875901649-0.8934143353377455j),2514.266413047406
81,5.164393750000001,0.012757999786672886,(-0.35269163358537237+0.22839905525340276j),2514.444187664746
82,5.164493750000001,0.004655303504987122,(0.20091060807523092-0.3499643787691344j),2514.6219622820868
83,5.164593750000001,0.0021580957924420873,(0.40173031576689633-0.9349300008380205j),2514.7997368994274
84,5.1646937500000005,0.01402309942332424,(0.3838711598398444+0.6614294660541005j),2514.977511516768
85,5.164793750000001,0.00822189533385353,(-0.307188740625439+0.4072016754185055j),2515.1552861341083
86,5.164893750000001,-0.00019631705585661604,(-0.01319971058057621+0.1136140808890827j),2515.333060751449
87,5.164993750000001,0.009157531347778724,(0.3654523405166227+0.5087687647266974j),2515.5108353687897
88,5.1650937500000005,0.01157727694240858,(-1.1236958976306204-0.1686846960657459j),2515.68860998613
89,5.165193750000001,1.031217917332906e-05,(-0.3446704457925987+0.2013247400895642j),2515.8663846034706
90,5.165293750000001,-0.00015904519362680474,(-0.06964612612848654+0.17099923873836126j),2516.0441592208113
91,5.165393750000001,0.011223489661686972,(0.13860811783742877-1.030411625472234j),2516.221933838152
92,5.16549375,0.003848245407460534,(-0.3225378930465846+0.32722966691683525j),2516.399708455492
93,5.165593750000001,-0.001276054206801105,(-0.09217655655272573-0.015339412129517279j),2516.577483072833
94,5.165693750000001,0.00710342957917049,(-0.05242126973828885+0.8793539011182986j),2516.7552576901735
95,5.165793750000001,0.006019663884952172,(-1.4064318279034607+0.01987942466095685j),2516.933032307514
96,5.165893750000001,0.0018907433030828807,(0.48240455505782764-0.42354135322141j),2517.1108069248544
97,5.165993750000001,0.006824894037099925,(0.15628256882998526-0.24477399309579081j),2517.288581542195
98,5.166093750000001,0.008998382814588667,(-0.7457547315827306-0.6835931478151677j),2517.4663561595357
99,5.166193750000001,-1.5528658481467155e-05,(0.33845077528717904-0.08993746922470877j),2517.6441307768764
100,5.166293750000001,0.004452884026004008,(-0.2803139105266253+0.42167035699895833j),2517.8219053942166
101,5.166393750000001,0.010267944767739902,(-0.2676760353210417-0.26947595552902454j),2517.9996800115573
102,5.166493750000001,0.001048263388802385,(0.2150228542916545+0.06972195895033556j),2518.177454628898
103,5.1665937500000005,-0.001347534603168996,(-0.10120248778235767-0.7458624489623634j),2518.355229246238
104,5.166693750000001,0.007313368051604878,(0.2778951369814361+0.10269289361195726j),2518.533003863579
105,5.166793750000001,0.006349681163402182,(-0.5908020446782511+0.23085566319355424j),2518.7107784809195
106,5.166893750000001,-0.002983735309120149,(-0.04495652562132059-0.6170435458447736j),2518.88855309826
107,5.1669937500000005,0.0025454836596799655,(-0.8502224060530549-0.6331457446132382j),2519.0663277156004
108,5.167093750000001,0.008199923246540902,(0.6430984899076585-0.18319193149346102j),2519.244102332941
109,5.167193750000001,0.0030221323891731038,(0.22505412486190646-0.8169040832881408j),2519.421876950282
110,5.167293750000001,0.001710456977044992,(0.44954292270635643+0.7527925329521306j),2519.5996515676225
111,5.1673937500000005,0.005712044449896682,(-0.42968009993426537+0.12184126100842184j),2519.7774261849627
112,5.167493750000001,0.005116897960704556,(-0.5798346116589959-0.565470124364631j),2519.9552008023034
113,5.167593750000001,0.002586977600260125,(0.5846779538853355+0.1125630888687354j),2520.132975419644
114,5.167693750000001,0.0037010578623802052,(0.07558770739240925-0.4332683745204836j),2520.3107500369842
115,5.167793750000001,-0.0008438975092865951,(0.07688700885716071-0.2583793691900202j),2520.488524654325
116,5.167893750000001,0.005516677662377379,(0.44669314955879935+0.6266279375465021j),2520.6662992716656
117,5.167993750000001,0.0036935405884139755,(-0.43409694725599307+0.7601838050674069j),2520.8440738890063
118,5.168093750000001,0.0013300948159267326,(-0.01494250858069407-1.5955754840343823j),2521.0218485063465
119,5.168193750000001,-0.00010051302991706903,(-1.0179574035474275-0.01691432611616958j),2521.199623123687
120,5.168293750000001,0.0037402341689094375,(1.4013299595438817-1.7045451189302523j),2521.377397741028
121,5.168393750000001,0.007604116842042851,(1.3970676417337065+2.3241351616657275j),2521.5551723583685
122,5.1684937500000006,0.001025878071947985,(-0.5109044671073557-1.1829075157804159j),2521.7329469757087
123,5.168593750000001,0.004894855340046039,(-0.6513618365048357+0.6267875292541957j),2521.9107215930494
124,5.168693750000001,0.007516387426870143,(0.11976458024040414+0.4195451368625347j),2522.08849621039
125,5.168793750000001,0.004798323496684759,(-0.7119069594463137-0.3138182024215217j),2522.2662708277303
126,5.1688937500000005,0.0028342137352567014,(-0.2003698141570461+0.6385694692022656j),2522.444045445071
127,5.168993750000001,0.004611904197044468,(-0.31065197189214394-0.273542887485612j),2522.6218200624116
128,5.169093750000001,0.0027961203989508372,(-0.35005172323176437-0.6122776870691768j),2522.7995946797523
129,5.169193750000001,0.0029266212146058608,(-0.15076913331785977+0.23826498395229176j),2522.9773692970925
130,5.1692937500000005,0.006332445736785785,(-0.1672765720746326+0.07250745973798721j),2523.155143914433
131,5.169393750000001,0.006449057015922461,(-0.19564755163628245-0.6412126899737638j),2523.332918531774
132,5.169493750000001,-0.0009209999026525737,(-0.1109669046174019+0.2491535263785522j),2523.5106931491146
133,5.169593750000001,0.006137272294935016,(-0.650420251252517+0.44338976884564174j),2523.688467766455
134,5.16969375,0.011052423955167603,(0.07580354425505806-0.25042368777105956j),2523.8662423837955
135,5.169793750000001,0.004727408832508142,(-0.3899178429804241+0.3189498907887884j),2524.044017001136
136,5.169893750000001,0.003237262648952462,(-0.5851667701837515+0.7376518976502289j),2524.2217916184763
137,5.169993750000001,0.010170835268229877,(0.18376978724517545-0.9661718938096633j),2524.399566235817
138,5.170093750000001,0.007926963367067764,(-0.01287700350199365+0.024547546088221697j),2524.5773408531577
139,5.170193750000001,0.004763686601368031,(-0.8822451135188443+0.1522145817048548j),2524.7551154704984
140,5.170293750000001,0.007368470308319294,(0.16769653991376376-0.26058366344643646j),2524.9328900878386
141,5.170393750000001,0.007674319317047618,(1.0634041356676251-0.1717154653707657j),2525.1106647051793
142,5.170493750000001,0.004981614641882264,(-0.9795213528889641+0.1176736032113676j),2525.28843932252
143,5.170593750000001,0.008258039589620757,(0.461639269528173-0.1940689156106382j),2525.4662139398606
144,5.170693750000001,0.01267510586634837,(-0.5249274970182457-0.7662620237336575j),2525.643988557201
145,5.1707937500000005,0.0030553178165215788,(0.09961166511645364-0.7686196983788187j),2525.8217631745415
146,5.170893750000001,0.007685766739638045,(1.8431924005276208+0.6071792791016518j),2525.999537791882
147,5.170993750000001,0.01267351291590694,(-0.9294974875755968+0.22714607790495833j),2526.1773124092224
148,5.171093750000001,0.009880832052353208,(-0.03678746959209529+0.09189558558940245j),2526.355087026563
149,5.1711937500000005,0.002067201056876573,(0.9562116975093444+0.12169330520842325j),2526.5328616439037
150,5.171293750000001,0.00766483485056879,(0.1380629831512154+0.4271792892907099j),2526.7106362612444
151,5.171393750000001,0.013905605803154603,(-1.2452818906962086+0.5153345791513813j),2526.8884108785846
152,5.171493750000001,0.004738845071658093,(0.32398284898528673-0.10675751177267122j),2527.0661854959253
153,5.17159375,0.003310073389633568,(-0.4955627851314086-0.1673420865055271j),2527.243960113266
154,5.171693750000001,0.009494395222645854,(-0.07761420966984234-0.3840511435086803j),2527.4217347306067
155,5.171793750000001,0.008297036124505395,(-0.6369254501499133+0.19768585652151419j),2527.599509347947
156,5.171893750000001,0.0035601086228942507,(0.14228811728085927-0.7099915355829256j),2527.7772839652876
157,5.171993750000001,0.008102277518502645,(-0.5548683910376682+0.40650252402211795j),2527.955058582628
158,5.172093750000001,0.010850476756019595,(-0.13948982150995148-0.789247648574678j),2528.1328331999684
159,5.172193750000001,0.0031054209755657434,(0.8371221605806113+0.4144914122320996j),2528.310607817309
160,5.172293750000001,0.0067983014853552695,(0.20236947079346818+0.2381867351839923j),2528.48838243465
161,5.172393750000001,0.013878489235238708,(0.2995903908464811+0.1861752481802883j),2528.6661570519905
162,5.172493750000001,0.005811081596165341,(-0.6914659026393142-0.008522872471054932j),2528.8439316693307
163,5.172593750000001,0.0020797062011941704,(0.2526821375277851-0.3793471456149742j),2529.0217062866714
164,5.1726937500000005,0.010325336428548673,(0.4880813939117584+0.12511679992753744j),2529.199480904012
165,5.172793750000001,0.011312568714501583,(-0.9076518655782213+0.11176888362329968j),2529.3772555213527
166,5.172893750000001,-0.0003005103301432739,(0.6915841030215768-0.1396471090063417j),2529.555030138693
167,5.172993750000001,0.0035627316912222535,(-0.8939461574241883+0.18274452955037085j),2529.7328047560336
168,5.1730937500000005,0.01320339830980887,(0.28038419208558446-0.440691944421554j),2529.9105793733743
169,5.173193750000001,0.006422626702748807,(0.33272044528193345-0.3599619059050016j),2530.0883539907145
170,5.173293750000001,-5.5865826025762054e-05,(-0.7541126715776139-0.013755698840851982j),2530.266128608055
171,5.173393750000001,0.008913187491250434,(0.4344233802173223-0.0491982442957358j),2530.443903225396
172,5.1734937500000004,0.011826164263943725,(-0.1494300603090796-0.4973638234004223j),2530.6216778427365
173,5.173593750000001,-2.599642946590001e-05,(-0.20623949205364372-0.1266588467300709j),2530.7994524600767
174,5.173693750000001,0.0025046771674146606,(0.9672212833881302-0.027770122129806396j),2530.9772270774174
175,5.173793750000001,0.012955298237120253,(0.3560706525574765+0.6660697277114033j),2531.155001694758
176,5.173893750000001,0.004598062761406045,(-0.37444420824407265+0.24390021966996772j),2531.3327763120988
177,5.173993750000001,-0.0045651976963953095,(-0.24655162899256808-0.1424342810075354j),2531.510550929439
178,5.174093750000001,0.008835812417775764,(0.17414062282699444-0.13055894944602425j),2531.6883255467797
179,5.174193750000001,0.012942153244846542,(-0.47939398420211077+0.24975954637831715j),2531.8661001641203
180,5.174293750000001,-0.003967142352376115,(0.40182202558073354+0.023137068453202958j),2532.043874781461
181,5.174393750000001,0.00015493590403371934,(0.37205243130488774-0.13656463619536985j),2532.221649398801
182,5.174493750000001,0.013718005550704711,(-0.10578641876831778+0.26248207250618166j),2532.399424016142
183,5.1745937500000005,0.0032995287458588408,(0.18255031284121123+0.16754735977915317j),2532.5771986334826
184,5.174693750000001,-0.006290817547511616,(-0.3860937713632078-0.49718505738508534j),2532.754973250823
185,5.174793750000001,0.011057654140763297,(0.42994479389703644-0.5979179801027897j),2532.9327478681635
186,5.174893750000001,0.010395977003101487,(0.40743589531066404-0.42112606844016276j),2533.110522485504
187,5.1749937500000005,-0.0070783459298795134,(-0.3765353752193439+0.7355782886557469j),2533.288297102845
188,5.175093750000001,0.004358729163541051,(-0.08473238292721372-0.7566116444114668j),2533.466071720185
189,5.175193750000001,0.016536762930189512,(0.29481624663860484+0.5210684459208074j),2533.6438463375257
190,5.175293750000001,-0.0014834385457932326,(-0.31031735004387795+0.031720716255775265j),2533.8216209548664
191,5.1753937500000005,-0.005297807417534174,(0.5034156539290034-0.408062684040383j),2533.999395572207
192,5.175493750000001,0.016151612243478847,(-0.012406956411451453+1.1384972246067722j),2534.1771701895473
193,5.175593750000001,0.007585855102442062,(-0.00040338605601808117-0.23639519939259412j),2534.354944806888
194,5.175693750000001,-0.01011055558631016,(-0.6765352616580317-0.16749654295396244j),2534.5327194242286
195,5.17579375,0.004405735699825055,(-0.5499379108112981-0.27147444506230495j),2534.710494041569
196,5.175893750000001,0.012724411635737036,(0.3090250059274621-0.6589741454481737j),2534.8882686589095
197,5.175993750000001,-0.004142137770691236,(0.02726298029781012+0.27675933032093336j),2535.06604327625
198,5.176093750000001,-0.0035633452393521317,(0.4513814605024194-0.021142682908309254j),2535.243817893591
199,5.176193750000001,0.010148683236653137,(0.33346394409743996-0.09470984421961257j),2535.421592510931
200,5.176293750000001,0.005272938500120816,(-0.10818899853934957+0.1630873856029172j),2535.5993671282718
201,5.176393750000001,-0.002862653911987107,(-0.1776921376864106-0.21599154296499587j),2535.7771417456124
202,5.176493750000001,0.004096125960477082,(0.429416024468879-0.003613541295511752j),2535.954916362953
203,5.176593750000001,0.00770834761477417,(-0.322582329044358+0.1346598829134127j),2536.1326909802933
204,5.176693750000001,-0.004016728182945364,(-0.22952910118676717+0.03636052058665803j),2536.310465597634
205,5.176793750000001,0.004651204983396786,(0.38852457143269-0.29941489672630606j),2536.4882402149747
206,5.1768937500000005,0.013086747225875583,(0.6507289138707577-0.22580005431241407j),2536.666014832315
207,5.176993750000001,-0.0017483601458908164,(-0.08695714992374769+0.0027594686641523106j),2536.8437894496556
208,5.177093750000001,-0.004902751947466294,(-0.5021084832215137-0.11001739217716261j),2537.0215640669962
209,5.177193750000001,0.013976565029086563,(-0.22179471176530055-0.1323529057495268j),2537.199338684337
210,5.1772937500000005,0.010028577414809099,(0.6245841897760476-0.27159422890349827j),2537.377113301677
211,5.177393750000001,-0.009219410978738175,(0.146904121361444-0.47290431382847975j),2537.554887919018
212,5.177493750000001,0.002532939732152938,(-0.34696509833648026-0.0396450484465866j),2537.7326625363585
213,5.177593750000001,0.017617194385401352,(1.1705967418953533+0.09446389640100916j),2537.910437153699
214,5.17769375,0.001973780672954082,(0.3976626471177846+0.8487299065465981j),2538.0882117710394
215,5.177793750000001,-0.005032591739050899,(-1.0436816166931338-0.4947918298190896j),2538.26598638838
216,5.177893750000001,0.01589858062308772,(0.7992495682744319+1.2366465330057244j),2538.4437610057207
217,5.177993750000001,0.01106297800500883,(-0.2278479918312785-0.3133852856867647j),2538.621535623061
218,5.178093750000001,-0.0025670915151743954,(0.37848971693235994+0.40596161000911846j),2538.7993102404016
219,5.178193750000001,0.007719959366576547,(-1.18317022911551-0.13772399605072344j),2538.9770848577423
220,5.178293750000001,0.01278171743643336,(0.7610495071539344-0.2214390743887822j),2539.154859475083
221,5.178393750000001,-0.0006541745556293729,(-0.2790155805242759+0.8740732327312664j),2539.332634092423
222,5.178493750000001,0.002492959130090824,(-0.0811563345276628+0.36290872081313685j),2539.510408709764
223,5.178593750000001,0.015044404089819573,(0.05305872101885467-0.8443246199509287j),2539.6881833271045
224,5.178693750000001,0.0063784150412573605,(0.47533640712515196-0.35995017743852475j),2539.865957944445
225,5.1787937500000005,-0.0029166019854054994,(-0.02114996144765441+0.613572796039556j),2540.0437325617854
226,5.178893750000001,0.011611068843940751,(-0.029919458789968614-0.2862862962168044j),2540.221507179126
227,5.178993750000001,0.01604636847138028,(-0.06751053636831256-0.37552452079689835j),2540.3992817964668
228,5.179093750000001,-0.00021925920094793166,(-0.17823919880526157+0.43580777187714714j),2540.577056413807
229,5.1791937500000005,0.0023643552905238566,(0.33289534947336646-1.0220317863825756j),2540.7548310311477
230,5.179293750000001,0.01983469586506999,(0.003803812845983301+0.3025120770857943j),2540.9326056484883
231,5.179393750000001,0.010086694357367509,(0.7528836912132416-0.08060451037100064j),2541.110380265829
232,5.179493750000001,-0.0032965207693458794,(0.41366583766613335+0.39805913250625985j),2541.288154883169
233,5.17959375,0.01264313301638069,(-0.6185621382404122+0.25964253220781364j),2541.46592950051
234,5.179693750000001,0.017423243909151863,(-0.3701526121206931-0.4413116347512417j),2541.6437041178506
235,5.179793750000001,-0.0010845362710948175,(0.07035158398838423-0.032103245657066654j),2541.8214787351912
236,5.179893750000001,0.002427593243816128,(0.014546903484104437-0.14973428794563834j),2541.9992533525315
237,5.179993750000001,0.01888084414934563,(0.6587425165469654-0.39682611355142916j),2542.177027969872
238,5.180093750000001,0.004547556560830938,(0.2462984607563601+0.5043757817046232j),2542.354802587213
239,5.180193750000001,-0.0017861568932333932,(-0.05634923636288072+0.47737210519123296j),2542.532577204553
240,5.180293750000001,0.015591965388233615,(-0.5682588304747354+0.526248330972503j),2542.7103518218937
241,5.180393750000001,0.01290818601261063,(-0.31673999223674054-0.5388510301718102j),2542.8881264392344
242,5.180493750000001,-0.003148471026047975,(-0.2887537060023397-0.12193973480372494j),2543.065901056575
243,5.180593750000001,0.006821149898268023,(-0.21989680077827783-0.26101869526136523j),2543.2436756739153
244,5.1806937500000005,0.018344149979189896,(0.6120282082904599-0.45439080053511066j),2543.421450291256
245,5.180793750000001,0.0019350643184897756,(0.2946154308247155+0.2777574341657596j),2543.5992249085966
246,5.180893750000001,-0.003125227932791207,(0.4419189330780622-0.27316715412980724j),2543.7769995259373
247,5.180993750000001,0.01452121232526181,(-0.43868161382123105+0.2658386388118081j),2543.9547741432775
248,5.1810937500000005,0.013240638921227298,(-0.33892039037346544-0.0942690731579155j),2544.132548760618
249,5.181193750000001,-0.003965856600429436,(0.03752460628708401-0.17254007085096704j),2544.310323377959
250,5.181293750000001,0.0029751798795233405,(0.39168909309579436-0.8162360654717049j),2544.488097995299
251,5.181393750000001,0.018284115285261197,(0.7457713376541661+0.3156056108319888j),2544.6658726126398
252,5.1814937500000005,0.0023622623447409515,(-0.18831954876844909+0.44770816576028094j),2544.8436472299804
253,5.181593750000001,-0.004207788535901729,(0.40138038285059746-0.4263292409590647j),2545.021421847321
254,5.181693750000001,0.017287693187591827,(0.3129884257398855+0.14014394917042117j),2545.1991964646613
255,5.181793750000001,0.013353871569596549,(0.08682501366403637+0.9654829520391889j),2545.376971082002
256,5.181893750000001,-0.00690739530333226,(-0.38403756650321563-0.05214159919486232j),2545.5547456993427
257,5.181993750000001,0.006298523854174159,(-0.0469263820428265+0.43203158329089714j),2545.7325203166833
258,5.182093750000001,0.02031775045746275,(0.0129239908288875-0.3138900516704578j),2545.9102949340236
259,5.182193750000001,-0.0025786887833491195,(-0.28785247780321416+0.3623894350218522j),2546.0880695513642
260,5.182293750000001,-0.006049849244668705,(0.269345593155904-0.7699628072786299j),2546.265844168705
261,5.182393750000001,0.017918381466564316,(0.2904041073592086+0.3630992493345313j),2546.4436187860456
262,5.182493750000001,0.007763880797178669,(0.0284485616316488-0.22520831397633617j),2546.621393403386
263,5.1825937500000006,-0.010228836781027161,(0.13846549308445322+0.26866442058578766j),2546.7991680207265
264,5.182693750000001,0.010130186344858596,(0.44978793675838213+0.017743801711796375j),2546.976942638067
265,5.182793750000001,0.014591401745043893,(0.15374129872552783+0.01983274691138967j),2547.1547172554074
266,5.182893750000001,-0.007157353747567608,(-0.4881422867649139+0.10887643432307119j),2547.332491872748
267,5.1829937500000005,-0.00011576081125267496,(-0.09988019610279296-0.04553887499586296j),2547.5102664900887
268,5.183093750000001,0.018386804249565153,(0.21268887680247-0.42395094861569554j),2547.6880411074294
269,5.183193750000001,0.0032578673297324495,(0.38613459874458833+0.2285155323142321j),2547.8658157247696
270,5.183293750000001,-0.006267114129630659,(0.2405361115864535-0.02183764504193547j),2548.0435903421103
271,5.1833937500000005,0.009101875202683225,(0.6043915201159824-0.19612968315600038j),2548.221364959451
272,5.183493750000001,0.011331559945988308,(-0.8167952112327779+0.6895248206653004j),2548.3991395767916
273,5.183593750000001,-0.004315556686281995,(-0.43065522798280476+0.09018172618049103j),2548.576914194132
274,5.183693750000001,-0.0029170763927544746,(0.44643817960669785-0.19653817175510307j),2548.7546888114725
275,5.18379375,0.010951407741322802,(0.11136706795290408+0.04127684777944723j),2548.932463428813
276,5.183893750000001,0.0025473063744942386,(-0.8731408609379014-0.10433243753262667j),2549.1102380461534
277,5.183993750000001,-0.004140169172341265,(0.39649624702359243-0.5304079412175092j),2549.288012663494
278,5.184093750000001,0.006377199471083159,(-0.2739486179960716-0.3048658286882339j),2549.465787280835
279,5.184193750000001,0.007274913773329219,(0.726241938125789-0.13923111411425254j),2549.6435618981754
280,5.184293750000001,-0.004431821533298541,(-0.007955491917889301+0.4223932536372515j),2549.8213365155157
281,5.184393750000001,0.0035062401894016587,(-0.3347754319325951+0.07064211864054225j),2549.9991111328563
282,5.184493750000001,0.010969162339535786,(0.36948410905617457-0.15650097066140506j),2550.176885750197
283,5.184593750000001,-0.0028006994390674003,(0.0002480729669193382+0.2665805628331549j),2550.3546603675377
284,5.184693750000001,-0.0028158350200050736,(-0.9683711913727464+0.7182399255652363j),2550.532434984878
285,5.184793750000001,0.014006236940482147,(0.5103302840226168-0.4810552152859318j),2550.7102096022186
286,5.1848937500000005,0.006075038474181697,(-0.1940034899776874-0.3847350484353621j),2550.8879842195593
