,t,y,fft,fftfreq
0,12.34389375,0.008257706286403339,(146.07849033293218+0j),0.0
1,12.34399375,0.00795531897491792,(-0.11638684584048847+0.03248399262206719j),0.3764776748747574
2,12.34409375,0.0070146865118921025,(-0.06589022854084743-0.07648534344752227j),0.7529553497495148
3,12.34419375,0.00933399192224362,(-0.12049149208885089-0.11624041964077841j),1.1294330246242723
4,12.34429375,0.009643657352821196,(0.007690508928519021+0.020758301509635736j),1.5059106994990297
5,12.34439375,0.0073403689073141005,(-0.15693103863592206+0.1329366411045934j),1.882388374373787
6,12.344493750000002,0.005843534920489122,(0.0038303512380892307+0.08765962615604157j),2.2588660492485446
7,12.34459375,0.009051548819988453,(-0.041878364898593326-0.10645595931408992j),2.635343724123302
8,12.34469375,0.007664008335664798,(-0.1789491022344086+0.10838843726953998j),3.0118213989980593
9,12.34479375,0.00767995493147382,(-0.16832742966113381+0.08278472821002122j),3.3882990738728167
10,12.34489375,0.008461974559232767,(-0.07615285738168713-0.12514349467481783j),3.764776748747574
11,12.34499375,0.0052881225208141905,(-0.00746772423935093+0.23526916059292327j),4.141254423622332
12,12.34509375,0.008391221589589135,(-0.062051113060421846-0.006804440783237185j),4.517732098497089
13,12.34519375,0.0069148715169510605,(-0.07999149299245098-0.0141261770753049j),4.894209773371847
14,12.345293750000002,0.005791981501686453,(-0.04775304234879143-0.007600115239867537j),5.270687448246604
15,12.34539375,0.007153339240278637,(-0.07701169584949552-0.004638366394628472j),5.647165123121361
16,12.34549375,0.009237551443622587,(-0.04322873696578419+0.024811569731801625j),6.023642797996119
17,12.34559375,0.006619386067615145,(-0.0801437929821919-0.028727963228051715j),6.400120472870876
18,12.34569375,0.005400198384922862,(-0.08262615845539967+0.11718978110981239j),6.776598147745633
19,12.34579375,0.005869744844311132,(-0.08084419626299172-0.02744894124952573j),7.153075822620391
20,12.34589375,0.005352107733752284,(-0.08394714754268645+0.007870453419625154j),7.529553497495148
21,12.34599375,0.0037552401128669232,(-0.15140677860523857+0.08558985156803428j),7.9060311723699055
22,12.34609375,0.003421277633026018,(-0.14184944958826728-0.027823783059670273j),8.282508847244664
23,12.34619375,0.004492003363770959,(-0.01567386996045589+0.01970358668070976j),8.65898652211942
24,12.34629375,0.005899422801420387,(-0.11934563926062641-0.014012203955955121j),9.035464196994178
25,12.34639375,0.0047073143728632695,(0.12327390109848475-0.04136723604703577j),9.411941871868935
26,12.34649375,0.00038700553976893707,(-0.031084159019692748+0.03743267390915675j),9.788419546743693
27,12.34659375,0.005204881987588791,(-0.08961115973538503-0.10385740733482121j),10.16489722161845
28,12.34669375,0.006085408945448745,(0.04844575388359449-0.09197310942847318j),10.541374896493208
29,12.346793750000002,0.004102947867887548,(-0.09946089883852616-0.018345649733622054j),10.917852571367964
30,12.34689375,0.0010942611825203192,(0.007623333343988861-0.06781630815041866j),11.294330246242723
31,12.34699375,0.001259009635164976,(-0.18794848340520054+0.15258180567305846j),11.670807921117479
32,12.34709375,0.008098198268051736,(-0.14280839693442948-0.06792000446261695j),12.047285595992237
33,12.34719375,0.005800298427819254,(0.13874305649097152-0.009191396270624177j),12.423763270866996
34,12.34729375,0.00047713572553137256,(-0.10656929803252138+0.02146057321021605j),12.800240945741752
35,12.34739375,0.0015721174081534464,(-0.0618615094277283+0.007617926214879025j),13.17671862061651
36,12.34749375,0.008765068120421354,(0.07144989062358113-0.015299561986670493j),13.553196295491267
37,12.34759375,0.00607169263153899,(0.034325000058801444+0.07520528350819153j),13.929673970366025
38,12.34769375,-0.0013976679777066825,(0.10031395280588197+0.01314572142712547j),14.306151645240782
39,12.34779375,0.0010781988582647263,(0.010338377841796441+0.08336154601684355j),14.68262932011554
40,12.34789375,0.005208732091179921,(-0.0025899404806545706-0.023772540598763908j),15.059106994990296
41,12.34799375,0.0043626857172398645,(0.1029318294838068-0.06385480007523436j),15.435584669865055
42,12.34809375,0.0010115104473583667,(0.05558423250030803-0.009144338727091805j),15.812062344739811
43,12.34819375,-0.0009542972468431614,(0.05457020069753778-0.014056488294886892j),16.188540019614567
44,12.34829375,0.0028187678521415585,(-0.14140498615516017+0.048220108332618875j),16.565017694489327
45,12.34839375,0.0076361347693393086,(-0.01888873247470305-0.013858922407106844j),16.941495369364084
46,12.34849375,0.0021191209738184815,(-0.01042771135287366+0.01016190527540082j),17.31797304423884
47,12.34859375,0.0010747585589916293,(-0.16944833022910324-0.008314700193373211j),17.694450719113597
48,12.34869375,0.0021820808407889947,(0.05609153282215131-0.04470029919294301j),18.070928393988357
49,12.34879375,0.006366551878013096,(-0.003748074030500908+0.2163192405824168j),18.447406068863113
50,12.34889375,0.005701034721399531,(-0.0017725976713536037+0.042396644200745j),18.82388374373787
51,12.34899375,0.0006879428330368544,(-0.09788880821530596+0.029901953369356617j),19.20036141861263
52,12.349093750000002,0.002663249348342582,(0.006240840890085232+0.018263944850036344j),19.576839093487386
53,12.34919375,0.005120875247306994,(0.046039545313324735-0.09724147117333493j),19.953316768362143
54,12.34929375,0.005379389004442117,(0.06769690433096125-0.03958734161236704j),20.3297944432369
55,12.34939375,0.0016488621814035398,(-0.05564148433263301-0.11079242791404618j),20.70627211811166
56,12.34949375,0.0031795621506692092,(0.016953484373707653+0.05906445892812006j),21.082749792986416
57,12.34959375,0.005616439322144031,(-0.06602584194201765+0.045915844934160996j),21.459227467861172
58,12.34969375,0.005063962308440221,(-0.031866429079720454+0.09948711123463651j),21.83570514273593
59,12.34979375,0.0034247882625343387,(0.05850139868426389-0.0687004617082804j),22.21218281761069
60,12.34989375,0.00337783981326014,(-0.14407398097332202+0.012362996739896878j),22.588660492485445
61,12.34999375,0.005530130066808276,(0.011842804264301449-0.08766894822787676j),22.9651381673602
62,12.35009375,0.005448747447389562,(-0.038717066315405446+0.03272061442103641j),23.341615842234958
63,12.35019375,0.006353876928009639,(0.22070802038328907-0.058464848233883634j),23.71809351710972
64,12.35029375,0.00561464931105495,(-0.11583640712165058-0.23526465701515456j),24.094571191984475
65,12.35039375,0.004456880270467434,(0.01865756263679136+0.025111915730101343j),24.47104886685923
66,12.35049375,0.007445577110349264,(0.07566977778047199-0.06783189266142084j),24.84752654173399
67,12.35059375,0.006627057090815792,(-0.14243369715016063-0.09874020868008482j),25.224004216608748
68,12.35069375,0.00661305858410753,(0.10101073241499285+0.02003460352811163j),25.600481891483504
69,12.35079375,0.00507677754045124,(-0.21148572287129894-0.06331714612088567j),25.97695956635826
70,12.35089375,0.005894460253197743,(-0.020372168212739572+0.11665312230944974j),26.35343724123302
71,12.35099375,0.008521591679117466,(-0.011732022312361414-0.06607944460391957j),26.729914916107777
72,12.35109375,0.008598117893406847,(-0.12090807234313-0.06199440161543699j),27.106392590982534
73,12.35119375,0.009564478821398126,(-0.008352009300384475-0.016605409614336337j),27.48287026585729
74,12.35129375,0.007200654396807397,(-0.12038507512358818+0.059460153783841785j),27.85934794073205
75,12.35139375,0.008753245604779577,(-0.08364400469660513+0.025103804790510317j),28.235825615606807
76,12.35149375,0.009530571081070865,(-0.10832599053595793-0.00655308702158334j),28.612303290481563
77,12.35159375,0.006902616153244996,(-0.08031114506707403+0.011479087015880378j),28.98878096535632
78,12.35169375,0.007432715920658274,(-0.018534337016467207+0.25850568041804284j),29.36525864023108
79,12.35179375,0.01001334000598006,(-0.013060152742780794+0.15975678028606696j),29.741736315105836
80,12.35189375,0.010206218449001698,(-0.0032897466179796792+0.054654125028105446j),30.118213989980593
81,12.35199375,0.007260991323171539,(-0.08306041308436388-0.020986868045291575j),30.494691664855353
82,12.35209375,0.0056210429082790055,(0.03307647111275754-0.04310025572101825j),30.87116933973011
83,12.35219375,0.009545975082665123,(-0.05336671656924797-0.052682136789320544j),31.247647014604865
84,12.35229375,0.010292556004171198,(0.04331761135345434-0.00179683240489973j),31.624124689479622
85,12.35239375,0.007087152546366356,(-0.028761177967472032+0.03504364533101434j),32.00060236435438
86,12.35249375,0.003900198697623728,(0.03486556468942281-0.048057288786408116j),32.377080039229135
87,12.35259375,0.007142415442518366,(-0.01021262465278128+0.0785639401071392j),32.7535577141039
88,12.35269375,0.011628215010276437,(-0.13806654172337773-0.08362241702924741j),33.130035388978655
89,12.35279375,0.008627033539585162,(-0.04926773054503357-0.02050099595117122j),33.50651306385341
