,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
680,680,3.81799375,0.0051931026713939,(2.0347608588755826-0.5378942192105599j),120.88673979157434,(-0.19192774050612704+0.025612204168883587j),483.5383630794034
681,681,3.81809375,0.0060652448023926,(1.5399023406537529-0.5938754844146172j),121.06451440891487,(0.166797647169708+0.1152320443784634j),484.2494489074613
682,682,3.81819375,0.0018729677420818,(1.1843603238512255-0.4368593278877993j),121.24228902625543,(-0.09856535673135236+0.02406026699374623j),484.9605347355193
683,683,3.818293750000001,0.0028260464663618,(1.1856284868044638-0.05578415226654643j),121.420063643596,(-0.02785474468316609+0.06351804778573768j),485.6716205635772
684,684,3.81839375,0.0056894045300352,(1.1215348255830857-0.16830004463710824j),121.59783826093654,(-0.008500204301928868+0.04010022886088782j),486.38270639163517
685,685,3.818493750000001,0.0026811765479639,(0.7912838412343622-0.009004619510873058j),121.77561287827707,(-0.018227961421846003+0.07844155351895488j),487.0937922196931
686,686,3.81859375,0.0038585052610579,(0.551651982234574-0.28278847336157753j),121.95338749561763,(0.021935595544023023+0.04343653894522709j),487.80487804775106
687,687,3.81869375,0.0062799924967668,(0.5801553654397112-0.34243159018780944j),122.1311621129582,(0.061520200997028346+0.08782329715105892j),488.515963875809
688,688,3.81879375,0.0028001237210102,(0.6487933384193743-0.16791023010787204j),122.30893673029874,(-0.15793492590692568+0.05034496952278619j),489.22704970386695
689,689,3.81889375,0.001631989550833,(0.6472366661115535-0.3616790264898382j),122.4867113476393,(-0.016594052879822973-0.01660746319775558j),489.9381355319249
690,690,3.81899375,0.006890034327201,(0.6177929689530512-0.021031463391215824j),122.66448596497985,(-0.09957358798969272-0.010303795486652632j),490.64922135998285
691,691,3.81909375,0.0073502788884762,(0.3421464036636251-0.3798396616620733j),122.8422605823204,(0.10127453154592553-0.10843304843356386j),491.3603071880408
692,692,3.81919375,0.0010209970270651,(0.4762849812364948-0.01990160146561451j),123.02003519966097,(-0.11575625518240429+0.17940249660956725j),492.07139301609874
693,693,3.81929375,0.0045974893647804,(0.5891909946724507-0.1216103374948391j),123.1978098170015,(-0.04546165347730385-0.001639377436098849j),492.7824788441567
694,694,3.81939375,0.0090806261992592,(0.405521506486425+0.04923926873325983j),123.37558443434204,(-0.1998131486044603+0.04929986599190084j),493.49356467221463
695,695,3.81949375,0.0038214420783031,(0.4743911385455311+0.01683158173736879j),123.5533590516826,(0.07120380452483407+0.08430188840539565j),494.2046505002726
696,696,3.81959375,0.0036602529702572,(0.4664340871289014-0.44020585219726305j),123.73113366902317,(0.06579923133395577-0.011344444980949185j),494.9157363283305
697,697,3.81969375,0.0096683482395759,(0.2947913550173175+0.13781253967575036j),123.9089082863637,(-0.0798885833845504+0.004185028203826893j),495.62682215638847
698,698,3.81979375,0.0065392416456898,(0.36537042672434256+0.03038342828715776j),124.08668290370424,(-0.0535563249551909+0.04044420461883288j),496.3379079844464
699,699,3.81989375,0.0029618494995145,(0.24820290370871276-0.22587257669699173j),124.2644575210448,(-0.056551902675978954+0.14949339191564257j),497.04899381250436
700,700,3.81999375,0.0084928290157882,(0.34316360832822973-0.24681046567592102j),124.44223213838536,(-0.073138277046155+0.12240381814298545j),497.7600796405623
701,701,3.82009375,0.0079689157680339,(1.181908596434473-0.7444395694797765j),124.6200067557259,(-0.057413808450557935+0.7013711609092406j),498.47116546862026
702,702,3.82019375,0.0011398402505828,(0.5221817356764191-0.09435130354121152j),124.79778137306646,(0.020600561823554533-0.04102332397208244j),499.1822512966782
703,703,3.82029375,0.0051991726915223,(0.5259083359574599+0.10264687034142675j),124.975555990407,(-0.03423849694362497-0.05784332591506218j),499.89333712473615
704,704,3.820393750000001,0.0109037837616236,(0.2055434082754391-0.049002138208567025j),125.15333060774756,(-0.1162564077686802-0.14696201391846184j),500.6044229527941
705,705,3.82049375,0.0051251141830005,(-0.04307433528035971-0.2802154167963j),125.33110522508812,(-0.016871370651224647-0.040991929302083494j),501.31550878085204
706,706,3.820593750000001,0.0021012233318848,(0.25693831502851994-0.13406937441536543j),125.50887984242866,(0.06002475949064095-0.0792187091575243j),502.02659460891
707,707,3.82069375,0.0116649457518048,(0.014947669006604915-0.00858745333687491j),125.6866544597692,(-0.04028115069690902-0.06234334656949367j),502.73768043696793
708,708,3.82079375,0.0105736616400914,(0.26495443992588313-0.2024185557647901j),125.86442907710976,(-0.07277676303554373+0.04565945165633843j),503.4487662650259
709,709,3.82089375,0.0034769918296165,(0.3968988161926273-0.20526973321256653j),126.04220369445032,(-0.10620160747276033+0.05342192549366156j),504.1598520930838
710,710,3.82099375,0.0087173826560846,(0.22629612981546812-0.19345537277015085j),126.21997831179084,(-0.007006753377063406-0.02478115767081282j),504.8709379211418
711,711,3.82109375,0.0117835112574198,(0.09840114942547143-0.10625299260302876j),126.3977529291314,(-0.0403105113083623-0.0010883292299644354j),505.5820237491997
712,712,3.82119375,0.0056349140543605,(0.177445830735734-0.32649203947091365j),126.57552754647196,(-0.0391763589564991+0.042331481062745036j),506.29310957725767
713,713,3.82129375,0.0057113690366073,(-0.04278139339727783-0.2681931081213904j),126.7533021638125,(0.05563120606050334-0.02876069711720518j),507.0041954053156
714,714,3.82139375,0.0122410067678085,(0.8750626741709785+0.06230472843721671j),126.93107678115304,(-0.07770237044826478-0.029154478097536487j),507.71528123337356
715,715,3.82149375,0.00672740148129,(0.4914812218168083+0.03348618088620403j),127.1088513984936,(0.004394962559895188-0.005255127941514188j),508.4263670614315
716,716,3.82159375,0.0023829467813156,(0.4106433523163715+0.1032392145470926j),127.28662601583416,(-0.04697688396169862-0.05491947324031861j),509.13745288948945
717,717,3.82169375,0.0105254475692805,(0.35730106995097743-0.14870329542671798j),127.4644006331747,(-0.021754434045161204-0.00038167136316915456j),509.8485387175474
718,718,3.82179375,0.0105965636439658,(0.3151229803277934-0.10963492961968771j),127.64217525051528,(0.0352773954216892+0.025929080960905265j),510.55962454560535
719,719,3.82189375,0.001139425304732,(0.26101870461622606-0.05674143393063581j),127.8199498678558,(-0.0032701816382992646-0.021217657302696757j),511.2707103736633
720,720,3.82199375,0.0067828258433391,(0.3562859767669333-0.44923208105001744j),127.99772448519636,(0.05028219953437383-0.00851385261907736j),511.98179620172124
721,721,3.82209375,0.0126221510953714,(0.34930596036128914+0.007336323237545406j),128.17549910253692,(-0.07761013941598036-0.014351863275692956j),512.6928820297792
722,722,3.82219375,0.0049208588683974,(0.4817075480451647+0.00010467561127228131j),128.35327371987745,(0.05660543093270437+0.06838016731540275j),513.4039678578372
723,723,3.82229375,0.0025621772915947,(0.6498099511878217+0.21444008907113313j),128.531048337218,(-0.02348148935399029-0.011329187730934078j),514.1150536858951
724,724,3.82239375,0.012032379951296,(-0.3242267635570667-0.06268002052593695j),128.70882295455857,(-0.09767472640463853+0.07675666287597892j),514.8261395139531
725,725,3.822493750000001,0.0103425281488845,(-0.14485398302436836+0.2432293756312827j),128.8865975718991,(0.07149936651992268+0.03160043812930573j),515.537225342011
726,726,3.82259375,0.0027720945171603,(0.10271480070331927-0.16198480642180121j),129.06437218923966,(-0.07012716945136557-0.022293963791865462j),516.248311170069
727,727,3.82269375,0.0085845707594707,(0.28074143193897-0.21525959224845184j),129.24214680658022,(-0.030631783011493538+0.06217933550212689j),516.9593969981269
728,728,3.82279375,0.0102557244781018,(0.1934384375501801-0.04915027220800847j),129.41992142392075,(-0.06882082718928395+0.03696130341502267j),517.6704828261849
729,729,3.82289375,0.0034124688211995,(0.13897011722588246-0.041143420866795136j),129.59769604126132,(0.01852871274875449+0.07534964185682991j),518.3815686542428
730,730,3.82299375,0.0060121998684406,(0.14281909528806136-0.0004987866987242046j),129.77547065860188,(-0.1038162510110624+0.07158481796720245j),519.0926544823008
731,731,3.82309375,0.0092986299516552,(0.18322501476970576-0.16443080637048027j),129.9532452759424,(0.04366901030984577+0.013500960769520357j),519.8037403103586
732,732,3.82319375,0.0036759968423948,(0.12671339323978512-0.10096013385321854j),130.13101989328297,(-0.012998484943519323-0.007914523863937067j),520.5148261384167
733,733,3.82329375,0.0028214690675622,(0.2793910747494681-0.2880227228726255j),130.30879451062353,(0.011384338774494077-0.0004997936975758288j),521.2259119664745
734,734,3.82339375,0.0098602682022241,(0.1482182473078662-0.26564214287973165j),130.48656912796406,(0.08959733919909399-0.2642165054179241j),521.9369977945325
735,735,3.82349375,0.0089203223318159,(0.061710568908881006-0.26732553061338177j),130.66434374530462,(0.052037188949190905+0.10316164947664325j),522.6480836225904
736,736,3.82359375,-0.0003726092992214,(0.24441955801591575-0.17306043729757453j),130.84211836264518,(-0.02887953489484513+0.08366144626428391j),523.3591694506484
737,737,3.82369375,0.0053532780160559,(0.08370942721497339-0.2114408738852082j),131.0198929799857,(-0.06120812725029097+0.00041061910168562615j),524.0702552787063
738,738,3.82379375,0.0120771260601547,(0.41273894219930535+0.01248922700617025j),131.19766759732627,(0.027422982070075944-0.06826378927735605j),524.7813411067643
739,739,3.82389375,0.0025271143525657,(0.6171209266572286+0.11789061981661159j),131.37544221466683,(0.05566959999777508-0.015480226990326612j),525.4924269348222
740,740,3.82399375,-0.0002611447913993,(-0.30098371126649515-0.1591106026998687j),131.55321683200737,(-0.02636827785341375+0.035888771598014194j),526.2035127628802
741,741,3.82409375,0.009255456639428,(0.07160275213815451-0.1852214940987722j),131.73099144934793,(-0.06918948194456603+0.09461107326944612j),526.9145985909381
742,742,3.82419375,0.0061347682552074,(0.17305657178073608-0.2873368037873763j),131.90876606668846,(-0.08783480695526046+0.060793744520414486j),527.6256844189961
743,743,3.82429375,-0.0018987679985427,(0.05845471804429726+0.04140519981413366j),132.08654068402902,(-0.076337550404426+0.021040062454523403j),528.336770247054
744,744,3.824393750000001,0.003851134208876,(0.15236346111763754-0.5172522027242428j),132.26431530136958,(0.03194835696985791-0.02496745025121563j),529.047856075112
745,745,3.82449375,0.0088190444866815,(0.2725096469560611+0.1292546074560528j),132.4420899187101,(-0.04013740532432381+0.05499625938161887j),529.7589419031699
746,746,3.824593750000001,0.0025821456889873,(5.0984515794258445e-05+0.20798179271631242j),132.61986453605067,(-0.02577611714923428+0.09693124606595975j),530.4700277312279
747,747,3.82469375,0.0024308767796517,(0.27068832792975184-0.08543690122542028j),132.79763915339123,(-0.13500568322447537+0.06038860632789089j),531.1811135592858
748,748,3.82479375,0.0073435981848125,(0.13452144097812752-0.15420305349611046j),132.97541377073176,(-0.09142552267714277+7.632609140835467e-05j),531.8921993873438
749,749,3.82489375,0.003754560813033,(-0.10678298800374363+0.06872890747509924j),133.15318838807232,(-0.022548226794342423-0.03304332186806006j),532.6032852154017
750,750,3.82499375,0.0014846505026026,(0.11817403612041244-0.02884751011414069j),133.33096300541288,(-0.03461908218343355-0.021721317878903735j),533.3143710434597
751,751,3.82509375,0.0073133679151329,(0.3570457807632046-0.012973435402647476j),133.50873762275342,(-0.07198662562162603-0.0829507188225358j),534.0254568715176
752,752,3.82519375,0.0048769688300909,(-0.056674082952556465+0.341244310825818j),133.68651224009398,(-0.0752024650484478+0.0005899686162837876j),534.7365426995756
753,753,3.82529375,-0.0021042128284178,(0.09868948790591991-0.26843412827611624j),133.86428685743454,(-0.007111668767354341+0.037025768035357925j),535.4476285276335
754,754,3.82539375,0.0041473593113109,(0.12336219547209791-0.29083690284242003j),134.04206147477507,(0.02189977696705908-0.04737935984143524j),536.1587143556915
755,755,3.82549375,0.0076441912279427,(0.04747749871790066+0.18320216544417564j),134.21983609211563,(-0.04129096831828344-0.06940563209616535j),536.8698001837494
756,756,3.82559375,0.0006322591855888,(0.004518960955162715-0.29041141623383115j),134.3976107094562,(-0.0011012755215339572-0.019308896472927647j),537.5808860118074
757,757,3.82569375,-0.0009302420850073,(-0.035075559949127685-0.12177878480714553j),134.57538532679672,(0.10883445624937416-0.027461742799427057j),538.2919718398653
758,758,3.82579375,0.006254810769645,(0.27907929497877354-0.11441536030583208j),134.75315994413728,(-0.05970732507934068-0.06904096323272632j),539.0030576679233
759,759,3.82589375,0.0055038391417969,(-0.0960929009318641-0.09838255742105242j),134.93093456147784,(0.005340301693551399+0.05575572622277862j),539.7141434959811
760,760,3.82599375,-0.0002238933346038,(-0.19021761935430762-0.18446127860309658j),135.10870917881837,(0.08992084970853068-0.004465269622713042j),540.4252293240392
761,761,3.82609375,0.0024713596285697,(-0.031849480191497304-0.28123823850708074j),135.28648379615893,(-0.02455774445542795-0.017661357193828317j),541.136315152097
762,762,3.82619375,0.0070889330354728,(0.26504209838971016+0.09104369015121103j),135.4642584134995,(0.02307369476511382+0.06229005262148227j),541.847400980155
763,763,3.82629375,0.0024997499205657,(0.14373855854595355+0.011280185591179756j),135.64203303084005,(-0.00960532440074749-0.03841231883947995j),542.5584868082129
764,764,3.82639375,0.0016618899966602,(0.04658213732654792+0.10839786025643716j),135.8198076481806,(-0.06749012852104869-0.014024168497357426j),543.2695726362709
765,765,3.826493750000001,0.0060539997654345,(0.0961238182443283+0.026800161231826353j),135.99758226552115,(0.06088559030762786+0.019807980851117825j),543.9806584643288
766,766,3.82659375,0.0038622910275069,(0.07690159940586203-0.08399902795512967j),136.17535688286168,(-0.02427747443724399+0.04417614961480927j),544.6917442923868
767,767,3.82669375,0.0023316524104222,(-0.01750564857221984-0.029118258091721957j),136.35313150020224,(0.07263686534633768+0.0248564992491946j),545.4028301204447
768,768,3.82679375,0.0046241877040231,(0.028238391092449393-0.07547018750949251j),136.53090611754277,(-0.07941745526347145+0.01715012526865768j),546.1139159485026
769,769,3.82689375,0.0038239763613708,(0.22739693690776436-0.11164199630366477j),136.70868073488333,(-0.0015447540741723165+0.013714867141465081j),546.8250017765606
770,770,3.82699375,0.0007207019606429,(0.19924672026165824-0.04998839194767046j),136.8864553522239,(0.06915555298363818+0.03357308342789696j),547.5360876046185
771,771,3.82709375,0.0034954395843161,(-0.06913639544585443+0.06033857043222626j),137.06422996956442,(-0.10207152510917233+0.019533326970856055j),548.2471734326765
772,772,3.82719375,0.0070689255293247,(-0.02676694689798035+0.05263697580411707j),137.24200458690498,(-0.06326856780193459+0.00021057560207442608j),548.9582592607344
773,773,3.82729375,0.0043481225677534,(-0.12161044246002589-0.00014523645038376498j),137.41977920424554,(-0.02134448189235732-0.05138186383526284j),549.6693450887924
774,774,3.82739375,0.0038926957170713,(-0.07146890419390876-0.0704811841861177j),137.59755382158608,(-0.027838423789404057+0.023191925257730377j),550.3804309168503
775,775,3.82749375,0.0069994504992019,(0.08007050089736509-0.12155402635194416j),137.77532843892664,(-0.04532082473922907+0.014646277205773772j),551.0915167449083
776,776,3.82759375,0.0067334649936632,(-0.2756369301997008-0.02226882676141015j),137.9531030562672,(-0.04159098548219235+0.06134981950872928j),551.8026025729662
777,777,3.82769375,0.0041980849263575,(0.05846597736886126+0.024229454675271832j),138.13087767360773,(-0.0227948588833302-0.010373058520764778j),552.5136884010242
778,778,3.82779375,0.0051422039315519,(0.0974503140831838-0.05400127157685201j),138.3086522909483,(-0.13796864572405915+0.06791752855947918j),553.2247742290821
779,779,3.82789375,0.0052563206642084,(-0.07574616786731057+0.06412438913137612j),138.48642690828885,(-0.06563752314907587-0.03096704337786762j),553.9358600571401
780,780,3.82799375,0.0040179184963274,(0.15053458311680268+0.051956764203140444j),138.66420152562938,(-0.01691152840185406+0.06741405425977293j),554.646945885198
781,781,3.82809375,0.0056203590430972,(0.006580376919168435+0.18097345707444618j),138.84197614296994,(-0.05038982344580815+0.0012942697558923563j),555.358031713256
782,782,3.82819375,0.0053105483470339,(0.09811431669190884-0.0018067940654235073j),139.0197507603105,(-0.05169381704334447+0.12629545080950846j),556.0691175413139
783,783,3.82829375,0.0033805271170292,(0.22704362938614814-0.09018245328621922j),139.19752537765103,(-0.09359343035093343+0.048044359061431126j),556.7802033693719
784,784,3.828393750000001,0.0063807540474574,(0.06889330905218553+0.07255266290383829j),139.3752999949916,(0.03636463760262639-0.0017284307823293918j),557.4912891974298
785,785,3.82849375,0.0079352049950351,(-0.04861193654167478+0.029333539181782914j),139.55307461233215,(0.0049175250680265434-0.009175153989535858j),558.2023750254878
786,786,3.828593750000001,0.0051439097487001,(0.17561848819571127-0.060803484239425325j),139.73084922967269,(-0.13059207943123796+0.07173154176129913j),558.9134608535456
787,787,3.82869375,0.005724671363909,(0.06635898772094766-0.016533024185478654j),139.90862384701325,(-0.05384607971275846-0.09073844113679604j),559.6245466816036
788,788,3.82879375,0.0089925061712152,(-0.15506109191442394-0.02740251999774067j),140.0863984643538,(-0.03112401028415835+0.07848852275433124j),560.3356325096615
789,789,3.82889375,0.0077948776970749,(0.04549805342756418-0.06973971035718829j),140.26417308169434,(0.07139518913242476-0.030628617222952258j),561.0467183377195
790,790,3.82899375,0.006326366383767,(0.17882425871944727-0.07606751520085636j),140.4419476990349,(-0.14990940147633086-0.026478299550514294j),561.7578041657774
791,791,3.82909375,0.0096596046601581,(-0.03880951843184996+0.5250340686235868j),140.61972231637546,(-0.0014431408255956603-0.041830024317522516j),562.4688899938354
792,792,3.82919375,0.0076202560306658,(0.10172273483953774-0.2325117875642182j),140.797496933716,(0.003132898736227187+0.013548349443399138j),563.1799758218933
793,793,3.82929375,0.0057113575965527,(0.17677984326194807-0.0137860792853155j),140.97527155105655,(0.03501478100557087-0.02334448914078746j),563.8910616499513
794,794,3.82939375,0.0082355230534131,(-0.002469279133560709-0.05334884890772144j),141.1530461683971,(0.016509737049194638+0.003436373983922189j),564.6021474780092
795,795,3.82949375,0.0079955813273524,(0.07016671783660716-0.17714266177992016j),141.33082078573764,(-0.02352291826329217-0.026535268109925098j),565.3132333060672
796,796,3.82959375,0.0046585499108711,(0.16287639556760364+0.007767097129446149j),141.5085954030782,(0.003999416861243617+0.0336737476623397j),566.0243191341251
797,797,3.82969375,0.0071923164980624,(0.07634808041376885+0.04176695231280481j),141.68637002041874,(0.08178535488268082-0.018321873717733604j),566.7354049621831
798,798,3.82979375,0.0094447819001063,(0.04818957521585048-0.07428579697819641j),141.8641446377593,(0.03621647781671811+0.01427242233288982j),567.446490790241
799,799,3.82989375,0.0076653598247444,(0.03421997090110844-0.10381496097786447j),142.04191925509986,(0.062641449873682-0.05701330492193417j),568.157576618299
800,800,3.82999375,0.0067960714550622,(0.199306985166003-0.045512944140706724j),142.2196938724404,(-0.11738346132978962-0.026171545437914532j),568.8686624463569
801,801,3.83009375,0.0094200646443351,(0.2937892897550175-0.011726093650172853j),142.39746848978095,(-0.06986139603154885+0.074376620282085j),569.5797482744149
802,802,3.83019375,0.0084738706567421,(0.17399509510356245-0.04580684497113006j),142.5752431071215,(0.06536081447512482-0.02956673567684025j),570.2908341024728
803,803,3.83029375,0.0063058675758163,(0.04766445957882017+0.03681168196055143j),142.75301772446204,(-0.10431434054064684+0.06189230002249685j),571.0019199305308
804,804,3.83039375,0.0079384176694425,(-0.138542532738168-0.07070333901529637j),142.9307923418026,(-0.05597640388671326+0.005176484992435872j),571.7130057585887
805,805,3.830493750000001,0.008160560444691,(0.11263206306318892-0.09908584742506729j),143.10856695914316,(-0.021686626314919605-0.03208800380760375j),572.4240915866467
806,806,3.83059375,0.0056749829156283,(0.17036550575376042-0.1102121833759934j),143.2863415764837,(-0.06858718890389469+0.010209147832466122j),573.1351774147046
807,807,3.830693750000001,0.0050384279853684,(0.42872844464819326+1.0508216692365466j),143.46411619382425,(-0.042500158112104905-0.05818455681531053j),573.8462632427626
808,808,3.83079375,0.007030719159987,(0.24177989703631064-0.06825871259756236j),143.6418908111648,(0.03145909763195892-0.019071364523572294j),574.5573490708205
809,809,3.83089375,0.0058776759938418,(0.3910106933774599-0.18369130577528142j),143.81966542850537,(0.003591029014421085+0.07824871472042384j),575.2684348988785
810,810,3.83099375,0.0059188488317835,(-0.026822598594775246+0.05112643864191628j),143.9974400458459,(-0.04518325331150301-0.06324110474964273j),575.9795207269364
811,811,3.83109375,0.007320223080101,(0.08274530147161621+0.11838357344213994j),144.17521466318647,(0.0016820135939505793+0.030345359036832296j),576.6906065549944
812,812,3.83119375,0.0070054471143423,(-0.009775994063644124+0.020198264423746608j),144.352989280527,(0.007583849473990108-0.002337347262936426j),577.4016923830523
813,813,3.83129375,0.0084838928976339,(-0.005575296779275346+0.2723896822216997j),144.53076389786756,(0.09909468117593251+0.015231495721137727j),578.1127782111103
814,814,3.83139375,0.0085582579913796,(0.08308811082761247-0.03874183580985341j),144.70853851520812,(-0.027125453366523652-0.01980585389940171j),578.8238640391681
815,815,3.83149375,0.0080855176419128,(0.11785446603911626-0.13098768589698145j),144.88631313254865,(-0.05725796657784311-0.031878458189745024j),579.5349498672261
816,816,3.83159375,0.0064013438517274,(0.05802872706162722-0.07022389022593796j),145.0640877498892,(0.0480610817529123+0.006458721052087127j),580.246035695284
817,817,3.83169375,0.0069788204507781,(0.10357582397173239+0.2254843010018862j),145.24186236722977,(0.01716107740703665-0.04368426218824365j),580.957121523342
818,818,3.83179375,0.0065841266955549,(0.12192663385854359+0.006014064988276398j),145.4196369845703,(-0.0009226626806427066-0.008633646990149445j),581.6682073513999
819,819,3.83189375,0.0034882548551347,(-0.041523231709313504-0.09075054909215566j),145.59741160191086,(0.034820430748652334+0.011560393814297689j),582.3792931794579
820,820,3.83199375,0.004570460766465,(-0.06775110128581945-0.04327464198864976j),145.77518621925142,(0.02238407003344986+0.01987806306116731j),583.0903790075158
821,821,3.83209375,0.0069871398080398,(0.08801246462805357-0.02568751568681442j),145.95296083659196,(-0.04707861196758822-0.04316181482021133j),583.8014648355738
822,822,3.83219375,0.003850894067325,(0.034960812639645074+0.012137849007459435j),146.13073545393252,(0.0625227822730004+0.05816287710770597j),584.5125506636317
823,823,3.83229375,0.0038259419004963,(-0.031124685169226514-0.018268480587954775j),146.30851007127305,(0.04426828419078337+0.012273170261200792j),585.2236364916897
824,824,3.832393750000001,0.0058424827306182,(0.12171386899551284+0.12964303680095465j),146.4862846886136,(-0.04912820535112975+0.10413424005953814j),585.9347223197476
825,825,3.83249375,0.0063205086203816,(0.0763443507845443-0.08687217599221736j),146.66405930595417,(-0.027480502884732604+0.05818888867275035j),586.6458081478056
826,826,3.832593750000001,0.0053312943135522,(0.09889800497810053+0.056144751182021516j),146.8418339232947,(-0.06766257173145318-0.04625789378232144j),587.3568939758635
827,827,3.83269375,0.0030449420135708,(0.127817354032481-0.2501369248311129j),147.01960854063526,(0.04447673159581736+0.053231391893225094j),588.0679798039215
828,828,3.83279375,0.0047465102180963,(0.05450677281437291-0.07604020442236223j),147.19738315797582,(-0.08138985762710718+0.015433166003931523j),588.7790656319794
829,829,3.83289375,0.0056276958282025,(0.12952562054147607+0.08263669739170262j),147.37515777531635,(-0.0232357271186083-0.009842419949270957j),589.4901514600374
830,830,3.83299375,0.0052031836052465,(0.10347639009062501-0.04956655132111844j),147.5529323926569,(-0.008708435217027655-0.02878008747889276j),590.2012372880953
831,831,3.83309375,0.0033252599153748,(0.02928368320171443+0.04274168884883965j),147.73070700999747,(-0.047519232973317255-0.04555351364089377j),590.9123231161533
832,832,3.83319375,0.0040843431843934,(0.31285904323033586+0.11356050257838915j),147.908481627338,(-0.015697888282482315+0.14951466985931655j),591.6234089442112
833,833,3.83329375,0.0049281145801804,(0.034211776467465135-0.27180176712236537j),148.08625624467857,(-0.04169706102212829-0.029051140324359653j),592.3344947722692
834,834,3.83339375,0.0031725332635692,(0.20198221765709873-0.04196232392201224j),148.26403086201913,(-0.05098333288797468-0.0940417759016986j),593.0455806003271
835,835,3.83349375,0.0014646347830904,(0.22895436723816887+0.016112026818971018j),148.44180547935966,(-0.06809703761854587+0.017696750901521376j),593.7566664283851
836,836,3.83359375,0.0031105608492263,(-0.09069068580628536-0.1050022334635832j),148.61958009670022,(-0.026478813102661404+0.005153953601793687j),594.467752256443
837,837,3.83369375,0.0045983296386033,(0.05509384565588012-0.03971640662415417j),148.79735471404078,(-0.0904149928947512-0.0294829894051637j),595.178838084501
838,838,3.83379375,0.0015786917987195,(0.5049052745684398-0.035322032968794506j),148.9751293313813,(-0.0794113652620812+0.04223043987397381j),595.8899239125589
839,839,3.83389375,0.0030579947669757,(-2.180289318987304+0.07975625879028171j),149.15290394872187,(-0.06441745682505884-0.028255687958748613j),596.6010097406169
840,840,3.83399375,0.0061223635568589,(-0.22565305600157684-0.04480162252298865j),149.33067856606243,(0.006089669849999381+0.059197224711555356j),597.3120955686747
841,841,3.83409375,0.0049786898592554,(-0.02792061891541694+0.09960093597423164j),149.50845318340296,(-0.07606506683324493-0.0960280765371739j),598.0231813967328
842,842,3.83419375,0.0022606301098381,(-0.11134306524973359-0.02513706313456626j),149.68622780074352,(-0.10338891202264848-0.005145507046902418j),598.7342672247906
843,843,3.83429375,0.0043266775874507,(-0.15493613220457111-0.07086699259968696j),149.86400241808408,(-0.03394265453239652+0.07210050937858442j),599.4453530528486
844,844,3.83439375,0.0045299836790491,(0.14570327891864485-0.11486495573878672j),150.04177703542462,(-0.0032405168658820246-0.034132209003288894j),600.1564388809065
845,845,3.834493750000001,0.0020811425142692,(0.06165877622319651+0.04109147596864582j),150.21955165276518,(-0.053441762902818324+0.056688226463991326j),600.8675247089645
846,846,3.83459375,0.0024006098315666,(-0.01917348540620635+0.1614343191661532j),150.39732627010574,(-0.050479264099373054+0.002308263918689879j),601.5786105370224
847,847,3.834693750000001,0.0036416878793548,(-0.004000820283706227+0.14869950411436195j),150.57510088744627,(0.08455116007011695+0.05243699696531072j),602.2896963650804
848,848,3.83479375,0.0021686691060215,(0.03403756717126286+0.07553050734639716j),150.75287550478683,(-0.017993879437957876-0.05775779073526902j),603.0007821931383
849,849,3.83489375,0.0012750233693569,(0.10068564181416408+0.10172814688175341j),150.93065012212736,(0.022242628490225454+0.037452413326681255j),603.7118680211963
850,850,3.83499375,0.0044344726919922,(-0.0711156411665845-0.058625828885028056j),151.10842473946792,(0.059561460699387184+0.017939224919524724j),604.4229538492542
851,851,3.83509375,0.0028146056091237,(-0.110382357726181+0.015806907541863202j),151.28619935680848,(0.033658067419634355+0.022266445991129674j),605.1340396773122
852,852,3.83519375,0.0016360256985198,(0.005098042392707072-0.048980991327317244j),151.463973974149,(-0.007833116224706824+0.008771113528914784j),605.8451255053701
853,853,3.83529375,0.0048832691218953,(0.029359658590648437-0.10556408439944796j),151.64174859148957,(0.016888970241527475-0.03120399724747798j),606.5562113334281
854,854,3.83539375,0.0063690795861383,(-0.09869713110407533-0.12064796234713557j),151.81952320883013,(-0.011913419839806566+0.011219059082520008j),607.267297161486
855,855,3.83549375,0.0012058464497986,(-0.13927813325705332+0.025310547056629835j),151.9972978261707,(-0.06674394753346535+0.00033232542000544325j),607.978382989544
856,856,3.83559375,0.0027974268686245,(-0.017560180516725577-0.14608161311143536j),152.17507244351123,(-0.004905871262130136+0.02980629048640633j),608.6894688176019
857,857,3.83569375,0.008602705966478,(-0.03390753635106662+0.05560091495112826j),152.3528470608518,(-0.05207982485056799+0.029010833906359598j),609.4005546456599
858,858,3.83579375,0.0059842562567641,(0.09361479641143726-0.24439312099948424j),152.53062167819232,(-0.06781470970060673+0.038423232500925934j),610.1116404737178
859,859,3.83589375,0.0018656011533881,(-0.04372443666876899+0.03993536618173246j),152.70839629553288,(-0.14647876946421834-0.004226206459468973j),610.8227263017758
860,860,3.83599375,0.0050047620963901,(0.11866569423707707-0.0065264724460214335j),152.88617091287344,(-0.024232198384155038+0.034086908176784655j),611.5338121298337
861,861,3.83609375,0.0076565746193637,(0.15363149378720142+0.05690507921751824j),153.06394553021397,(-0.08966717781820752+0.06725654587070369j),612.2448979578917
862,862,3.83619375,0.0034391474811368,(0.0003734047100866409+0.005396166389263514j),153.24172014755453,(-0.04789682157562469+0.04975121612792281j),612.9559837859496
