,t,y,fft,fftfreq
67,5.94419375,0.005284169187028105,(-0.043579862998714455+0.1162604067535752j),16.491901737841815
68,5.94429375,0.005905451697056833,(-0.0050355315390709365+0.15702862849989999j),16.738049524973782
69,5.944393750000001,0.008284306666451633,(-0.02381142184562126-0.4029690471580283j),16.98419731210575
70,5.94449375,0.005652521111259547,(-0.02803164625371133-0.0858536632411498j),17.230345099237717
71,5.94459375,0.007359731893397793,(-0.02001488388452736-0.046782599473952455j),17.476492886369684
72,5.944693750000001,0.008562679495181143,(0.0006490226649576471-0.0038457694054523164j),17.72264067350165
73,5.9447937500000005,0.006455202727068313,(-0.0223782085976735-0.0039267341336352984j),17.96878846063362
74,5.94489375,0.007710404777057369,(-0.03069678741902765-0.01634741681674636j),18.214936247765586
75,5.94499375,0.008359013390808606,(-0.019841549098744797-0.01604708396849411j),18.461084034897553
76,5.945093750000001,0.007718798758404431,(-0.006177935182410603+0.018145230697932738j),18.70723182202952
77,5.9451937500000005,0.009139782533654002,(-0.031273508959853154+0.005461121506177689j),18.953379609161487
78,5.94529375,0.009477647847804797,(-0.027621314444966554+0.0029438408467276217j),19.199527396293455
79,5.94539375,0.006537519970421369,(-0.02937329106576436+0.03288089130898947j),19.445675183425422
80,5.945493750000001,0.009003415690439592,(-0.009590160511040191-0.006627971669917285j),19.69182297055739
81,5.9455937500000005,0.010306694070700659,(-0.028623270632569434+0.02438320712686438j),19.937970757689357
82,5.94569375,0.007733637743776615,(-0.03134312297223721+0.00839411571987736j),20.184118544821324
83,5.94579375,0.008845221315688533,(-0.030241040117256583+0.02923871900794934j),20.43026633195329
84,5.945893750000001,0.006651457576810913,(0.0009062385384500243+0.01700702853531659j),20.67641411908526
85,5.94599375,0.006978417984385131,(-0.057632872697301815-0.005472048114309715j),20.922561906217226
86,5.94609375,0.009353533018546899,(-0.02054219538109158-0.017660943022927617j),21.168709693349193
87,5.94619375,0.005859267747906552,(-0.021569377536461362-0.014940142113516582j),21.41485748048116
88,5.946293750000001,0.0062365297535615545,(0.006001695921679928-0.01969526906206047j),21.661005267613128
89,5.94639375,0.008823392047416412,(-0.025979087301976487+0.03364101372138853j),21.907153054745095
90,5.94649375,0.00827369393503489,(-0.002675142123299303-0.021719109605628124j),22.153300841877062
91,5.946593750000001,0.008876794640795688,(-0.000774586485292536+0.029488007946966585j),22.39944862900903
92,5.9466937500000006,0.00823791454539087,(0.0019227151902004788+0.008368084723241936j),22.645596416140997
93,5.94679375,0.008103804021975107,(0.031051985279465066-0.02892387010740252j),22.891744203272964
94,5.94689375,0.00897905473509743,(-0.026142903366943256-0.04533488156323481j),23.13789199040493
95,5.946993750000001,0.008891488437876557,(0.15856569865090092-0.19510291605961816j),23.3840397775369
96,5.9470937500000005,0.007605718167578188,(-0.1025264824293082+0.04133514601884922j),23.630187564668866
97,5.94719375,0.004414035677072356,(-0.0667157522065904+0.021850003397578595j),23.876335351800833
98,5.94729375,0.007264017129212139,(-0.032529773844703305+0.029835294528402084j),24.1224831389328
99,5.947393750000001,0.008979479740135797,(-0.026139311051805753+0.020148398864823974j),24.368630926064768
100,5.9474937500000005,0.00556349839747553,(-0.063057206951363+0.03697760020015335j),24.614778713196735
101,5.94759375,0.004574006471573806,(-0.030629279723475913+0.05215376771493123j),24.860926500328702
102,5.94769375,0.005840736007551595,(0.0045736215796128785+0.017910455787387286j),25.10707428746067
103,5.947793750000001,0.00728302355426459,(-0.060657201532821475-0.04998212261302505j),25.353222074592637
104,5.94789375,0.0073345130287164745,(-0.07518108609956164-0.07572750842814902j),25.599369861724604
105,5.94799375,0.0041608836933412,(0.015081977788250489+0.18212180571529007j),25.84551764885657
106,5.94809375,0.0043357614261333955,(-0.05380544542368923+0.046632733807377355j),26.09166543598854
107,5.948193750000001,0.008828580236112275,(-0.06218778243967789-0.019112612034836496j),26.33781322312051
108,5.94829375,0.004770659131082957,(-0.037575424099967024+0.060236911258092246j),26.583961010252477
109,5.94839375,0.001187325044186063,(-0.03586988606591597+0.05209738913793843j),26.830108797384444
110,5.948493750000001,0.00477348319093323,(-0.0657840916870494+0.01994172290726924j),27.07625658451641
111,5.948593750000001,0.004276271464875475,(-0.05552885089736791+0.026807374559992825j),27.32240437164838
112,5.94869375,0.0035741031182575473,(-0.0026008032933485872+0.022547580526530983j),27.568552158780346
113,5.94879375,0.0028495982199470454,(-0.029651102868806192-0.0030803637455024124j),27.814699945912313
114,5.948893750000001,0.001978538294409787,(-0.0469127894057935+0.019266451608313213j),28.06084773304428
115,5.9489937500000005,0.003290058135233863,(-0.006968400339429474-0.01192685406598909j),28.306995520176248
116,5.94909375,0.00449798218727254,(-0.048678550801918755-0.020098464830857678j),28.553143307308215
117,5.94919375,0.004038873705212872,(-0.06556960040216127+0.039096639687630524j),28.799291094440182
118,5.949293750000001,0.002822739505141569,(-0.36920972483663933+0.008987636901510391j),29.04543888157215
119,5.9493937500000005,0.0028067421217741048,(0.09954129543043445+0.02895668808089326j),29.291586668704117
120,5.94949375,0.004349449334162636,(0.03262322352336672+0.0627634075744272j),29.537734455836084
121,5.94959375,0.005472513881872405,(0.0231845029860457+0.045076126799467105j),29.78388224296805
122,5.949693750000001,0.0011202074152224602,(-0.006044034133519283+0.007006170968476874j),30.03003003010002
123,5.94979375,0.0026497860498680866,(-0.02071838169362699+0.04532173158478906j),30.276177817231986
124,5.94989375,0.004728739254617049,(-0.0008847362106224402+0.03233275028141501j),30.522325604363953
125,5.94999375,0.002079175237169543,(0.024695912299486644-0.0002006412490633755j),30.76847339149592
126,5.950093750000001,0.0005916960118579708,(0.0007970164024073967+0.008879730222169438j),31.014621178627888
127,5.95019375,0.003128718921431751,(-0.005484282620882647+0.00014789501559529794j),31.260768965759855
128,5.950293750000001,0.0013076557442068778,(-0.005939859764520029-0.004506995690642772j),31.506916752891822
129,5.950393750000001,0.0009039954884554708,(-0.007236714043853558-0.035670583363396575j),31.75306454002379
130,5.950493750000001,0.0046084293760180325,(0.022623727767609583+0.019318847337593877j),31.999212327155757
131,5.95059375,0.0020203720277593177,(-0.041998022337871393-0.05078421161354438j),32.24536011428773
132,5.950693750000001,0.0021449040865239993,(-0.053088993086411004-0.14732622395388417j),32.491507901419695
133,5.950793750000001,0.005944785739393122,(0.013332839578956812+0.11752893461825648j),32.73765568855166
134,5.9508937500000005,0.004081467597764847,(-0.018212198908329293+0.04483627642631802j),32.98380347568363
135,5.95099375,0.00025602159776393654,(0.027263979097454757+0.010756476466467504j),33.2299512628156
136,5.951093750000001,0.00522164582309813,(-0.01876672319487796+0.05302716150967198j),33.476099049947564
137,5.951193750000001,0.004400482464019702,(-0.05152206620151515+0.02111881780009005j),33.72224683707953
138,5.9512937500000005,0.0019517285546734404,(-0.024175613829702736+0.03477845592984628j),33.9683946242115
139,5.95139375,0.004470110639167333,(-0.03033655870185538+0.06581217930706126j),34.214542411343466
140,5.951493750000001,0.004617264592575797,(0.004005707531349894+0.04387513338202522j),34.46069019847543
141,5.951593750000001,0.0042673701382081675,(-0.027993075156379388-0.003468600210863225j),34.7068379856074
142,5.9516937500000004,0.004250123086233447,(-0.006216696672869879+0.035802267594596066j),34.95298577273937
143,5.951793750000001,0.0037566086350261383,(-0.016566965780372256+0.05292811099060599j),35.199133559871335
144,5.951893750000001,0.006426598473869355,(0.010154829248281594+0.052846101514635646j),35.4452813470033
145,5.951993750000001,0.005080440377850635,(-0.007395138321609082+0.09934801476222044j),35.69142913413527
146,5.95209375,0.0033967199286297866,(-0.006314065004423133+0.043644319394726586j),35.93757692126724
147,5.952193750000001,0.005266052459470078,(-0.02964652240690529+0.03673657687063936j),36.183724708399204
148,5.952293750000001,0.006455647056203017,(-0.010076120982494968+0.04098984727341906j),36.42987249553117
149,5.952393750000001,0.005122619601016048,(-0.06145254942277875-0.02332645992545407j),36.67602028266314
150,5.95249375,0.006293361753816729,(0.0008925731624590053+0.0842762761502763j),36.922168069795106
151,5.952593750000001,0.006693392019708789,(-0.003002897561307262-0.0020923743055612024j),37.16831585692707
152,5.952693750000001,0.005033858539737446,(-0.02337306902915351+0.03716305928650067j),37.41446364405904
153,5.9527937500000005,0.007732447866160663,(-0.07868837561760915+0.005351287216466397j),37.66061143119101
154,5.95289375,0.007427845356199938,(0.0420135582178315+0.07703405816313783j),37.906759218322975
155,5.952993750000001,0.004196717216903872,(-0.050637703480773615+0.009483213015711903j),38.15290700545494
156,5.953093750000001,0.007568148148493769,(-0.02303753652922664+0.008462100138449218j),38.39905479258691
157,5.9531937500000005,0.010778462397661427,(0.011943063944176172+0.02076148530312033j),38.64520257971888
158,5.95329375,0.005371303385805796,(-0.018773995756472546+0.010092094792819997j),38.891350366850844
159,5.953393750000001,0.006023782416588536,(-0.023957968887050728+0.05082546760990719j),39.13749815398281
160,5.953493750000001,0.012063054584390102,(-0.005699601100795357+0.04811163613752442j),39.38364594111478
161,5.9535937500000005,0.008276211025543517,(-0.02099750379875004+0.055739865946792276j),39.629793728246746
162,5.953693750000001,0.005464169037503532,(-0.03611073194453655+0.03740627250596118j),39.87594151537871
163,5.953793750000001,0.009273618142314049,(-0.03994849661820979+0.03219667643436508j),40.12208930251068
164,5.953893750000001,0.00965238136493499,(-0.03399087887745485+0.040018398308676706j),40.36823708964265
165,5.95399375,0.006612726781876618,(-0.009190521227098125+0.031430976429931645j),40.614384876774615
166,5.954093750000001,0.007432461148726921,(-0.004503742035791531+0.0321944845219531j),40.86053266390658
167,5.954193750000001,0.009422818440522795,(-0.014201500393874883+0.0427125945810749j),41.10668045103855
168,5.954293750000001,0.008430238534379905,(0.011254241069971409+0.07058350480733273j),41.35282823817052
169,5.95439375,0.006475648033418322,(0.005464023941428267+0.06680471176489997j),41.598976025302484
170,5.954493750000001,0.008992832465180232,(0.022257302748934643+0.0007031647473574598j),41.84512381243445
171,5.954593750000001,0.007413501176229086,(0.005734414456760789+0.02774654884258576j),42.09127159956642
172,5.954693750000001,0.007613009204917041,(-0.015003212931492406+0.0009658240257596901j),42.337419386698386
173,5.95479375,0.010070044427950356,(-0.02789875728243521+0.026430858873983915j),42.58356717383035
174,5.954893750000001,0.0073291162047631146,(0.020319646508797008+0.03080610923210622j),42.82971496096232
175,5.954993750000001,0.005755942428653691,(-0.02854653700018714+0.01711685185551487j),43.07586274809429
176,5.9550937500000005,0.011725391466969189,(-0.015447597415403816+0.0362614767286793j),43.322010535226255
177,5.95519375,0.01024325790672073,(-0.03097016021497445+0.0340797620475245j),43.56815832235822
178,5.955293750000001,0.003973977108569708,(-0.0020475389015249534+0.03352215848657303j),43.81430610949019
179,5.955393750000001,0.007027141784975012,(-0.004802431384103939+0.04913117084743601j),44.06045389662216
180,5.9554937500000005,0.01028264877260764,(-0.04724585492740177-0.01682671553563775j),44.306601683754124
181,5.95559375,0.009131673884605467,(-0.04934301924138277+0.0013746306715322065j),44.55274947088609
182,5.955693750000001,0.0023864937410114197,(-0.030275485638871044-0.011600203811374582j),44.79889725801806
183,5.955793750000001,0.006592425785301036,(-0.0336170404111416+0.04060882655122919j),45.045045045150026
184,5.95589375,0.010176344278969488,(-0.023515032647563855-0.003074786497596016j),45.29119283228199
185,5.955993750000001,0.004919409106689811,(-0.017831745570746856+0.041312161482057075j),45.53734061941396
186,5.956093750000001,0.0040061040456287654,(-0.034080520837130146-0.01092558440757986j),45.78348840654593
187,5.956193750000001,0.008741755510231807,(-0.04539141987602158+0.03085866266328051j),46.029636193677895
188,5.95629375,0.003963811060809513,(-0.006133069455590657+0.016251401346318597j),46.27578398080986
189,5.956393750000001,0.00572692092584344,(-0.07011408815990804+0.032493015633122915j),46.52193176794183
190,5.956493750000001,0.008970844381266658,(-0.167930002189015+0.04292050176907988j),46.7680795550738
191,5.956593750000001,0.0018689791459685016,(0.05199063525748118+0.00960076744025758j),47.014227342205764
192,5.95669375,0.0038537425992235907,(0.024908525005622892+0.02314285737941925j),47.26037512933773
193,5.956793750000001,0.005741170909196195,(0.011524480862530585+0.04785755119925989j),47.5065229164697
194,5.956893750000001,0.0037745427515870097,(0.005646090803972763+0.07359012921076151j),47.752670703601666
195,5.9569937500000005,0.0017038090859331882,(-0.0072872345240622+0.03585192167219203j),47.99881849073363
196,5.95709375,0.0027691611275781425,(-0.013995105549317599+0.048179936965067206j),48.2449662778656
197,5.957193750000001,0.0054861553299131015,(0.01400251176250808+0.037537206720365264j),48.49111406499757
198,5.957293750000001,0.005097543236874026,(0.012113412802673168+0.013925271759695271j),48.737261852129535
199,5.9573937500000005,0.0027919086214427268,(0.005108110003241108+0.04054851588218668j),48.9834096392615
200,5.95749375,0.0035187380832175973,(-0.024388096313181867+0.055360137183231316j),49.22955742639347
201,5.957593750000001,0.0047409192201734885,(0.01298263496070582+0.039390490564888254j),49.47570521352544
202,5.957693750000001,0.003550213260579532,(-0.009601154505817333+0.08682649319872734j),49.721853000657404
203,5.95779375,0.0024961937239674054,(0.021676638568249987+0.02445532760890986j),49.96800078778937
204,5.957893750000001,0.0020253353858468728,(0.0005734761618548245+0.058235963270523876j),50.21414857492134
205,5.957993750000001,0.003448059317853902,(-0.016696482872829176-0.03626368357515613j),50.460296362053306
206,5.958093750000001,0.0015825651010299036,(-0.009316910108799245+0.036411227308470906j),50.70644414918527
207,5.95819375,0.0019752741854653735,(-0.0381056572861601+0.020793861601855486j),50.95259193631724
208,5.958293750000001,0.004562975578585943,(-0.03346937324225324+0.02783493750260506j),51.19873972344921
209,5.958393750000001,0.0011576820222388698,(-0.05726418343059933+0.031495380761618494j),51.444887510581175
210,5.958493750000001,0.0017026623967181865,(0.02646476687185073+0.04426243662408266j),51.69103529771314
211,5.95859375,0.0043120830390867265,(-0.0337910395926365+0.04237033203422995j),51.93718308484511
212,5.958693750000001,0.001918642875051228,(-0.010542057069045006+0.048126125075664716j),52.18333087197708
213,5.958793750000001,0.0018946925876897583,(0.03916834133810108+0.03257487095512398j),52.429478659109044
214,5.9588937500000005,0.004621624587909465,(-0.013053762399988863+0.059599149167004664j),52.67562644624102
215,5.95899375,0.0040409514295968235,(0.010742538202409259+0.046309182460820775j),52.921774233372986
216,5.959093750000001,0.001907592727088059,(-0.015035155747038162+0.04535225252440844j),53.16792202050495
217,5.959193750000001,0.003582168651875139,(0.006004063277519435+0.05442020354877053j),53.41406980763692
218,5.9592937500000005,0.0030822809930731335,(-0.012742413527027797+0.062367693455949134j),53.66021759476889
219,5.95939375,0.0030100454722286735,(-0.020959967892986375+0.05860728132574092j),53.906365381900855
220,5.959493750000001,0.004643517176724662,(-0.010360071636728724+0.0627807069563871j),54.15251316903282
221,5.959593750000001,0.001394871310806077,(-0.016443882684714466+0.04743082197070668j),54.39866095616479
222,5.9596937500000005,0.0013606187471097901,(-0.051290498175082896+0.06664911224024064j),54.64480874329676
223,5.959793750000001,0.006375512847474825,(-0.027160942772289164+0.03662803494596627j),54.890956530428724
224,5.959893750000001,0.005905137311923776,(-0.028069407561602713+0.03869247108458014j),55.13710431756069
225,5.959993750000001,0.0030962133754358617,(-0.00899943310634796+0.01948171907093349j),55.38325210469266
226,5.96009375,0.005157179789857964,(-0.006461541405725146+0.05267877281885864j),55.629399891824626
227,5.960193750000001,0.006220327289776883,(-0.0018938760134288544+0.08274557062741728j),55.87554767895659
228,5.960293750000001,0.0053666417590896125,(-0.018740092727913757+0.05929223072481646j),56.12169546608856
229,5.960393750000001,0.004247883803749212,(-0.023351151228757763+0.03162906205595943j),56.36784325322053
230,5.96049375,0.0021420123217663974,(-0.009362025279493372+0.06315242730152751j),56.613991040352495
231,5.960593750000001,0.005994200562645453,(0.006815351340291688+0.007727353630963302j),56.86013882748446
232,5.960693750000001,0.006713910917651235,(-0.011791687165495057+0.04267186530323412j),57.10628661461643
233,5.960793750000001,0.003962765213330655,(-0.026771297266987334+0.05309519166698329j),57.3524344017484
234,5.96089375,0.004240337304670854,(-0.02135747276795054+0.021759423458022877j),57.598582188880364
235,5.960993750000001,0.007246955677958265,(0.016310234879273564+0.0642783756694073j),57.84472997601233
236,5.961093750000001,0.007525775455629014,(0.007552460294101199+0.06189612229627744j),58.0908777631443
237,5.9611937500000005,0.007851510759592333,(-0.03681416769647995+0.03623821759244848j),58.337025550276266
238,5.96129375,0.005509693961416486,(0.002523889311564588+0.07743270631215018j),58.58317333740823
239,5.961393750000001,0.00658019291747641,(-0.03480795056414587+0.03792671398066194j),58.8293211245402
240,5.961493750000001,0.01092289755902517,(-0.018253133215877904+0.06368691891374609j),59.07546891167217
241,5.9615937500000005,0.006884243575537708,(-0.0293765337498903+0.03327681512207755j),59.321616698804135
242,5.96169375,0.005957998492449206,(0.021991452875682743+0.05344396519966402j),59.5677644859361
243,5.961793750000001,0.009522013038749264,(0.014570904049306166+0.07693594642465068j),59.81391227306807
244,5.961893750000001,0.007098162261356355,(-0.0974040211391147+0.04210160538771306j),60.06006006020004
245,5.96199375,0.00783281235980989,(-0.034784934715030164+0.09450200510198056j),60.306207847332004
246,5.962093750000001,0.008481244384573724,(-0.044425335042690375+0.03151989515956391j),60.55235563446397
247,5.962193750000001,0.005325219178256542,(-0.02295241688265355+0.06841147546765183j),60.79850342159594
248,5.962293750000001,0.006941862986954767,(-0.024268026073149148+0.032609249293453574j),61.044651208727906
249,5.96239375,0.010788238277752993,(-0.015305428384432586+0.06050822773550071j),61.29079899585987
250,5.962493750000001,0.007594365344014084,(-0.020273522131298377+0.07224758932929458j),61.53694678299184
251,5.962593750000001,0.0053105348946992405,(0.006430383314479156+0.04286590889894355j),61.78309457012381
252,5.962693750000001,0.010739150993286008,(-0.02439754335628473+0.039942301994160635j),62.029242357255775
253,5.96279375,0.010318628814802729,(-0.023140295106204037+0.031133068303562064j),62.27539014438774
254,5.962893750000001,0.007294977545273158,(0.0269052675805558+0.08815520666379129j),62.52153793151971
255,5.962993750000001,0.007558426742900531,(-0.027084090490416317+0.08492931445838442j),62.76768571865168
256,5.9630937500000005,0.007945858828999241,(-0.0031126217435950496+0.05027809205534438j),63.013833505783644
257,5.96319375,0.0069525351971347375,(0.010529219069297574+0.05194802833536471j),63.25998129291561
258,5.963293750000001,0.010351013364584627,(-0.0036438508760604227+0.046226044158065194j),63.50612908004758
259,5.963393750000001,0.007169567562813527,(-0.009133139423156762+0.027539799316732325j),63.752276867179546
260,5.9634937500000005,0.002811746102620705,(0.004831424577453121+0.0992843046344442j),63.99842465431151
261,5.96359375,0.011736239772005193,(0.007981534929026847+0.0528019131138096j),64.24457244144348
262,5.963693750000001,0.010804840392055174,(-0.053077100951034684-0.0010861623626640658j),64.49072022857546
263,5.963793750000001,0.003195858650048368,(-0.01704429644589591+0.05169242116602485j),64.73686801570742
264,5.96389375,0.006629510742525001,(-0.04720344543122236+0.04957310819809496j),64.98301580283939
265,5.963993750000001,0.011311636635084301,(-0.04381616215336486+0.06616669179792845j),65.22916358997135
266,5.964093750000001,0.007977551168586667,(-0.021565617291755657+0.05980661273875905j),65.47531137710332
267,5.964193750000001,0.0050350953131325085,(0.009810191750859204+0.0616984423210685j),65.72145916423528
268,5.96429375,0.005605949348101406,(-0.014845002429825251+0.009378256875897918j),65.96760695136726
269,5.964393750000001,0.006212561724644109,(-0.004445194513893245+0.08366207017087143j),66.21375473849922
270,5.964493750000001,0.007009923798970748,(-0.0556500736748823+0.055566987050480944j),66.4599025256312
271,5.964593750000001,0.005030720207913178,(0.039982299382594316+0.05728123248755533j),66.70605031276315
272,5.96469375,0.002864916475810632,(-0.005115403668080358+0.07777503025134822j),66.95219809989513
273,5.964793750000001,0.006448998095697839,(0.00842006468198643+0.06970724525907451j),67.19834588702709
274,5.964893750000001,0.006879500283675024,(-0.02185281639119685+0.11626669760097456j),67.44449367415906
275,5.9649937500000005,0.0045234805032262375,(0.042199792731112844+0.07368024026462394j),67.69064146129102
276,5.96509375,0.003755709665420913,(-0.005391897000931012+0.07298790639197862j),67.936789248423
277,5.965193750000001,0.005365475877844027,(0.0022302740070295757+0.06731335019624624j),68.18293703555496
278,5.965293750000001,0.004067506740152714,(-0.023518704284088934+0.08136724742450793j),68.42908482268693
279,5.9653937500000005,0.006295436530725144,(-0.028534399020620195+0.0647108799318306j),68.67523260981889
280,5.96549375,0.0036779674467284067,(-0.008783450319643851+0.04211747248216606j),68.92138039695087
281,5.965593750000001,6.008191777490636e-06,(-0.004638986706352682+0.09539603484481878j),69.16752818408283
282,5.965693750000001,0.004876883881780073,(0.006470341126849466+0.09051173669466042j),69.4136759712148
283,5.9657937500000005,0.006636049769901647,(-0.0663138830294636+0.08574146162293392j),69.65982375834676
284,5.965893750000001,-5.057960534406542e-05,(0.039443213570883456+0.05189472299324275j),69.90597154547874
285,5.965993750000001,0.0019892702345339344,(0.0016219031084035995+0.011766175093509398j),70.1521193326107
286,5.966093750000001,0.005202625438781693,(-0.0032151780375412123+0.1219562516195161j),70.39826711974267
287,5.96619375,0.001966432662037077,(0.007314433080406094+0.0882845784048481j),70.64441490687463
288,5.966293750000001,0.003044576892295845,(-0.04597914995547929+0.06311688476406165j),70.8905626940066
289,5.966393750000001,0.002938052283141811,(-0.01708183765578769+0.0839890245425126j),71.13671048113856
290,5.966493750000001,0.0007705603699131191,(-0.07227730408358567+0.06110673964705503j),71.38285826827054
291,5.96659375,0.003158038768313865,(-0.019621521718818175+0.0756169657114273j),71.6290060554025
292,5.966693750000001,0.005361177121994244,(-0.05378818926369114+0.08197177866525102j),71.87515384253447
293,5.966793750000001,0.002253751147385797,(0.007387897772960783+0.07199633495424428j),72.12130162966643
