,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
41,41,4.691693750000001,0.0062950277597024,(0.2465503980026552-0.817515618721953j),2506.679893127552,(0.041357530576985775-0.007419044738793429j),26.23999999959504
42,42,4.69179375,0.0045904134524404,(0.68404896409835-0.28727957470299315j),2506.8398905675936,(0.07905467041524047+0.0010469787113006248j),26.879999999585163
43,43,4.691893750000001,0.0056536710938617,(0.4777370997749405+0.5813691788354147j),2506.9998880076346,(0.06948855822336117-0.012607538035225067j),27.519999999575287
44,44,4.691993750000001,0.0066335739084614,(-1.59343777478305+0.8199270169254427j),2507.159885447676,(0.05038980047598547-0.02810448324316251j),28.159999999565407
45,45,4.692093750000001,0.0069883873848278,(-0.6474467929831789-0.6285734654683321j),2507.319882887717,(0.03666934733606815-0.1235573334545113j),28.79999999955553
46,46,4.692193750000001,0.0054452718082911,(-0.8387727766156458+0.10062210847811903j),2507.4798803277586,(0.10151679755861287+0.07256391047564217j),29.439999999545655
47,47,4.692293750000001,0.0037384103415607,(-0.7486373524833542-0.5218042168760618j),2507.6398777678,(0.08506603007647695+0.04857515334744434j),30.079999999535776
48,48,4.692393750000001,0.0074517835902059,(-1.0422415414701032-0.8692587746673236j),2507.799875207841,(0.06782393209349222+0.00789441494077452j),30.7199999995259
49,49,4.692493750000001,0.0075543013562303,(-0.7229081749770908-0.9623919452185363j),2507.9598726478825,(0.08229973434368124+0.016841032659694798j),31.359999999516024
50,50,4.692593750000001,0.0035901763606171,(-0.5350971270881235-0.9993530126278163j),2508.119870087924,(0.06779409819596563+0.016595342653225643j),31.999999999506144
51,51,4.692693750000001,0.0024101823890547,(0.4149416956507719-0.5211582950823977j),2508.279867527965,(0.05699629040604492+0.05049495443642342j),32.63999999949627
52,52,4.692793750000001,0.0055823471451177,(-0.2569098338905858-0.3206101713281158j),2508.439864968007,(0.06142184355695943-0.0007464414620492882j),33.27999999948639
53,53,4.6928937500000005,0.0050499303060729,(-0.44569199574464047-0.42682569448430613j),2508.599862408048,(0.05193329531787156+0.01326820448434143j),33.91999999947652
54,54,4.692993750000001,0.002760074559459,(-0.27344461263155784-1.248038705864791j),2508.759859848089,(0.08126351638966339+0.010282658150111732j),34.55999999946664
55,55,4.693093750000001,0.0016203730485635,(0.3197904465229696-0.3749746537398997j),2508.919857288131,(0.0740424363228285-0.0015482072804697475j),35.19999999945676
56,56,4.693193750000001,0.0029741596726338,(-0.13468305689408197-0.22195229254646948j),2509.079854728172,(0.09892309953164863-0.013650723219333399j),35.83999999944688
57,57,4.6932937500000005,0.0049864764970031,(-0.2160661615997401-0.16336920795083074j),2509.239852168213,(0.06786943688198725-0.003540383556332691j),36.479999999437005
58,58,4.693393750000001,0.004013432582337,(-0.19928663052093865-0.7810092213525321j),2509.399849608255,(0.07754709377717911+0.009635115403249267j),37.11999999942713
59,59,4.693493750000001,0.0032065734930416,(-0.1378563506603862-0.184295529501424j),2509.559847048296,(0.04767040281256547-0.011711798842909356j),37.75999999941725
60,60,4.693593750000001,0.003583766580576,(0.1623354534283915+0.042325147748867545j),2509.719844488337,(0.06326649488025085+0.01311067722072777j),38.39999999940738
61,61,4.69369375,0.0040069985214896,(-0.29800227319160677+0.2982454042703596j),2509.879841928379,(0.077756613402846-0.0005746271175324155j),39.039999999397494
62,62,4.693793750000001,0.0047943167712406,(-0.6122573693895569-0.7451030962720979j),2510.03983936842,(0.08593992291478328-0.015249073089281966j),39.67999999938762
63,63,4.693893750000001,0.0035280666665893,(0.4557311309677369-0.389179484216201j),2510.199836808461,(0.05953275983063512-0.019557078467449536j),40.31999999937774
64,64,4.693993750000001,0.0013737585401532,(0.17331120951278206-1.1254280383684314j),2510.359834248503,(0.08919944627720675-0.0019557979297669427j),40.95999999936787
65,65,4.694093750000001,0.0038206214596024,(0.018321334438249293-0.546230656562235j),2510.519831688544,(0.05577914268193205-0.014634974134471096j),41.59999999935799
66,66,4.694193750000001,0.0041543362447251,(-0.26057889014096164-0.8430936896157261j),2510.6798291285854,(0.0831650764207948-0.011595293895089002j),42.239999999348115
67,67,4.694293750000001,0.0007972518284607,(0.10914131657261755-0.9644582047159578j),2510.839826568627,(0.0789120981427078+0.015265161410264662j),42.87999999933824
68,68,4.694393750000001,0.0013104899515502,(0.9148742282179056-1.0084934482808312j),2510.999824008668,(0.07721668204536553+0.003444720820559674j),43.519999999328355
69,69,4.694493750000001,0.0033557984145439,(0.9235401958860907-0.25468304095411465j),2511.1598214487094,(0.07564263690657524-0.008179969654906749j),44.15999999931848
70,70,4.694593750000001,0.0019219119356505,(0.46034004398346146+0.44627310694729694j),2511.319818888751,(0.07878089569666542-0.00954019780622032j),44.7999999993086
71,71,4.694693750000001,0.0016754338562108,(0.01639323229390849-0.408993087358307j),2511.479816328792,(0.0668148490433813-0.019915089330886492j),45.43999999929873
72,72,4.6947937500000005,0.0039103733611723,(1.2185830435198017-0.3020011756516042j),2511.6398137688334,(0.06128143286478745-0.03511807179276978j),46.07999999928885
73,73,4.694893750000001,0.0031130851478513,(1.1730525917292118+0.3354038093405969j),2511.799811208875,(0.11639192767555159-0.06094583249736605j),46.719999999278976
74,74,4.694993750000001,0.0027878275571049,(1.0649119537993728+0.5009842126965725j),2511.959808648916,(0.05250433612864096+0.014171073126017269j),47.35999999926909
75,75,4.695093750000001,0.0041849545452447,(-0.24785304564049143+0.5057490010814437j),2512.1198060889574,(0.05093263415382447-0.004529803400468574j),47.99999999925922
76,76,4.6951937500000005,0.0037865466770413,(-0.0021012781913835737+0.1437807691405713j),2512.279803528999,(0.0654522023055176-0.016403272269518362j),48.63999999924934
77,77,4.695293750000001,0.0033706935460165,(-0.2982832298622685+0.3882033005215013j),2512.43980096904,(0.07924621846013648+0.0022963277506326887j),49.279999999239465
78,78,4.695393750000001,0.0034669983206044,(0.3173158407973376+0.18584586214358279j),2512.5997984090814,(0.07505441061752782-0.026089283388328194j),49.91999999922959
79,79,4.695493750000001,0.0040024149659065,(-0.13816865029948688-0.028570546791184086j),2512.759795849123,(0.08307732649979188+0.005971062038470993j),50.55999999921971
80,80,4.6955937500000005,0.0035240484907937,(0.19088553777063116-0.1086515741248729j),2512.919793289164,(0.07925998602180705+0.007638244368566421j),51.19999999920984
81,81,4.695693750000001,0.0032811250141895,(0.34281468903930634+0.093737911932622j),2513.0797907292053,(0.10561177421704407+0.023920506923721194j),51.839999999199954
82,82,4.695793750000001,0.0042602114403026,(-0.5754815331326095-0.403834883643801j),2513.239788169247,(0.061672164360558154-0.010455112753065876j),52.47999999919008
83,83,4.695893750000001,0.0052629426406678,(0.724217539036766+0.10258787531657365j),2513.399785609288,(0.06951063530300819-0.020911574135128196j),53.1199999991802
84,84,4.695993750000001,0.0036332602560781,(0.8839278124714305+0.448282020033895j),2513.5597830493293,(0.09213139836434042+0.010939529307565247j),53.759999999170326
85,85,4.696093750000001,0.0049540502780262,(-0.01148737791936505+0.5222630940538652j),2513.719780489371,(0.10682393831175523+0.003186733933142911j),54.39999999916045
86,86,4.696193750000001,0.0063017433182619,(-1.3361144174590653+0.15654114875111969j),2513.8797779294123,(0.07133211875013079-0.003914206502880619j),55.039999999150574
87,87,4.696293750000001,0.0056468502118287,(-0.3412254222570489-0.5008075561017381j),2514.0397753694533,(0.07080260694282167-0.002008989626533869j),55.67999999914069
88,88,4.696393750000001,0.0036553259302887,(0.053305763319353015+0.1648480184317268j),2514.199772809495,(0.07441926457992595-0.012899375158331755j),56.319999999130815
89,89,4.696493750000001,0.0068071342364408,(0.248143388409716-0.0028423672531935756j),2514.3597702495363,(0.09249781861639454-0.01444291171031126j),56.95999999912094
90,90,4.696593750000001,0.0076071593960574,(-0.12443996455958517+0.9842211162349483j),2514.5197676895773,(0.06440821574577939-0.011846627615935114j),57.59999999911106
91,91,4.6966937500000006,0.0057401092095814,(-0.8594959685993006-0.0694356631103007j),2514.6797651296188,(0.11460134195683203-0.011666391205884329j),58.23999999910119
92,92,4.696793750000001,0.0066091329272702,(0.7632349751719951-0.6680622043050806j),2514.8397625696603,(0.09588063931096663-0.03381209689457203j),58.87999999909131
93,93,4.696893750000001,0.006369711881439,(0.7771535446676655+0.9495523789138186j),2514.9997600097013,(0.12163806685940337-0.02948380096114739j),59.51999999908143
94,94,4.696993750000001,0.0066989748182218,(0.5552482053050596+1.6428521539315541j),2515.1597574497428,(0.05617918472989723+0.03249727077420062j),60.15999999907155
95,95,4.6970937500000005,0.0072891651930517,(-0.93971275364117+1.5169496957766695j),2515.319754889784,(0.0759810378397129-0.023971493502193696j),60.799999999061676
96,96,4.697193750000001,0.0079841838577354,(-1.467949754347146+0.6217375409090102j),2515.4797523298253,(0.0865758133781314-0.017211691928519113j),61.4399999990518
97,97,4.697293750000001,0.0068890340600981,(-1.090756084526289-1.1537450955365738j),2515.6397497698667,(0.08473704716334256+0.0026705235624257737j),62.079999999041924
98,98,4.697393750000001,0.0071890584385595,(-0.2885893382647814-0.7128003350835843j),2515.799747209908,(0.07938832671383796-0.011141428102407938j),62.71999999903205
99,99,4.6974937500000005,0.0087083818044141,(0.14119126835741713+0.30327862571336117j),2515.959744649949,(0.10229658661773519-0.009012976964322596j),63.35999999902217
100,100,4.697593750000001,0.0082517090973695,(-0.5431410399146991-0.5765991824860063j),2516.1197420899907,(0.0901794175131568-0.025851835069789955j),63.99999999901229
101,101,4.697693750000001,0.007579786782542,(-0.24649612445191105-1.2081803037953793j),2516.279739530032,(0.08505450478363821-0.013810057106971432j),64.63999999900241
102,102,4.697793750000001,0.0083068115665186,(0.14436358030956378-0.3117449752804277j),2516.439736970073,(0.08822662047889147-0.024422154393233246j),65.27999999899254
103,103,4.69789375,0.0085265213188158,(-0.04098486613063285-0.1309225654842639j),2516.5997344101147,(0.1044507585522139-5.760141843316399e-05j),65.91999999898266
104,104,4.697993750000001,0.0082961667313433,(0.5783484274126643-0.4761951534278499j),2516.759731850156,(0.09038259370747817-0.027506685230672814j),66.55999999897278
105,105,4.698093750000001,0.0074942907142587,(-1.236075693464329-0.648275186165397j),2516.919729290197,(0.08856533646463102-0.035566672600581425j),67.19999999896291
106,106,4.698193750000001,0.0078937284945011,(0.44103217817835977-0.9739310444627672j),2517.0797267302387,(0.10613041974288803-0.008638718225671874j),67.83999999895303
107,107,4.698293750000001,0.0079033922171974,(0.40311048165834673-0.5895390095223987j),2517.23972417028,(0.07864758531287831-0.03673108717017659j),68.47999999894316
108,108,4.698393750000001,0.0073480558759535,(0.3446808323225238-1.0620852669251708j),2517.399721610321,(0.10733049905399498-0.03200747355870913j),69.11999999893328
109,109,4.698493750000001,0.0081846528630493,(0.07735562570993987-0.6031631849031804j),2517.5597190503627,(0.11805633204200958-0.048195119945945525j),69.75999999892339
110,110,4.698593750000001,0.0088357645245077,(0.7587101656425315+0.884604008551843j),2517.719716490404,(0.07071183676212264+0.02027295526638153j),70.39999999891351
111,111,4.698693750000001,0.0072713403763543,(0.5781234959505951-0.22846924148787662j),2517.879713930445,(0.08125371335769944-0.027081918070991272j),71.03999999890364
112,112,4.698793750000001,0.006358725701876,(0.07917134259540815+0.533929213579245j),2518.0397113704867,(0.08950334449452735-0.030704089167311564j),71.67999999889376
113,113,4.698893750000001,0.009583961097317,(0.8270263112545313-0.38224629048566305j),2518.199708810528,(0.09737192818797677+0.01345681999228427j),72.31999999888389
114,114,4.6989937500000005,0.0080970916218296,(-0.6322310172909344+0.968157988323759j),2518.359706250569,(0.06335624115078776+0.002187431568361235j),72.95999999887401
115,115,4.699093750000001,0.0056280912145282,(-0.792536814380165+0.9586264060076416j),2518.51970369061,(0.12671682840622597-0.03235615879816014j),73.59999999886413
116,116,4.699193750000001,0.0065360924520796,(-1.1334212649603475-1.1190923247114428j),2518.679701130652,(0.11014852346694395-0.028403589494338678j),74.23999999885426
117,117,4.699293750000001,0.0102077876244385,(-0.36812338233128195-0.8801837520694566j),2518.839698570693,(0.1117885170553877-0.03855528564044417j),74.87999999884438
118,118,4.6993937500000005,0.0066384703820948,(0.3128760907046349-0.29840302253863793j),2518.9996960107346,(0.08218935969697627-0.013452926717682768j),75.5199999988345
119,119,4.699493750000001,0.007496551495743,(0.06480071101259827-1.7603946771818813j),2519.159693450776,(0.09214966653058668+0.00459178621631566j),76.15999999882463
120,120,4.699593750000001,0.0080376285823649,(0.9700289299225906+0.4702825199738221j),2519.3196908908176,(0.12559077301357896-0.005434119094150388j),76.79999999881476
121,121,4.699693750000001,0.0062217554634776,(1.68301777455701-0.4568257815066627j),2519.4796883308586,(0.1331626898779451-0.01986184573456063j),77.43999999880488
122,122,4.69979375,0.0073424842228175,(0.1153011166127047+0.5656257442820731j),2519.6396857709,(0.07710905487476906-0.08037870432060504j),78.07999999879499
123,123,4.699893750000001,0.0087919078948731,(-0.6077383758417387-0.4711623374002606j),2519.7996832109416,(0.10098455921211152-0.035295995101219516j),78.71999999878511
124,124,4.699993750000001,0.0049532562964661,(0.5510501715300646+0.7316825936100821j),2519.9596806509826,(0.1311730881034221-0.032115171662092476j),79.35999999877524
125,125,4.70009375,0.0042367241010496,(1.3124716821105744-1.4370323890128365j),2520.119678091024,(0.14011084366231594-0.04282989308778827j),79.99999999876536
126,126,4.70019375,0.0088830525020309,(1.0945917985332045+0.20842447816512658j),2520.279675531065,(0.15804361479095516-0.009073082679901756j),80.63999999875548
127,127,4.70029375,0.0063546226233878,(0.417294727133855+0.8199336943682335j),2520.4396729711066,(0.12022525218350594-0.051214893798805006j),81.27999999874561
128,128,4.70039375,0.0045206196569001,(0.2740838922985334+0.17526413537029076j),2520.599670411148,(0.1019359948831289-0.05092860480823743j),81.91999999873573
129,129,4.700493750000001,0.0045141393242149,(-0.3618216869878526+0.04235848692346234j),2520.759667851189,(0.09110513629759298+0.015664955880285325j),82.55999999872586
130,130,4.70059375,0.0087940350373719,(-0.07776303392688341-0.24437570604315514j),2520.9196652912306,(0.1248721366502286+0.009666890054389417j),83.19999999871598
131,131,4.70069375,0.0054396988474961,(-0.22586778358603446+0.016777686195711836j),2521.079662731272,(0.11797736680700309-0.06169592592897887j),83.8399999987061
132,132,4.70079375,0.0034847252159397,(-0.49277791289964734-1.0856824736319868j),2521.239660171313,(0.1951850366757555-0.02018407433242051j),84.47999999869623
133,133,4.7008937500000005,0.0042027310096179,(-0.39886629611031776-0.5189566106058617j),2521.3996576113545,(0.145782401547206-0.03953715913110896j),85.11999999868635
134,134,4.70099375,0.0051197428976948,(0.44119749405553343-0.5152195478966733j),2521.559655051396,(0.11665026064159471-0.057227877400369845j),85.75999999867648
135,135,4.70109375,0.0034686784983433,(0.1099848965060348-1.1979694569720187j),2521.719652491437,(0.16469018130547552-0.033508301194068744j),86.39999999866659
136,136,4.70119375,0.0025209544370145,(0.8472704684439502-1.0507854866290505j),2521.8796499314785,(0.09435022930207303-0.07070404092174894j),87.03999999865671
137,137,4.7012937500000005,0.0046733207680358,(1.0560657287855346-0.21227960271713334j),2522.03964737152,(0.16406799479006312-0.026504222005570684j),87.67999999864684
138,138,4.70139375,0.0035029800483956,(0.8649425328471-0.2673874614502047j),2522.199644811561,(0.1458346007973117-0.05018253106408926j),88.31999999863696
139,139,4.70149375,0.0042924285727416,(0.7997348911149529+0.21693287203547273j),2522.3596422516025,(0.17445037352820586-0.010063455539181107j),88.95999999862708
140,140,4.70159375,0.0047527971334567,(1.0238553020887011+0.3986753963604087j),2522.519639691644,(0.14083295472028814-0.022831718057059636j),89.5999999986172
141,141,4.70169375,0.002139093955584,(1.3534454622787147+0.6085493736939059j),2522.679637131685,(0.10805126270228349-0.046929952484074264j),90.23999999860733
142,142,4.70179375,0.002529934214083,(0.8719335861424502+0.836533576378602j),2522.8396345717265,(0.037307435354309824+0.06744813990140507j),90.87999999859746
143,143,4.70189375,0.004919036101078,(0.5158501880347789+0.24238494368203728j),2522.999632011768,(0.1353003595758249-0.051767029325617345j),91.51999999858758
144,144,4.70199375,0.0031931139924077,(-0.3802333258807984+0.30677632807292404j),2523.159629451809,(0.19036393519942332-0.04722332635049491j),92.1599999985777
145,145,4.70209375,0.0014352183894212,(0.6589448850327287-0.12069210751505302j),2523.3196268918505,(0.16540203286858718-0.05436261548746277j),92.79999999856783
146,146,4.70219375,0.0026788897053369,(0.8117277145120686+0.04697558290960188j),2523.479624331892,(0.18274088920628007+0.016146116852793005j),93.43999999855795
147,147,4.70229375,0.0048126700613913,(-0.20281779238449338+0.6082383344120117j),2523.639621771933,(0.1708787287080198-0.0810948760275013j),94.07999999854808
148,148,4.702393750000001,0.001199762433578,(0.19927043410624068+0.5058818367341605j),2523.7996192119745,(0.21475929659394674-0.07466117835439678j),94.71999999853819
149,149,4.70249375,0.0010739225444606,(0.048676919746015415-0.023181677665651993j),2523.959616652016,(0.21096922920257388-0.025490975950897884j),95.35999999852831
150,150,4.70259375,0.0043482393874529,(-0.40236777316499694+0.6699229879537808j),2524.1196140920574,(0.1831259252591596-0.006444781212635135j),95.99999999851843
151,151,4.70269375,0.002983989321139,(0.13715594475458678+0.7390413783721929j),2524.2796115320984,(-0.03342079043137476+0.01880019733765738j),96.63999999850856
152,152,4.7027937500000005,0.0016261291590499,(-0.21057120394645482-0.14198003321790714j),2524.43960897214,(0.2138085241508844-0.06608545524102627j),97.27999999849868
153,153,4.70289375,0.0021191414085002,(-0.14658644928106926-0.344918457732434j),2524.5996064121814,(0.1319460254876882-0.06983433904001406j),97.9199999984888
154,154,4.70299375,0.0041092524962215,(0.5735627545129611-0.3336979599236902j),2524.7596038522224,(0.1733853311414601-0.06468432686669424j),98.55999999847893
155,155,4.70309375,0.0041608564895647,(0.6811136000867796+0.11534349597502161j),2524.919601292264,(0.17396152950746824-0.093077282475194j),99.19999999846905
156,156,4.7031937500000005,0.0030356022053754,(-0.3364703695840045+0.5524490766317397j),2525.0795987323054,(0.1960933762393409-0.024595509635184056j),99.83999999845918
157,157,4.70329375,0.0035513704661229,(-0.3283733170712032-0.04707196024957583j),2525.239596172347,(0.18295845748345851-0.10857476967752874j),100.4799999984493
158,158,4.70339375,0.003315994186668,(0.5689405728163587-0.3029344041612252j),2525.399593612388,(0.2688339225638091-0.10882571799901389j),101.11999999843943
159,159,4.70349375,0.0043232814434174,(0.42479951301852725+0.6344951728419617j),2525.5595910524294,(0.3482389377041284+0.019833151616621983j),101.75999999842955
160,160,4.7035937500000005,0.004644815603032,(0.4747850855125598+0.38125269018332303j),2525.719588492471,(0.2550500336459139-0.032985319791544884j),102.39999999841967
161,161,4.70369375,0.0034802294581448,(-0.13570363307091873+0.5368962586580172j),2525.879585932512,(0.3420144575444784-0.020459491690620463j),103.03999999840978
162,162,4.70379375,0.0015504807612648,(-0.9765641759974145+0.0831955159515253j),2526.0395833725534,(0.24981699952868047-0.13140780456348505j),103.67999999839991
163,163,4.70389375,0.0040319162916609,(-0.38820663375854936-0.13408622033430068j),2526.199580812595,(0.19198916790358955-0.17030942856439515j),104.31999999839003
164,164,4.70399375,0.0068307279906678,(0.1851553978643613-0.362699013837686j),2526.359578252636,(0.3266718085143575-0.0804279309683467j),104.95999999838016
165,165,4.70409375,0.0042419146337131,(0.03132509522176355+0.41640221074680217j),2526.5195756926773,(0.3827781849611594-0.02204769252870096j),105.59999999837028
166,166,4.70419375,0.0037233237397559,(0.2659274758938502-0.9080023105887176j),2526.679573132719,(0.3906470478723405-0.033697227466146874j),106.2399999983604
167,167,4.704293750000001,0.0059993047838524,(0.6912247198142791-0.8540446213335684j),2526.83957057276,(0.3012737596063877-0.10914867748638621j),106.87999999835053
168,168,4.70439375,0.0057726483772645,(0.4924152207103837-0.19488880913587464j),2526.9995680128013,(0.3389885977636867-0.14436022758960546j),107.51999999834065
169,169,4.70449375,0.0049148932943814,(0.7962103761499415+0.6256826508628877j),2527.159565452843,(0.38691037108420645-0.13344720198091137j),108.15999999833078
170,170,4.70459375,0.0049667438439839,(0.14554292605872088+0.5280214717155262j),2527.319562892884,(0.3330392544469476-0.14986414501234666j),108.7999999983209
171,171,4.704693750000001,0.0058561108432539,(-0.5646433619676133+0.7097154204125213j),2527.4795603329253,(0.37934580196508216-0.11171585118303685j),109.43999999831102
172,172,4.70479375,0.0052339703722121,(-0.6785926000431234-0.09573421725594244j),2527.639557772967,(0.497384904179579-0.1677473383093289j),110.07999999830115
173,173,4.70489375,0.0047603871191555,(0.257749749626328-0.32212855821991393j),2527.799555213008,(0.42890210595226935-0.15993925668072798j),110.71999999829126
174,174,4.70499375,0.0054009684583009,(-0.34155642152082927+0.8291797575917299j),2527.9595526530493,(0.5069150279833537-0.12677412982059266j),111.35999999828138
175,175,4.7050937500000005,0.0049572140259481,(-0.7139621294444318+0.16125860165743558j),2528.1195500930908,(0.5012107174089466-0.1381664461988653j),111.9999999982715
176,176,4.70519375,0.0072189299467127,(-0.6947760532453308-0.439583907463911j),2528.279547533132,(0.6528465835319788-0.24129337444140425j),112.63999999826163
177,177,4.70529375,0.0087997578034783,(-0.29443255488693065-0.3316875043374196j),2528.4395449731733,(0.6756001108496379-0.16084320526016932j),113.27999999825175
178,178,4.70539375,0.0073096053734799,(0.1506956059256365-0.21660879238811043j),2528.5995424132147,(0.6554123593694553-0.287679776444873j),113.91999999824188
179,179,4.7054937500000005,0.0060419532606075,(0.7963997602423736+0.2930604127798678j),2528.759539853256,(0.8050212637797287-0.19954604526447287j),114.559999998232
