,t,y,fft,fftfreq
0,3.1249937500000002,-1.9408848291020725e-05,(373.8711895757915+5.495603971894525e-15j),0.0
1,3.12509375,0.00011462364578566869,(0.17625911432449065-0.328187203273344j),0.14545242978317852
2,3.12519375,-6.533891695247966e-05,(-0.009320716494687983-0.35425967830416333j),0.29090485956635703
3,3.12529375,0.00014986615797520675,(0.13368630834942408-0.12021885982836214j),0.43635728934953555
4,3.12539375,0.009574919270891762,(0.048100209153504714+0.0025281626718391746j),0.5818097191327141
5,3.12549375,0.007749283942262128,(-0.10405733249525469-0.10370134631132473j),0.7272621489158926
6,3.12559375,0.00661828683689142,(-0.006001684588266753-0.11179522423849868j),0.8727145786990711
7,3.12569375,0.008056698663638956,(0.04206170872245974-0.03981651626230858j),1.0181670084822496
8,3.12579375,0.007863834328457723,(-0.07910187634009586-0.06821215296274197j),1.1636194382654281
9,3.12589375,0.0055552743500873,(0.005507743216147437+0.052769796412467554j),1.3090718680486066
10,3.12599375,0.006205227126922208,(-0.09863906802919069-0.059101165488760474j),1.4545242978317852
11,3.12609375,0.010316322089995516,(0.03558258732859182-0.07959879324427288j),1.5999767276149637
12,3.12619375,0.00824689902946079,(-0.019028761190531974+0.004024381962488141j),1.7454291573981422
13,3.12629375,0.003909931146365363,(-0.08190111269861047+0.02395163772701328j),1.8908815871813207
14,3.12639375,0.008577787471012161,(-0.015634044959783412-0.07571161565663206j),2.0363340169644992
15,3.1264937500000003,0.012011527362376902,(-0.04072247678831017-0.01948619633258328j),2.1817864467476777
16,3.12659375,0.00637865503503164,(0.06400923546855554-0.1153638312728736j),2.3272388765308563
17,3.1266937500000003,0.005027596480906434,(-0.001623305391498721-0.11563322512114567j),2.4726913063140348
18,3.12679375,0.0072555199875596575,(0.047525398001514965-0.018176744330235032j),2.6181437360972133
19,3.1268937500000002,0.009329371787872789,(-0.01255064171214106-0.0010118222941323553j),2.763596165880392
20,3.12699375,0.004859249950036042,(-0.0362250164728559-0.05744443667879752j),2.9090485956635703
21,3.1270937500000002,0.006492023844004646,(0.008857510045182176-0.026258366556324898j),3.054501025446749
22,3.12719375,0.007150917651439846,(0.0427988573842951-0.02550348243346481j),3.1999534552299274
23,3.12729375,0.0068961758171037614,(-0.011085389550388847-0.05690863821093902j),3.345405885013106
24,3.12739375,0.006255822550741938,(0.00040134890244374445-0.018709299535940287j),3.4908583147962844
25,3.12749375,0.003930144734017341,(-0.00637176536673728-0.009297206141286353j),3.636310744579463
26,3.12759375,0.006604996144015666,(-0.0038686219132662222+0.023033635482504144j),3.7817631743626414
27,3.12769375,0.006791662766488515,(-0.04160252542194578-0.004730006170395335j),3.92721560414582
28,3.12779375,0.006910270633472932,(-0.04136949246212399-0.0510086504964594j),4.0726680339289985
29,3.12789375,0.005279149513635897,(0.07147134427668006+0.021463277331246245j),4.218120463712177
30,3.12799375,0.004606656632258284,(0.023659950501170247+0.013064767547769172j),4.3635728934953555
31,3.12809375,0.006088230543753791,(-0.02010307144741646+0.014793110823932447j),4.509025323278534
32,3.12819375,0.005563228257697129,(0.01916217197027487+0.03521886722040567j),4.6544777530617125
33,3.12829375,0.004501937920941391,(-0.05231858344795745+0.02328555631588494j),4.799930182844891
34,3.1283937500000003,0.0042075829312852465,(-0.06492610064643381+0.003174826845430537j),4.9453826126280696
35,3.12849375,0.0019821491595574687,(-0.04958022133361265+0.012261770083632313j),5.090835042411248
36,3.1285937500000003,0.0044773621846500924,(-0.08980256395319368+0.0006002087921448051j),5.236287472194427
37,3.12869375,0.006031677609484847,(-0.009403982448786877+0.022214461467355905j),5.381739901977605
38,3.1287937500000003,0.0032826219059062475,(-0.040495357384362954+0.01636016095932634j),5.527192331760784
