,t,y,fft,fftfreq
0,11.249993750000002,-1.3180189550455484e-05,(205.70379446522395+1.0547118733938987e-15j),0.0
1,11.250093750000001,0.0005110139893280641,(-0.05535477388256127-0.2089091855144533j),0.2666595557458016
2,11.250193750000001,-0.00027907419598335366,(0.05066853974504983-0.23049627524862537j),0.5333191114916032
3,11.25029375,0.0025138231530860648,(0.04622258733221671-0.10987916279004645j),0.7999786672374047
4,11.25039375,0.010506801111467349,(0.026406625034621115-0.016553606509821635j),1.0666382229832063
5,11.25049375,0.004546513213513708,(-0.0887643687233448-0.07805819870147225j),1.333297778729008
6,11.25059375,0.003556774073351618,(-0.03503194278547861-0.02300312711473007j),1.5999573344748095
7,11.25069375,0.005288896091627026,(0.04449034504967696-0.031249326098935656j),1.866616890220611
8,11.25079375,0.00802352595931944,(0.015853118907698235-0.07775711947886167j),2.1332764459664126
9,11.250893750000001,0.005504287378637839,(-0.01391887243632166-0.06750913268527661j),2.399936001712214
10,11.250993750000001,0.0029714014392667716,(0.018455288870565235-0.06218885761800069j),2.666595557458016
11,11.25109375,0.0043650334606835026,(0.01243302547192788-0.02281023898724155j),2.9332551132038174
12,11.25119375,0.006192426128878541,(-0.019075502954844108-0.036321364890162806j),3.199914668949619
13,11.25129375,0.004644903232919885,(-0.044444765573925064-0.0757518456537387j),3.4665742246954205
14,11.25139375,0.0024727186751498597,(-0.004906621495347839-0.057735243869163816j),3.733233780441222
15,11.25149375,0.002661451306803341,(-0.013736803528659882-0.045066421725711375j),3.9998933361870237
16,11.25159375,0.004618816377200077,(-0.007933734363790421-0.005414255127830809j),4.266552891932825
17,11.251693750000001,0.0048174580265202506,(0.0019631570299831085-0.027226570385565363j),4.533212447678627
18,11.251793750000001,0.0048579332153088,(-0.010440053417214823-0.027889181161249325j),4.799872003424428
19,11.25189375,0.0038487416603440274,(-0.004019170694517966+0.0016047573829572714j),5.06653155917023
20,11.25199375,0.0036796889578331942,(-0.015219287188129302-0.0379895343544351j),5.333191114916032
21,11.25209375,0.0051042279006206686,(-0.017435432009748307+0.006047650705395575j),5.599850670661834
22,11.25219375,0.004566261301981453,(0.01355012613312631+0.017195259975489756j),5.866510226407635
23,11.25229375,0.004570406783794515,(-0.016879938426745362+0.010256020758644699j),6.133169782153436
24,11.252393750000001,0.0037817903670820403,(-0.025550610600521436-0.025328685772352495j),6.399829337899238
25,11.252493750000001,0.002091518718124614,(-0.012906431026395826-0.0009169723143895671j),6.66648889364504
26,11.25259375,0.004640319922068978,(-0.04345236388866751+0.01363399629410705j),6.933148449390841
27,11.25269375,0.0049578315717101855,(-0.084156272285873-0.029677676465236287j),7.199808005136642
28,11.25279375,0.0026225353543947666,(0.018558175425273483+0.0058863738800524115j),7.466467560882444
29,11.25289375,0.0015497748848813941,(-0.020446898620996915+0.006461956840462109j),7.733127116628246
30,11.25299375,0.001830869141000894,(-0.042849269056864876-0.0043165180331205j),7.999786672374047
31,11.25309375,0.004978995029799458,(-0.02388431850909982-0.024019638334034213j),8.266446228119849
32,11.253193750000001,0.004716480453803295,(-0.029412658585759657+0.01286390068055071j),8.53310578386565
33,11.253293750000001,0.0018853372444505368,(-0.06529112849090851+0.029608142426198657j),8.799765339611453
34,11.25339375,0.002983226861296299,(0.0012564025482523552+0.01098111719051876j),9.066424895357255
35,11.25349375,0.006259497732835668,(-0.04247789586437111+0.018395497928398126j),9.333084451103055
36,11.25359375,0.00712254141964647,(-0.0027239644538849454-0.009744881870163258j),9.599744006848857
37,11.25369375,0.0043519634977839255,(0.005429323735354204-0.03053255829981984j),9.866403562594659
38,11.25379375,0.002143001655940583,(-0.03331498924404042-0.01215602426499331j),10.13306311834046
39,11.253893750000001,0.004993854869920295,(-0.021354140900981144-0.03532247146122183j),10.399722674086261
40,11.253993750000001,0.007965350606337435,(-0.0434449556817447-0.020449062791695876j),10.666382229832063
41,11.254093750000001,0.004380940380612768,(-0.012038031145364576-0.03005666939498618j),10.933041785577865
42,11.25419375,0.0008231150285800428,(-0.012766993441639545-0.0058669169983989276j),11.199701341323667
43,11.25429375,0.003999761002036105,(-0.005040606835793074+0.009631370455971792j),11.466360897069467
44,11.25439375,0.007071939790153495,(-0.03281330283998906+0.03229800814173703j),11.73302045281527
45,11.25449375,0.005388449532291859,(-0.041085504694091377+0.015068641181774096j),11.999680008561072
46,11.25459375,0.0018038574005809697,(-0.012622299458083151-0.013001227938448223j),12.266339564306872
47,11.254693750000001,0.003509335666004828,(-0.028089713097436075-0.04239790340435692j),12.532999120052674
48,11.254793750000001,0.007898388567700605,(-0.012399636404204405-0.014911962026673156j),12.799658675798476
49,11.25489375,0.007135517248886789,(-0.02427905474866624-0.0051917776439449805j),13.066318231544278
50,11.25499375,0.00503351902904086,(-0.004656928551811833+0.003309769312605283j),13.33297778729008
51,11.25509375,0.005657038155612626,(-0.03366711545368259-0.022083231960935194j),13.59963734303588
52,11.25519375,0.00751219632583971,(-0.04910907319657069-0.009084635446866591j),13.866296898781682
53,11.25529375,0.00879877912201676,(-0.03171218461400822-0.03240730731057532j),14.132956454527484
54,11.25539375,0.005984311174589794,(-0.024242509769563665-0.00739113445037575j),14.399616010273284
55,11.255493750000001,0.004318413880279758,(-0.02614383381008883+0.007001895681133451j),14.666275566019086
56,11.255593750000001,0.006125339334731795,(0.02023254217203287+0.01165863221812118j),14.932935121764888
57,11.25569375,0.006735482356180764,(-0.029204512978219997-0.014662975615661402j),15.19959467751069
58,11.25579375,0.006280020717916419,(0.0077716564516051075-0.006374376292559968j),15.466254233256493
59,11.25589375,0.004118678309839726,(-0.00679919993524512+0.036582720355537605j),15.732913789002293
60,11.25599375,0.00659972360022651,(-0.004276781584072546+0.037197651477746556j),15.999573344748095
61,11.25609375,0.008538088134817556,(-0.09379178346804756-0.022784579847331798j),16.266232900493897
62,11.256193750000001,0.007580499299615065,(-0.07530762685324398+0.014404034138267347j),16.532892456239697
63,11.256293750000001,0.006107798450120278,(-0.0895099055290313+0.034122858295128705j),16.7995520119855
64,11.25639375,0.007253057420708569,(-0.053525111894766976+0.017534022612602135j),17.0662115677313
65,11.25649375,0.009182763707694639,(-0.020060501346168078+0.03350328038638459j),17.3328711234771
66,11.25659375,0.0072444215304721706,(-0.04921058764733806+0.011883696807603063j),17.599530679222905
67,11.25669375,0.005152579927945693,(-0.047082546402438495+0.016877016525813127j),17.866190234968705
68,11.25679375,0.006570258194439068,(-0.02872438262832088+0.05304153913503004j),18.13284979071451
69,11.25689375,0.008606145883823637,(-0.014344071702858452-0.0028807930481934176j),18.39950934646031
70,11.256993750000001,0.007294147937909158,(-0.04371987268204531+0.027174025454705226j),18.66616890220611
71,11.257093750000001,0.004658209319407229,(-0.020243315075786868-0.0341647125800578j),18.932828457951913
72,11.25719375,0.006037330875987749,(-0.03354688476261543+0.008603302160364057j),19.199488013697714
73,11.25729375,0.00802436302572904,(-0.015026078624153835+0.017064251540521935j),19.466147569443514
74,11.25739375,0.008670019647949058,(-0.015050885570577837+0.03248602822727473j),19.732807125189318
75,11.25749375,0.007197661623852215,(-0.03362087276483088+0.014562032839067537j),19.999466680935118
76,11.25759375,0.007127763448126734,(-0.038384342438591915+0.014338144703282839j),20.26612623668092
77,11.257693750000001,0.008798079683582536,(-0.06276063880951466+0.00973516080206583j),20.532785792426722
78,11.257793750000001,0.008899161401577697,(-0.002866180159257232-0.00016020341247005554j),20.799445348172522
79,11.257893750000001,0.00708570796380199,(-0.02342837654080033-0.0042541169020848865j),21.066104903918326
80,11.25799375,0.005984046570867857,(-0.011809063699388259+0.005529036943174241j),21.332764459664126
81,11.25809375,0.006148596071982383,(0.0010941416517923465+0.015037209803958462j),21.599424015409927
82,11.25819375,0.006815167425577589,(-0.006736282058199488+0.023799951832518214j),21.86608357115573
83,11.25829375,0.0062403418243764846,(-0.01988014680359184+0.028344229673609986j),22.13274312690153
84,11.25839375,0.005509455976181337,(-0.02185953252565321+0.021403946748684385j),22.399402682647334
85,11.258493750000001,0.00528332312057308,(0.02305989243103436+0.011855767324719633j),22.666062238393135
86,11.258593750000001,0.006291003357700645,(0.006414962224038891-0.0014862436400640724j),22.932721794138935
87,11.25869375,0.005241074499699091,(0.028245079480594355+0.02990087132091878j),23.19938134988474
88,11.25879375,0.00409530284255543,(0.29590032996976695+0.39385172401552054j),23.46604090563054
89,11.25889375,0.006161212054759552,(-0.056962506488680856-0.04184878059901613j),23.73270046137634
90,11.25899375,0.006848965453563672,(-0.044945942895642604-0.03102306865714685j),23.999360017122143
91,11.25909375,0.006114793533286605,(-0.041995724121001984-0.011234098834126613j),24.266019572867943
92,11.25919375,0.004269243761226404,(-0.005662883232289607-0.021298793325290964j),24.532679128613744
93,11.259293750000001,0.005613867343848773,(-0.0016940075371747222-0.05959004192145147j),24.799338684359547
94,11.259393750000001,0.00682745536157388,(-0.034293163480274516-0.08372495383420316j),25.065998240105348
