,t,y,fft,fftfreq
24,4.29929375,0.0073973070693497695,(-0.023529054561795715-0.26894503760666194j),2510.970927049187
25,4.29939375,-0.0043310468408557625,(0.15607175499705406-0.04121667219888611j),2511.428049009327
26,4.299493750000001,0.004108075599115633,(-0.19364113130410276+0.5112606192010546j),2511.8851709694673
27,4.2995937500000005,0.011998189556246942,(0.05551626165325031-0.20670876595400295j),2512.342292929607
28,4.29969375,-0.0015322024385618044,(0.2421590774338561-0.2816567976928721j),2512.7994148897474
29,4.29979375,-0.004099121601038571,(0.38571806248916574-0.20129689445803126j),2513.256536849887
30,4.299893750000001,0.010347940821408925,(0.18376209626026238+0.4100343116515047j),2513.7136588100275
31,4.2999937500000005,0.006776654208841494,(-0.43157018038425915-0.30649370291726163j),2514.1707807701673
32,4.300093749999999,-0.007015428148748402,(-0.16081654301265336+0.07520728515470625j),2514.6279027303076
33,4.30019375,0.0036413350192190217,(0.13660327789042187+0.1580273724492732j),2515.0850246904474
34,4.30029375,0.01099344998014374,(-0.06973932584598207-0.06684982607130958j),2515.5421466505873
35,4.30039375,-0.0025501385065112552,(0.45438468425365125-0.24882689597440777j),2515.9992686107275
36,4.30049375,-0.0019286148895997655,(0.10870641520846187-0.13170695426749576j),2516.4563905708674
37,4.30059375,0.009514707281890996,(0.30191599375560885+0.1293851180584258j),2516.9135125310077
38,4.30069375,0.0036922886760637832,(0.3261260963801707-0.1250267214353128j),2517.3706344911475
39,4.3007937499999995,-0.004735997296015808,(-0.14373629340989322+0.23162862137760698j),2517.8277564512878
40,4.30089375,0.0061798171313875525,(-0.02573382161525288+0.19925142586441333j),2518.2848784114276
41,4.30099375,0.008492259291888023,(-0.4082767345456554+0.020523979301270118j),2518.7420003715674
42,4.30109375,-0.0024944569456076715,(0.07818439707421801-0.0028486192577543146j),2519.1991223317077
43,4.3011937499999995,0.0019066172646059816,(0.03554769331191396+0.009796772880583029j),2519.6562442918475
44,4.30129375,0.012013883427102823,(-0.0006351654056885453+0.15919220593153677j),2520.113366251988
45,4.30139375,0.001117273064481279,(-0.24479379219716774-0.18263512671401927j),2520.5704882121277
46,4.30149375,-0.004023688702886003,(0.4707477921777145-0.39212885611097337j),2521.027610172268
47,4.301593749999999,0.010497307208200309,(0.0009374533705960326+0.03422540262059398j),2521.4847321324078
48,4.30169375,0.010134835555324778,(-0.36194471171095977+0.02981785692998462j),2521.941854092548
49,4.30179375,-0.004259405159763116,(-0.32735257684278474-0.06750075024452336j),2522.398976052688
50,4.30189375,0.0018710047091099172,(0.11216071968382957+0.05117459681267898j),2522.8560980128277
51,4.301993749999999,0.014520203928039597,(0.006603639498983752+0.2534721832320218j),2523.313219972968
52,4.30209375,0.004857369362693632,(-0.3469449373293589+0.06443140128812974j),2523.770341933108
53,4.30219375,-0.0008902011983515978,(0.24994601592295976+0.019523698432159675j),2524.227463893248
54,4.30229375,0.010663317257787509,(-0.1167634470897069+0.12534162571808308j),2524.684585853388
55,4.30239375,0.010191072322191136,(0.1386042523307519+0.1335862143606943j),2525.1417078135282
56,4.30249375,-0.00010561007429232586,(-0.16315283153800417+0.3491903165394722j),2525.598829773668
57,4.30259375,0.006279651021243224,(-0.24266371308803897+0.3884790816622922j),2526.0559517338083
58,4.3026937499999995,0.012159999285059243,(0.2568305752571973-0.0010153075566637637j),2526.513073693948
59,4.30279375,0.0021458694559882436,(-0.19317047997248332+0.19446995312176865j),2526.970195654088
60,4.30289375,0.0032849060563719754,(-0.3717162582538189+0.10355015701684811j),2527.4273176142283
61,4.30299375,0.01295489680456724,(-0.11931843863935443+0.08786791263010435j),2527.884439574368
62,4.3030937499999995,0.006145915583866509,(-0.1857677786040277+0.11252970376909051j),2528.3415615345084
63,4.30319375,0.0007467444467477362,(-0.08088663438856769-0.2700155605057713j),2528.7986834946482
64,4.30329375,0.011537143942716677,(0.160638340051993+0.30523532771950423j),2529.2558054547885
65,4.30339375,0.012096444369769817,(-0.32363320770345133+0.15108362980622023j),2529.7129274149283
66,4.3034937499999995,0.0009386307623808922,(0.13806363250138806-0.004265612649922704j),2530.1700493750686
67,4.30359375,0.006036222391256137,(-0.05646559756140912-0.12913330646798055j),2530.6271713352085
68,4.30369375,0.014887400472356484,(-0.25545085907371634+0.1588334982458495j),2531.0842932953483
69,4.30379375,0.007495742542165049,(0.010623271063693448-0.25799886512647613j),2531.5414152554886
70,4.303893749999999,0.0013217480860271329,(0.21567324597802295+0.2776742652567803j),2531.9985372156284
71,4.30399375,0.011845743150620109,(-0.4345297599854102-0.06006902381314763j),2532.4556591757687
72,4.30409375,0.011840614744052187,(0.05955765624902682-0.11632162623380261j),2532.9127811359085
73,4.30419375,0.002891051653639196,(0.17164984095689054-0.14722932804595049j),2533.369903096049
74,4.30429375,0.007874963919562425,(0.05610192063164643+0.15649376829061074j),2533.8270250561886
75,4.30439375,0.012182323984908892,(0.03046333005901766+0.162430853342026j),2534.2841470163285
76,4.30449375,0.005093480310483859,(-0.26676889714606866+0.30092917395422275j),2534.7412689764687
77,4.3045937499999996,0.004887433453266121,(-0.03594726094388807-0.11513709244204935j),2535.1983909366086
78,4.30469375,0.012458705361164597,(0.04972726716292863-0.06596443050196495j),2535.655512896749
79,4.30479375,0.007073126207149423,(-0.2968746316303481-0.1331029311101885j),2536.1126348568887
80,4.30489375,0.003686653496737099,(0.0038853211489610698-0.38651593836435794j),2536.569756817029
81,4.3049937499999995,0.012261376699221284,(0.04264136482263321-0.06163396040426927j),2537.026878777169
82,4.30509375,0.009758747779130788,(-0.07023719532009766-0.004791844922518032j),2537.484000737309
83,4.30519375,0.0006972507392943043,(0.015944932641056668+0.2441392658018233j),2537.941122697449
84,4.30529375,0.008891904185523127,(0.10800016711292776-0.01698723176959386j),2538.3982446575887
85,4.3053937499999995,0.013111283651548566,(0.0687128294101573-0.09588673170411213j),2538.855366617729
86,4.30549375,0.004310918097752153,(-0.027897626761193395+0.09491508670844997j),2539.312488577869
87,4.30559375,0.0030340606423674542,(0.04707107315864535-0.3775713067789405j),2539.769610538009
88,4.30569375,0.010751973326231443,(-0.033890827113702345-0.045191685703756354j),2540.226732498149
89,4.305793749999999,0.007259122246164651,(0.17128507624083247-0.017783579949112574j),2540.6838544582893
90,4.30589375,0.002666431704364468,(-0.22081741601092722+0.1186386030073039j),2541.140976418429
91,4.30599375,0.00862028394377319,(0.18604684483110617-0.2495619077873689j),2541.5980983785694
92,4.30609375,0.009056110779552899,(0.5860310839646878-0.09850575814421422j),2542.055220338709
93,4.30619375,0.00264391712502391,(-0.3959965363385094+0.219815129988566j),2542.512342298849
94,4.30629375,0.006475548494347853,(-0.22596109262912542-0.4688065443917394j),2542.9694642589893
95,4.30639375,0.009805264002527294,(0.22211286444454198-0.10885667925231789j),2543.426586219129
96,4.30649375,0.0018052074150232103,(-0.0440132617218163+0.3211578730748544j),2543.8837081792694
97,4.30659375,0.002169498726132047,(-0.17258271990390117-0.07121337037415856j),2544.3408301394093
98,4.30669375,0.008244251801043776,(0.09439324763913962-0.11984034933745898j),2544.7979520995495
99,4.30679375,0.0029671960093911446,(0.2924195010333102-0.048479501234289235j),2545.2550740596894
100,4.3068937499999995,0.00013075746579250657,(0.026618575795017634-0.039682580925839775j),2545.7121960198297
101,4.30699375,0.008422464901064977,(-0.23300539664182462-0.08672279122974931j),2546.1693179799695
102,4.30709375,0.005214679283050782,(0.11188787577000023-0.433919964738675j),2546.6264399401093
103,4.30719375,-0.0016234515501361325,(0.12377538280333701-0.2484963789602897j),2547.0835619002496
104,4.3072937499999995,0.004780405755846653,(0.28520457796211623+0.03762684477996067j),2547.5406838603894
105,4.30739375,0.008322241437166943,(0.0036776137310189343+0.018060765419243355j),2547.9978058205297
106,4.30749375,-0.0005853063366804689,(0.011236016249532388+0.027561938293388974j),2548.4549277806695
107,4.30759375,-0.0006705616808108245,(0.04578756865452893-0.427563751601425j),2548.91204974081
108,4.307693749999999,0.008078918597383453,(0.4353594692457375-0.39232082289806935j),2549.3691717009497
109,4.30779375,0.0028587010155999293,(0.3849414058774124+0.1115156897325715j),2549.8262936610895
110,4.30789375,-0.0025150859076273225,(-0.0755099147896305+0.30296861899996236j),2550.28341562123
111,4.30799375,0.00639975962295778,(-0.10914876978641311-0.1694626489325292j),2550.7405375813696
112,4.308093749999999,0.005575430280795937,(-0.2862865180396942+0.018859298327394095j),2551.19765954151
113,4.30819375,-0.0026861829039396025,(-0.0045850203033161105+0.08629783086507084j),2551.6547815016497
114,4.30829375,0.0028578835936585627,(-0.18267049962497417-0.24992280028012148j),2552.11190346179
115,4.30839375,0.008546132813223176,(0.21075373373869943+0.19946754456354288j),2552.56902542193
116,4.30849375,-0.0006608715694321689,(-0.12339292691120443-0.10813677960229226j),2553.02614738207
117,4.30859375,-0.0006636527820378568,(0.04175200081728818+0.05041341102789642j),2553.48326934221
118,4.30869375,0.009859073129020684,(-0.9844349705973113+0.19403158776721208j),2553.94039130235
119,4.3087937499999995,0.004603911511492297,(0.05868678519427406+0.7572269416362507j),2554.39751326249
120,4.30889375,-0.004216229144026954,(0.37248209368921786+0.21141502649845667j),2554.85463522263
121,4.30899375,0.0055876917196612105,(0.06661957521819237+0.2133854562736324j),2555.31175718277
122,4.30909375,0.009541785481570243,(-0.1058321323052418-0.11506059834953489j),2555.76887914291
123,4.3091937499999995,-0.002671686141233161,(0.22165588127131688+0.08600694748878307j),2556.2260011030503
124,4.30929375,7.19729272801386e-05,(0.09257948474776287+0.05645015209242314j),2556.68312306319
125,4.30939375,0.008450668987830826,(0.05419767604547809-0.19001526871502977j),2557.1402450233304
126,4.30949375,0.0027145858717779713,(0.1257915928331239-0.06118923119319927j),2557.5973669834702
127,4.3095937499999994,-0.0012279919773310422,(0.006043082259505528+0.08094773846923756j),2558.05448894361
128,4.30969375,0.008900212464285132,(0.08488604223560255+0.029780090857220987j),2558.5116109037504
129,4.30979375,0.00791388287697374,(-0.1476312776744272+0.5445427638806788j),2558.96873286389
130,4.30989375,-0.00185772670996875,(0.10018701907848689-8.323624965767256e-05j),2559.4258548240305
131,4.309993749999999,0.005560177317516766,(0.211694030815817+0.21475706157139635j),2559.8829767841703
132,4.31009375,0.011074423222505576,(0.014414230848338773+0.08622876566905624j),2560.3400987443106
133,4.31019375,0.0009750013857416798,(0.054814977945379935-0.14592824455866543j),2560.7972207044504
134,4.31029375,-0.0015270657750732287,(0.351714328579164+0.13086343712665435j),2561.2543426645907
135,4.31039375,0.010152463671956088,(0.23112135021398772+0.413668352193901j),2561.7114646247305
136,4.31049375,0.007953560743174215,(-0.2676917695629894+0.0709278689658103j),2562.1685865848704
137,4.31059375,-0.002535956272478396,(0.09338526981533356-0.06758674146610519j),2562.6257085450106
138,4.3106937499999995,0.004969411509450801,(0.19942008601874364+0.3629236570568829j),2563.0828305051505
139,4.31079375,0.011124849885661458,(-0.49448971145853204-0.20020694193264113j),2563.5399524652908
140,4.31089375,0.0023089875702360756,(0.00024023803713793535-0.3479827272848974j),2563.9970744254306
141,4.31099375,0.0031760671706345138,(0.2502327096801913+0.22023780527804154j),2564.454196385571
142,4.3110937499999995,0.011944673510155062,(0.009257597132060098+0.09862584569195687j),2564.9113183457107
143,4.31119375,0.0074698923192118875,(0.21032375776895976-0.12469750372846589j),2565.3684403058505
144,4.31129375,0.0023900124525255144,(-0.01373238624159151+0.4055974794626711j),2565.825562265991
145,4.31139375,0.011240019290639605,(-0.2912264221970929+0.1325446474534319j),2566.2826842261306
146,4.3114937499999995,0.012608911314499694,(0.12294020817164121-0.33208730999775893j),2566.739806186271
147,4.31159375,0.0012452593231812507,(0.19211671097221608+0.2057653237842058j),2567.1969281464108
148,4.31169375,0.004573785320056369,(-0.1610336608577326+0.006019146240048859j),2567.654050106551
149,4.31179375,0.014708898460449158,(-0.28182703845711543-0.4028383712825593j),2568.111172066691
150,4.311893749999999,0.006421968786005385,(0.1753185356736589-0.3543400175859879j),2568.568294026831
151,4.31199375,-0.00017998137391173253,(0.11175633489973605+0.059975028956605295j),2569.025415986971
152,4.31209375,0.012431320643258706,(-0.17151625317610894-0.18410064124099842j),2569.482537947111
153,4.31219375,0.013638735094308586,(0.2098354852307897-0.008160899812783062j),2569.939659907251
154,4.31229375,-9.23824969019139e-06,(-0.06701502162701284+0.05997469905636764j),2570.396781867391
155,4.31239375,0.005739691269741266,(-0.08411132245275821-0.6645856186607847j),2570.853903827531
156,4.31249375,0.01689957906709027,(-0.22657696269927913+0.05611832097721901j),2571.311025787671
157,4.31259375,0.006848268765036939,(-0.18702773145541376+0.575344029466302j),2571.7681477478113
158,4.31269375,0.0007727331835945549,(-0.0958712479921856+0.12650554751147108j),2572.225269707951
159,4.31279375,0.013536023678270762,(0.1452060541522443+0.11373963116504592j),2572.6823916680914
160,4.31289375,0.012363448017283231,(-0.28289508258872004+0.45123910632041014j),2573.1395136282313
161,4.3129937499999995,0.0006196802537858177,(-0.256903841674693-0.16870351013762763j),2573.596635588371
162,4.31309375,0.008758339464212518,(0.12410298018388964+0.31569874075275195j),2574.0537575485114
163,4.31319375,0.013686267805136309,(0.06298139097295496-0.10853011294000277j),2574.510879508651
164,4.31329375,0.0005423522565400572,(0.1237839993957852-0.06651628424348405j),2574.9680014687915
165,4.3133937499999995,0.003631256795479576,(0.21496169583550456+0.014647327795222854j),2575.4251234289313
166,4.31349375,0.015855271550957947,(0.04999198444777435+0.19441539258453144j),2575.8822453890716
167,4.31359375,0.0060745902113957,(-0.12474499761594181+0.004045493474412095j),2576.3393673492114
168,4.31369375,-0.0009727779775135464,(0.07222920133514056+0.13885395135765657j),2576.7964893093517
169,4.313793749999999,0.014761240946177768,(0.037997235265432916-0.08599820771920794j),2577.2536112694916
170,4.31389375,0.014315910101436175,(-0.17647683439561082-0.0051800975514136385j),2577.7107332296314
171,4.31399375,-0.0023898728202734216,(0.0005540294945941583+0.12262559804448092j),2578.1678551897717
172,4.31409375,0.0046386813296776935,(-0.07283335080164172-0.17710263848101487j),2578.6249771499115
173,4.314193749999999,0.016512283268100027,(0.3437379191457499+0.1023287090126776j),2579.082099110052
174,4.31429375,0.0014404478671578224,(-0.028327681087080118-0.0011788650436830167j),2579.5392210701916
175,4.31439375,-0.0027974145862300153,(-0.2423418848597101-0.141999834137987j),2579.996343030332
176,4.31449375,0.01246695545489389,(0.14345576092594897+0.23339135945417247j),2580.4534649904717
177,4.31459375,0.009669012776888041,(-0.017357976305817216+0.1521101007656544j),2580.9105869506116
178,4.31469375,-0.0037814798328080442,(-0.17904399813886973-0.02178217368022739j),2581.367708910752
179,4.31479375,0.004757199914490374,(0.31697649861104765-0.03921195696038296j),2581.8248308708917
180,4.3148937499999995,0.01267302188374863,(0.13130033435789462+0.10684873517124016j),2582.281952831032
181,4.31499375,-0.000695499438291688,(-0.18760444258365344+0.1641926244682997j),2582.739074791172
182,4.31509375,-0.0015734942306277024,(0.013662668407146944+0.03139917268648449j),2583.196196751312
183,4.31519375,0.012913480358512915,(0.12923437391231793+0.3135117647315911j),2583.653318711452
184,4.3152937499999995,0.006059272715817845,(-0.22735938278122203+0.14548358626689156j),2584.110440671592
185,4.31539375,-0.005245539419502244,(0.3245070807527826-0.034908308556386186j),2584.567562631732
186,4.31549375,0.009600954259831797,(0.17621357573272492+0.12362489008394463j),2585.024684591872
187,4.31559375,0.012846628834205459,(-0.18251143572394823-0.010967680682810677j),2585.481806552012
188,4.315693749999999,-0.006417503007863676,(0.298766424585626-0.11266478678911426j),2585.938928512152
189,4.31579375,-0.0002380128504951297,(0.3557679420885228+0.44534123796288044j),2586.3960504722922
190,4.31589375,0.01537705039254933,(-0.20957519172710914-0.039236422580633076j),2586.853172432432
191,4.31599375,0.0011493761946856445,(0.24898737936557636-0.14864251685759755j),2587.3102943925724
192,4.316093749999999,-0.006674396130181903,(0.6323991594202296+0.06060265515598773j),2587.767416352712
193,4.31619375,0.008387892859519155,(-0.17104822016585627-0.38973283572623646j),2588.2245383128525
194,4.31629375,0.010582980869386183,(-0.2202634578942265-0.34936174630790967j),2588.6816602729923
195,4.31639375,-0.004829555474748075,(0.05672430211654574+0.04191726383155551j),2589.138782233132
196,4.31649375,0.0011682809752511505,(-0.13228833822825425-0.024734095119980887j),2589.5959041932724
197,4.31659375,0.01129631533734943,(0.02028352438117667-0.013082486191278343j),2590.0530261534122
198,4.31669375,-0.00032301729860465916,(-0.09859103068651838+0.0548761835239695j),2590.5101481135525
199,4.3167937499999995,-0.0016227101777449243,(0.04552079277193284+0.14995515272127732j),2590.9672700736924
200,4.31689375,0.010280117630681663,(-0.021003312118740545-0.010646538592708383j),2591.4243920338326
201,4.31699375,0.00434564401363656,(0.015945273745846186-0.04229195536708758j),2591.8815139939725
202,4.31709375,-0.0063327044558135325,(0.29276883035989454+0.14531034357063033j),2592.3386359541128
203,4.3171937499999995,0.006073607414681545,(0.005957366929782954+0.058028781532350526j),2592.7957579142526
204,4.31729375,0.00897571769034457,(0.04543238311180138-0.12355435288854097j),2593.2528798743924
205,4.31739375,-0.006012842793696373,(0.1617306049430816-0.044469055862953494j),2593.7100018345327
206,4.31749375,-0.002102925505854643,(0.05490371962991143+0.031713414734972196j),2594.1671237946725
207,4.3175937499999995,0.013756489227933367,(0.1243406746499395-0.03877214344665602j),2594.624245754813
208,4.31769375,0.00449664747573271,(-0.08028835072367238-0.08566935408880466j),2595.0813677149526
209,4.31779375,-0.00906815757355353,(0.14166139820293927-0.0695547196092294j),2595.538489675093
210,4.31789375,0.007227817325470263,(0.21469472310795182+0.13580942031308693j),2595.9956116352328
211,4.317993749999999,0.012608105983306004,(0.050346559662277524+0.4474617755430518j),2596.4527335953726
212,4.31809375,-0.0035580471158044463,(0.058696440170637715-0.14032426538977757j),2596.909855555513
213,4.31819375,-0.0008188430941393683,(0.05265484284595798-0.2865913068099516j),2597.3669775156527
214,4.31829375,0.013599571676530245,(-0.029038166341187305+0.0859138391010496j),2597.824099475793
215,4.31839375,0.004847677263052915,(-0.0662157012010319+0.10634986135664469j),2598.281221435933
216,4.31849375,-0.00328342864646629,(-0.10606746537155876+0.09304886095397069j),2598.738343396073
217,4.31859375,0.009628560030645418,(-0.1271778688083199+0.0869220826083496j),2599.195465356213
218,4.3186937499999996,0.010572152018815145,(0.050182546763229204-0.15278371763804624j),2599.652587316353
219,4.31879375,-0.0031852580956073023,(-0.06784384082975475+0.03416899401300361j),2600.109709276493
220,4.31889375,0.0013950335132339637,(-0.10783496921035417+0.023455817229815122j),2600.566831236633
221,4.31899375,0.014051228506001918,(-0.14028907655422676+0.011866652402299904j),2601.023953196773
222,4.3190937499999995,0.002915209244414775,(-0.21832804839645992-0.09239823536416125j),2601.481075156913
223,4.31919375,-0.000656009616523355,(-0.019592299114841394-0.08776273821603349j),2601.9381971170533
224,4.31929375,0.013507872666885124,(0.23325796701477441-0.028698043143122215j),2602.395319077193
225,4.31939375,0.011593616439939617,(0.11156202115207003+0.09995166097241913j),2602.8524410373334
226,4.3194937499999995,-0.0021995537806362756,(0.2772539401001308+0.13225930505522918j),2603.309562997473
227,4.31959375,0.009033509497913782,(-0.06610640722119042+0.06348464527580083j),2603.7666849576135
228,4.31969375,0.01844325678341546,(-0.14974925499228164+0.336983310783323j),2604.2238069177533
229,4.31979375,0.0009746185940987636,(-0.1120356910342688+0.215157923643367j),2604.680928877893
230,4.319893749999999,8.711321431382055e-05,(-0.008496113736028543-0.05920905374596465j),2605.1380508380335
231,4.31999375,0.017513200223072456,(0.3579132475927842-0.02694687592383402j),2605.5951727981733
232,4.32009375,0.012697481483157752,(-0.022145214932777726+0.11287525107970256j),2606.0522947583136
233,4.32019375,-0.0029169826994428576,(-0.0028080219277865776-0.14176892776498734j),2606.5094167184534
234,4.320293749999999,0.00828318178773251,(0.12799530383152635+0.03213191332418823j),2606.9665386785937
235,4.32039375,0.017082295384523535,(-0.052133205320619075+0.08454624158064579j),2607.4236606387335
236,4.32049375,0.002006512943740601,(0.12858610293117112-0.08292086295811146j),2607.880782598874
237,4.32059375,-0.0001903342008592809,(0.16174229682035857+0.15178766703810007j),2608.3379045590136
238,4.32069375,0.01684517256317839,(-0.14474734941140907+0.05239110332287915j),2608.7950265191535
239,4.32079375,0.01029879704578172,(0.2586047308003101+0.004647696937864834j),2609.2521484792937
240,4.32089375,-0.001678691218863416,(0.07441474134053468+0.23651475584592876j),2609.7092704394336
241,4.3209937499999995,0.013858059274938756,(-0.20258363428453058+0.21757164669025622j),2610.166392399574
242,4.32109375,0.01716666621998092,(-0.13278448285188515-0.08035935485112972j),2610.6235143597137
243,4.32119375,-0.003075035896843551,(0.007172080982555002+0.01091803977744005j),2611.080636319854
244,4.32129375,0.0016037086289425464,(-0.04395108135664792+0.05823484571771467j),2611.537758279994
245,4.3213937499999995,0.019534372027150703,(-0.1636149786598903-0.009562884814459759j),2611.9948802401336
246,4.32149375,0.006442030497813848,(-0.1811618308895825+0.08111142879777009j),2612.452002200274
247,4.32159375,-0.0038229562966614872,(0.04235390746850601-0.09281703130835606j),2612.9091241604137
248,4.32169375,0.01163196199133232,(0.06727951654415336+0.35309140458523175j),2613.366246120554
249,4.321793749999999,0.014664957688135591,(-0.014959450199625097-0.10907833480955609j),2613.823368080694
250,4.32189375,-0.0005083697084751148,(-0.05898144758120724-0.09208390684002384j),2614.280490040834
251,4.32199375,0.0033649825555636397,(0.05575411902309304-0.07127269141239806j),2614.737612000974
252,4.32209375,0.013797494471482735,(-0.05031684591254797-0.027076554624366346j),2615.1947339611143
253,4.322193749999999,0.0025294355506958795,(-0.07733735332447468-0.05008873931654918j),2615.651855921254
254,4.32229375,0.002258870980239333,(0.06319455573142935-0.009216354735468522j),2616.108977881394
255,4.32239375,0.016308956013855267,(0.003645388536982215+0.08981425627668103j),2616.566099841534
256,4.32249375,0.00806441090119096,(0.15708892166846225+0.03975912404243129j),2617.023221801674
257,4.32259375,-0.00501321693102567,(0.0018802922154900759+0.3634189646471023j),2617.4803437618143
258,4.32269375,0.01116404537695848,(-0.07998887738615358+0.12613938295984084j),2617.937465721954
259,4.32279375,0.01610949868166705,(0.1559888907883007-0.016671467597397863j),2618.3945876820944
260,4.3228937499999995,-0.005179036917369402,(0.01501665875643414+0.09781814597916237j),2618.8517096422343
261,4.32299375,-0.0024440568101087245,(-0.011761583272598993+0.005282781684181911j),2619.3088316023745
262,4.32309375,0.01672731867310139,(0.09022812046767185+0.07460858440403688j),2619.7659535625144
263,4.32319375,0.006162776301489775,(-0.22185040451776794+0.302158542900242j),2620.223075522654
264,4.3232937499999995,-0.006720374663895388,(-0.35210975356447743-0.033099231146517936j),2620.6801974827945
265,4.32339375,0.009357234807621071,(-0.179909156328109-0.21637077803663907j),2621.1373194429343
266,4.32349375,0.013064164168698012,(0.265694022569646+0.02150443271312063j),2621.5944414030746
267,4.32359375,-0.0032637508052394764,(-0.16364499254532183-0.26672452883496095j),2622.0515633632144
268,4.3236937499999994,0.0034059758482823917,(-0.22782137946408137+0.32413516255230385j),2622.5086853233547
269,4.32379375,0.013126938546376343,(0.0035141149310910415+0.08197815686705372j),2622.9658072834945
270,4.32389375,-0.0003221922172216399,(0.19024876460989198+0.03990559028554668j),2623.422929243635
271,4.32399375,-0.0015000309102043744,(-0.0661519292796153+0.1892075774954106j),2623.8800512037747
272,4.324093749999999,0.012691852607643406,(-0.12775414551042874-0.11126586788411166j),2624.3371731639145
273,4.32419375,0.004972470685197611,(-0.10879458344016092+0.23640739227960988j),2624.7942951240548
274,4.32429375,-0.00879504408070304,(-0.12453029431438173-0.16816636135659893j),2625.2514170841946
275,4.32439375,0.006715111387715163,(0.02423152542798264-0.11595538983563916j),2625.708539044335
276,4.32449375,0.012022576726116613,(-0.06158049478805687+0.09399297898500014j),2626.1656610044747
277,4.32459375,-0.005086314945863797,(-0.08598270370621645-0.23113690644924217j),2626.622782964615
278,4.32469375,-0.0032852452951561027,(0.03813111825134905+0.026693338543521575j),2627.079904924755
279,4.3247937499999995,0.012035349396753397,(0.012906624607487085-0.048876980504806045j),2627.537026884895
280,4.32489375,0.004720940008616766,(0.21674548500556126+0.12897755156385343j),2627.994148845035
281,4.32499375,-0.004809621484943716,(-0.109853108576067+0.08278215498037805j),2628.4512708051748
282,4.32509375,0.007784666994308016,(-0.10420898641130448-0.17510706639884488j),2628.908392765315
283,4.3251937499999995,0.009067550109316298,(0.06309239894027863-0.05428295443675708j),2629.365514725455
284,4.32529375,-0.00622688131352318,(-0.08603069150982647+0.026373748831819744j),2629.822636685595
285,4.32539375,0.0009643694954997495,(0.02942910150629527-0.035101241779593326j),2630.279758645735
286,4.32549375,0.011055031782666118,(0.03141615176522505+0.10286488026192848j),2630.7368806058753
287,4.3255937499999995,-0.00257602878710311,(-0.1477320583961042-0.08477407869563j),2631.194002566015
288,4.32569375,-0.005436379232299299,(0.025455869008975677-0.09040692915707386j),2631.651124526155
289,4.32579375,0.01154236177437468,(0.0855902114123365+0.1072688427437701j),2632.1082464862952
290,4.32589375,0.007551194650943007,(-0.09465681427486557-0.142014053148131j),2632.565368446435
291,4.325993749999999,-0.007028455461302073,(0.24867674344751306+0.04405421751147995j),2633.0224904065753
292,4.32609375,0.004157910363048056,(-0.13789137090628376+0.1349169536087571j),2633.479612366715
293,4.32619375,0.013475966173658682,(-0.2680881351262505-0.11995941195385151j),2633.9367343268555
294,4.32629375,-0.0006064075529472837,(0.23332386866229277-0.06389063179503467j),2634.3938562869953
295,4.32639375,-0.0021420876849618594,(-0.05474126587137261+0.21065105776731755j),2634.8509782471356
