,t,y,fft,fftfreq
0,12.18759375,0.004756318879274748,(51.57149629492305+0j),0.0
1,12.18769375,0.00535398536909987,(0.15833517921048088-0.030836273371376545j),1.0666666666691527
2,12.18779375,0.006060761792579124,(-0.0002946623030388937-0.010676835796845842j),2.1333333333383053
3,12.18789375,0.004619604996967943,(0.10701594072682277-0.019215501000835536j),3.200000000007458
4,12.18799375,0.00489044316137966,(0.04575142444920713+0.013664041551993848j),4.266666666676611
5,12.18809375,0.003979063959859421,(0.13236225711233196+0.017216249191702483j),5.333333333345763
6,12.188193750000002,0.005684380236761411,(0.010170498731370447-0.034535641710736906j),6.400000000014916
7,12.18829375,0.0050523009703027635,(0.04512117468111662+0.03186187370482203j),7.466666666684069
8,12.18839375,0.004932010026365512,(0.11745712989615403-0.0008250007632235427j),8.533333333353221
9,12.18849375,0.004830570531344692,(0.10218390200141256-0.01341647866597347j),9.600000000022375
10,12.18859375,0.0070895209818998915,(0.06297956632252702+0.017703424137344423j),10.666666666691526
11,12.18869375,0.008451470901767665,(-0.013378524922788192+0.013265828359110235j),11.73333333336068
12,12.18879375,0.007434507167926312,(0.07462951873853794+0.01392659941459786j),12.800000000029833
13,12.18889375,0.00575309882258494,(0.09856488300184921+0.08624547860463458j),13.866666666698984
14,12.188993750000002,0.006640746725252683,(0.031318525772580375+0.06385599951493448j),14.933333333368138
15,12.18909375,0.008716446638256468,(0.18371272866875038-0.02003294588181588j),16.00000000003729
16,12.18919375,0.009237748262426595,(-0.0020099427685070937+0.029295671669160965j),17.066666666706443
17,12.18929375,0.007496496801191667,(0.021043477137368646+0.007643563261397323j),18.133333333375596
18,12.18939375,0.006070154908813715,(0.12013867463169273-0.061706370775584586j),19.20000000004475
19,12.18949375,0.008364757661675989,(0.06599393859577248+0.040420934275860666j),20.2666666667139
20,12.18959375,0.0061216134024861,(0.005075332592838258+0.018449130407236745j),21.333333333383052
21,12.18969375,0.006118845765086011,(0.06681802830742964+0.05950831349248982j),22.400000000052206
22,12.189793750000002,0.0070491326000000415,(0.10646408718385614+0.0517507718853429j),23.46666666672136
23,12.18989375,0.007585489303104605,(0.06451715579534761+0.014078213546683302j),24.533333333390512
24,12.18999375,0.008785606827841144,(0.03971968220368949-0.04374613225029518j),25.600000000059666
25,12.19009375,0.00793928302269369,(0.0426966115781053+0.002050261005166608j),26.666666666728815
26,12.19019375,0.008535719751479586,(0.11074879711531307-0.054640963763408254j),27.73333333339797
27,12.19029375,0.008159241807177333,(-0.007996061153906643+0.048184489669794286j),28.800000000067122
28,12.19039375,0.009681764347796811,(0.04047017939988838+0.036505233566161435j),29.866666666736275
29,12.190493750000002,0.008548454376732214,(0.05442765161304976+0.005470072265522895j),30.93333333340543
30,12.19059375,0.007383096262897884,(0.0778558131355219+0.00881888174943786j),32.00000000007458
31,12.19069375,0.006650637173979994,(0.09703466142559104+0.05286091622163792j),33.066666666743735
32,12.19079375,0.008583798374311898,(0.041653011941951715+0.020927994885659558j),34.133333333412885
33,12.19089375,0.005597118470930602,(0.08562552272512333+0.022960201586713122j),35.200000000082035
34,12.19099375,0.0053583940584453465,(0.06503238815405663+0.027786070214918083j),36.26666666675119
35,12.19109375,0.007437989011033271,(0.06744997976546016+0.012043435279294471j),37.33333333342034
36,12.19119375,0.007774318776785213,(0.046682979751197416-0.009186751394064233j),38.4000000000895
37,12.191293750000002,0.005767887014485582,(0.07571696089184189+0.07221282175309604j),39.46666666675865
38,12.19139375,0.0041765009519569634,(0.09541611498188537-0.028477847676661908j),40.5333333334278
39,12.19149375,0.005957187988876501,(0.04604273780259528-0.05198336109364515j),41.600000000096955
40,12.19159375,0.006853376158135687,(0.02289779936436606-0.024557931106193302j),42.666666666766105
41,12.19169375,0.004857771314623211,(0.058511564983382516-0.006076116610265282j),43.73333333343526
42,12.19179375,0.004051117249978708,(0.03630707446757979-0.05766579485126576j),44.80000000010441
43,12.19189375,0.005706924666359594,(0.03250589533883208-0.06099777067820889j),45.86666666677356
44,12.191993750000002,0.007589325536607629,(-0.013254353273938872-0.0022182292308866687j),46.93333333344272
45,12.192093750000002,0.003860630771684457,(0.07860252685963214+0.04433977086406737j),48.00000000011187
46,12.19219375,0.0048491086231435745,(0.02193174921528848+0.013134622263222484j),49.066666666781025
47,12.19229375,0.005226658557859692,(0.10174161418935984+0.034247487333895994j),50.133333333450175
48,12.19239375,0.004695669186352892,(0.08111731062686225+0.029090159965129078j),51.20000000011933
49,12.19249375,0.00606760709429035,(-0.005138038935665633-0.018250483298300698j),52.26666666678848
50,12.19259375,0.003781876650321161,(0.11365052533328594-0.0441592972187674j),53.33333333345763
51,12.19269375,0.00320546426708044,(0.0814035069865203-0.010345046602187716j),54.40000000012679
52,12.192793750000002,0.004474272868586697,(0.04668053304989825+0.014461365547364782j),55.46666666679594
53,12.19289375,0.00576200074495567,(0.061223481651064414-0.041832868961603445j),56.533333333465094
54,12.19299375,0.004591815282857612,(0.021439115930652876+0.054839906469629635j),57.600000000134244
55,12.19309375,0.0015877748013713147,(0.0233482936092972-0.0352572279257444j),58.666666666803394
56,12.19319375,0.004881435333150409,(0.10375737874331448-0.012113300140287353j),59.73333333347255
57,12.19329375,0.0055827996586904636,(0.08743119755618357-0.0476835542043573j),60.8000000001417
58,12.19339375,0.004490999254703274,(0.03680977093132862-0.008397844632889012j),61.86666666681086
59,12.19349375,0.002454937222649142,(0.0926244076971276-0.04062303918657177j),62.93333333348001
60,12.193593750000002,0.00346989787388946,(0.0943827503654096+0.09498112121847208j),64.00000000014916
61,12.19369375,0.0029466999004192293,(0.053213889938051026-0.01382721879341093j),65.0666666668183
62,12.19379375,0.004783916428808243,(0.028299966408783406-0.04166137244610743j),66.13333333348747
63,12.19389375,0.003997883422141326,(0.10789900985024134-0.051623230792769925j),67.20000000015662
64,12.19399375,0.002377028556537633,(0.10644782268112758-0.05197411032932022j),68.26666666682577
65,12.19409375,0.002263010476852669,(0.08559999501973568-0.003707715364488426j),69.33333333349492
66,12.19419375,0.0026313875399615032,(0.08355597248155391+0.11155157412805408j),70.40000000016407
