,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
949,949,0.7199000000000001,0.0091315155949811,(0.018495603241388422+0.004354528544238942j),-4240.8,(0.024004098846476092-0.02237195859793914j),3036.8000000003344
950,950,0.7200000000000001,0.006479959022963,(0.03738711787942428-0.038309100354353476j),-4240.0,(0.03886877535021467+0.016101542727043578j),3040.0000000003347
951,951,0.7201000000000001,0.0071842165180836,(-0.015314268496640405+0.0625178493923937j),-4239.2,(-0.018164968237680185+0.008948964671216593j),3043.200000000335
952,952,0.7202000000000001,0.0103562456455773,(-0.06242545053401863+0.05646260544365378j),-4238.400000000001,(-0.02368376040918174-0.060711560454556626j),3046.4000000003352
953,953,0.7203,0.0089976829790398,(0.01992158141939296+0.005117358608174125j),-4237.6,(0.15344613725598727-0.01869857243930528j),3049.600000000336
954,954,0.7204,0.0068850947280437,(-0.026154404479930712+0.012908560371175382j),-4236.8,(-0.06334538149919891+0.05264316808954385j),3052.8000000003362
955,955,0.7205,0.0069030416554702,(0.027656245316883182+0.031591520205676835j),-4236.0,(-0.11511718195640179+0.19170958156264728j),3056.0000000003365
956,956,0.7206,0.0080329739282268,(0.08578289704346359+0.04970728547250852j),-4235.2,(-0.03675911861761375-0.104761315628917j),3059.200000000337
957,957,0.7207000000000001,0.0084250939893884,(-0.014994996455636279+0.040683330904722835j),-4234.400000000001,(0.0629414900688961+0.10541258919928606j),3062.400000000337
958,958,0.7208000000000001,0.0065960946610602,(0.02933236591162835-0.008077898875024154j),-4233.6,(0.19082648143410788-0.04352191595548484j),3065.6000000003373
959,959,0.7209000000000001,0.0049727796851713,(-0.05560487892481547+0.04242069060222646j),-4232.8,(-0.012537414369775807+0.03965842153381536j),3068.800000000338
960,960,0.7210000000000001,0.0059402730956793,(-0.056389023771160174+0.04445319591396549j),-4232.0,(0.0013708929397605752-0.09154298976626779j),3072.0000000003383
961,961,0.7211000000000001,0.0085047097290239,(0.01609984422143207-0.0221035351835044j),-4231.2,(-0.0551790019376914-0.051974963082398906j),3075.2000000003386
962,962,0.7212000000000001,0.0069480641164929,(-0.0849621361231459-0.060910557400919364j),-4230.400000000001,(0.026393877482820675+0.005492233119879869j),3078.400000000339
963,963,0.7213,0.0050999384686599,(0.027024978986793555+0.0018372975398570912j),-4229.6,(-0.029714210723870836-0.028507915192302148j),3081.600000000339
964,964,0.7214,0.0055895574467498,(-0.04355203045845364+0.060693448607871264j),-4228.8,(-0.058190808037857096-0.026268276087201784j),3084.80000000034
965,965,0.7215,0.0067484708907501,(0.014087261849065336-0.003263136185197288j),-4228.0,(0.11051626065033585-0.026292779169488287j),3088.00000000034
966,966,0.7216,0.0079348178634031,(-0.032153390387105824+0.01356691861148196j),-4227.2,(-0.05638185815750184+0.028474260774945984j),3091.2000000003404
967,967,0.7217000000000001,0.0047715429001151,(0.0027544587638003715-0.02640029313676734j),-4226.400000000001,(-0.07546825984676334+0.13716069613291948j),3094.4000000003407
968,968,0.7218000000000001,0.0048945889597153,(-0.05509955741125866+0.00842889148619938j),-4225.6,(-0.0695606370951866-0.05627114870999525j),3097.600000000341
969,969,0.7219000000000001,0.0067027183074267,(-0.03140318420379694-0.02298282084543511j),-4224.8,(-0.03705653817741731+0.0885389673785216j),3100.8000000003412
970,970,0.7220000000000001,0.0063313102546591,(0.0014256845076268555-0.020394100703597595j),-4224.0,(0.055471534028073095-0.056780633835575585j),3104.000000000342
971,971,0.7221000000000001,0.0048762806415115,(-0.051288865905907505+0.012667912795876125j),-4223.2,(0.050312648155448614+0.05724717674176878j),3107.2000000003422
972,972,0.7222000000000001,0.0043937823141275,(0.041413503627277054+0.025621392424848573j),-4222.400000000001,(0.06194688962359348+0.015296640213002328j),3110.4000000003425
973,973,0.7223,0.0045077079305139,(0.012786814364472848+0.03012041606194396j),-4221.6,(-0.05031283276934781-0.06993052332144956j),3113.600000000343
974,974,0.7224,0.0041112838516197,(-0.0273210164330596-0.004265033938016721j),-4220.8,(0.04727704955118249-0.014959521714415148j),3116.800000000343
975,975,0.7225,0.0033498309156584,(-0.0509515680899954-0.017212758857044236j),-4220.0,(-0.03929371001384438-0.05148788906578597j),3120.0000000003433
976,976,0.7226,0.0031632049855885,(0.02481648626677256-0.005757984415478576j),-4219.2,(-0.12177070777242194+0.05350260215792117j),3123.200000000344
977,977,0.7227000000000001,0.0035165012104199,(0.03236250628451731+0.01766745955349757j),-4218.400000000001,(-0.023868252012338532-0.03652482587714906j),3126.4000000003443
978,978,0.7228000000000001,0.0036782827341698,(0.01572067007252219+0.03400790890621447j),-4217.6,(-0.044272584599036276+0.08736770431869026j),3129.6000000003446
979,979,0.7229000000000001,0.0044251664452352,(0.021956002635424077+0.02112903696160462j),-4216.8,(0.07666011076974524+0.043381532179526575j),3132.800000000345
980,980,0.7230000000000001,0.003538228920463,(0.012920098729408261+0.013767664801518836j),-4216.0,(0.01734269004822703+0.030466634452012215j),3136.000000000345
981,981,0.7231000000000001,0.0040959298520551,(0.01061067222454904+0.044221444906664714j),-4215.2,(0.08183733644843161-0.05485215750684619j),3139.2000000003454
982,982,0.7232000000000001,0.0039526872860325,(0.015131797378177821-0.015666434348652725j),-4214.400000000001,(-0.02396517971579193-0.018676794483749037j),3142.400000000346
983,983,0.7233,0.0043574207732777,(0.03103811921667999-0.01115726574496068j),-4213.6,(0.029788403349964927-0.02532631845797093j),3145.6000000003464
984,984,0.7234,0.0042686373870783,(0.06970345156267162-0.010721184336669673j),-4212.8,(-0.019833997347370354-0.03969663652978132j),3148.8000000003467
985,985,0.7235,0.0026749538401369,(0.07262485213745754-0.024524831475583014j),-4212.0,(-0.0022508736651844254-0.040562361531731414j),3152.000000000347
986,986,0.7236,0.0024954082701288,(-0.0565174533553465-0.03796248526822586j),-4211.2,(0.029584241209463007-0.06005976742139672j),3155.2000000003472
987,987,0.7237000000000001,0.0039510716420539,(-0.04555367541084741+0.02949200906522742j),-4210.400000000001,(-0.0016440597652872257-0.02208716224561465j),3158.400000000348
988,988,0.7238000000000001,0.0034618165528661,(-0.03629149374807075-0.007599162824073587j),-4209.6,(0.0014633398154182652+0.05827196935231886j),3161.6000000003482
989,989,0.7239000000000001,0.0022949614777141,(-0.02571375488097402+0.010271335890912545j),-4208.8,(-0.0005447099589041826+0.023591433887187194j),3164.8000000003485
990,990,0.7240000000000001,0.0017095176154118,(0.008262968236070468-0.03053831471892131j),-4208.0,(0.03184189374089344+0.08971439771499524j),3168.000000000349
991,991,0.7241000000000001,0.0029775000321216,(-0.03652254299497773-0.021076788587771914j),-4207.2,(-0.051120260913325596-0.0032575499584062764j),3171.200000000349
992,992,0.7242000000000001,0.0033454462567129,(0.022756026763806114-0.029892444039482158j),-4206.400000000001,(0.0019222131019731113+0.006656904887004704j),3174.4000000003493
993,993,0.7243,0.0028112185207259,(0.004020410214836588-0.0026699905809571623j),-4205.6,(-0.0030557759831502584-0.022476056297193178j),3177.60000000035
994,994,0.7244,0.0028169792601579,(0.034159591287853106+0.0084678189112799j),-4204.8,(0.02416870471074019-0.021592757256257682j),3180.8000000003503
995,995,0.7245,0.0036298806806126,(0.017081978798867137-0.04340346954628267j),-4204.0,(0.005128106506274377-0.013043405616520329j),3184.0000000003506
996,996,0.7246,0.0035979919240996,(0.013235146821426583+0.013422590220454448j),-4203.2,(-0.035032798967951244-0.019141967733161354j),3187.200000000351
997,997,0.7247000000000001,0.0047013602609848,(0.015715740681337298-0.015533266911883618j),-4202.400000000001,(-0.03230498620750085-0.05088178173885444j),3190.400000000351
998,998,0.7248000000000001,0.0044172109853296,(-0.023882305263124043-0.0006867559758233395j),-4201.6,(-0.005081186024602448-0.02954605341163565j),3193.6000000003514
999,999,0.7249000000000001,0.0045545378171471,(-0.016602309589263703+0.020836484885850763j),-4200.8,(0.03727302608425491+0.01045158527458655j),3196.800000000352
1000,1000,0.7250000000000001,0.0047914607411724,(-0.009387064991774571-0.011923273992311217j),-4200.0,(-0.026980597682715227-0.007059898287699205j),3200.0000000003524
1001,1001,0.7251000000000001,0.0038610160456571,(-0.00806801036910497+0.0054355213089583125j),-4199.2,(0.020258167798105586-0.018496818689071187j),3203.2000000003527
1002,1002,0.7252000000000001,0.0032897120075304,(0.03939593327712617+0.02808258699156803j),-4198.400000000001,(0.020840024635830408-0.014507328906161734j),3206.400000000353
1003,1003,0.7253000000000001,0.0035809347977727,(-0.052503010248491605+0.008893799541457498j),-4197.6,(-0.008503122966473087+0.02294909755654051j),3209.6000000003532
1004,1004,0.7254,0.0048275794810047,(-0.05450322870876444-0.011717138930459836j),-4196.8,(-0.009887704397677237+0.013301728337325658j),3212.800000000354
1005,1005,0.7255,0.0039362666526703,(-0.031474181147907676+0.01416390250036403j),-4196.0,(-0.002481246809240793-0.016071608756527602j),3216.0000000003542
1006,1006,0.7256,0.0044361954462926,(-0.027564956465316648-0.03533224199641391j),-4195.2,(0.003322548757670221-0.005128328011085814j),3219.2000000003545
1007,1007,0.7257,0.0054081000990157,(0.01781216882471527-0.03729447221911414j),-4194.400000000001,(0.0031715074244923844+0.01703591173157444j),3222.400000000355
1008,1008,0.7258000000000001,0.0063622508587069,(0.022005862235107962-0.09019616118771763j),-4193.6,(0.029289294201244737+0.02901084892673917j),3225.600000000355
1009,1009,0.7259000000000001,0.0059978842688018,(-0.06552931871883694+0.0016978632728543025j),-4192.8,(-0.02411835642850379+0.008195244772628972j),3228.8000000003553
1010,1010,0.7260000000000001,0.0056436978708741,(0.011266702029441772+0.006778324208526847j),-4192.0,(0.007281836657528974-0.005735655823110553j),3232.000000000356
1011,1011,0.7261000000000001,0.0073296844621232,(0.026083311211657287-0.004984182181079794j),-4191.2,(0.02032598375341648-0.034034578896278436j),3235.2000000003563
1012,1012,0.7262000000000001,0.0062383499184115,(-0.058906934750020123+0.024138872448024422j),-4190.400000000001,(-0.0015236346721054957+0.020252265069591935j),3238.4000000003566
1013,1013,0.7263000000000001,0.0052792870908464,(0.0278908631626129+0.016975434317890392j),-4189.6,(0.010753121235359375-0.0004955181463850641j),3241.600000000357
1014,1014,0.7264,0.0057562216234121,(-0.005348948686510077+0.014822882525936942j),-4188.8,(-0.00763758536584792-0.046920024837540875j),3244.800000000357
1015,1015,0.7265,0.0066447809174631,(-0.013019231874615456-0.01093153277459652j),-4188.0,(0.004808559089754583-0.0035870835772133826j),3248.0000000003574
1016,1016,0.7266,0.0064516183306515,(0.005279092916462141+0.021080162523808024j),-4187.2,(-0.02371575348095542-0.0033197629381082547j),3251.200000000358
1017,1017,0.7267000000000001,0.0059932060917643,(-0.002126523163602345-0.024128794138510615j),-4186.400000000001,(-0.046962384096567465+0.008729623052486302j),3254.4000000003584
1018,1018,0.7268000000000001,0.0052981605248093,(0.00625524331248168-0.030642026726448557j),-4185.6,(-0.00420516066753766-0.03577522908979328j),3257.6000000003587
1019,1019,0.7269000000000001,0.0061581105923295,(-0.02492002494019943-0.04683497751478395j),-4184.8,(0.005311791522354709+0.026861572253815004j),3260.800000000359
1020,1020,0.7270000000000001,0.0076618003906055,(0.02085849494073877-0.01781297680136701j),-4184.0,(-0.005630782528228362+0.03204937703346199j),3264.0000000003593
1021,1021,0.7271000000000001,0.0064676514585862,(-0.015188940580688648+0.05631925514264092j),-4183.2,(-0.019158916325040427-0.036099528676683035j),3267.2000000003595
1022,1022,0.7272000000000001,0.0056040439644285,(-0.015504692853390772-0.035352974415769234j),-4182.400000000001,(-0.012628235871876286+0.021621973435576293j),3270.4000000003603
1023,1023,0.7273000000000001,0.0077859807763475,(-0.005415907528032092-0.039493175171024845j),-4181.6,(0.011905098996088367+0.020599618189346657j),3273.6000000003605
1024,1024,0.7274,0.0085575922385592,(0.026082553583259158+0.0345051590085304j),-4180.8,(-0.042514385623808874+0.019721556259596547j),3276.800000000361
1025,1025,0.7275,0.0064751457740604,(0.0077580615309705-0.014029412568493292j),-4180.0,(0.007241299491250623+0.033866572953182586j),3280.000000000361
1026,1026,0.7276,0.0068858804537085,(-0.020154131362158295-0.03712419498069505j),-4179.2,(-0.014471928112278296-0.015052261293182038j),3283.2000000003613
1027,1027,0.7277,0.0085265131982913,(-0.013281085959289951+0.0012289224068424273j),-4178.400000000001,(0.00011196753234544131+0.01230240638633262j),3286.400000000362
1028,1028,0.7278000000000001,0.0076377137903,(0.032191103651492636-0.03421680029515786j),-4177.6,(0.022156501005332303-0.015152425763256067j),3289.6000000003623
1029,1029,0.7279000000000001,0.0074278160592022,(0.037403664760478156-0.011928276167173117j),-4176.8,(-0.04574613811573956+0.021801412627028394j),3292.8000000003626
1030,1030,0.7280000000000001,0.0070126354648416,(-0.0017015194051798466+0.029952243018633695j),-4176.0,(-0.024884095854599116+0.014339807212210808j),3296.000000000363
1031,1031,0.7281000000000001,0.0070897700562195,(-0.06063069565346416-0.009096873292691807j),-4175.2,(-0.04147726438779052+0.008392580451606686j),3299.200000000363
1032,1032,0.7282000000000001,0.0089283895371482,(-0.035131938088725195-0.0101523738191171j),-4174.400000000001,(0.033598881581386436+0.018409704468882057j),3302.4000000003634
1033,1033,0.7283000000000001,0.0081764788655523,(-0.03883938637793636+0.041917338777616685j),-4173.6,(0.010358531277029681+0.05771558541358844j),3305.600000000364
1034,1034,0.7284,0.0063748933558192,(-0.0012872962332404168+0.08627090003864715j),-4172.8,(0.0332130207974412+0.03569975640844934j),3308.8000000003644
1035,1035,0.7285,0.0083013782459724,(-0.014543605069231996+0.010655323138229197j),-4172.0,(0.007877238469301195-0.03987545559967083j),3312.0000000003647
1036,1036,0.7286,0.0101852466213375,(-0.023589327617744772+0.008562659843858518j),-4171.2,(0.04110789896339257+0.039182590466794454j),3315.200000000365
1037,1037,0.7287,0.0092783886979059,(0.0020928621268054004-0.0012075972692364573j),-4170.400000000001,(0.009029386511047902-0.08624165843043533j),3318.4000000003653
1038,1038,0.7288000000000001,0.0071473526506206,(0.003249204631530639+0.04031339124447325j),-4169.6,(-0.07105529172842134+0.0025279535584229844j),3321.6000000003655
1039,1039,0.7289000000000001,0.0079966721774761,(-0.009572914668941786-0.02810898032070972j),-4168.8,(-0.006104513819961192-0.09503945188125025j),3324.8000000003663
1040,1040,0.7290000000000001,0.0093076156352611,(0.016927153078552516+0.002162405585685194j),-4168.0,(-0.10376344742664337-0.012129279955934776j),3328.0000000003665
1041,1041,0.7291000000000001,0.0075118750054862,(-0.008688991517574879+0.0014439077370444926j),-4167.2,(-0.006298618313493982+0.0633314480781306j),3331.200000000367
1042,1042,0.7292000000000001,0.0050525370712752,(0.007587516729686029-0.0323790312063445j),-4166.400000000001,(-0.14979331262404325-0.05880430568787033j),3334.400000000367
1043,1043,0.7293000000000001,0.0054334801688603,(0.009221934730550413+0.057790682745268086j),-4165.6,(-0.0032050700373588425+0.04074874701974972j),3337.6000000003673
1044,1044,0.7294,0.0073871597549843,(0.004312804681017801+0.027284512749586397j),-4164.8,(0.09204543219519425+0.03204842372125363j),3340.8000000003676
1045,1045,0.7295,0.0062487811535911,(0.02558211738092012+0.0411141470507289j),-4164.0,(-0.09000227936739111+0.00036270413059510563j),3344.0000000003683
1046,1046,0.7296,0.0061778308905861,(-0.03725057083846606-0.011139222649266j),-4163.2,(0.012434227216970305-0.03470890646053069j),3347.2000000003686
1047,1047,0.7297,0.0054584839026935,(-0.0024169988066607764-0.0013501861095162743j),-4162.400000000001,(0.07582532629528006-0.03164752975453088j),3350.400000000369
1048,1048,0.7298000000000001,0.0065263693667509,(0.04372843005812768-0.0049013115643074395j),-4161.6,(-0.02067298604646051+0.0023457387724933436j),3353.600000000369
1049,1049,0.7299000000000001,0.0067939707265273,(-0.08066924033299445-0.025859315871031435j),-4160.8,(-0.07561124719572773-0.03895834229919175j),3356.8000000003694
1050,1050,0.7300000000000001,0.0048551393710705,(-0.015135016187687367-0.040935136987082926j),-4160.0,(-0.07571065813409725+0.047137808056099j),3360.00000000037
1051,1051,0.7301000000000001,0.0047585342929103,(-0.09752024760906175+0.10050522310357828j),-4159.2,(-0.027257750173875443-0.0763710820501236j),3363.2000000003704
1052,1052,0.7302000000000001,0.0060381816940171,(-0.06007333461280537+0.013145833429486588j),-4158.400000000001,(0.01598595446694204-0.03257340804510969j),3366.4000000003707
1053,1053,0.7303000000000001,0.0063013341285631,(-0.008154081236761982-0.0004716183499813842j),-4157.6,(-0.007145562456139982+0.02846731298730057j),3369.600000000371
1054,1054,0.7304,0.004896953305071,(-0.03592499811368862+0.07717702466098379j),-4156.8,(-0.006224975557315587+0.009382283003102173j),3372.8000000003713
1055,1055,0.7305,0.0037689516085499,(0.009738538819583599-0.0474552696795921j),-4156.0,(0.0815065302652051-0.0259451178965366j),3376.0000000003715
1056,1056,0.7306,0.0044134297880628,(-0.09781981848305296+0.05240943017370381j),-4155.2,(-0.015331809111773662+0.007580360792785082j),3379.2000000003723
1057,1057,0.7307,0.0054741843170893,(0.1367472609272345-0.09200236717361106j),-4154.400000000001,(0.015032205316603658+0.0195588517256607j),3382.4000000003725
1058,1058,0.7308000000000001,0.0046498973025484,(-0.035155494089223305-0.006022806393814226j),-4153.6,(0.04104201169440244-0.012980727247125479j),3385.600000000373
1059,1059,0.7309000000000001,0.0024396053560207,(-0.027900247589493336+0.04871875504350966j),-4152.8,(0.10987954266624998+0.0045546834182227935j),3388.800000000373
1060,1060,0.7310000000000001,0.0022602701840621,(-0.012575774622153119-0.050312555813373405j),-4152.0,(0.038803101033814305+0.07350899111014979j),3392.0000000003733
1061,1061,0.7311000000000001,0.0042746299339909,(-0.027397194770792305-0.00497975012245748j),-4151.2,(-0.07307933945382336+0.10069976958341659j),3395.2000000003736
1062,1062,0.7312000000000001,0.0046669575154667,(-0.04656492656407713-0.02626238393748622j),-4150.400000000001,(-0.0634565721875088-0.08641421400618071j),3398.4000000003743
1063,1063,0.7313000000000001,0.0050121969325399,(0.01900137277581381-0.047420143517913585j),-4149.6,(0.003361696294683726+0.007259986100864441j),3401.6000000003746
1064,1064,0.7314,0.0025910859696965,(0.006179167016867389+0.02708694221382718j),-4148.8,(0.010127695845580816-0.03871021356970425j),3404.800000000375
1065,1065,0.7315,0.0037039277490409,(-0.02786285329935442-0.022044611878874246j),-4148.0,(0.0016515413254716768+0.09317744774792694j),3408.000000000375
1066,1066,0.7316,0.0054329021710708,(0.06711428823063617+0.0011646349050328415j),-4147.2,(-0.03683075370301612-0.009457883910102396j),3411.2000000003754
1067,1067,0.7317,0.0044278632442081,(-0.026298363074901684-0.024474764378959984j),-4146.400000000001,(-0.053912130899191585-0.09026947908188884j),3414.400000000376
1068,1068,0.7318000000000001,0.0022398387286901,(-0.04301088119550412+0.11130526879962466j),-4145.6,(0.0032911498412621885+0.006640476929054603j),3417.6000000003764
1069,1069,0.7319000000000001,0.0020452497921001,(0.029254896544058842+0.00728241810409605j),-4144.8,(-0.07167132631632792-0.020766289240064142j),3420.8000000003767
1070,1070,0.7320000000000001,0.0044175532064664,(0.03924457987917575-0.003704156683739676j),-4144.0,(-0.034767276216894405+0.0773468739536585j),3424.000000000377
1071,1071,0.7321000000000001,0.0042677896080879,(0.07351420518928511+0.010931465821615218j),-4143.2,(-0.05681192772592842-0.04503755154047706j),3427.2000000003773
1072,1072,0.7322000000000001,0.0026292732476184,(0.014995080723505432+0.017752504655190245j),-4142.400000000001,(-0.012808492145744267+0.07151845039105639j),3430.4000000003775
1073,1073,0.7323000000000001,0.0005916367312154,(0.012717184805383561-0.008696544877017064j),-4141.6,(0.05392700989374504+0.002072719456734139j),3433.6000000003783
1074,1074,0.7324,0.0044655029473258,(-0.017811104739909843-0.06173377861909286j),-4140.8,(-0.07505629566725905+0.019884355546502745j),3436.8000000003785
1075,1075,0.7325,0.0053188272222814,(-0.054962291911372904+0.07305208337668631j),-4140.0,(0.04371533425714623+0.001618578470244907j),3440.000000000379
1076,1076,0.7326,0.0019631382487073,(0.013161937159167959+0.06823328437960881j),-4139.2,(-0.004825947026462274-0.00397316007126944j),3443.200000000379
1077,1077,0.7327,0.0006672393057875,(0.0032072716660656447-0.07055846599682564j),-4138.400000000001,(0.04245320520996721+0.0370457877219717j),3446.4000000003794
1078,1078,0.7328000000000001,0.0030068613958902,(-0.025821199776423207+0.01413126343762959j),-4137.6,(-0.0012401207985525235-0.056868844796124536j),3449.6000000003796
1079,1079,0.7329000000000001,0.0054180490486167,(0.06967503083086884-0.015123599793255879j),-4136.8,(-0.026472996312421414-0.006438660183330093j),3452.8000000003804
1080,1080,0.7330000000000001,0.0028238316742256,(0.06544679165588119-0.06806033431970634j),-4136.0,(0.015791350810741425-0.003610296221449996j),3456.0000000003806
1081,1081,0.7331000000000001,0.0010028205439301,(0.05340849113344177-0.02869300231085843j),-4135.2,(-0.0074540492694894975+0.001687857220633122j),3459.200000000381
1082,1082,0.7332000000000001,0.0040125058156171,(-0.01141910123597286-0.005165253111825481j),-4134.400000000001,(-0.036330269403108004+0.014179177717981443j),3462.400000000381
1083,1083,0.7333000000000001,0.0064202639184883,(0.04495596835385963-0.059836362570266255j),-4133.6,(-0.026930869853651448-0.02935191275828325j),3465.6000000003814
1084,1084,0.7334,0.0046422294720241,(-0.05410889545488855+0.05434046415981925j),-4132.8,(0.001431719456099819-0.0009362442657982542j),3468.8000000003817
1085,1085,0.7335,0.0020363558403878,(-0.01756583116761374+0.013317489297061696j),-4132.0,(-0.016649153170353287+0.020493400937669097j),3472.0000000003824
1086,1086,0.7336,0.0040780163291415,(-0.04299696239891639-0.03406321465743028j),-4131.2,(-0.029081411709329267+0.043674933563617666j),3475.2000000003827
1087,1087,0.7337,0.0063705093322581,(-0.04099398486861335+0.04924625240574519j),-4130.400000000001,(0.011441858886614323+0.005238441319510222j),3478.400000000383
1088,1088,0.7338000000000001,0.0053680398530256,(0.03075792821564857-0.009983467759992266j),-4129.6,(0.019996784995405248-0.017746635948022674j),3481.6000000003833
1089,1089,0.7339000000000001,0.0024242377841649,(-0.10522400117908862-0.022217525354168093j),-4128.8,(-0.03345776705275792+0.035351876245662404j),3484.8000000003835
1090,1090,0.7340000000000001,0.0028478202918673,(-0.003044489638026549+0.07967818934276485j),-4128.0,(-0.002416417948962628-0.01647141452242377j),3488.0000000003843
1091,1091,0.7341000000000001,0.0070356190258264,(0.033614970261011345+0.012070160917703035j),-4127.2,(0.017016073158751283-0.05235418374964288j),3491.2000000003845
1092,1092,0.7342000000000001,0.0066372611702785,(0.08080591804429169-0.06914143825690176j),-4126.400000000001,(-0.018220821173816765+0.03352534588505583j),3494.400000000385
1093,1093,0.7343000000000001,0.0039038268157016,(-0.06886325881268765-0.009953119802905162j),-4125.6,(-0.031542411672135416+0.017398562219184288j),3497.600000000385
1094,1094,0.7344,0.003123859002545,(-0.013822039338447643+0.01817836273363914j),-4124.8,(0.016073088457519643-0.020281543094064942j),3500.8000000003854
1095,1095,0.7345,0.0075324425794446,(0.018754653140991978-0.02565160004206795j),-4124.0,(-0.009092939211974807+0.054025611052264555j),3504.0000000003856
1096,1096,0.7346,0.0097535760350201,(0.04160647702430388+0.035428735680031846j),-4123.2,(0.002196512903406686-0.0015072309155135157j),3507.2000000003864
1097,1097,0.7347,0.005410277900944,(0.04076765533624584+0.01726017106006384j),-4122.400000000001,(-0.022701785046798394-0.024720886317854653j),3510.4000000003866
1098,1098,0.7348000000000001,0.0039191729207274,(-0.009933377024823678+0.027733700470416706j),-4121.6,(0.013772406167614291-0.04638842274905326j),3513.600000000387
1099,1099,0.7349000000000001,0.0071592205337878,(0.026632242550057042+0.005385879596850607j),-4120.8,(-0.0032234562185661786-0.03392552123027737j),3516.800000000387
1100,1100,0.7350000000000001,0.0085571679856605,(0.03234583082169529-0.053034619278393924j),-4120.0,(0.006905725629072473+0.021545789920330703j),3520.0000000003874
1101,1101,0.7351000000000001,0.006658977184721,(0.04572501173447065+0.07897567508197852j),-4119.2,(-0.013941524826942567-0.016203782484922647j),3523.2000000003877
1102,1102,0.7352000000000001,0.0037846293454403,(0.045862773481536695+0.0636668186125288j),-4118.400000000001,(0.00015824431967455602-0.018330281949868604j),3526.4000000003884
1103,1103,0.7353000000000001,0.0063582803921561,(0.06870957429511457+0.1062815272932916j),-4117.6,(0.012715005072525409-0.02714876555154045j),3529.6000000003887
1104,1104,0.7354,0.0093588851073056,(0.05410400231352003-0.15435065745872736j),-4116.8,(-0.006586448984642994+0.01543871156155785j),3532.800000000389
1105,1105,0.7355,0.0074158797179162,(-0.030019725535795072+0.003052346265024386j),-4116.0,(-0.010418373832828655+0.04059866088560084j),3536.0000000003893
1106,1106,0.7356,0.0051345328646742,(-0.012342058713385812+0.01861041982859133j),-4115.2,(-0.02164663191872214-0.02528091842379936j),3539.2000000003895
1107,1107,0.7357,0.0081740371464345,(-0.02472117639876744-0.035219138640709226j),-4114.400000000001,(0.013704474237537893+0.03028839987190493j),3542.4000000003903
1108,1108,0.7358,0.0092275530025843,(0.003955514972419215-0.03805556864601794j),-4113.6,(-0.0031648120631061743+0.02324087199100682j),3545.6000000003905
1109,1109,0.7359000000000001,0.0072152743823669,(0.08141492334761488+0.11467880286682214j),-4112.8,(0.0030384332207675883-0.0130528901070458j),3548.800000000391
1110,1110,0.7360000000000001,0.0071859012142903,(0.05654589774560543+0.05124603265601729j),-4112.0,(0.003202072521724858-0.02775162355369583j),3552.000000000391
1111,1111,0.7361000000000001,0.0078949241409899,(0.0800063875930502-0.03416747874935574j),-4111.2,(-0.0337742181711056-0.02689415828074851j),3555.2000000003914
1112,1112,0.7362000000000001,0.0093093541509114,(-0.056298330066486005+0.0411523747153649j),-4110.400000000001,(0.02365841786367523-0.0029157935564989995j),3558.4000000003916
1113,1113,0.7363000000000001,0.0091635114787224,(0.05614722919892769-0.046552976253194656j),-4109.6,(-0.012367724068217088-0.005249708563056927j),3561.6000000003924
1114,1114,0.7364,0.0061727128531226,(0.006288086779260654+0.01767091412657526j),-4108.8,(0.012104277320830685+0.002251411825194248j),3564.8000000003926
1115,1115,0.7365,0.006720062390583,(0.21783316409483539-0.05744398254803139j),-4108.0,(-0.043892557497793715+0.01628134147330363j),3568.000000000393
1116,1116,0.7366,0.0096540772745626,(-0.07025808862581813-0.048237026788821004j),-4107.2,(-0.012224136571299869+0.029649332057753733j),3571.200000000393
1117,1117,0.7367,0.0078890863563118,(0.02510940685811508-0.00828078320199066j),-4106.400000000001,(0.02220382181698737+0.03927566314078015j),3574.4000000003934
1118,1118,0.7368000000000001,0.0060623319855228,(0.07302749871197362+0.0008490225895778081j),-4105.6,(0.014077928768497908-0.020713822085064157j),3577.6000000003937
1119,1119,0.7369000000000001,0.0059727941407453,(0.07835501715555077-0.007757098285545232j),-4104.8,(0.010061344172196639+0.02119568327820219j),3580.8000000003944
1120,1120,0.7370000000000001,0.008493186026298,(-0.01570801667588074+0.1268287305806147j),-4104.0,(-0.01936527040886115+0.05178768089628026j),3584.0000000003947
1121,1121,0.7371000000000001,0.0100820591424863,(0.12386496720156917-0.10821606458055667j),-4103.2,(0.03118615194874786+0.002460401303957735j),3587.200000000395
1122,1122,0.7372000000000001,0.0063808995975272,(0.032911988617494725-0.02665888212421564j),-4102.400000000001,(0.012545768352422899+0.028460080871022315j),3590.4000000003953
1123,1123,0.7373000000000001,0.0072166683390109,(0.007653967064606873-0.019920593176716204j),-4101.6,(0.054090805283410606-0.004652007023134146j),3593.6000000003955
1124,1124,0.7374,0.0088101826015291,(0.03875141506021533+0.03329457804650238j),-4100.8,(0.02266987589143232+0.007602993215392247j),3596.800000000396
1125,1125,0.7375,0.0078036777050684,(-0.07249664177001465+0.010638844584493226j),-4100.0,(0.031126721381104692-0.048197294753139525j),3600.0000000003965
1126,1126,0.7376,0.007515090668921,(-0.02946338818273192-0.02904047562175244j),-4099.2,(-0.04781950681457746-0.002135682597510201j),3603.200000000397
