,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
23,23,10.00239375,0.0086565910838108,(0.001628343635735753-0.04559294039307013j),-4997.6500235558005,(-0.013061409421090006-0.002105609145446566j),9.200000000021442
24,24,10.00249375,0.010003728415725,(-0.0025085626303089775-0.019858171967313872j),-4997.55002455579,(-0.0005000653465482043-0.00883238525267087j),9.600000000022373
25,25,10.00259375,0.0058400593115559,(0.004798142265141865+0.050366057608492096j),-4997.450025555778,(-0.018897237095787292+0.041538646369131293j),10.000000000023306
26,26,10.00269375,0.0047249864346496,(-0.03153442559321043-0.0019529356559984112j),-4997.350026555767,(-0.00902387931858443-0.0012220632197357008j),10.400000000024237
27,27,10.00279375,0.0103044046951285,(0.015678920181294635+0.04463302244736234j),-4997.250027555756,(-0.004594080602063906+0.019119106068135463j),10.80000000002517
28,28,10.00289375,0.0106659722908144,(-0.07990772289699982+0.01274961725915836j),-4997.150028555745,(-0.012054849628062338+0.02096818694953189j),11.200000000026103
29,29,10.00299375,0.004394054542655,(0.014444831579201168-0.02716609177501033j),-4997.050029555734,(0.00022848207708737328-0.019629757250544666j),11.600000000027034
30,30,10.00309375,0.005842406657472,(0.042391895920961216-0.05382821464275826j),-4996.950030555722,(-0.011641569408960873+0.020737826878693043j),12.000000000027967
31,31,10.00319375,0.009108267240671,(0.04312652861483908+0.0013798494717665796j),-4996.850031555711,(-0.003771126651866491+0.020027128691880752j),12.400000000028898
32,32,10.00329375,0.0080593300553848,(0.0067286138018771615+0.00592399555074523j),-4996.7500325557,(0.03595441369960788+0.01602716038965814j),12.800000000029831
33,33,10.00339375,0.0026463091371076,(-0.010099565364470518-0.0031956680812167434j),-4996.650033555689,(-0.008994040784423993-0.008089019103030927j),13.200000000030764
34,34,10.00349375,0.0030214907093834,(0.06301057991206785+0.06438381844640761j),-4996.550034555678,(-0.014125944484262569+0.012588198440681667j),13.600000000031695
35,35,10.00359375,0.0077427758045966,(-0.09288133588909568-0.02685934251442769j),-4996.450035555667,(0.007999287967786442-0.005199414220867379j),14.000000000032628
36,36,10.00369375,0.0083331699270459,(0.021036906704414667+0.04108692151438473j),-4996.350036555656,(0.040366216245639464-0.03352167157158365j),14.40000000003356
37,37,10.00379375,0.0037586439313827,(-0.010643351818131818-0.06207356253787792j),-4996.250037555645,(-0.02636347675592607-0.025007720654911858j),14.800000000034492
38,38,10.00389375,0.0008853942871514,(0.02717773834671798+0.049098148486870885j),-4996.150038555634,(-0.007480605981128145+0.001991184723559511j),15.200000000035425
39,39,10.00399375,0.006546583784884,(0.015087070842453495-0.036165474573298065j),-4996.050039555623,(2.584829149684248e-05-0.045591596161082326j),15.600000000036356
40,40,10.00409375,0.0085306630809122,(0.004321434115529854-0.028291103761243698j),-4995.950040555611,(-0.02737793255833868-0.02381036627846217j),16.00000000003729
41,41,10.00419375,0.0038464237151234,(-0.01666765196060673-0.005978310434186654j),-4995.8500415556,(-0.01395871579109803-0.06573091310121973j),16.400000000038222
42,42,10.00429375,-0.001309364955902,(-0.0014902293852923042+0.04379758369627039j),-4995.750042555589,(0.002801297713501044+0.03987695848088421j),16.80000000003915
43,43,10.00439375,0.0045347105524061,(-0.011826759376778243-0.06851484310923998j),-4995.650043555578,(-0.02655727756365972-0.02471421718670804j),17.200000000040085
44,44,10.00449375,0.0084583739868788,(-0.05289954815551442-0.04069041956909117j),-4995.550044555567,(-0.020796192311560255+0.0030041295748105407j),17.600000000041018
45,45,10.00459375,0.0028366529765658,(0.016279989990425514-0.025363891761993253j),-4995.450045555555,(-0.00018224042884643077-0.007500887355162356j),18.00000000004195
46,46,10.00469375,-0.0023881383085563,(0.010632805736356658-0.0011847639924882983j),-4995.350046555544,(-0.014947906422362767+0.0033269824967002218j),18.400000000042883
47,47,10.00479375,0.0037652974812624,(-0.018539084498586142+0.02088497408980655j),-4995.2500475555335,(-0.03849975223105223-0.017116411289902628j),18.800000000043813
48,48,10.00489375,0.0082722688935137,(0.010736805953300472-0.01964887837652331j),-4995.1500485555225,(0.0188882533828183-0.022049474018467755j),19.200000000044746
49,49,10.00499375,0.003278191785441,(-0.047621321193949635+0.02400082801024157j),-4995.050049555512,(0.009646721405504002-0.009925424067380631j),19.60000000004568
50,50,10.00509375,-0.0010968504431743,(-0.007048782963945106-0.031204309136869633j),-4994.9500505555,(0.009216209495779677-0.014078920375897502j),20.00000000004661
51,51,10.00519375,0.0037338648406223,(-0.04419362537493524+0.021339210684315373j),-4994.850051555489,(0.013032739016486966+0.0025677654008245364j),20.400000000047545
52,52,10.00529375,0.0076941390978547,(0.0009811753048385614+0.022434380631531935j),-4994.750052555478,(-0.023193896464029057-0.014150371673290092j),20.800000000048474
53,53,10.00539375,0.002363175496658,(0.0073179914749755895+0.057487299930458625j),-4994.650053555467,(-0.0184684258968503-0.008376134083454494j),21.200000000049407
54,54,10.00549375,-0.0010012287623222,(0.050483703024219576-0.01756257106133238j),-4994.550054555456,(-0.008707038475378084-0.015096058336236742j),21.60000000005034
55,55,10.00559375,0.0018702267410116,(0.02761049361245928+0.030650972197488132j),-4994.450055555444,(-0.02676526950882817-0.015181711240926161j),22.000000000051273
56,56,10.00569375,0.0073906811701736,(-0.018845483904998867-0.05583907217998325j),-4994.350056555433,(-0.014097706450498852+0.020731394810795785j),22.400000000052206
57,57,10.00579375,0.0022055120186671,(0.007828613400400709+0.02700451907677351j),-4994.250057555422,(0.005707942188669206-0.0019405798380415507j),22.800000000053135
58,58,10.00589375,-0.0024384560498325,(0.07651043390263682+0.047261663847653484j),-4994.150058555411,(-0.023603738510333788-0.004443186464068532j),23.200000000054068
59,59,10.00599375,0.0002428099863747,(-0.015490491343108703+0.05252114593132737j),-4994.0500595554,(-0.04700511484069176-0.11178681705784099j),23.600000000055
60,60,10.00609375,0.0074048538319945,(0.028421446515676484-0.04748514477519912j),-4993.9500605553885,(0.004839644083657481-0.0016198235355312438j),24.000000000055934
61,61,10.00619375,0.0049814505281207,(-0.03537934803789342-0.024979207952834405j),-4993.850061555378,(-0.06918925016774378-0.01875895408739634j),24.400000000056867
62,62,10.00629375,-0.0024864558682726,(0.05500362221428435+0.04806452251904812j),-4993.750062555367,(-0.041420305491243634+0.01019587575766634j),24.800000000057796
63,63,10.00639375,0.0016053495227333,(-0.0446731869036541+0.02305695087167947j),-4993.650063555356,(-0.06269702487971435+0.03564213986294723j),25.20000000005873
64,64,10.00649375,0.0085543853170363,(0.0890892369738455+0.02875041233307316j),-4993.550064555345,(0.03148991893428415-0.07330563815364469j),25.600000000059662
65,65,10.00659375,0.0055904630366302,(-0.07321432124153653-0.00637228254111271j),-4993.450065555333,(0.04413589207617853+0.06231168376765985j),26.000000000060595
66,66,10.00669375,-0.0023655994310289,(0.002367974320589026+0.061841414070723744j),-4993.350066555322,(0.001917651147627035+0.024954715019355388j),26.400000000061528
67,67,10.00679375,0.0015840664419753,(0.006964560208451929-0.026476950432348993j),-4993.250067555311,(-0.002893888910886676-0.0019983625946489794j),26.800000000062457
68,68,10.00689375,0.0095258585252856,(-0.0397279705456747-0.06311471705393196j),-4993.1500685553,(-0.025663877094741105+0.009098787299489722j),27.20000000006339
69,69,10.00699375,0.0063999649496817,(-0.02334826618467022-0.02936902796480439j),-4993.050069555289,(-0.10637894714648619+0.053269561452945105j),27.600000000064323
70,70,10.00709375,-0.0019731158412204,(0.04855156759748261+0.031035316137757597j),-4992.950070555277,(0.018719830080100298-0.015235299248599454j),28.000000000065256
71,71,10.00719375,0.0019522642020272,(-0.0036315913049768814+0.005348312746185168j),-4992.850071555266,(-0.005413423717755758-0.006774430114795199j),28.40000000006619
72,72,10.00729375,0.0096821630803147,(0.02468889948430094+0.032890088541723705j),-4992.750072555255,(-0.03501485348899838+0.002176446632750753j),28.80000000006712
73,73,10.00739375,0.009249358268457,(-0.03421603191731551+0.0063060907201723335j),-4992.6500735552445,(-0.13541174294440453+0.23655539610713575j),29.20000000006805
74,74,10.00749375,0.0007955802719418,(0.034509223108358175+0.009105761441445549j),-4992.550074555234,(0.013210662206215328-0.029409646626822675j),29.600000000068984
75,75,10.00759375,0.0010920893752954,(-0.06264711238542164+0.006872543656149154j),-4992.450075555222,(-0.014006954925615829+0.008227492488121092j),30.000000000069917
76,76,10.00769375,0.0117379171938859,(-0.002818364224577423-0.015006818088952425j),-4992.350076555211,(-0.009677121585485685-0.0016374640937984117j),30.40000000007085
77,77,10.00779375,0.0101554150541262,(-0.020257669254620553+0.019210725432363226j),-4992.2500775552,(0.019215951162044484-0.002208418521460462j),30.80000000007178
78,78,10.00789375,0.0011874014198182,(0.06010709103123014+0.018306109242006353j),-4992.150078555189,(0.09481494655133818-0.04321768581462487j),31.200000000072713
79,79,10.00799375,0.0007558447843542,(-0.032562748181248116+0.02823937330819954j),-4992.050079555178,(0.008169023247919113+0.013593463976266276j),31.600000000073646
80,80,10.00809375,0.0115590727313164,(-0.035548448126679+0.01577707844860738j),-4991.950080555166,(-0.031805761068620306+0.03527338600558723j),32.00000000007458
81,81,10.00819375,0.0104046652153954,(-0.04945114042719281-0.012803178170321183j),-4991.850081555155,(0.036761649942193185-0.027418923767786776j),32.40000000007551
82,82,10.00829375,-0.0009350883753389,(0.009252006116710017-0.018470624856660747j),-4991.750082555144,(-0.03859348887457376+0.017581984905041884j),32.800000000076444
83,83,10.00839375,0.000867486772399,(-0.014266396765205226+0.04301685264573578j),-4991.650083555133,(0.007550963574182404+0.01101083143451912j),33.200000000077374
84,84,10.00849375,0.0135397349023674,(0.07086586648679687-0.012406483723728837j),-4991.550084555122,(-0.005801469619892252-0.05004630642465012j),33.6000000000783
85,85,10.00859375,0.0101418185520583,(-0.04858908183383959+0.022410220344367876j),-4991.450085555111,(0.02295440414679275-0.06663610004865839j),34.00000000007924
86,86,10.00869375,0.0005419077003643,(0.056502247029410535-0.0659388518441684j),-4991.3500865551,(-0.007900997119787742-0.020402083027786316j),34.40000000008017
87,87,10.00879375,0.005495558933796,(-0.12249786319016788+0.005459932192512833j),-4991.250087555089,(-0.0005474808846858831-0.01615930929170209j),34.800000000081106
88,88,10.00889375,0.0130268888592255,(0.038935875053315847+0.03581076766956756j),-4991.150088555078,(0.01800910680725184-0.043887615765943244j),35.200000000082035
89,89,10.00899375,0.0107556029482016,(-0.061235918820819024-0.005620571622180194j),-4991.050089555067,(-0.022983966330756084-0.04165388253360196j),35.600000000082964
90,90,10.00909375,0.004098057706237,(-0.004634722257583213+0.010252664930287148j),-4990.950090555055,(-0.023870409893710184+0.004119069771666831j),36.0000000000839
91,91,10.00919375,0.0072850070321329,(-0.08863488615919922-0.0637482656273925j),-4990.850091555044,(-0.0002497513955584882-0.0002844646620010702j),36.40000000008483
92,92,10.00929375,0.0101614837153502,(0.036703715975614816-0.011792637637209129j),-4990.750092555033,(0.02665729513867343-0.0070946267448205175j),36.80000000008577
93,93,10.00939375,0.0100332293381228,(-0.058629475692540844-0.02865544662612454j),-4990.650093555022,(0.01610026479557449+0.035927234667372784j),37.200000000086696
94,94,10.00949375,0.007665131703955,(0.054924500271537044+0.030155507336190143j),-4990.550094555011,(0.014485128738368207-0.0032239579570660024j),37.600000000087626
95,95,10.00959375,0.0053420393174104,(-0.02825607078154794-0.04347408873620024j),-4990.450095554999,(-0.02282279319882314-0.011779241827138576j),38.00000000008856
96,96,10.00969375,0.0088578605751791,(0.061201896645828244+0.04102428709952781j),-4990.350096554988,(0.04331580573835939-0.014469719204996151j),38.40000000008949
97,97,10.00979375,0.011353336989449,(-0.04087112651000493-0.001139026935124056j),-4990.250097554977,(0.048718203355715306-0.011746204315216327j),38.80000000009043
98,98,10.00989375,0.0069061489097338,(-0.010230177562740684+0.033075975840569594j),-4990.150098554967,(-0.009396414038504927+0.019382472938129433j),39.20000000009136
99,99,10.00999375,0.0040610674756511,(0.02028508009474339+0.041568483134961406j),-4990.050099554956,(-0.005123797718418935-0.020844161395053087j),39.60000000009229
100,100,10.01009375,0.0073163357441785,(0.003955900656130221+0.019510754428183806j),-4989.950100554944,(0.0033132668907230184-0.005556858036535536j),40.00000000009322
101,101,10.01019375,0.011228101492276,(-0.001631483903590511-0.04015056876787065j),-4989.850101554933,(0.026023570685358877-0.01012263082398928j),40.40000000009415
102,102,10.01029375,0.0085148229531336,(-0.046699191295974794+0.07508916236367938j),-4989.750102554922,(-0.0011167641122357928+0.0011768101604120729j),40.80000000009509
103,103,10.01039375,0.0040824348428475,(0.004235073186168054+0.011874180712123789j),-4989.650103554911,(-0.005243837974703111-0.011148555555556328j),41.20000000009602
104,104,10.01049375,0.0061075145843736,(0.025807044499311177-0.030178699338032345j),-4989.5501045549,(0.012150050160944989-0.011993795744211888j),41.60000000009695
105,105,10.01059375,0.0099274867008332,(-0.017146795845108385-0.048516607868218875j),-4989.450105554888,(0.02658533985701329-0.0014507657496190263j),42.000000000097884
106,106,10.01069375,0.0091053093283249,(-0.09603212281258247+0.10133808415534286j),-4989.350106554877,(0.010296550063471861-0.03395799729542679j),42.400000000098814
107,107,10.01079375,0.0032568046789006,(0.09316422685123041-0.0002591373525661564j),-4989.250107554866,(-0.018857892595417772-0.021331620717319137j),42.80000000009975
108,108,10.01089375,0.0052014095461679,(-0.029488589269662035+0.010650828353774284j),-4989.150108554855,(0.02418767394753546+0.0060678068776689464j),43.20000000010068
109,109,10.01099375,0.0103337836993825,(0.023774860354523454+0.029374112881661838j),-4989.050109554844,(0.005639438556544307+0.03367535488260026j),43.60000000010161
110,110,10.01109375,0.0090399121302587,(-0.033142165170081506-0.11399790612656836j),-4988.9501105548325,(-0.012594239875954531+0.004316466255130866j),44.000000000102546
111,111,10.01119375,0.006217623707586,(0.012976051246114262+0.035451231540529385j),-4988.8501115548215,(0.011264776188026238-0.015391124826269198j),44.400000000103475
112,112,10.01129375,0.0058979305969591,(-0.027379014838452176-0.08300748542700745j),-4988.750112554811,(0.01411059108029973-0.006622511070898507j),44.80000000010441
113,113,10.01139375,0.0088142621048418,(-0.001225366038055526+0.03820370854271493j),-4988.6501135548,(0.023993687122567192+0.017850786598001857j),45.20000000010534
114,114,10.01149375,0.010178649104858,(0.03012823954282237-0.03817256623032035j),-4988.550114554789,(-0.014197759187484449-0.0010111731869525548j),45.60000000010627
115,115,10.01159375,0.0057175873852625,(0.08794396482110681+0.002117620085382837j),-4988.450115554777,(-0.013277332089861371-0.023594562367585233j),46.00000000010721
116,116,10.01169375,0.0047497045465254,(-0.020310649803213725-0.025149216025578666j),-4988.350116554766,(0.01592293554400713+0.02127946257598376j),46.400000000108136
117,117,10.01179375,0.0054006350722427,(-0.0353954679179677-0.009408979958043937j),-4988.250117554755,(-0.018462680095189157+0.02475098097551577j),46.80000000010907
118,118,10.01189375,0.0069359887774111,(0.0026200082626398075+0.038688282472547j),-4988.150118554744,(0.11145874507720527-0.04077177122892223j),47.20000000011
119,119,10.01199375,0.0045836363649341,(-0.019579442280716067-0.029125074543158665j),-4988.050119554733,(0.03448889690764885-0.0016555201450481477j),47.60000000011093
120,120,10.01209375,0.0026308051781183,(-0.08187921519450553-0.007075348733417058j),-4987.950120554721,(0.009867626184733233-0.024443031444966026j),48.00000000011187
121,121,10.01219375,0.0037907414269342,(-0.03381476341583479-0.010113913141056653j),-4987.85012155471,(-0.0005522359819481841+0.011118543330262506j),48.4000000001128
122,122,10.01229375,0.0059529419861505,(-0.018032359170795213-0.04330203110518881j),-4987.750122554699,(0.0012591954513363895-0.01335285247375774j),48.800000000113734
123,123,10.01239375,0.0039900557200453,(0.026538863215432897-0.051622122904760065j),-4987.650123554688,(0.011724653781128094-0.025227683160554022j),49.20000000011466
124,124,10.01249375,0.0007102047854028,(-0.05015667700579825-0.007940994553355153j),-4987.5501245546775,(0.004309840050407125-0.0025190406293048584j),49.60000000011559
125,125,10.01259375,0.0058310954175752,(0.022630139818518274+0.03301943450349431j),-4987.450125554666,(0.009193466934120126-0.012231649375182868j),50.00000000011653
126,126,10.01269375,0.0058513618658951,(0.014773526483282767-0.0851261409365705j),-4987.350126554655,(0.0076658554530237635-0.01911613195434813j),50.40000000011746
127,127,10.01279375,0.0012351206015895,(0.03898113425821468+0.06002848810647219j),-4987.250127554644,(0.0020506431741995484+0.006784184297611892j),50.800000000118395
128,128,10.01289375,0.000708572960734,(-0.011696144327532371+0.010604872023540579j),-4987.150128554633,(0.004216807576771259+0.03084438790724467j),51.200000000119324
129,129,10.01299375,0.0047034548296823,(-0.007670857652771588+0.08600744844886188j),-4987.050129554622,(-0.017121716365200865+0.005129227106191986j),51.600000000120254
130,130,10.01309375,0.0056431396483556,(-0.06647604428389584-0.051568012667434535j),-4986.95013055461,(0.014539843520309473+0.009320753780576936j),52.00000000012119
131,131,10.01319375,0.0019059348882458,(-0.04450177943574682+0.03736358188211879j),-4986.850131554599,(0.018275341391851163+0.002304795987577754j),52.40000000012212
132,132,10.01329375,-0.0001468047579893,(-0.039602585351631955-0.03892898912407311j),-4986.750132554588,(-0.011485351387809886-0.01461691115090432j),52.800000000123056
133,133,10.01339375,0.0044759673318937,(-0.008703687194329216-0.02915477600055474j),-4986.650133554577,(0.0006646835996394346-0.015070008090392079j),53.200000000123985
134,134,10.01349375,0.006143515083801,(0.055268889287844326+0.056300686157931976j),-4986.550134554566,(-0.0011388077014647668+0.004908441108933473j),53.600000000124915
135,135,10.01359375,0.0028015369723343,(-0.029528174976722436-0.026377559301526018j),-4986.450135554554,(0.00033035720577687805+0.022048762550083797j),54.00000000012585
136,136,10.01369375,0.0006486238412881,(-0.025802515343913524+0.09733245299825816j),-4986.350136554544,(0.0022179255998506786+0.006779439356991504j),54.40000000012678
137,137,10.01379375,0.0035275372186782,(0.03441803506887394+0.03598010686185532j),-4986.250137554533,(-0.004608782555145956+0.019291329787047236j),54.80000000012772
138,138,10.01389375,0.0053642548576327,(0.07739457374912213+0.019278528809256918j),-4986.150138554522,(0.0031548744833510833+0.002662495607775789j),55.20000000012865
139,139,10.01399375,0.0027168729521077,(-0.020580129648316216-0.05161027902843539j),-4986.050139554511,(0.04320469637445176+0.002221431348224709j),55.600000000129576
140,140,10.01409375,0.0011031005436251,(-0.016021139712175926+0.1347206042655956j),-4985.950140554499,(0.02246979351785068+0.0017354869439250645j),56.00000000013051
141,141,10.01419375,0.002186262830689,(-0.005439144165992577-0.06451064095032437j),-4985.850141554488,(0.009935623723064203+0.011044555230248693j),56.40000000013144
142,142,10.01429375,0.0049381969272912,(0.05859771767102126+0.03505751805457798j),-4985.750142554477,(0.007131305099173896+0.02225964371323637j),56.80000000013238
143,143,10.01439375,0.003556730448602,(-0.03488332017050554-0.03580354904257105j),-4985.650143554466,(0.03193444788048958-0.02284163479373555j),57.20000000013331
144,144,10.01449375,0.0015477282993795,(0.012699137943650825-0.006303634210784644j),-4985.550144554455,(0.021646028166754712-0.01725120910120942j),57.60000000013424
145,145,10.01459375,3.403133896733225e-05,(0.028953752881113497-0.04341525976766108j),-4985.450145554443,(0.02753993699936759-0.007176115617782634j),58.000000000135174
146,146,10.01469375,0.0043609983196947,(0.005110624249114938+0.031274099151003404j),-4985.350146554432,(0.004100822194952128+0.023146012205975584j),58.4000000001361
147,147,10.01479375,0.0063630560318925,(-0.014447940296350228+0.0884981193130602j),-4985.250147554421,(0.02251645861442084-0.006915232311024498j),58.80000000013704
148,148,10.01489375,0.0026541357907433,(-0.014034910086482385-0.05401703432770422j),-4985.15014855441,(0.004986521353344937-0.0031605565965916876j),59.20000000013797
149,149,10.01499375,0.0022119249608274,(-0.04147076244457827+0.016373479430942032j),-4985.0501495544,(-0.012960277085026367+0.0014485128884655606j),59.6000000001389
150,150,10.01509375,0.0061470287173991,(0.02681982196470932-0.04158729140966355j),-4984.950150554388,(-0.047350349742024664-0.0016830277701815367j),60.000000000139835
151,151,10.01519375,0.0068889465419003,(0.010545276311172663+0.060775464264509964j),-4984.850151554377,(0.0034506088604526475+0.03401957389315444j),60.400000000140764
152,152,10.01529375,0.0036083481981457,(-0.04365030058333375-0.011140783606871539j),-4984.750152554366,(0.009874254880043787+0.006253914183865117j),60.8000000001417
153,153,10.01539375,0.0022512034205093,(0.000630641058191775+0.003194316866346816j),-4984.650153554355,(-0.0009528252984454186-0.027839295994013726j),61.20000000014263
154,154,10.01549375,0.0072555674313246,(0.03524265097172416-0.03143446042261382j),-4984.550154554344,(0.0036844732500416547+0.0044045292705487404j),61.60000000014356
155,155,10.01559375,0.0066999086872332,(-0.0482423698097499+0.02501937237031459j),-4984.450155554332,(0.031658562519592745+0.03062696796520853j),62.000000000144496
156,156,10.01569375,0.0038998379154211,(0.0069696453308632925+0.0030115670088252224j),-4984.350156554321,(0.029650501786697675+0.012597703712638329j),62.400000000145425
157,157,10.01579375,0.0034392707741773,(-0.02499085929415089-0.023396298578882934j),-4984.25015755431,(0.02097384511815341-0.010803757093776213j),62.80000000014636
158,158,10.01589375,0.0073060801410634,(0.02916276242879778+0.03497925567446092j),-4984.150158554299,(-0.004517732429665071-0.020762652855882885j),63.20000000014729
159,159,10.01599375,0.0073046890343222,(0.0076506462926810145+0.016785534187796033j),-4984.050159554288,(0.017883492307848914-0.025781635191009584j),63.60000000014822
160,160,10.01609375,0.0053870773928684,(-0.01737389890789471+0.008689571103638018j),-4983.950160554276,(0.04744610944153258-0.014465364010266948j),64.00000000014916
161,161,10.01619375,0.0041982230056038,(0.038209789131199594-0.0024435979704648066j),-4983.8501615542655,(-0.004595672073295781-0.026531482828336506j),64.40000000015009
162,162,10.01629375,0.0064253297211103,(-0.026120256718422323+0.05865613390984293j),-4983.750162554255,(-0.00864689393258311-0.001533703048223041j),64.80000000015102
163,163,10.01639375,0.0069903466725959,(-0.019782804557237774-0.020059465039884344j),-4983.650163554244,(-8.515414280682587e-05-0.022378594658363282j),65.20000000015195
164,164,10.01649375,0.0060842102061534,(-0.021781900386141834+0.025179878221745746j),-4983.550164554233,(0.01578787154136342+0.012896065130618292j),65.60000000015289
165,165,10.01659375,0.0049435398117024,(0.005887063149113104+0.008851046860167994j),-4983.450165554221,(-0.00687324696731105-0.025978853185929934j),66.00000000015382
166,166,10.01669375,0.005093852900755,(-0.014676562140770205+0.0072948472574152455j),-4983.35016655421,(-0.006700219941782156+0.0184215993153425j),66.40000000015475
167,167,10.01679375,0.005444021678997,(-0.034750891567031844+0.034926890320206634j),-4983.250167554199,(-0.01463785857347364-0.003949646934841254j),66.80000000015568
168,168,10.01689375,0.008065605916439,(-0.011622793957292024+0.01693604826946257j),-4983.150168554188,(0.023584201298986418+0.006824085692677728j),67.2000000001566
169,169,10.01699375,0.0073340860117339,(0.007146688233027525-0.024981744699028467j),-4983.050169554177,(-0.008496742618015009+0.020551080189921883j),67.60000000015755
170,170,10.01709375,0.0051469078041508,(-0.06019957896760854-0.03694733108497395j),-4982.950170554165,(-0.005270162068945941+0.007761133031039008j),68.00000000015848
171,171,10.01719375,0.0086328804644653,(-0.019281991888645614-0.05287997864587986j),-4982.850171554154,(0.023326855450160333+0.01753784286997863j),68.40000000015941
172,172,10.01729375,0.0092059796798225,(-0.017910910577567097+0.0024130822191746415j),-4982.750172554143,(-0.00989165367704014+0.0027890133436657277j),68.80000000016034
173,173,10.01739375,0.0095215815577008,(0.04154813843214658-0.0395110796271576j),-4982.650173554132,(0.021510890411950104+0.038982142281986404j),69.20000000016127
174,174,10.01749375,0.0052990764884156,(-0.04234990359326953+0.01694689205436837j),-4982.550174554121,(-0.008651441613626326-0.0040856141662590426j),69.60000000016221
175,175,10.01759375,0.0097897178742518,(0.011417597727417106-0.032235339800417824j),-4982.45017555411,(0.0063775429951190635+0.007127150742695626j),70.00000000016314
176,176,10.01769375,0.0094275863284567,(-0.07597382189382898-0.008285125614178537j),-4982.350176554099,(0.01965649450193141-0.017412589110178088j),70.40000000016407
177,177,10.01779375,0.0080836721806213,(0.05052170678310819-0.003955338220020833j),-4982.250177554088,(0.02712105742890228+0.019800616756434117j),70.800000000165
178,178,10.01789375,0.005890628413654,(0.022226227543487197+0.06371777054585857j),-4982.150178554077,(0.012753576700335376+0.012409944018332064j),71.20000000016593
179,179,10.01799375,0.0069450494638647,(0.03806146534214191-0.020186523829767884j),-4982.050179554066,(0.03466433482125038+0.00475268281441401j),71.60000000016687
