,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
20,20,14.06459375,0.0097118641144027,(-0.3484423159203085+0.6349126447628669j),-2494.6001440019736,(0.05619052987014257-0.010096769295340952j),21.333333333383052
21,21,14.06469375,0.0083477856820513,(-0.20555671085844351+0.13610250146021485j),-2494.333484446228,(0.037273391728598025-0.0029153772231600983j),22.400000000052206
22,22,14.06479375,0.0064116259950902,(-0.04272306531777299-0.11718167439583191j),-2494.066824890482,(0.10263052546996859+0.11732578974704919j),23.46666666672136
23,23,14.06489375,0.0060783166525819,(0.1433532856321864-0.13660281266582833j),-2493.8001653347364,(0.04059519243850565-0.030982110030845555j),24.533333333390512
24,24,14.06499375,0.0077187926997451,(0.062375351932153905-0.024665053834615897j),-2493.5335057789907,(0.05366071062810033+0.03304804704360108j),25.600000000059666
25,25,14.06509375,0.0067341526624848,(0.43008883365536765+0.5258266872110086j),-2493.266846223245,(0.06668275999944037+0.028670695838706184j),26.666666666728815
26,26,14.06519375,0.0077508069495646,(-0.1524766383174352-0.5207912410451665j),-2493.000186667499,(0.033072121599401406-0.014212504146073019j),27.73333333339797
27,27,14.06529375,0.0056332438536026,(0.7676947941580197+0.6683620946560962j),-2492.733527111753,(0.0760031405846329+0.020789216698572505j),28.800000000067122
28,28,14.06539375,0.0069887260882377,(0.28788215111998966+1.114695649827158j),-2492.4668675560074,(0.04107219606030573-0.001144940973491649j),29.866666666736275
29,29,14.06549375,0.0080893322682598,(-0.2551020605947206+0.6092449148092645j),-2492.2002080002617,(0.0509540862523058+0.023990503252942788j),30.93333333340543
30,30,14.06559375,0.0043622187462475,(0.22606526170777594+0.06765058913770393j),-2491.933548444516,(0.06725477909201344+0.047172715187862646j),32.00000000007458
31,31,14.06569375,0.0066152164795147,(0.18537423282981727-0.1539044270540988j),-2491.66688888877,(0.018716581616760333-0.0029874221576382705j),33.066666666743735
32,32,14.06579375,0.0076276444434055,(-0.32008191509952266+0.437807308019477j),-2491.400229333024,(0.05705529287880429-0.0012484056139232917j),34.133333333412885
33,33,14.06589375,0.0050564752978054,(0.42408552890123896-0.06809870818411617j),-2491.1335697772784,(0.06227209340855787+0.02086078142916032j),35.200000000082035
34,34,14.06599375,0.0049247845659215,(-0.36943114650465114+0.502414628362745j),-2490.8669102215326,(0.04672273347586483+0.011997486347826259j),36.26666666675119
35,35,14.06609375,0.0047985635980827,(-0.09398015131773635-0.6575844924497901j),-2490.600250665787,(0.0568530274879194+0.013120940507602664j),37.33333333342034
36,36,14.06619375,0.0062987191690491,(0.08293177400348993+0.21306422218419058j),-2490.3335911100407,(0.04707736088201529-0.004309301578981982j),38.4000000000895
37,37,14.06629375,0.0073832220174643,(0.1582630718072371+0.35601990381361037j),-2490.066931554295,(0.06983797968548196+0.027234096469302006j),39.46666666675865
38,38,14.06639375,0.0018477230680936,(0.22175427840006737+0.46728615299764525j),-2489.8002719985493,(0.05814861400357291+0.033074573052722836j),40.5333333334278
39,39,14.06649375,0.0027014274208173,(0.5377937570562508-0.17090268980646586j),-2489.533612442804,(0.06229033444992479+0.0015755352431348554j),41.600000000096955
40,40,14.06659375,0.0068316820096952,(-0.5729285811812146+0.10472317128538311j),-2489.266952887058,(0.07461110101217194+0.009577324365374288j),42.666666666766105
41,41,14.06669375,0.0067446677657809,(-0.12054396397382283+0.8904974328365718j),-2489.000293331312,(0.04827330408225258-0.002717314753939229j),43.73333333343526
42,42,14.06679375,0.0024551215969205,(-0.287227039438365-1.0218452244652052j),-2488.733633775566,(0.033590174704930975+0.016230203784171414j),44.80000000010441
43,43,14.06689375,0.0020451145735615,(0.2476221395350282+1.3025531259106347j),-2488.4669742198203,(0.035160759017751335+0.02058183982187772j),45.86666666677356
44,44,14.06699375,0.0061051973113439,(-0.33461948296582866-1.0845652323835997j),-2488.2003146640745,(0.020968237449770562-0.005070234574154071j),46.93333333344272
45,45,14.06709375,0.0062274757219409,(-0.11404990823735969-0.41281452103832705j),-2487.933655108329,(0.05641589372069487+0.0008522106088183282j),48.00000000011187
46,46,14.06719375,0.0038467814605169,(0.8875399702913256+0.06813272467316756j),-2487.666995552583,(0.04833008616262625+0.009911085432075306j),49.066666666781025
47,47,14.06729375,0.0020940329181195,(0.7573445332633395+0.0751087183708164j),-2487.400335996837,(0.05962080219522635+0.02123626637636608j),50.133333333450175
48,48,14.06739375,0.0034205628189633,(0.24106859762802896+0.15512291513155946j),-2487.133676441091,(0.053070320629315035+0.040515104276244676j),51.20000000011933
49,49,14.06749375,0.0067771704434423,(0.3071126713548392+0.3867025116402133j),-2486.867016885345,(0.04666052946309979+0.017132904108554683j),52.26666666678848
50,50,14.06759375,0.0043295790749159,(0.10965276210497424+0.6007570140739326j),-2486.6003573296,(0.05022367262500255+0.004438229787631025j),53.33333333345763
51,51,14.06769375,-9.129935657567033e-05,(-0.336191896889686+0.048281041124650786j),-2486.333697773854,(0.0631287104088534+0.008201916661341716j),54.40000000012679
52,52,14.06779375,0.0023189989101936,(0.020201714696060274-0.45017171445747933j),-2486.0670382181083,(0.059994018178948644+0.02099725870165954j),55.46666666679594
53,53,14.06789375,0.0065016460068451,(0.39715578143259267+0.18236284742533926j),-2485.800378662362,(0.050213649669201166+0.021920042030478794j),56.533333333465094
54,54,14.06799375,0.0036956499076644,(0.1969685319629097-0.10904222989796522j),-2485.5337191066164,(0.04107075547643749+3.826989562662891e-06j),57.600000000134244
55,55,14.06809375,0.0013183427264032,(-0.3123559828539174+0.4817882526800415j),-2485.2670595508707,(0.053168344081965975+0.01233642469673292j),58.666666666803394
56,56,14.06819375,0.0016488861397965,(-0.39273239627780365-0.11476581987991855j),-2485.000399995125,(0.07022379484540467+0.019268849834126252j),59.73333333347255
57,57,14.06829375,0.0035522504930687,(0.2611605140805362-0.4171303968097342j),-2484.7337404393797,(0.06050052367071003+0.015946214524700235j),60.8000000001417
58,58,14.06839375,0.0048842248707551,(0.2825371006112791+0.16921999445170186j),-2484.467080883633,(0.058272973777583115+0.0303176830132927j),61.86666666681086
59,59,14.06849375,0.0026403199376458,(0.3319448559172871+0.23924853295487974j),-2484.2004213278874,(0.05171200532942878+0.02755809953512412j),62.93333333348001
60,60,14.06859375,0.0015877019985076,(-0.358041108647164+0.9952874173032511j),-2483.9337617721417,(0.0519883777672441+0.005659597315824938j),64.00000000014916
61,61,14.06869375,0.0035777223938881,(-0.054518481943986695+0.04685257791982607j),-2483.667102216396,(0.08559605193797402+0.020075265943384674j),65.0666666668183
62,62,14.06879375,0.0075045731117052,(0.9066660182678128-0.11051028507952715j),-2483.4004426606502,(0.08559917578924114+0.019101325496525604j),66.13333333348747
63,63,14.06889375,0.0056875498469814,(0.6728028321388576+0.9911886469604846j),-2483.1337831049045,(0.10861994337933882+0.014520752094145203j),67.20000000015662
64,64,14.06899375,0.002318552563253,(-0.22430136679354934+0.2790412330307955j),-2482.8671235491584,(0.06628990866367256+0.04268400729932652j),68.26666666682577
65,65,14.06909375,0.0036411970730518,(-0.5513052469080553+0.18109082647667163j),-2482.6004639934126,(0.06414809732206767+0.01793006069164055j),69.33333333349492
66,66,14.06919375,0.0058712890080536,(-0.42888941413921533+0.27217896517714196j),-2482.333804437667,(0.03374868815498711+0.04139381919912368j),70.40000000016407
67,67,14.06929375,0.0049218266558545,(-0.1088495153431297+0.6679860368694128j),-2482.067144881921,(0.0681179024128945+0.02370735740001977j),71.46666666683323
68,68,14.06939375,0.0027118299995813,(0.16475098495094018-0.19988772161220478j),-2481.8004853261755,(0.057621316972291524+0.012837197994910014j),72.53333333350238
69,69,14.06949375,0.0030425069577115,(-0.13612891683574024+1.3884063605897379j),-2481.5338257704293,(0.11107756305386365+0.03666687636830112j),73.60000000017153
70,70,14.06959375,0.0034607069945108,(-0.7417844416239154-0.5607814649840096j),-2481.267166214684,(0.05630481395192666+0.023815007215441195j),74.66666666684068
71,71,14.06969375,0.0050980562023794,(-0.45257795888713936+0.1720633449571017j),-2481.000506658938,(0.07180468722842637+0.03145112940683311j),75.73333333350983
72,72,14.06979375,0.0062490765763941,(0.4000904749329399+0.5754138307625559j),-2480.733847103192,(0.07721583725050782+0.023399619347518934j),76.800000000179
73,73,14.06989375,0.0043742362330745,(-0.0026440353033430064+0.6245149064737816j),-2480.4671875474464,(0.09942482863847057+0.09041329421500038j),77.86666666684815
74,74,14.06999375,0.0038631844363742,(-0.728995047713602+0.5067776184827697j),-2480.2005279917007,(0.0801789446732834+0.03762810103653605j),78.9333333335173
75,75,14.07009375,0.0062810780122816,(-1.044626769324755-0.07431110187086837j),-2479.9338684359545,(0.09153924424740256+0.07641175879537612j),80.00000000018645
76,76,14.07019375,0.0084233517986097,(0.29890560304386354-0.17487270466874566j),-2479.667208880209,(0.10439164894996479+0.0451037616419625j),81.0666666668556
77,77,14.07029375,0.0053195353674839,(-0.1419615280014808+0.6867509255300643j),-2479.400549324463,(0.13058392106777283+0.04662916324700314j),82.13333333352476
78,78,14.07039375,0.0022796451822394,(-0.1334390993010593+0.23957242375639579j),-2479.1338897687174,(0.09322618019170717+0.06442360811061164j),83.20000000019391
79,79,14.07049375,0.0067708997588283,(-1.3652185179415754+0.0718631586379449j),-2478.867230212972,(0.09060496478404756+0.06978084708903741j),84.26666666686306
80,80,14.07059375,0.0069035062395604,(-0.14961494613435644-1.487726868974482j),-2478.600570657225,(0.0851859042068085+0.10000361273667598j),85.33333333353221
81,81,14.07069375,0.0047623966132299,(1.4687919911949727-0.415574916313357j),-2478.33391110148,(0.13493300838119673+0.03842212014251707j),86.40000000020136
82,82,14.07079375,0.0040635348632456,(0.06964076592985687-0.06478977774438913j),-2478.067251545734,(0.10493684964394046+0.07469035145304942j),87.46666666687052
83,83,14.07089375,0.0045220144092301,(0.14006572252473123-0.05191863675666704j),-2477.8005919899883,(0.09369498709061753+0.0878113658752137j),88.53333333353967
84,84,14.07099375,0.0070362399109792,(0.6238376803032073-0.16522446215700368j),-2477.5339324342426,(0.06402021715766648+0.07083833433895609j),89.60000000020882
85,85,14.07109375,0.0080051884695805,(-0.14352766868192138-0.2918892908503936j),-2477.267272878497,(0.052155473944440034+0.06618552200993161j),90.66666666687797
86,86,14.07119375,0.0065392881571851,(0.117442049373614-0.19245493923188436j),-2477.0006133227507,(0.12170007615484496+0.06185949300667606j),91.73333333354712
87,87,14.07129375,0.0048989776358222,(0.18110419019474844-0.03739603343832082j),-2476.733953767005,(0.18147347979388687+0.05277539312950962j),92.80000000021629
88,88,14.07139375,0.0086481329635842,(0.1694651880363298-0.16593746188403716j),-2476.4672942112597,(0.06363526793365089+0.11150691550800651j),93.86666666688544
89,89,14.07149375,0.0097750184721052,(0.22054805561256802+0.37769140341045904j),-2476.2006346555136,(0.13035378529583563+0.1651544581386325j),94.93333333355459
90,90,14.07159375,0.0066367797883901,(0.2891016158569756+0.29333331213827263j),-2475.933975099768,(0.13117737153080472+0.04207076431738349j),96.00000000022374
91,91,14.07169375,0.0069648133756406,(-0.17550972106726848+0.22025333102118913j),-2475.6673155440217,(-0.03298188384875659+0.13014752293466272j),97.06666666689289
92,92,14.07179375,0.0078743222372634,(0.2629548680150404+0.4407158647937905j),-2475.400655988276,(0.03247885811533576+0.15106436123241734j),98.13333333356205
93,93,14.07189375,0.0095100676859315,(0.4584626926384856-0.3630732037188322j),-2475.1339964325302,(-0.041850121991654866+0.2895785800690481j),99.2000000002312
94,94,14.07199375,0.0053345787754901,(0.15691616080196902+0.0612369202701517j),-2474.8673368767845,(0.1195532915324781+0.04121413519692159j),100.26666666690035
95,95,14.07209375,0.0053367989503777,(0.40171651763663796+0.19458841340211394j),-2474.600677321039,(0.07787118122132405+0.05684081671282554j),101.3333333335695
96,96,14.07219375,0.0076228945569919,(-0.6964720030291881-0.8351402684961243j),-2474.334017765293,(0.13871172747440902+0.18527638756215575j),102.40000000023866
97,97,14.07229375,0.0082637588104028,(0.27378862560240913-0.0660610526008571j),-2474.067358209547,(0.16788981821341958+0.1315312594603662j),103.46666666690781
98,98,14.07239375,0.0068692374759501,(0.001940535589439303-0.20376456707208626j),-2473.800698653801,(0.12957247548832249+0.09048573852811334j),104.53333333357696
99,99,14.07249375,0.0064807142344531,(-0.4379742415708902-0.2361034198989055j),-2473.5340390980555,(0.21131996424408492+0.05962529537678619j),105.60000000024611
100,100,14.07259375,0.0078094953396902,(0.4571486853230932+0.8742743300940555j),-2473.2673795423098,(0.16829657774988616+0.07994008231917284j),106.66666666691526
101,101,14.07269375,0.0099055520514294,(-0.22626029094591593+0.48181115852527556j),-2473.000719986564,(0.2362322513467299+0.09237860298813694j),107.73333333358443
102,102,14.07279375,0.0087085045629691,(0.32998677266842+0.8032962024498743j),-2472.734060430818,(0.2720448108462079+0.08123551717096357j),108.80000000025358
103,103,14.07289375,0.0072211665218161,(0.5118838906470087+0.15843859568242785j),-2472.467400875072,(0.23621785298030676+0.06658322624963942j),109.86666666692273
104,104,14.07299375,0.0083781550731046,(-0.04425960918867871+0.490263460050532j),-2472.2007413193264,(0.24804228604894826+0.18245831287977227j),110.93333333359188
105,105,14.07309375,0.0094779376103433,(-1.1044668081294524+0.7887287080295186j),-2471.9340817635807,(0.26449057261355713+0.18784988108085987j),112.00000000026102
106,106,14.07319375,0.0081832134025903,(-0.559739118454923-0.27265998654576773j),-2471.667422207835,(0.3304916893543591+0.31754544961916165j),113.06666666693019
107,107,14.07329375,0.004640216070152,(-0.646040348026156-0.4123062917238546j),-2471.400762652089,(0.5526041568682837+0.36601145219378367j),114.13333333359934
108,108,14.07339375,0.0064949318582587,(0.5963624475923317-0.6080398017287522j),-2471.134103096343,(0.4740809504388665+0.3230330636496972j),115.20000000026849
109,109,14.07349375,0.0081106180460362,(0.17507865797893638+0.056389686740289074j),-2470.8674435405974,(0.5840979897953712+0.4356098994554418j),116.26666666693764
110,110,14.07359375,0.0052885387691589,(0.45210503982528344+0.5893080639294178j),-2470.600783984852,(0.9188720606976398+0.6898525120618517j),117.33333333360679
111,111,14.07369375,0.0068772701110896,(0.10275044429969885+0.37555731790640656j),-2470.334124429106,(1.7860289401443818+1.1829124397963242j),118.40000000027595
112,112,14.07379375,0.0057191189262745,(-0.26365805592065134-0.1820491904000903j),-2470.06746487336,(5.031430446133827+3.3721077933377686j),119.4666666669451
113,113,14.07389375,0.0054222585769848,(-0.13872332227555703+0.8734683876589796j),-2469.800805317614,(-5.639957590092478-3.9660221081258142j),120.53333333361425
114,114,14.07399375,0.0060547020610389,(-1.0374899296732423-1.5269160837323335j),-2469.5341457618683,(-1.7694680442107045-1.3140164016275389j),121.6000000002834
115,115,14.07409375,0.0053668418816247,(0.6649632913660293-0.5066960642637492j),-2469.2674862061226,(-1.001554707162299-0.7862787275953824j),122.66666666695255
116,116,14.07419375,0.0053184593372438,(-0.5337150983047013-0.36302153196444775j),-2469.000826650377,(-0.7140358229766185-0.5226713729338281j),123.73333333362172
117,117,14.07429375,0.005737754242348,(-0.12726146718865555-0.6004727466802879j),-2468.734167094631,(-0.5446237646878896-0.4604116926510431j),124.80000000029086
118,118,14.07439375,0.0044964413183982,(0.11108920517477922+0.43700295807348855j),-2468.467507538885,(-0.445930470012113-0.34229378280160283j),125.86666666696001
119,119,14.07449375,0.0060485526403261,(-0.2631745527687438-0.2564180730199594j),-2468.2008479831397,(-0.39916225761840335-0.3599330150141673j),126.93333333362916
120,120,14.07459375,0.0045541833697939,(0.4214456455061867-0.3850810890615711j),-2467.9341884273936,(-0.3656043210481743-0.3090446837203114j),128.00000000029831
121,121,14.07469375,0.0046719035441527,(0.31875255212591136-0.6285901298896939j),-2467.667528871648,(-0.3367650162737427-0.26114313467991535j),129.06666666696748
122,122,14.07479375,0.0052828570008506,(-0.1603590485203366-0.4042453592046623j),-2467.400869315902,(-0.1550813065963942-0.2893083951543634j),130.1333333336366
123,123,14.07489375,0.0043379083143535,(-0.08894303146699828+0.2038112961155874j),-2467.1342097601564,(-0.13869083320427159-0.2693579501915184j),131.20000000030578
124,124,14.07499375,0.0047023537927767,(1.0854453625603881-0.3550735514111931j),-2466.8675502044102,(-0.25430118330295076-0.15079709776678618j),132.26666666697494
125,125,14.07509375,0.002527683121515,(0.02818519600527708+0.5225320080196215j),-2466.6008906486645,(-0.21443318930949748-0.13311595916115548j),133.33333333364408
126,126,14.07519375,0.0030146755740852,(0.307441600666921+0.7159738998763424j),-2466.334231092919,(-0.21374526641763622-0.158975737256994j),134.40000000031324
127,127,14.07529375,0.0050400629412347,(5.6165037746844226e-05-0.2302302781682053j),-2466.067571537173,(-0.15844492321803355-0.16339319580890538j),135.46666666698238
128,128,14.07539375,0.0040521757756861,(-0.15532803371415677+0.030191714060288664j),-2465.800911981428,(-0.16966075849635712-0.16879310666991793j),136.53333333365154
129,129,14.07549375,0.0036050327170134,(0.3562339787250691+0.385634526663878j),-2465.534252425681,(-0.16007934893643117-0.06290626443428887j),137.6000000003207
130,130,14.07559375,0.0034159974883365,(-0.5927633134994786+0.0668499918556569j),-2465.2675928699355,(-0.20171497286272844-0.17251651768686538j),138.66666666698984
131,131,14.07569375,0.0055596378544915,(-0.22976656682567986-0.09178813252675803j),-2465.0009333141898,(-0.12211937730666769-0.1015180024223474j),139.733333333659
132,132,14.07579375,0.0051592486072395,(0.4728297381391536+0.26663446813475755j),-2464.734273758444,(-0.04445385841302809-0.043578311919423046j),140.80000000032814
133,133,14.07589375,0.0038763303040176,(-0.6662381996824812+0.280340079243816j),-2464.4676142026983,(-0.006594110668939654-0.03300878143202707j),141.8666666669973
134,134,14.07599375,0.0036198647287189,(-0.04187692977651325-0.37756460169271544j),-2464.2009546469526,(0.05526343676043601-0.17289191364983397j),142.93333333366647
135,135,14.07609375,0.0045447899187379,(0.7404216849055594+0.04908168316465911j),-2463.9342950912064,(-0.22106595427920525-0.21808561773947474j),144.0000000003356
136,136,14.07619375,0.0032129686539412,(-0.12645454341884851-0.3963428615750685j),-2463.6676355354607,(-0.09637498358156561-0.009898227448957034j),145.06666666700477
137,137,14.07629375,0.0033788512027389,(-0.10351129681388871-0.029088190668666365j),-2463.400975979715,(-0.18364887533139806-0.16623561895454317j),146.1333333336739
138,138,14.07639375,0.0035929470513421,(0.5171083778335506+0.6400993467517258j),-2463.1343164239693,(-0.10734104851578313-0.07790115818502227j),147.20000000034307
139,139,14.07649375,0.0036981686954871,(0.1347494563804016+0.7990820130004154j),-2462.8676568682235,(-0.0977016091256702-0.1425763262796047j),148.26666666701223
140,140,14.07659375,0.0028750588989251,(-0.2645593277446793+1.225258705502049j),-2462.6009973124774,(0.009769813724665247+0.20378965067108368j),149.33333333368137
141,141,14.07669375,0.00303883092969,(-1.3204456628851493-0.4618600289891604j),-2462.334337756732,(-0.013632139148003281-0.055923663924551864j),150.40000000035053
142,142,14.07679375,0.0029338684311674,(-0.7598057982320507-0.296693221645647j),-2462.067678200986,(-0.05030894209287893-0.0668117155155348j),151.46666666701967
143,143,14.07689375,0.0032598731615238,(-1.0436675439329537-0.5376722814229504j),-2461.80101864524,(-0.016010511267384592-0.07438455396960761j),152.53333333368883
144,144,14.07699375,0.0034669671713629,(0.19910058284400126-0.44357028613784777j),-2461.5343590894945,(-0.10511420773100288-0.04058959771102387j),153.600000000358
145,145,14.07709375,0.0029786879898317,(0.3109619870142329-0.11658151347695163j),-2461.267699533749,(-0.015068734288693639-0.020213497510953735j),154.66666666702713
146,146,14.07719375,0.0039973899143197,(0.6867268936420515-0.659905779340162j),-2461.0010399780026,(0.01092731437578831-0.15034397815538014j),155.7333333336963
147,147,14.07729375,0.0050851316860338,(-0.8299820032042307+0.2976725567053627j),-2460.734380422257,(-0.020031466274085755-0.013314898370969589j),156.80000000036543
148,148,14.07739375,0.0048133086945789,(1.7451997932961363+0.36749681374985865j),-2460.467720866511,(-0.08101254536595787-0.057657179209108546j),157.8666666670346
149,149,14.07749375,0.0040063148805472,(-1.8274376766937297+0.6939988984371673j),-2460.201061310765,(-0.052208252642497524-0.01181907811257002j),158.93333333370376
150,150,14.07759375,0.0039689989984716,(0.32121459006447783+0.019656263250243583j),-2459.93440175502,(-0.07609861633289065-0.03525940817675775j),160.0000000003729
151,151,14.07769375,0.0051066429705545,(-0.30658680336042815-0.06890435218354252j),-2459.6677421992736,(-0.02424511167990387-0.12118677184679325j),161.06666666704206
152,152,14.07779375,0.0035233025696502,(-0.4804415958457592+0.19990657964971972j),-2459.401082643528,(-0.1137667419111613-0.08918353148215247j),162.1333333337112
153,153,14.07789375,0.0026330521819472,(0.3915436380368957-0.7580531653260919j),-2459.134423087782,(-0.09140655457335306-0.013314495477510763j),163.20000000038036
154,154,14.07799375,0.0031556823357946,(0.27028276618916747-1.126794262816437j),-2458.8677635320364,(0.014170176043875611-0.13137465553871616j),164.26666666704952
155,155,14.07809375,0.0043743049086314,(0.5844134723633913-0.5865020810024035j),-2458.6011039762907,(-0.046556529345092156-0.015618144587423567j),165.33333333371866
156,156,14.07819375,0.0057370812853888,(0.752476623851116+0.5436225340070217j),-2458.334444420545,(0.051208531223516-0.007091667705702603j),166.40000000038782
157,157,14.07829375,0.0026097222335831,(-0.37058521962916396-0.17397592063085227j),-2458.067784864799,(-0.10372164052012334-0.06647247869426845j),167.46666666705696
158,158,14.07839375,0.0042687116671802,(0.7171841490127715+0.14095758021646593j),-2457.801125309053,(-0.09382718725147593-0.0014076701866569258j),168.53333333372612
159,159,14.07849375,0.0078655418918832,(0.7482922694757483-0.4411570038736894j),-2457.534465753308,(-0.04684635991161241-0.09537753967716575j),169.60000000039528
160,160,14.07859375,0.006987044609131,(0.06920325307590032+0.04022998289472937j),-2457.2678061975616,(-0.04597240019399266-0.10240774001600589j),170.66666666706442
161,161,14.07869375,0.0042186743551967,(0.5137210156209183+0.11559907761208976j),-2457.001146641816,(-0.046950997030015235+0.03907839065628137j),171.73333333373358
162,162,14.07879375,0.0052392926774031,(0.1560576276348428+0.6274105859408415j),-2456.7344870860697,(-0.05300509919141817-0.04383604800464723j),172.80000000040272
163,163,14.07889375,0.007668341590379,(0.8597962172402468-0.32763193663419143j),-2456.467827530324,(-0.021094110982133735-0.01949356060473971j),173.86666666707188
164,164,14.07899375,0.0061289082526851,(0.31861163163438916-0.01489499538922058j),-2456.2011679745783,(-0.12805835038509855-0.08515475365640138j),174.93333333374105
165,165,14.07909375,0.0045410813680776,(-0.10495879110616327+0.3124692840317299j),-2455.9345084188326,(-0.05963625412325496-0.12456214661492766j),176.00000000041018
166,166,14.07919375,0.0049315064469536,(-0.6497946738044794-0.5246880545819476j),-2455.667848863087,(0.02475842698439279-0.061282855600636454j),177.06666666707935
167,167,14.07929375,0.0068273971326271,(-0.11839981997071078-0.2877752404083656j),-2455.401189307341,(-0.07787520923941114-0.12547206858977j),178.13333333374848
168,168,14.07939375,0.0064500369686506,(0.3679874531656768+0.007967232614383209j),-2455.134529751595,(0.022596243585632912-0.04089742388450903j),179.20000000041765
169,169,14.07949375,0.005575107811895,(0.5459227999081975+0.008162444662193402j),-2454.8678701958493,(0.033245187605869614+0.019013959730313924j),180.2666666670868
170,170,14.07959375,0.0055879734588111,(0.37875955620910673+0.3287495124215573j),-2454.6012106401035,(0.0037295976730725433-0.0033855534007014715j),181.33333333375595
171,171,14.07969375,0.0065731520393141,(-0.2921174747395994+0.24130531746009662j),-2454.334551084358,(-0.011277905949297992-0.018937451340519634j),182.4000000004251
172,172,14.07979375,0.0093122199119623,(-0.5135269395179142+0.012496582937572005j),-2454.067891528612,(0.02062319143191749-0.02943987815464041j),183.46666666709424
173,173,14.07989375,0.0067368703576296,(0.05424977308788029+0.626914040243657j),-2453.801231972866,(-0.05765644241535475+0.05371902592172727j),184.5333333337634
174,174,14.07999375,0.0061828106227866,(0.010113663939182012+0.5030225261886497j),-2453.53457241712,(-0.014598670342936715-0.007095176069888236j),185.60000000043257
175,175,14.08009375,0.0085251873438623,(-0.511135487342956-0.1344376927242679j),-2453.2679128613745,(-0.04504803204153599-0.02866356522356532j),186.6666666671017
176,176,14.08019375,0.009712037216461,(-0.996840129785606+0.618220112901105j),-2453.001253305629,(0.023081929776398266-0.06065414669278964j),187.73333333377087
177,177,14.08029375,0.007955393554385,(-0.9412231996041566-0.1934444183679163j),-2452.734593749883,(-0.053694171169738354-0.02222270778485983j),188.80000000044
178,178,14.08039375,0.0053587187757149,(-0.8468770120905273-0.9463664057822243j),-2452.4679341941373,(-0.07387561254280248-0.03177077378546171j),189.86666666710917
179,179,14.08049375,0.0085762007607015,(0.37624219651587126-1.457744577653071j),-2452.201274638391,(-0.042695018947009396-0.01216444823283534j),190.93333333377834
