,t,y,fft,fftfreq
25,8.98699375,0.009381640476834688,(0.04268913976988441+0.009654046680618488j),24.615990547517
26,8.98709375,0.005651998710030903,(0.09112180619952448+0.07498222257470916j),25.60063016941768
27,8.98719375,0.008553073901601685,(0.02057099516551402+0.02384309071012404j),26.58526979131836
28,8.98729375,0.011850524271974857,(0.07756186508828822-0.06334314096059179j),27.56990941321904
29,8.987393749999999,0.006194298553376003,(0.006445859186111107+0.09468212447086559j),28.55454903511972
30,8.98749375,0.004911330601982269,(0.16108918768615663-0.09341931741637405j),29.5391886570204
31,8.98759375,0.009622796082528072,(0.06348870769626165-0.009890518457416562j),30.52382827892108
32,8.98769375,0.007337407346169916,(0.09977370934586396-0.021426235925602402j),31.50846790082176
33,8.98779375,0.004814656462915775,(0.04687682860543395-0.027817498584148295j),32.49310752272244
34,8.98789375,0.006650004813692741,(0.056648981179913405+0.022272976145579708j),33.47774714462312
35,8.98799375,0.009404357256477619,(0.0030234202908899777+0.049043979895346694j),34.4623867665238
36,8.988093749999999,0.009283704130493049,(0.04991751239375988+0.021932811096263376j),35.44702638842448
37,8.98819375,0.0073257699435523415,(0.0017049796271749584-0.023951820830474937j),36.43166601032516
38,8.98829375,0.009811172830429548,(-0.011034178534596702-0.051217379342647126j),37.41630563222584
39,8.98839375,0.007319010204670224,(0.06357034714406012-0.07753831446846951j),38.40094525412652
40,8.98849375,0.008818719550615034,(0.05402745377558696-0.07726462130552428j),39.3855848760272
41,8.98859375,0.012264821387393758,(-0.04987026835515141-0.09853488840607787j),40.37022449792788
42,8.98869375,0.006380165276232561,(0.05001666460519822+0.02341035657140604j),41.35486411982856
43,8.98879375,0.005699988267593917,(0.09919028631695967+0.06532907615218213j),42.33950374172924
44,8.988893749999999,0.008632970640483658,(-0.007938354113522263-0.050304286873677495j),43.32414336362992
45,8.98899375,0.007377787865869967,(-0.02497636880061126+0.03405476354544245j),44.3087829855306
46,8.98909375,0.005685418730266471,(0.05853626421355281-0.06408747521129754j),45.29342260743128
47,8.98919375,0.004210563882131937,(0.08899255132288851-0.0394244801098585j),46.27806222933196
48,8.98929375,0.007115346457714999,(0.05408949689115396-0.0408868770893942j),47.26270185123264
49,8.98939375,0.00959000652942076,(0.057174184504726236+0.08085381328586046j),48.24734147313332
50,8.98949375,0.008472380937567896,(0.12115332341954549+0.024671417623058405j),49.231981095034
51,8.98959375,0.005898676493953899,(0.01693518084952421-0.027667235213903168j),50.21662071693468
52,8.989693749999999,0.007835795078181352,(0.13031472569821728-0.04704189833337386j),51.20126033883536
53,8.98979375,0.006087035864461473,(0.05781315327377404+0.03224015372359679j),52.18589996073604
54,8.98989375,0.006563334599903672,(-0.01432655548591971-0.018684170805406502j),53.17053958263672
55,8.98999375,0.004741078757195622,(0.017899010189924524-0.011890101168593946j),54.1551792045374
56,8.99009375,7.829604641547297e-05,(0.020944937593111522-0.014304528313745402j),55.13981882643808
57,8.99019375,0.004488848733892563,(0.009718056347984783+0.06051923416437496j),56.12445844833876
58,8.99029375,0.004924816279905726,(0.015218930997478541-0.033621182401472376j),57.10909807023944
59,8.990393749999999,0.0021139571301131985,(0.038397515081655564-0.008026649585729281j),58.09373769214012
60,8.99049375,0.004919831212696319,(0.05930271223810478+0.09088852931639019j),59.0783773140408
61,8.99059375,0.004648229158664202,(0.04379043308267122-0.032084298657367116j),60.06301693594148
62,8.99069375,0.003386136008284139,(0.07701322318095641-0.011935393354706017j),61.04765655784216
63,8.99079375,0.005422412519446256,(0.06305658678831415+0.02026859737364413j),62.032296179742836
64,8.99089375,0.003632249796973711,(0.11563080049327508+0.06883905685739167j),63.01693580164352
65,8.99099375,0.0025451252209163456,(0.10214678622064054+0.08634641042099578j),64.0015754235442
66,8.99109375,0.004453989354755483,(0.09978281228902523+0.017231485498741046j),64.98621504544488
67,8.991193749999999,0.004475238329056496,(0.06666460848402858+0.011895419024909773j),65.97085466734556
68,8.99129375,0.0021047823065781564,(0.031456482362583575+0.14512479532224504j),66.95549428924625
69,8.99139375,0.0021582154481293125,(0.05766260563127617+0.09134727803541383j),67.94013391114692
70,8.99149375,0.007201502836473798,(0.011197816112792356-0.017489034010836128j),68.9247735330476
71,8.99159375,-0.0002453073955045287,(0.0717308593256031+0.005691787817765944j),69.90941315494828
72,8.99169375,0.0007977403072387649,(-0.003038729398717634-0.07753810561220655j),70.89405277684897
73,8.99179375,0.005105517041330389,(0.026547692242928696-0.06408742153862965j),71.87869239874964
74,8.99189375,0.0007212168328441568,(0.05489005482478162+0.00029843404701349746j),72.86333202065032
75,8.99199375,0.00041818901903210404,(-0.019038744591046965+0.016614818614352215j),73.847971642551
76,8.99209375,0.005500090181596343,(0.14135797086137317-0.010064178285736556j),74.83261126445169
77,8.99219375,0.0035007880909598606,(0.025086991979166143-0.016741722802994453j),75.81725088635235
78,8.99229375,-0.0014583851297557372,(0.03274969714259665+0.024176253834223976j),76.80189050825304
79,8.99239375,0.005329680489164944,(-0.019889458054532988+0.04043808872068794j),77.78653013015372
80,8.99249375,0.004826690463712783,(0.12459111426670788-0.13151428996210285j),78.7711697520544
81,8.99259375,0.0008090583285811579,(0.09444913321659798-0.05363846959931949j),79.75580937395507
82,8.992693749999999,0.004068022721064427,(0.12446718662296655+0.04349531194407578j),80.74044899585576
83,8.99279375,0.00466769832455436,(0.02164287682333918-0.08307546519398298j),81.72508861775644
84,8.99289375,0.003238745652135193,(0.13621863870846646+0.004627224239540942j),82.70972823965712
85,8.99299375,0.0024124466229395233,(0.05344616765740056+0.05370098184922839j),83.6943678615578
86,8.99309375,0.006392606829026102,(0.07097495560289742-0.009249038003506613j),84.67900748345848
87,8.99319375,0.0053960859118124885,(0.05256278852523935+0.004530320459171275j),85.66364710535916
88,8.99329375,0.0017637572334412237,(0.051467726379433844-0.054726561658848184j),86.64828672725984
89,8.99339375,0.003859533209022295,(0.07196996440966714+0.020292269131101034j),87.63292634916051
90,8.993493749999999,0.009062220656136164,(0.02164108488924856+0.02793728349571015j),88.6175659710612
91,8.99359375,0.0030501536567246476,(0.1310694869399725-0.0024532994781764905j),89.60220559296188
92,8.99369375,0.0017617958526329853,(0.13686363025600912-0.013262899119601192j),90.58684521486256
93,8.99379375,0.008157222794550296,(0.050291701810901424+0.016400551665195818j),91.57148483676323
94,8.99389375,0.00431901808539647,(0.0832116892766734+0.06357675343133061j),92.55612445866392
95,8.99399375,9.839118494233822e-05,(0.07854974364049246+0.012659386581931666j),93.5407640805646
96,8.99409375,0.005437075566013529,(0.04783737469649501+0.0010530700920502595j),94.52540370246528
97,8.994193749999999,0.008706564710825806,(0.08250855985514902+0.050361686418906634j),95.51004332436597
98,8.99429375,0.001587938772891242,(-0.0388985979197793-0.20869876590813063j),96.49468294626664
99,8.99439375,0.003373165442755947,(0.06112890711699087+0.020271667389287262j),97.47932256816732
100,8.99449375,0.011026157280352533,(0.05877513491900699-0.024798087914855958j),98.463962190068
101,8.99459375,0.0065188827240643754,(0.06923951723219444-0.04734724102237628j),99.44860181196869
102,8.99469375,0.0022888718639182035,(0.04273438012102101+0.046401814772005834j),100.43324143386936
103,8.99479375,0.007619814485633909,(0.14456266516678584-0.033101300556534666j),101.41788105577004
104,8.99489375,0.010042805369990252,(0.11875575924412568+0.05774359676030849j),102.40252067767072
105,8.994993749999999,0.006134444440719236,(0.0072573498196092864+0.16108694400086188j),103.3871602995714
106,8.99509375,0.004945993849474589,(0.12510907208616576+0.008481812062550734j),104.37179992147207
107,8.99519375,0.011192728228890244,(0.09822155451655722-0.026826197425908724j),105.35643954337276
108,8.99529375,0.007659415437939053,(0.13898232310846703+0.15101123798198365j),106.34107916527344
109,8.99539375,0.004470004249347373,(0.1230679795233853+0.08876859910011195j),107.32571878717413
110,8.99549375,0.010304731633812694,(0.21658830489796502+0.15640322535056758j),108.3103584090748
111,8.99559375,0.010850934690731244,(0.17885347324414683+0.030450643213880912j),109.29499803097548
112,8.99569375,0.006008231553582514,(0.24704754208147212+0.08319591747246512j),110.27963765287616
113,8.995793749999999,0.007111318698296883,(0.20033423077449888+0.03287451514578654j),111.26427727477684
114,8.99589375,0.012501802631762204,(0.2792514560697256+0.12156005516439815j),112.24891689667751
115,8.99599375,0.008357100563377219,(0.23594051019833548+0.16186586510740547j),113.2335565185782
116,8.99609375,0.005015349315421574,(0.3748621172689138+0.12652485421823384j),114.21819614047888
117,8.99619375,0.010799441675514495,(0.5138982666149267+0.06936103124757662j),115.20283576237956
118,8.99629375,0.00925675226213124,(0.5860405144620988+0.012239041982836013j),116.18747538428023
119,8.99639375,0.0032477608656000323,(0.61947125316908-0.05003181292185804j),117.17211500618092
120,8.996493749999999,0.011229034152585042,(1.2420831428241643+0.39275524943900836j),118.1567546280816
121,8.99659375,0.00917994839696804,(2.099488626933672+0.5804626744171592j),119.14139424998228
122,8.99669375,0.0024903716087657686,(-12.753443157630965-3.00220082582865j),120.12603387188295
123,8.99679375,0.008656944253078301,(-1.7536980898846941-0.3993151140866592j),121.11067349378364
124,8.99689375,0.011687314724363263,(-1.0692429740481662-0.2299456100977358j),122.09531311568432
125,8.99699375,0.004527178823008855,(-0.5890519919599824-0.20967904663726922j),123.079952737585
126,8.99709375,0.006440972449601064,(-0.3938332350749611-0.03758105927999915j),124.06459235948567
127,8.99719375,0.011635845405498986,(-0.411981770518586-0.31351016104121j),125.04923198138636
128,8.997293749999999,0.00785890917125383,(-0.26815316345696216-0.1285046138169541j),126.03387160328704
129,8.99739375,0.0069845552149460114,(-0.3893283169705344+0.07939878258826229j),127.01851122518772
130,8.99749375,0.006605731211491269,(-0.23347453267304158-0.22224233079530253j),128.0031508470884
131,8.99759375,0.007607196098934813,(-0.13753964735576937+0.10798496802143913j),128.9877904689891
132,8.99769375,0.009143482153393688,(-0.24331921675979584-0.10898904092100169j),129.97243009088976
133,8.99779375,0.002365344854908963,(-0.35110649030232-0.04252492003778793j),130.95706971279043
134,8.99789375,0.0034183181483829054,(-0.027008817580691614+0.00840720778350926j),131.94170933469113
135,8.99799375,0.006845277906298075,(-0.1159571312549393-0.005511273071468169j),132.9263489565918
136,8.99809375,0.005614289200157127,(-0.22311242634420198-0.0010041651878922309j),133.9109885784925
137,8.99819375,0.00311552676401801,(-0.2045275722604484-0.08922123551870907j),134.89562820039316
138,8.99829375,0.008040010617142178,(-0.044893045749488915-0.04791756953100364j),135.88026782229383
139,8.99839375,0.0012790552112603275,(-0.16409252376737715-0.06398038959353289j),136.86490744419453
140,8.99849375,0.002833511914569621,(-0.14583453022168807-0.07141052574274012j),137.8495470660952
141,8.99859375,0.01110255201330147,(0.10968965237562907-0.02737187023231788j),138.83418668799587
142,8.99869375,6.790909124300469e-05,(-0.17140239379211564+0.05421673695633495j),139.81882630989656
143,8.998793749999999,0.001573481987986509,(-0.25122126799314853+0.08290318898763857j),140.80346593179723
144,8.99889375,0.008364581739131868,(-0.1527092278436356-0.11844883607386986j),141.78810555369793
145,8.99899375,0.0042686081202909934,(-0.2832216549219147-0.08110085411458134j),142.7727451755986
146,8.99909375,0.0007265235318759532,(0.2890222889722229+0.1399366896373576j),143.75738479749927
147,8.99919375,0.0034272079159276647,(-0.07263808709624756-0.012923115677768191j),144.74202441939997
148,8.99929375,0.004555994683603647,(-0.029112808361424596-0.11218483947024672j),145.72666404130064
149,8.99939375,0.003537504557172254,(-0.11187946413630648+0.037531932698698915j),146.7113036632013
150,8.99949375,0.0044461915865241786,(-0.12967408356690732-0.0028037435875557376j),147.695943285102
151,8.999593749999999,0.0023805759442654447,(-0.17504147784835564+0.1295100337152969j),148.68058290700267
152,8.99969375,0.002419128578055634,(0.03651181372614765-0.1525424785007425j),149.66522252890337
153,8.99979375,0.004047740652005569,(0.017681272273371622+0.05313791442980566j),150.64986215080404
154,8.99989375,0.004395257260277525,(-0.0037009554853842117+0.010755198190128783j),151.6345017727047
155,8.99999375,0.002494618872540104,(0.016453359116288434-0.03326323362293179j),152.6191413946054
156,9.00009375,0.004405130797458114,(-0.0542548090452554-0.07470569462123891j),153.60378101650608
157,9.00019375,0.003018217430195665,(0.11075123128870953-0.1855692814338097j),154.58842063840675
158,9.00029375,0.005072513388940655,(-0.10866610010998866+0.06435351910941718j),155.57306026030744
159,9.00039375,0.0014681040511885352,(-0.01664736711987034-0.0757290665271406j),156.5576998822081
160,9.00049375,-0.001966403351386371,(-0.11223743695331209-0.07104504688513716j),157.5423395041088
161,9.00059375,0.006300850219257695,(0.061674402416011964+0.12272193713689916j),158.52697912600948
162,9.00069375,0.0029486552882278735,(0.020294296167235742-0.021131017598591612j),159.51161874791015
163,9.00079375,-0.0012063377758865321,(-0.11245516110719027-0.013013517962138572j),160.49625836981085
164,9.00089375,0.004109652445218524,(0.07636195106646619-0.008369087885418791j),161.48089799171152
165,9.00099375,0.0054355731848029585,(0.0267071083404689+0.03314132429506394j),162.4655376136122
166,9.00109375,0.001085506770708051,(0.05710276857772835-0.06606610045362067j),163.45017723551288
167,9.00119375,0.005596863520001534,(-0.12042706363964716+0.11665174989221012j),164.43481685741355
168,9.00129375,0.003251078339119485,(-0.016132646286125502-0.008788700178764677j),165.41945647931425
169,9.00139375,0.0009819728621327046,(-0.19267997193553815+0.02536102999699595j),166.40409610121492
170,9.00149375,0.006517658825564564,(0.07809347613802763-0.04070817532550799j),167.3887357231156
171,9.00159375,0.007343156669517835,(0.02501100982327234+0.05807606978960261j),168.37337534501629
172,9.00169375,-0.00024609818520771325,(-0.046650513020941024-0.03386654209363768j),169.35801496691695
173,9.00179375,0.000428323072737932,(0.02832010991034073-0.11235450713207727j),170.34265458881765
174,9.00189375,0.009224910759219742,(-0.061779915697973704-0.04850166912061869j),171.32729421071832
175,9.00199375,0.003748948106139128,(-0.12989407839842654-0.05853134201775291j),172.311933832619
176,9.00209375,0.00015707079620244876,(-0.04115300153255762+0.041639928168684934j),173.2965734545197
177,9.00219375,0.005317973123868098,(0.062186306742220095+0.021288043186117746j),174.28121307642036
178,9.00229375,0.007213991323051799,(-0.04496906179926159-0.0715828031348983j),175.26585269832103
179,9.00239375,0.0070621133747665295,(-0.10151703446137278-0.021028680156341614j),176.25049232022172
180,9.00249375,0.0044266785948321565,(0.019377106901068836-0.03194485362174744j),177.2351319421224
181,9.00259375,0.003975435721008553,(0.12168236940430523-0.2814031780361996j),178.2197715640231
182,9.00269375,0.006379714952842148,(-0.13714287792084973+0.05735007372331371j),179.20441118592376
183,9.00279375,0.00791106038206994,(-0.1336312749401983+0.04297941211386267j),180.18905080782443
184,9.00289375,0.007915580665790824,(0.004640301151734738-0.01783735766848534j),181.17369042972513
185,9.00299375,0.004474318410982627,(-0.06930605953570085-0.03256584416997777j),182.1583300516258
186,9.00309375,0.0044820274831125825,(-0.027680750527869714-0.06306957995048842j),183.14296967352647
187,9.00319375,0.01001007218558053,(-0.023129743940246392-0.0004303261822660152j),184.12760929542716
188,9.00329375,0.011679471715215174,(0.036649203568222766+0.010901486870018462j),185.11224891732783
189,9.00339375,0.0029395630865466263,(-0.04637114527385905+0.03933114765507372j),186.09688853922853
190,9.00349375,0.004216358998028153,(0.04719750271221673-0.045328640825811874j),187.0815281611292
191,9.00359375,0.012200937536002023,(0.024426755218807487+0.008329655788322225j),188.06616778302987
192,9.00369375,0.01040631253788273,(-0.044895591074560155-0.008797083503108101j),189.05080740493057
193,9.00379375,0.0052316513632955555,(-0.021127377641145983+0.04189388806216889j),190.03544702683124
194,9.00389375,0.009424056087606249,(0.03103330112009659+0.009433660611760078j),191.02008664873193
195,9.00399375,0.012654438121190993,(-0.046997451169749495-0.0050645605483306474j),192.0047262706326
196,9.00409375,0.007182544156760202,(-0.016975091084579386+0.028577425138265552j),192.98936589253327
197,9.00419375,0.006147203960094361,(0.10325042014030543+0.009124220847986107j),193.97400551443397
198,9.00429375,0.00707466225124509,(-0.06127472468498214+0.011190581453756246j),194.95864513633464
199,9.00439375,0.007541661005639488,(0.028740684817664404+0.011757246321103518j),195.9432847582353
200,9.00449375,0.007860690514000332,(-0.0017404367310822854+0.008079688111122418j),196.927924380136
201,9.00459375,0.008675909032106903,(-0.022506281824676903+0.0465655566663293j),197.91256400203667
202,9.00469375,0.004447390700226729,(0.04009446094072335+0.010200764589776182j),198.89720362393737
203,9.00479375,0.005293112022966829,(-0.02392022136341964+0.04426684285084736j),199.88184324583804
204,9.00489375,0.01241645605835566,(0.03085014596197341-0.10654263146712371j),200.8664828677387
205,9.00499375,0.008114865798770427,(0.08118706196313133-0.05860888816448048j),201.8511224896394
206,9.00509375,0.0034318375385780893,(-0.0810350371435955-0.01857781491656597j),202.83576211154008
207,9.00519375,0.006957429116510413,(-0.12362461742291432+0.018695132169607366j),203.82040173344075
208,9.00529375,0.009184916528017676,(0.017866358817322722+0.007360803268521499j),204.80504135534144
209,9.00539375,0.005870344831084919,(-0.039393792216406084-0.07813631974047844j),205.7896809772421
210,9.00549375,0.006517994111368404,(0.08315035763235756+0.02415085504409917j),206.7743205991428
211,9.00559375,0.008705836240502033,(0.0037382682721325625-0.03578586446086152j),207.75896022104348
212,9.00569375,0.008787834290193936,(-0.054312731779397744-0.05536022800232217j),208.74359984294415
213,9.00579375,0.005074876773797696,(-0.054819688520901445+0.023855419194244373j),209.72823946484485
214,9.00589375,0.006810412758499099,(-0.0024129391039363545-0.02080444797438348j),210.71287908674552
215,9.00599375,0.005554173151834058,(0.03573281242112534+0.017687714072382843j),211.6975187086462
216,9.00609375,0.002763924358080686,(-0.0011319612921344268+0.051350023372063736j),212.68215833054688
217,9.00619375,0.007953140097443768,(-0.005218341940820145-0.1130650729220794j),213.66679795244755
218,9.00629375,0.00597407345652022,(-0.1124739100308132+0.12412514605384622j),214.65143757434825
219,9.00639375,0.0015212685631402975,(0.04700190025820642-0.044658745975264966j),215.63607719624892
220,9.00649375,0.006875814423950971,(0.012247879915666948-0.08705220398078777j),216.6207168181496
221,9.00659375,0.005445812140944374,(0.005446164437335636-0.06857273236726523j),217.6053564400503
222,9.00669375,0.0017937627779865439,(0.004083387024993719-0.01818630117848816j),218.58999606195096
223,9.00679375,0.004430839975232696,(0.0057257466371103015-0.016943424158833754j),219.57463568385162
224,9.00689375,0.006186629826075972,(-0.011931079603814024+0.01798055578308227j),220.55927530575232
225,9.00699375,0.0016497638589023963,(-0.07944272110096362-0.008593793893325262j),221.543914927653
226,9.00709375,0.005638185138825749,(0.03938123290049772+0.06051854200775772j),222.5285545495537
227,9.00719375,0.006243732982923559,(0.01345257311363558-0.01370798341714408j),223.51319417145436
228,9.00729375,0.002129644512146867,(-0.016878820559872207+0.014962204754804104j),224.49783379335503
229,9.00739375,0.002175963378711717,(-0.06231806123105103-0.0030776489585854702j),225.48247341525573
230,9.00749375,0.00459750803496827,(-0.016332201537689058-0.008618922686698734j),226.4671130371564
231,9.00759375,0.004806451245245084,(0.04331741242551544-0.040635453688108024j),227.4517526590571
232,9.00769375,0.0025463907954674783,(-0.035694255408450976-0.010187829474194077j),228.43639228095776
233,9.00779375,0.001106522321273336,(-0.03540248083469918+0.07345330321986394j),229.42103190285843
234,9.00789375,0.002634463541813587,(0.05804841509494559-0.00011612208481323258j),230.40567152475913
235,9.00799375,0.002982171235825103,(-0.03313758591707404+0.06772091984007911j),231.3903111466598
236,9.00809375,0.0034421098745576785,(-0.03452201749268252+0.00556670866449596j),232.37495076856047
237,9.00819375,0.0031115106783160965,(-0.03159442870957996-0.055375185557680014j),233.35959039046116
238,9.00829375,9.654408972974778e-05,(0.057780793609134705-0.00028807464810289354j),234.34423001236183
239,9.00839375,0.0034875406200371674,(-0.007930969430509287+0.08816937563528704j),235.32886963426253
240,9.00849375,0.005931143714293288,(0.08500613787946687-0.07322052955293955j),236.3135092561632
241,9.00859375,0.0016157913284985854,(-0.03936735133570991+0.047749077317165156j),237.29814887806387
242,9.00869375,-0.0021371113818916673,(-0.05965765636418298-0.06694171032957646j),238.28278849996457
243,9.00879375,0.004169744265182047,(-0.2053138306076713+0.2016504105269898j),239.26742812186524
244,9.00889375,0.0076825171562199725,(0.21511723465042978+0.09088504869210337j),240.2520677437659
245,9.00899375,-0.0004650901688135145,(-0.1468829746285469-0.009225685752594148j),241.2367073656666
246,9.00909375,0.0021898417986409686,(0.0556013135074262-0.11645870413788666j),242.22134698756727
247,9.00919375,0.006809755412399468,(-0.048082502330597174+0.03381692403215621j),243.20598660946797
248,9.00929375,0.004682428732395974,(0.027637891453552436+0.08370557558824539j),244.19062623136864
249,9.00939375,0.0018629931682550454,(0.07470867374478757-0.007268974389036235j),245.1752658532693
250,9.00949375,0.005314145875795937,(-0.06757048374490472+0.01165102811249731j),246.15990547517
251,9.00959375,0.0028253876762285406,(-0.004395159589975547+0.004440598806797866j),247.14454509707068
252,9.00969375,0.004300823133005392,(0.026907000296690554-0.010241386354719047j),248.12918471897135
253,9.00979375,0.0069229967999822175,(0.013090629529943366+0.13003513239997574j),249.11382434087204
254,9.00989375,0.004016227922057749,(0.028730664471797583-0.01758693403436966j),250.0984639627727
255,9.00999375,0.00039964982229834456,(0.0722040740381739-0.012179497598592885j),251.0831035846734
256,9.01009375,0.006800343982061585,(0.05490919400938872-0.0029075976782916377j),252.06774320657408
257,9.01019375,0.008078909327297741,(-0.003731374307243732-0.008226512594804372j),253.05238282847475
258,9.01029375,0.0027842451238943634,(0.05093646383090166-0.11361238177453065j),254.03702245037545
259,9.01039375,0.00046504277133319516,(-0.06553710980730175-0.026338691840319412j),255.02166207227611
260,9.01049375,0.008090346599944988,(-0.021645874413323142-0.024683865518469947j),256.0063016941768
261,9.01059375,0.009857308819659976,(0.008286263044593652-0.035047462936267315j),256.99094131607745
262,9.01069375,0.0041776665136770245,(-0.09740956506286587+0.08935729737814048j),257.9755809379782
263,9.01079375,0.004695428941558594,(-0.046330621172588175-0.020483876507144068j),258.96022055987885
264,9.01089375,0.008155948341628272,(-0.018580101500788565+0.06052983139714343j),259.9448601817795
265,9.01099375,0.006346447352800298,(0.11050127896604003-0.024523441195200238j),260.9294998036802
266,9.01109375,0.0023764587250704123,(0.07754902902451877+0.04966614848101798j),261.91413942558086
267,9.01119375,0.007111160160989866,(0.17717468902876582-0.06784980281650534j),262.8987790474816
268,9.01129375,0.0065451228143129465,(0.11457334771148005-0.06454067414397797j),263.88341866938225
269,9.01139375,0.0035921270066059624,(0.07604913301490145+0.02585647514311259j),264.8680582912829
270,9.01149375,0.0099845252133958,(-0.12469241068221389+0.0686654124755499j),265.8526979131836
271,9.01159375,0.012081152274359045,(-0.07318604598725174-0.08174116431800808j),266.83733753508426
272,9.01169375,0.003071258224770649,(-0.020723212088348562-0.052050001546872664j),267.821977156985
273,9.01179375,0.005553510576290113,(0.04726028482406905+0.10257164427791554j),268.80661677888565
274,9.01189375,0.014359185459579997,(0.0044651789803468265-0.04778825616714229j),269.7912564007863
275,9.01199375,0.008207596490846271,(0.0720896517964248-0.06866765850268318j),270.775896022687
276,9.01209375,0.0039198773298089245,(-0.09102550457327017-0.0294360829630172j),271.76053564458766
277,9.01219375,0.008631493448922733,(-0.0014114418320585551-0.052165268884047815j),272.74517526648833
278,9.01229375,0.012821707891881104,(-0.09537674725488691+0.0199806013321803j),273.72981488838906
279,9.01239375,0.005377028532990499,(-0.11971184465436628+0.05736745264970751j),274.7144545102897
280,9.01249375,0.0036161228125811415,(0.02971168544919152-0.10118856103270604j),275.6990941321904
281,9.01259375,0.011558344902962859,(-0.019487534857675095-0.07565320275109813j),276.68373375409107
282,9.01269375,0.010466604590272188,(0.08748732063711136-0.08627108030696767j),277.66837337599173
283,9.01279375,0.002635064837151969,(-0.05947406006234717+0.15366619394091743j),278.65301299789246
284,9.01289375,0.007007184493550003,(0.08115141545572864-0.026739010316368376j),279.63765261979313
285,9.01299375,0.011008842019454542,(-0.08385374633927208-0.021428191417793757j),280.6222922416938
286,9.01309375,0.006992926874017288,(-0.07441448184090468-0.021132093881529278j),281.60693186359447
287,9.01319375,0.008105888874113967,(0.12936012849911357-0.06841120324480829j),282.59157148549514
288,9.01329375,0.01213948150333702,(-0.1378925261220693+0.04912412896895997j),283.57621110739586
289,9.01339375,0.004431621825179674,(-0.03856356020483781-0.09309540873186402j),284.56085072929653
290,9.01349375,0.007125370023416514,(-0.037941596803337765-0.06390320338859572j),285.5454903511972
291,9.01359375,0.01449353570676494,(0.03616298672239969-0.07646320794826952j),286.53012997309787
292,9.01369375,0.0052032045403255815,(0.005784342499348993+0.010994960120281769j),287.51476959499854
293,9.01379375,0.00042023193317048963,(-0.028285621086885277+0.0198213940877003j),288.49940921689927
294,9.01389375,0.011573795671860173,(-0.05732656656017527+0.057507205520248315j),289.48404883879994
295,9.01399375,0.010151689234936102,(-0.08242694427955004+0.0800683281051219j),290.4686884607006
296,9.01409375,0.0007575399979130328,(-0.04870513113571806-0.14202233812499343j),291.4533280826013
297,9.01419375,0.004120962966628626,(-0.05583074944644179+0.02486380692934185j),292.43796770450194
298,9.01429375,0.010957109834592164,(-0.06416405269625908-0.033631787183854456j),293.4226073264026
299,9.01439375,0.006055763055271522,(-0.05406152497858169-0.001238599186919962j),294.40724694830334
300,9.01449375,0.00335823209577715,(-0.013451401909412637-0.00733155713554498j),295.391886570204
301,9.01459375,0.0053965332595729155,(-0.18637533722134048+0.02014064399013367j),296.3765261921047
302,9.01469375,0.007784504002551732,(-0.04773483501975393+0.07536613966701067j),297.36116581400535
303,9.01479375,0.003911932908999976,(-0.03179701832260878-0.0927828724226779j),298.345805435906
