,t,y,fft,fftfreq
90,7.977893750000001,0.004916283500147736,(-0.017457143062659275+0.025108286862995117j),-4977.600551382644
91,7.97799375,0.00503549596346324,(0.01072850959244807-0.005389553276783025j),-4977.354403595512
92,7.978093750000001,0.008513021747366196,(0.02016859626758241-0.11699779042177602j),-4977.10825580838
93,7.978193750000001,0.011490926516229528,(0.0023736643943683966+0.07923713358260472j),-4976.862108021248
94,7.978293750000001,0.004513893901816137,(0.015491076470618953+0.031515610839733824j),-4976.615960234116
95,7.97839375,0.00456207122182082,(0.01497099232336796-0.008878876386852808j),-4976.369812446984
96,7.978493750000001,0.00999350689841066,(-0.0873965281900497-0.005490239885618268j),-4976.123664659852
97,7.978593750000001,0.009567658357371629,(-0.03277119451866285-0.014848608416806998j),-4975.87751687272
98,7.978693750000001,0.007843114880980441,(0.014896925879696878+0.01004363985294469j),-4975.631369085589
99,7.97879375,0.005650873709810872,(0.07587012986626404-0.06811192252205353j),-4975.385221298457
100,7.978893750000001,0.007961198187231244,(-0.050774424329885+0.08543438564118347j),-4975.139073511325
101,7.978993750000001,0.010836598949394321,(0.002215399434042774+0.007638417670269484j),-4974.8929257241925
102,7.9790937500000005,0.00764548725769,(0.0023999140753799345-0.05584884967499673j),-4974.6467779370605
103,7.97919375,0.006907998942605791,(0.0225037989163847+0.14648235531482146j),-4974.4006301499285
104,7.979293750000001,0.006665899680319591,(-0.040797588064330384-0.03800129253442711j),-4974.154482362796
105,7.979393750000001,0.009175937716259408,(-0.006880743860237532-0.04478835250610567j),-4973.908334575664
106,7.9794937500000005,0.01004510183261409,(0.0766856702767971+0.06793117334571411j),-4973.662186788532
107,7.97959375,0.005700715118208849,(-0.04828599305914383-0.09380561256483702j),-4973.4160390014
108,7.979693750000001,0.004962059281408299,(-0.08793888494739982+0.011817888844738972j),-4973.169891214268
109,7.979793750000001,0.01047074667216554,(0.16458805732009343-0.030586518867116275j),-4972.923743427136
110,7.9798937500000005,0.009217067630137438,(0.0433882766077484+0.03178400287157013j),-4972.677595640004
111,7.979993750000001,0.004646929366058949,(-0.00790766164985407+0.04224056702446824j),-4972.431447852872
112,7.980093750000001,0.004734158959793356,(0.015599585415031678-0.021387776158673835j),-4972.185300065741
113,7.980193750000001,0.010045824987536634,(0.01957638002108427+0.05695973645761268j),-4971.939152278609
114,7.98029375,0.011624271631973616,(-0.022561262061594214-0.006269484061352512j),-4971.693004491477
115,7.980393750000001,0.005357027839641367,(0.03351005383506708+0.035762599238056816j),-4971.446856704345
116,7.980493750000001,0.005507607188712653,(0.028913043863733952-0.03389495929005103j),-4971.200708917213
117,7.980593750000001,0.010103147042425854,(-0.06619774686010893+0.018146501297537324j),-4970.954561130081
118,7.98069375,0.009887008239213901,(-0.01328287003550446-0.01684796118586474j),-4970.708413342949
119,7.980793750000001,0.004405356826338479,(0.02651739230826377+0.046012526186054004j),-4970.462265555817
120,7.980893750000001,0.00570932790890598,(-0.051422272400119776+0.03858314740826077j),-4970.216117768685
121,7.9809937500000006,0.007282334460276404,(-0.021967298607578074-0.05246078190548065j),-4969.969969981553
122,7.98109375,0.00830729882630163,(0.06838668693988104+0.04499124368824787j),-4969.723822194421
123,7.981193750000001,0.005050597190002363,(0.025713935520717088+0.06745836519773224j),-4969.477674407289
124,7.981293750000001,0.004414631940466683,(0.04676240359138905+0.01764940482555384j),-4969.231526620157
125,7.9813937500000005,0.006371602524929863,(-0.01280772980148194+0.016917603494915143j),-4968.985378833025
126,7.98149375,0.007626313356828797,(-0.06431656099890007+0.07998791683603039j),-4968.739231045894
127,7.981593750000001,0.004525705396214374,(0.012476994241697154-0.003857738142304279j),-4968.4930832587615
128,7.981693750000001,0.0019285172544846892,(0.05268352832149037+0.0035839720030185346j),-4968.2469354716295
129,7.9817937500000005,0.004888176711859416,(0.06613039973576261+0.07343475970199867j),-4968.0007876844975
130,7.981893750000001,0.005260182876465205,(-0.07736566265395073-0.003919260354355476j),-4967.754639897365
131,7.981993750000001,0.002745849959180037,(-0.03722228570929044-0.03165811402298964j),-4967.508492110233
132,7.982093750000001,0.003955476848220863,(0.06809908442442147+0.004685587261945026j),-4967.262344323101
133,7.98219375,0.004833455002031581,(0.002165733697305043+0.03323980023062681j),-4967.016196535969
134,7.982293750000001,0.006132782760151175,(-0.09686914541079245+0.002232697754986579j),-4966.770048748837
135,7.982393750000001,0.003912787866010941,(0.03796279153489866-0.0025328161501318586j),-4966.523900961705
136,7.982493750000001,0.0018978810178490258,(0.00169013905848453-0.04726111130009271j),-4966.277753174573
137,7.98259375,0.005860772196552706,(-0.0742244941898357-0.037484433475788684j),-4966.031605387441
138,7.982693750000001,0.0037079590359684177,(0.04563480968984451-0.0034676736121007773j),-4965.785457600309
139,7.982793750000001,0.0024466635948934123,(0.019506272884392717-0.014496033457321082j),-4965.539309813177
140,7.982893750000001,0.0017862913433097402,(-0.027284043953510275+0.0052115035371414695j),-4965.293162026046
141,7.98299375,0.0031113829985740973,(0.005843001995140276-0.002847771246894802j),-4965.047014238914
142,7.983093750000001,0.004813142431225937,(-0.01853004173179962+0.02696994129047509j),-4964.800866451782
143,7.983193750000001,0.0026950867853071424,(0.02704461401571613+0.004834968632254709j),-4964.55471866465
144,7.9832937500000005,0.0009040661223899819,(-0.0072562131382194195+0.017372840900852206j),-4964.308570877518
145,7.98339375,0.004206050188208014,(-0.03818733225433374-0.03674401630564643j),-4964.062423090386
146,7.983493750000001,0.0027994059665594736,(0.06584415760026739+0.008370920873530464j),-4963.816275303254
147,7.983593750000001,0.0018774286867555968,(0.03984813215051001-0.05260716179980426j),-4963.570127516122
148,7.9836937500000005,0.002560449346929434,(-0.0542407536009446-0.018980633354984344j),-4963.32397972899
149,7.98379375,0.002895162177327161,(-0.01518882673967703-0.012279431295772886j),-4963.077831941858
150,7.983893750000001,0.00362105605897066,(-0.031114613797221788+0.07994751342025806j),-4962.831684154726
151,7.983993750000001,0.0013736618342214308,(-0.027050765214264787+0.01199266745697651j),-4962.585536367594
152,7.98409375,0.002150342977970054,(0.017575966107619762+0.0162008318941886j),-4962.339388580462
153,7.984193750000001,0.004014569211814154,(0.0056018510585961745-0.03935101947762716j),-4962.09324079333
154,7.984293750000001,0.0034431021100694054,(0.004316394898112641+0.010694780646788075j),-4961.847093006198
155,7.984393750000001,0.00014068307768367423,(-0.05861050325884232-0.027682071438179814j),-4961.6009452190665
156,7.98449375,0.0011673750520829343,(0.13732054761230653+0.02333172679767521j),-4961.3547974319345
157,7.984593750000001,0.00505820752202109,(-0.023897631009590976-0.02358912061847098j),-4961.108649644802
158,7.984693750000001,0.0049027209167764,(-0.05136758268472176+0.044643991652973156j),-4960.86250185767
159,7.984793750000001,0.0018637392184285809,(0.05159499295714999+0.008852975466024475j),-4960.616354070538
160,7.98489375,0.003028438378203492,(-0.03214507585886167+0.0064260002039423225j),-4960.370206283406
161,7.984993750000001,0.007551091390154215,(0.055770845460897736-0.009734284813641275j),-4960.124058496274
162,7.985093750000001,0.006454039708128956,(-0.06507831269172214-0.02076406389757529j),-4959.877910709142
163,7.9851937500000005,0.0017915122679279475,(0.09078459057058196+0.010058175186500068j),-4959.63176292201
164,7.98529375,0.0028257679779983367,(0.07574876437940994-0.022100163012678767j),-4959.385615134878
165,7.985393750000001,0.006126606181438817,(-0.08938668350164536+0.02662128618502177j),-4959.139467347746
166,7.985493750000001,0.006961748001090779,(0.0945645526663012-0.004323766692775011j),-4958.893319560614
167,7.9855937500000005,0.003641991433731009,(-0.08296202737611397-0.003560734328991899j),-4958.647171773482
168,7.98569375,0.002293223593310539,(-0.08063459459986952+0.03739347817613504j),-4958.40102398635
169,7.985793750000001,0.007259278474394643,(0.09921215803793125+8.97657281784198e-05j),-4958.154876199219
170,7.985893750000001,0.009348070478526083,(-0.0564676804374728-0.01546576421944821j),-4957.908728412087
171,7.9859937500000004,0.006309205344439587,(-0.08593460508260084+0.08065932883176982j),-4957.662580624955
172,7.986093750000001,0.004069497788854396,(0.021980506207131267+0.005476500554733164j),-4957.416432837823
173,7.986193750000001,0.00730323500644573,(0.021538732538157024-0.12921772420589397j),-4957.170285050691
174,7.986293750000001,0.00978376610803483,(-0.011106929654580433+0.1473764217633382j),-4956.924137263559
175,7.98639375,0.007039356105830386,(0.07211323696301734-0.0017256168360841317j),-4956.677989476427
176,7.986493750000001,0.005755074569066433,(-0.03106334657705593-0.003237068533918558j),-4956.431841689295
177,7.986593750000001,0.007341042500611397,(-0.020616342938608916+0.05466963880485928j),-4956.185693902163
178,7.986693750000001,0.009817108476700283,(0.0046450241378920565-0.06566269509660233j),-4955.939546115031
179,7.98679375,0.008146631713970015,(-0.021853512859243522+0.017034071031196585j),-4955.693398327899
180,7.986893750000001,0.006629745827152115,(0.0523165079762971+0.022167506989375522j),-4955.447250540767
181,7.986993750000001,0.006893927509404234,(0.01509543819600484+0.02831789520886674j),-4955.201102753635
182,7.9870937500000005,0.010161342859138901,(-0.0807509640295194-0.006832653552471313j),-4954.954954966503
183,7.98719375,0.007881516987009934,(0.022925974106081444-0.004418843376692818j),-4954.708807179371
184,7.987293750000001,0.006386855004476156,(-0.042646834492193614-0.05882033208492238j),-4954.462659392239
185,7.987393750000001,0.00845316002297998,(0.029908679571298856+0.01183962999088616j),-4954.216511605107
186,7.9874937500000005,0.009908980627294568,(-0.051551523066629495+0.011820495577070475j),-4953.970363817975
187,7.98759375,0.009170053468333435,(-0.01097031577806444-0.02201307008846355j),-4953.724216030843
188,7.987693750000001,0.0065200747998575784,(-0.019581162112322893-0.0015091906526538273j),-4953.478068243711
189,7.987793750000001,0.007848224262249194,(0.04329089287844989-0.02781746507685908j),-4953.231920456579
190,7.9878937500000005,0.010248575209624739,(-0.04197330802626919+0.06093946331779786j),-4952.985772669447
191,7.987993750000001,0.005990233757823338,(-0.019189562297131604-0.005638798975707467j),-4952.739624882315
192,7.988093750000001,0.005555465316217402,(-0.010007745754190868+0.0449892338314931j),-4952.493477095183
193,7.988193750000001,0.008608947568688978,(-0.040637570131252604-0.02397400813935665j),-4952.247329308051
194,7.98829375,0.007318155977105707,(0.03631920963486337-0.025326699963734198j),-4952.001181520919
195,7.988393750000001,0.008283112004635036,(0.03325788675679408-0.0564716055454872j),-4951.755033733787
196,7.988493750000001,0.00474684532005219,(0.021997411697583708+0.026466363789572567j),-4951.508885946655
197,7.988593750000001,0.009639078638747148,(-0.004299064994734807+0.027640061610384233j),-4951.262738159524
198,7.98869375,0.009578186421016321,(0.02739660713708723-0.11383019008917042j),-4951.016590372392
199,7.988793750000001,0.007031638745404087,(0.02217124243928834+0.04603611805908205j),-4950.77044258526
200,7.988893750000001,0.00776091796861927,(0.023694635168081096-0.06979132251191505j),-4950.524294798128
201,7.988993750000001,0.007762503293636741,(-0.10516885882870572+0.053512959637880025j),-4950.278147010996
202,7.98909375,0.008530159184152553,(0.09004579041895155-0.03115038521690658j),-4950.031999223864
203,7.989193750000001,0.007371169967949684,(0.027096259862736727-0.012396098958188745j),-4949.785851436732
204,7.989293750000001,0.0041896316072802435,(0.02512285577986939+0.10784198735280509j),-4949.5397036496
205,7.9893937500000005,0.006599601177482229,(0.027765869490625733-0.07486250335883107j),-4949.293555862468
206,7.98949375,0.0058301756089571685,(-0.02843534333732814-0.014584165822783976j),-4949.047408075336
207,7.989593750000001,0.0041540549876061626,(0.018832765325234466+0.06225424323539956j),-4948.801260288204
208,7.989693750000001,0.005144928041502043,(-0.048098913051968534+0.004975681685343668j),-4948.555112501072
209,7.9897937500000005,0.004312463484502465,(0.04076499693761544+0.04836658517741062j),-4948.3089647139395
210,7.98989375,0.006094573248370333,(0.06152022230949103-0.06372439095497746j),-4948.0628169268075
211,7.989993750000001,0.0045053759218626485,(0.01903181422259459-0.038060822755309774j),-4947.8166691396755
212,7.990093750000001,0.005331378579719495,(0.011953274751230737-0.01055349562465617j),-4947.570521352544
213,7.99019375,0.0056324550357242376,(-0.015691285613008976+0.0016696832450549658j),-4947.324373565412
214,7.990293750000001,0.004028074269165122,(0.0549827862877324+0.03673178943666479j),-4947.07822577828
215,7.990393750000001,0.005032203867444806,(-0.06030982536754255-0.01594216176952934j),-4946.832077991148
216,7.990493750000001,0.003387233946646745,(0.038245297413727314-0.040048865159065486j),-4946.585930204016
217,7.99059375,0.0045688116970839425,(-0.08724986288919778+0.003797362233683932j),-4946.339782416884
218,7.990693750000001,0.003913656968386917,(0.02686095083088605-0.03409324458913357j),-4946.093634629752
219,7.990793750000001,0.003469822925080788,(0.07489504580548777-0.010566209428055647j),-4945.84748684262
220,7.990893750000001,0.003439328276943352,(-0.050567435706760325-0.044989989373756104j),-4945.601339055488
221,7.99099375,0.0032982411127746077,(0.009154989132196714+0.03131008317043538j),-4945.355191268356
222,7.991093750000001,0.003115030178317461,(-0.08647506369355308+0.05859477440698478j),-4945.109043481224
223,7.991193750000001,0.002828806026716545,(0.021917321977077915-0.052752286781640505j),-4944.862895694092
224,7.9912937500000005,0.0014753490068300198,(0.04120564232324277+0.04168867124770214j),-4944.61674790696
225,7.99139375,0.0025578787801692395,(-0.0058414220788289214-0.02390130715626035j),-4944.370600119828
226,7.991493750000001,0.001949733862485142,(0.0027474305591968368+0.008128040157541531j),-4944.124452332697
227,7.991593750000001,0.003107255925013109,(-0.04195556035676444+0.07850290087072148j),-4943.878304545565
228,7.9916937500000005,0.0025844915009296467,(-0.008275702303436626-0.0075024124757269856j),-4943.632156758433
229,7.99179375,0.001553543497651785,(0.03029283335769417-0.02504415879536874j),-4943.386008971301
230,7.991893750000001,0.002985677139853756,(-0.036607499961873305-0.01546218526058165j),-4943.139861184169
231,7.991993750000001,0.002282766883760015,(0.00854111142284765+0.11664310920460984j),-4942.893713397037
232,7.99209375,0.0015676415489238738,(0.03988499088122463-0.022422333152873432j),-4942.647565609905
233,7.992193750000001,0.0021792027299589838,(-0.05674485704069165+0.011483931269741315j),-4942.401417822773
234,7.992293750000001,0.002909609707229583,(0.057351701843993505+0.0038385228436058974j),-4942.155270035641
235,7.992393750000001,0.0034729000224849095,(-0.029492788503299817-0.028197048510655368j),-4941.9091222485085
236,7.99249375,0.0037089088355412507,(0.01685289193376474+0.038817828776822265j),-4941.6629744613765
237,7.992593750000001,0.0019782877961902067,(0.08639039976274171+0.04499611214749063j),-4941.4168266742445
238,7.992693750000001,0.0027123726044964856,(-0.05358841643258011+0.0030124892134766076j),-4941.170678887112
239,7.992793750000001,0.0036892539913670193,(-0.010604231320795021+0.02002160761692165j),-4940.92453109998
240,7.99289375,0.003780481472366957,(0.027794558326735733+0.07523797177801828j),-4940.678383312849
241,7.992993750000001,0.0036464633985056377,(0.024767457776612125-0.05855325513128966j),-4940.432235525717
242,7.993093750000001,0.0016368534642793732,(-0.01309319574681881-0.008105810514582173j),-4940.186087738585
243,7.9931937500000005,0.005272732168234094,(-0.01909677368965316+0.06552589292773883j),-4939.939939951453
244,7.99329375,0.004542983488641337,(0.007133067624965329+0.0036680184995414727j),-4939.693792164321
245,7.993393750000001,0.0033582191252374918,(0.007665436937159993-0.121899397502959j),-4939.447644377189
246,7.993493750000001,0.005686593295292645,(-0.04946335078516094+0.0763719638545821j),-4939.201496590057
247,7.9935937500000005,0.007211832810893182,(0.06462325883340148+0.055420338972897054j),-4938.955348802925
248,7.99369375,0.008318275549321198,(-0.06594152182036928-0.03146960838986633j),-4938.709201015793
249,7.993793750000001,0.005290543527060387,(0.07057527819248963+0.07557921123959005j),-4938.463053228661
250,7.993893750000001,0.004506103823476795,(0.045730253996246195-0.03532544758080888j),-4938.216905441529
251,7.9939937500000005,0.005544341670621844,(-0.05785162992058607-0.03003813761264173j),-4937.970757654397
252,7.994093750000001,0.006065789074340178,(0.02249057809786334+0.012163247540258847j),-4937.724609867265
253,7.994193750000001,0.004701404568755309,(0.12429023657262092+0.07945050934171309j),-4937.478462080133
254,7.994293750000001,0.003874970760202006,(-0.10686882759001665-0.044524780025776894j),-4937.232314293002
255,7.99439375,0.0054403920253631366,(0.04728249949169765+0.0053235285231497675j),-4936.98616650587
256,7.994493750000001,0.008980714406589766,(0.034870643895124606-0.000983369529926996j),-4936.740018718738
257,7.994593750000001,0.008808641856275112,(-0.04807234938692341+0.02400218636417377j),-4936.493870931606
258,7.994693750000001,0.004921096297894416,(-0.033724296959517966+0.00032546347941331266j),-4936.247723144474
259,7.99479375,0.007544306065641925,(0.04942761140138949+0.06137437973822119j),-4936.001575357342
260,7.994893750000001,0.00957770297425565,(-0.0020204699739410532+0.018891916044217992j),-4935.75542757021
261,7.994993750000001,0.010167728890253068,(0.0406710225765118+0.027049045039154992j),-4935.509279783078
262,7.9950937500000006,0.006883837724181703,(-0.057018732157984225-0.020828705250278832j),-4935.2631319959455
263,7.99519375,0.006070101420904407,(0.03453526615868768+0.047151907880599656j),-4935.0169842088135
264,7.995293750000001,0.010948013576891718,(0.017520131264423706-0.0035847278025513407j),-4934.770836421681
265,7.995393750000001,0.00855153651644909,(0.010412036739951114+0.028191678802353917j),-4934.524688634549
266,7.9954937500000005,0.007249549118992569,(0.06399039490190564+0.01892498890598021j),-4934.278540847417
267,7.99559375,0.0038383848220706956,(-0.03581031080878458+0.0014058985379081408j),-4934.032393060285
268,7.995693750000001,0.008034257238785066,(-0.004763199202607295+0.030788413300980123j),-4933.786245273153
269,7.995793750000001,0.00987601131236525,(-0.010175751278011375-0.08518538118342811j),-4933.540097486022
270,7.9958937500000005,0.006177956866974839,(0.028812029242604648+0.04079457361782996j),-4933.29394969889
271,7.995993750000001,0.005155491843236156,(0.10739177181277713+0.06126103525862714j),-4933.047801911758
272,7.996093750000001,0.007982267123925331,(-0.0845120381681013-0.04267469900474738j),-4932.801654124626
273,7.996193750000001,0.013114704233544248,(0.044735410180475436+0.03431126747535784j),-4932.555506337494
274,7.99629375,0.010474676953541153,(0.07394788072568534-0.02487153437830248j),-4932.309358550362
275,7.996393750000001,0.0035202987355598602,(-0.051131833032712175-0.030147065727759846j),-4932.06321076323
276,7.996493750000001,0.0064700845864869285,(-0.00835006078502178-0.023759853680295692j),-4931.817062976098
277,7.996593750000001,0.010961548598572835,(-0.0365135506494683-0.05212300605226616j),-4931.570915188966
278,7.99669375,0.009011080851330327,(0.03229969832708188-0.021940669435948405j),-4931.324767401834
279,7.996793750000001,0.003446451062113112,(-0.01883697830980853+0.04501423097629002j),-4931.078619614702
280,7.996893750000001,0.004186478240645706,(-0.028595677041100484-0.02553304229128199j),-4930.83247182757
281,7.996993750000001,0.010771454795230366,(0.01131337406060925-0.03536796042485582j),-4930.586324040438
282,7.99709375,0.01073034196510562,(-0.04231437603938523+0.03944084139939519j),-4930.340176253306
283,7.997193750000001,0.0070048515775404585,(0.037163319026387226-0.004463718793712774j),-4930.094028466175
284,7.997293750000001,0.005376652817192482,(-0.016942164076374222-0.028719241292825298j),-4929.847880679043
285,7.9973937500000005,0.007860498885772655,(-0.014127623017156046-0.024162135365751215j),-4929.601732891911
286,7.99749375,0.009350559412648167,(0.05944313606384383+0.10655154163083884j),-4929.355585104779
