,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
99,99,3.1348937500000003,0.0029164669262265,(-0.024358448308590797+0.025184279761814272j),14.399790548534671,(-0.05959979624964638+0.04533306033454673j),57.59832441225918
100,100,3.13499375,0.0031961036490502,(-0.09433664605701221-0.004484852455144794j),14.545242978317852,(-0.049707974844136985+0.0007433790253802072j),58.18012566894867
101,101,3.13509375,0.0025916155788448,(-0.054888155213756964-0.015518145837556792j),14.69069540810103,(-0.05223104924216571+0.012094479248852603j),58.76192692563816
102,102,3.13519375,0.0029368512610777,(-0.029751199710756165-0.05753697869282408j),14.836147837884209,(-0.04509747678251728+0.03650340312948426j),59.34372818232764
103,103,3.13529375,0.0036020614978625,(-0.026316150057987712-0.07146545954258442j),14.981600267667387,(-0.08711104512904207+0.04495247828298533j),59.925529439017126
104,104,3.13539375,0.0021979555023917,(-0.038909900737387294+0.05516290132326303j),15.127052697450566,(-0.04464287378312374-0.009649134993023436j),60.507330695706614
105,105,3.13549375,0.0025893682050589,(-0.02222286941902832-0.040487807482355954j),15.272505127233744,(-0.06933401794889407+0.010704177894326358j),61.0891319523961
106,106,3.13559375,0.0034683240461434,(-0.0713410146064351-0.01224918386134911j),15.417957557016924,(-0.04766592005457929+0.019456462931434843j),61.67093320908559
107,107,3.13569375,0.0031953060540284,(-0.06646952814319296-0.0038880525949503905j),15.5634099868001,(-0.03549738009631934+0.01152238387733124j),62.25273446577508
108,108,3.13579375,0.0024044658441816,(-0.04951817196196524-0.07267616178250606j),15.70886241658328,(-0.06788544561239365+0.02860652751586889j),62.83453572246456
109,109,3.13589375,0.0031438698757122,(0.01144064174911091+0.008361365448422205j),15.854314846366458,(-0.054568248586492576+0.0037494194495183986j),63.416336979154046
110,110,3.13599375,0.004961960691163,(-0.03832536725496931-0.05644490790625473j),15.999767276149637,(-0.05045839412938731+0.0354881024517589j),63.998138235843534
111,111,3.13609375,0.0031158509478906,(-0.049286031559160184+0.057454819163041224j),16.145219705932817,(-0.05270331503839981+0.01317156591646277j),64.57993949253301
112,112,3.13619375,0.0025604375359177,(-0.19714791126786277+0.03256577016101264j),16.290672135715994,(-0.04908320968633418+0.027885825130523206j),65.1617407492225
113,113,3.13629375,0.0035039943744855,(-0.11216474872841992-0.019184501918353712j),16.43612456549917,(-0.05560747213273737+0.027913158202124685j),65.74354200591199
114,114,3.13639375,0.0053450091252543,(0.016001119926931054+0.1691186127897284j),16.58157699528235,(-0.042159216760619324+0.024962109034351747j),66.32534326260148
115,115,3.13649375,0.0046003449724464,(0.028905083950996023-0.012707317800973963j),16.72702942506553,(-0.0673519178538994+0.03747600326099432j),66.90714451929097
116,116,3.1365937500000003,0.0037615625185564,(-0.058099049449432255-0.5389848728857952j),16.872481854848708,(-0.05958324891992938+0.038504930472946626j),67.48894577598045
117,117,3.13669375,0.0054853447866657,(0.015269997347831347-0.044203247212301976j),17.017934284631885,(-0.0641886877406967+0.0447902574326548j),68.07074703266994
118,118,3.1367937500000003,0.0047290779761073,(-0.06909097455981161+0.07007006758639378j),17.163386714415065,(-0.05453697538410013+0.030052315525794314j),68.65254828935943
119,119,3.13689375,0.0055507126894748,(0.008425421832356832-0.09320338834430274j),17.308839144198245,(-0.04788901321230536+0.0105316140712353j),69.23434954604892
120,120,3.13699375,0.0051596706542637,(-0.002268885176684894-0.10577139414268918j),17.454291573981422,(-0.0817172566031748-0.008048246111678464j),69.8161508027384
121,121,3.13709375,0.0046180635902614,(-0.001586961418028096-0.022914533308892752j),17.5997440037646,(-0.03815112715075895+0.029398239155370744j),70.3979520594279
122,122,3.13719375,0.003497713091597,(-0.01893763520418993+0.0032984190534543854j),17.74519643354778,(-0.04270392070161341+0.035377863511399425j),70.97975331611738
123,123,3.13729375,0.0055020089997261,(-0.015257562404267507-0.0035827946601694914j),17.89064886333096,(-0.06172872702301269+0.013628451922721906j),71.56155457280686
124,124,3.13739375,0.0063194686203138,(-0.04307366354213811-0.018416028258295265j),18.036101293114136,(-0.006295322149924442+0.05791060807422594j),72.14335582949634
125,125,3.13749375,0.0044423755975369,(0.004370425024686375-0.05181430260092211j),18.181553722897316,(-0.038683970659952195+0.09109487538293305j),72.72515708618583
126,126,3.13759375,0.0054334030085327,(-0.05063634273335068+0.03609868253579002j),18.327006152680493,(-0.09176104375303806-0.021214551479888717j),73.30695834287532
127,127,3.13769375,0.0075731077847486,(0.01393676770504615-0.10017722023731529j),18.472458582463677,(-0.0861463429937395+0.03588131829654824j),73.8887595995648
128,128,3.13779375,0.0076984135503107,(-0.039166832455050885+0.04677728539347457j),18.61791101224685,(-0.05445512329301962+0.028142084143908192j),74.4705608562543
129,129,3.13789375,0.0070494509278736,(-0.04501370582605-0.041837015246355753j),18.763363442030027,(-0.062015544455496244+0.009761902578489499j),75.05236211294378
130,130,3.13799375,0.0064453594266328,(-0.07928077319750584+0.007428007037934142j),18.908815871813207,(-0.03983226095860748+0.011983274628848939j),75.63416336963327
131,131,3.13809375,0.0080849980410595,(0.013844641467722487-0.0194335919749618j),19.054268301596387,(-0.0432124074202768+0.04983054170040431j),76.21596462632276
132,132,3.13819375,0.0078103779015916,(0.03926958691442731+0.01230126327702942j),19.199720731379564,(-0.03301851781052147+0.04022199111223614j),76.79776588301225
133,133,3.13829375,0.0067954020514772,(-0.0343983690241238-0.014127791393280176j),19.34517316116274,(-0.04025829618667922+0.025485850665105808j),77.37956713970173
134,134,3.13839375,0.0082556368636882,(-0.011035943532302177-0.04328040463316397j),19.49062559094592,(-0.08244119024039435-0.0074129201034234295j),77.96136839639121
135,135,3.1384937500000003,0.007313017927435,(0.05465223361595437+0.07109808784290425j),19.6360780207291,(-0.053913358783308475+0.050426457235223j),78.5431696530807
136,136,3.13859375,0.0067611384276071,(-0.031521963442111806+0.026755591624660686j),19.78153045051228,(-0.11034883522135319+0.04392095508856568j),79.12497090977018
137,137,3.1386937500000003,0.006916871483499,(-0.04862299327697525-0.011049901915643593j),19.92698288029545,(-0.07570916468708616+0.04360937460176749j),79.70677216645967
138,138,3.13879375,0.006731242492659,(-0.04083799283982922-0.029803942887579333j),20.072435310078635,(-0.06977067835270552+0.053763623893225476j),80.28857342314916
139,139,3.1388937500000003,0.0062994613100808,(-0.014467646774965065+0.011031921175205687j),20.217887739861816,(-0.08267767313596452+0.02087524455924639j),80.87037467983865
140,140,3.13899375,0.0070859059542349,(-0.03410483506104596+0.0008874907341747049j),20.363340169644992,(-0.09050009817852578+0.027973617899303013j),81.45217593652814
141,141,3.13909375,0.0086825655120093,(0.005498301085496149+0.02129280152181729j),20.50879259942817,(-0.08401792359077515+0.029895177167641788j),82.03397719321762
142,142,3.13919375,0.0088415555493809,(-0.06955697840020116+0.06466449163859118j),20.65424502921135,(-0.0941476895093519+0.022458942822952462j),82.61577844990711
143,143,3.13929375,0.0080837697765624,(-0.002266903301307273-0.00403367698805286j),20.79969745899453,(-0.080781011604686+0.012124656156375813j),83.1975797065966
144,144,3.13939375,0.0084176515137264,(-0.009619352766818641-0.012297036959289421j),20.945149888777703,(-0.09383993341964589+0.06520040415808095j),83.77938096328609
145,145,3.13949375,0.0091252761785421,(0.052664119784773054+0.031420094034447565j),21.090602318560883,(-0.11377501586615729+0.0469367334026034j),84.36118221997557
146,146,3.13959375,0.0094642603016251,(-0.10424154693428105-0.04240272673381387j),21.236054748344063,(-0.10439705196842537+0.0333775688528074j),84.94298347666505
147,147,3.13969375,0.0075379644772451,(-0.0016912662420373384+0.06153292975270726j),21.381507178127244,(-0.04922074298718009+0.02883451429166821j),85.52478473335454
148,148,3.13979375,0.0064802660140303,(0.018417469084593185-0.0033218369599498617j),21.52695960791042,(-0.05389733365785911-0.017166452542244488j),86.10658599004402
149,149,3.13989375,0.0084418406036586,(-0.02317085639846975+0.042902461699069874j),21.6724120376936,(-0.10823903700199611+0.027537406651701263j),86.68838724673351
150,150,3.13999375,0.0086052789526948,(-0.007312834944756562-0.02370146528630952j),21.817864467476777,(-0.10185159462318677+0.010537992626823853j),87.270188503423
151,151,3.14009375,0.0067931319128201,(-0.060162889380280235-0.0005538875534807502j),21.96331689725996,(-0.1008001588061937+0.049772522893236346j),87.85198976011249
152,152,3.14019375,0.0057814311309367,(-0.038257247742318284-0.013383341482035124j),22.10876932704313,(-0.0949696249250351+0.04537936260386663j),88.43379101680198
153,153,3.14029375,0.0078258086740735,(0.044569878443617574+0.02525737491214085j),22.25422175682631,(-0.0725045969887046+0.05128548895085881j),89.01559227349146
154,154,3.14039375,0.0091481754028671,(-0.03330976440140001-0.014580454744713076j),22.39967418660949,(-0.09632914319931339+0.0022708263318120744j),89.59739353018095
155,155,3.14049375,0.0086507548123867,(-0.037661490403054006+0.0006540518416781691j),22.545126616392672,(-0.07850065177417179+0.001613338724123923j),90.17919478687044
156,156,3.1405937500000003,0.0063980003700478,(-0.026167210141320698-0.025264984096428397j),22.69057904617585,(-0.07669470762856317-0.11468301686142338j),90.76099604355993
157,157,3.14069375,0.0064181045671096,(-0.0641530877325803-0.006847310777126171j),22.836031475959025,(-0.17986770436921648+0.16207436069030334j),91.34279730024942
158,158,3.1407937500000003,0.0081848942558801,(0.00785100605963151-0.0014798905026053855j),22.98148390574221,(-0.026831640498834443+0.13327530300834028j),91.92459855693889
159,159,3.14089375,0.0077677341266755,(0.06032166583759713-0.06510958514910645j),23.126936335525382,(-0.04792788389682081+0.1243026231739012j),92.50639981362838
160,160,3.1409937500000003,0.0058211863709534,(0.29475280418574634-0.17367763939139141j),23.272388765308563,(-0.1173633812401158+0.18325320210745003j),93.08820107031787
161,161,3.14109375,0.0045778347123217,(-0.25610295354930546+0.08182282735862496j),23.41784119509174,(-0.06196897604096006-0.02844215137485294j),93.67000232700735
162,162,3.14119375,0.0065995422559542,(-0.07354669300419062+0.025828032200858025j),23.56329362487492,(-0.13588481581440784+0.029887836734768105j),94.25180358369684
163,163,3.14129375,0.0065017824551922,(-0.12000380630626967-0.017681984780887068j),23.7087460546581,(-0.14932646298838415+0.06018421414471306j),94.83360484038633
164,164,3.14139375,0.00407662236043,(-0.058657159217147564+0.062244941247929564j),23.85419848444128,(-0.05215620657729028+0.0703260674295764j),95.41540609707582
165,165,3.14149375,0.0030853953148337,(-0.049616522149469364+0.016364576034756356j),23.999650914224453,(-0.06119988006525745+0.07674545613842079j),95.9972073537653
166,166,3.14159375,0.0059864687042355,(-0.06992801579070815-0.02789214000638586j),24.145103344007637,(-0.03958774260087916-0.402971303248565j),96.57900861045479
167,167,3.14169375,0.0066787621628425,(-0.061580863200193604-0.004448128507900698j),24.29055577379081,(-0.16372704730175155+0.01949876653473953j),97.16080986714428
168,168,3.14179375,0.0039749812802017,(-0.11870271243138722+0.0310821360506178j),24.43600820357399,(-0.08649410299418425-0.01630981606840361j),97.74261112383377
169,169,3.14189375,0.0032269971988167,(-0.07839953261887045+0.050736220928701725j),24.581460633357167,(-0.06124120853826952+0.0649619086002441j),98.32441238052324
170,170,3.14199375,0.0048443384258494,(-0.11350650782657487-0.009545183484016787j),24.726913063140348,(-0.10481116209127912+0.04371897815029256j),98.90621363721273
171,171,3.14209375,0.0051809197177646,(-0.03636046717238094+0.005675708264783801j),24.872365492923528,(-0.04542790949030895+0.1794380588218726j),99.48801489390222
172,172,3.14219375,0.0035056796099099,(-0.033537757186111586-0.08587028109223568j),25.017817922706705,(-0.11444664251142209+0.06855101714589835j),100.0698161505917
173,173,3.14229375,0.0029822647008532,(-0.06354471537610608+0.028261420745509913j),25.16327035248988,(-0.15343136394577245+0.04326887367511395j),100.6516174072812
174,174,3.14239375,0.0040019301118694,(-0.16770088612645354-0.05578802832824427j),25.308722782273065,(-0.12374814726917682+0.1805215305673768j),101.23341866397068
175,175,3.1424937500000003,0.0049501114758138,(-0.13220374158244674+0.0060920466466703425j),25.45417521205624,(-0.1514346449789364+0.15862025687018594j),101.81521992066017
176,176,3.14259375,0.0032920270906897,(-0.10152533654789284+0.024595349889059072j),25.59962764183942,(-0.18206802618469664+0.0765437934496979j),102.39702117734966
177,177,3.1426937500000003,0.0026640322072969,(0.17409853806503134-0.10032584906069282j),25.7450800716226,(-0.043132729259356024+0.10157875252151682j),102.97882243403915
178,178,3.14279375,0.0026082503492387,(0.0025110634839189657+0.024901720436264423j),25.890532501405776,(-0.1214617504722199+0.1563759537171366j),103.56062369072863
